ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.009009,0.0,0.0,0.005,0.0,0.0,0.001121,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.01008,0.0,0.01737,0.0,0.007299,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.012821,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.01192,0.001305,0.0,0
0.0,0.0,0.15956,0.0,0.067763,0.031722,0.000508,0.0,0.028395,0.0,0.021943,0.328218,0.0,0.0,0.022436,0.0,0.0,0.002381,0.0,0.0,0.007897,0.0,0.0,0.0,0.0,0.001226,0.0,0.007444,0.0,0.021898,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.144886,0.0,0.0,0.0,0.019231,0.0,0.022364,0.0,0.0,0.0,0.0,0.0,0.028379,0.082916,0.0,0.0,0.0,0.0,0.0,0.025078,0.007752,0.143168,0.0,0.133308,0.0,0
0.081081,0.25372,0.037092,0.15,0.0,0.0,0.063356,0.244831,0.085184,0.0,0.530381,0.0,0.073806,0.180791,0.016026,0.0,0.066667,0.102381,0.047497,0.0,0.919279,0.0,0.222279,0.125935,0.408602,0.087726,0.083481,0.096774,0.142857,0.109489,0.0,0.0,0.009148,0.272452,0.109489,0.11123,0.0,0.146693,0.266319,0.024369,0.294872,0.222827,0.035144,0.3,0.15,0.105263,0.132329,0.0,0.143018,0.56458,0.04,0.154206,0.259007,0.024722,0.165653,0.100313,0.072351,0.167363,0.13867,0.371713,0.238745,1
0.009009,0.0,0.012563,0.005,0.0,0.0,0.008921,0.0,0.028395,0.0,0.116029,0.0,0.0,0.0,0.012821,0.0,0.0,0.021429,0.0,0.0,0.01458,0.0,0.0,0.03467,0.010753,0.012805,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.00922,0.013618,0.0,0.014139,0.0,0.0,0.012821,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.027423,0.039608,0.004673,0.0,0.024722,0.004854,0.025078,0.020672,0.012396,0.023294,0.0013,0.0,0
0.009009,0.324251,0.375432,0.175,0.0,0.031106,0.03569,0.303754,0.143098,0.0,0.477336,0.0,0.036541,0.090693,0.0,0.076923,0.066667,0.079762,0.034877,0.0,0.926261,0.199211,0.072491,0.157036,0.290323,0.075467,0.104796,0.1067,0.428571,0.19708,1.0,0.0,0.011148,0.034645,0.104879,0.203833,0.013287,0.271644,0.06658,0.014159,0.301282,0.21791,0.009585,0.3,0.0,0.052632,0.099574,0.0,0.142737,0.749029,0.281961,0.182243,0.231925,0.337601,0.39989,0.501567,0.069767,0.464659,0.119094,0.708176,0.298327,1
0.0,0.0,0.0,0.025,0.0,0.0,0.002233,0.0,0.0,0.0,0.142518,0.0,0.0,0.0,0.00641,0.0,0.0,0.029167,0.0,0.0,0.018444,0.0,0.759814,0.057784,0.053763,0.014576,0.239787,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.287588,0.00922,0.020785,0.0,0.028815,0.0,0.0,0.038462,0.056014,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.037942,0.198824,0.028037,0.0,0.388342,0.024513,0.210031,0.005168,0.0,0.052275,0.002637,0.0,0
0.0,0.181072,0.0,0.07,0.0,0.191561,0.113565,0.228981,0.0,0.160347,0.405088,0.0,0.0,0.212905,0.0,0.0,0.0,0.059524,0.0,0.334979,0.908952,0.0,0.017843,0.162644,0.043011,0.047269,0.035524,0.099256,0.142857,0.029197,0.0,0.0,0.009629,0.101917,0.040338,0.085058,0.136642,0.103171,0.0,0.033493,0.051282,0.169271,0.15655,0.0,0.55,0.0,0.234523,0.0,0.0,0.617299,0.158824,0.088785,0.0,0.050276,0.081682,0.07837,0.100775,0.0,0.129374,0.483159,0.176906,1
0.027027,0.061826,0.0,0.065,0.066447,0.062211,0.049797,0.056143,0.0,0.0,0.331632,0.0,0.073082,0.09099,0.009615,0.0,0.066667,0.022024,0.047124,0.0,0.04406,0.0,0.0,0.07206,0.16129,0.038278,0.031972,0.027295,0.142857,0.007299,0.0,0.0,0.000679,0.0,0.029965,0.034618,0.013995,0.050074,0.199739,0.009597,0.102564,0.094996,0.01278,0.1,0.0,0.052632,0.066164,0.0,0.085979,0.102923,0.158431,0.065421,0.068112,0.228603,0.041529,0.194357,0.010336,0.040815,0.101269,0.041158,0.059598,0
0.0,0.0,0.012601,0.01,0.0,0.0,0.000995,0.0,0.028676,0.0,0.104066,0.0,0.0,0.0,0.0,0.115385,0.0,0.003571,0.0,0.0,0.01328,0.201183,0.0,0.0,0.0,0.002452,0.007105,0.014888,0.285714,0.058394,0.320946,0.0,0.000185,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.02866,0.026348,0.119608,0.009346,0.0,0.104974,0.0,0.059561,0.007752,0.011677,0.0,0.001996,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001757,0.0,0.0,0.0,0.112228,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.014187,0.0,0.0,0.017335,0.010753,0.003269,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.004226,0.006196,0.0,0.006271,0.0,0.0,0.012821,0.01791,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.027339,0.039608,0.009346,0.0,0.024722,0.00653,0.031348,0.007752,0.0,0.011811,0.001879,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00165,0.0,0.0,0.0,0.158056,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.02023,0.0,0.591047,0.0,0.0,0.000681,0.062167,0.002481,0.428571,0.007299,0.0,0.502463,0.0,0.309452,0.000384,0.0,0.0,0.006318,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.040948,0.119608,0.004673,0.0,0.060002,0.0,0.147335,0.002584,0.0,0.011045,0.005205,0.0,0
0.027027,0.051158,0.0,0.22,0.066447,0.062211,0.06079,0.022305,0.0,0.005797,0.583598,0.007172,0.036541,0.090098,0.012821,0.0,0.066667,0.035714,0.00944,0.083128,0.934723,0.0,0.522784,0.121006,0.301075,0.038414,0.049734,0.039702,0.142857,0.014599,0.0,0.0,0.001481,0.272116,0.040722,0.107647,0.018684,0.100849,0.198433,0.009514,0.185897,0.179456,0.015974,0.1,0.025,0.078947,0.033082,0.0,0.085417,0.704101,0.278039,0.252336,0.06431,0.257249,0.098596,0.07837,0.018088,0.037498,0.136811,0.599044,0.046475,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.007738,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005585,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.010656,0.105,0.0,0.0,0.020129,0.0,0.028395,0.0,0.353562,0.0,0.0,0.0,0.009615,0.038462,0.066667,0.008333,0.0,0.0,0.899193,0.199211,0.699079,0.051496,0.075269,0.006539,0.685613,0.014888,0.714286,0.014599,0.101605,0.502463,0.000185,0.795829,0.010373,0.064628,0.0,0.132009,0.131854,0.0,0.057692,0.071291,0.009585,0.1,0.0,0.078947,0.0,0.145693,0.085136,0.554249,0.317647,0.107477,0.107189,0.450306,0.116029,0.297806,0.007752,0.074188,0.045166,0.470345,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001466,0.0,0.0,0.0,0.101761,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.012966,0.0,0.0,0.0,0.0,0.001498,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.025609,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.001929,0.0,0
0.0,0.01093,0.0,0.01,0.133553,0.031106,0.006462,0.017045,0.0,0.0,0.173655,0.109393,0.0,0.030033,0.009615,0.0,0.066667,0.000595,0.0,0.0,0.873532,0.0,0.080788,0.017505,0.0,0.000409,0.021314,0.004963,0.857143,0.007299,0.0,0.497537,1.2e-05,0.068281,0.000768,0.006828,0.05909,0.006637,0.065927,0.002837,0.00641,0.01791,0.009585,0.1,0.0,0.026316,0.033082,0.454451,0.028379,0.471078,0.121569,0.014019,0.013643,0.059154,0.006215,0.163009,0.005168,0.009941,0.011483,0.383844,0.013291,0
0.0,0.018434,0.0,0.02,0.0,0.0,0.000407,0.019457,0.0,0.0,0.071809,0.0,0.0,0.030033,0.009615,0.0,0.0,0.003571,0.0,0.0,0.009151,0.0,0.575655,0.017165,0.010753,0.002316,0.761989,0.012407,1.0,0.007299,0.0,0.0,0.000123,0.560377,0.003073,0.006897,0.0,0.00691,0.0,0.002893,0.012821,0.017735,0.009585,0.0,0.0,0.0,0.033082,0.0,0.0,0.017908,0.238431,0.03271,0.0,0.250831,0.006805,0.376176,0.01292,0.0,0.011264,0.000831,0.015012,0
0.0,0.0,0.0,0.01,0.132895,0.062211,0.002364,0.0,0.0,0.0,0.190736,0.304002,0.0,0.0,0.012821,0.0,0.0,0.002381,0.0,0.0,0.874015,0.0,0.699079,0.017165,0.021505,0.002316,0.744227,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003073,0.006689,0.126806,0.006621,0.0,0.0,0.019231,0.017735,0.01278,0.1,0.0,0.0,0.0,0.145693,0.0,0.459974,0.198824,0.014019,0.0,0.233973,0.006844,0.360502,0.007752,0.0,0.011374,0.343294,0.0,0
0.009009,0.0,0.0,0.025,0.0,0.031106,0.00346,0.0,0.0,0.020396,0.168522,0.0,0.0,0.0,0.0,0.0,0.0,0.026786,0.0,0.083128,0.023406,0.0,0.01749,0.0345,0.053763,0.028879,0.202487,0.042184,0.0,0.007299,0.0,0.0,0.001679,0.034309,0.026508,0.018735,0.01196,0.017566,0.131854,0.0,0.038462,0.035996,0.038339,0.1,0.25,0.0,0.0,0.0,0.056758,0.06123,0.039608,0.028037,0.071588,0.024722,0.019714,0.025078,0.041344,0.035165,0.02395,0.025915,0.0,0
0.009009,0.022907,0.047524,0.03,0.0,0.063135,0.070629,0.039718,0.028395,0.100398,0.24514,0.0,0.036541,0.03033,0.0,0.0,0.066667,0.011905,0.053993,0.167901,0.034064,0.0,0.0,0.07087,0.096774,0.017436,0.0,0.01737,0.0,0.036496,0.0,0.0,0.000259,0.0,0.022666,0.054725,0.05822,0.061253,0.197781,0.003199,0.070513,0.109043,0.00639,0.0,0.025,0.105263,0.03341,0.0,0.141894,0.092639,0.039608,0.028037,0.128233,0.024722,0.073831,0.025078,0.015504,0.132663,0.061024,0.064005,0.039103,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001735,0.0,0.0,0.0,0.134586,0.0,0.0,0.0,0.0,0.076923,0.0,0.005952,0.0,0.0,0.017204,0.0,0.699079,0.0,0.064516,0.005585,0.68206,0.019851,0.714286,0.043796,0.0,0.502463,0.000346,0.795829,0.006915,0.0,0.0,0.0,0.065927,0.0,0.076923,0.017735,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.034247,0.158824,0.009346,0.019071,0.213872,0.007505,0.285266,0.020672,0.010682,0.0,0.002435,0.0,0
0.009009,0.0,0.024915,0.0,0.0,0.0,0.001035,0.0,0.028395,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.009672,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.019658,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.015504,0.021806,0.011592,0.001305,0.0,0
0.018018,0.119726,0.251879,0.125,0.201316,0.157684,0.067762,0.12724,0.141974,0.086247,0.616431,0.179263,0.036541,0.120428,0.057692,0.0,0.133333,0.103571,0.016133,0.251852,0.939486,0.0,0.713222,0.256458,0.225806,0.073015,0.694494,0.057072,0.142857,0.160584,0.0,0.502463,0.003123,0.829129,0.049174,0.191711,0.142305,0.203381,0.39752,0.013909,0.25641,0.240913,0.073482,0.2,0.125,0.078947,0.099574,0.145693,0.256533,0.699161,0.079216,0.135514,0.219807,0.044806,0.170413,0.097179,0.054264,0.297704,0.211395,0.622459,0.121755,1
0.009009,0.0,0.0,0.01,0.0,0.0,0.001377,0.0,0.0,0.0,0.186813,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.02348,0.0,0.0,0.017165,0.107527,0.01008,0.0,0.022333,0.0,0.036496,0.0,0.0,0.000444,0.0,0.014214,0.007352,0.0,0.007346,0.065927,0.0,0.096154,0.018086,0.009585,0.0,0.075,0.0,0.0,0.0,0.028379,0.044266,0.039608,0.014019,0.020189,0.024722,0.007623,0.025078,0.020672,0.011135,0.011264,0.002249,0.0,0
0.0,0.0,0.126718,0.045,0.0,0.0,0.005674,0.0,0.028395,0.0,0.296542,0.0,0.0,0.0,0.009615,0.0,0.066667,0.019048,0.0,0.0,0.038283,0.0,0.699079,0.017165,0.182796,0.022204,0.674956,0.01737,0.285714,0.007299,0.0,0.502463,0.000259,0.795493,0.024203,0.005957,0.0,0.019646,0.131854,0.0,0.115385,0.054083,0.01278,0.0,0.025,0.026316,0.0,0.145693,0.085136,0.079077,0.079216,0.042056,0.045076,0.044806,0.023687,0.119122,0.018088,0.134421,0.034339,0.009259,0.0,1
0.0,0.0,0.0,0.02,0.0,0.0,0.001646,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.017405,0.0,0.0,0.0,0.064516,0.008446,0.067496,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.0,0.012678,0.0,0.0,0.0,0.0,0.0,0.044872,0.035821,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.040392,0.018692,0.0,0.024722,0.013177,0.373041,0.020672,0.0,0.0,0.001939,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.037972,0.0,0.0,0.0,0.119488,0.0,0.0,0.0,0.0,0.692308,0.0,0.001786,0.0,0.0,0.015834,1.0,0.0,0.0,0.0,0.001226,0.0,0.007444,0.0,0.014599,0.397297,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035648,0.039608,0.014019,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.006674,0.0,0
0.0,0.01346,0.010656,0.015,0.0,0.0,0.0011,0.0,0.030082,0.0,0.059476,0.0,0.0,0.030033,0.00641,0.230769,0.0,0.01131,0.0,0.0,0.007167,0.0,0.02276,0.017165,0.075269,0.01008,0.168739,0.039702,0.142857,0.072993,0.0,0.0,0.001481,0.033972,0.014599,0.006466,0.0,0.006318,0.0,0.003199,0.108974,0.01791,0.009585,0.0,0.025,0.0,0.0,0.0,0.030065,0.011644,0.079216,0.028037,0.0,0.065322,0.006577,0.213166,0.018088,0.010019,0.011264,0.000109,0.01426,0
0.009009,0.025307,0.085277,0.05,0.0,0.0,0.007429,0.0,0.028395,0.0,0.184699,0.0,0.036541,0.060363,0.0,0.0,0.0,0.018452,0.013209,0.0,0.877173,0.0,0.02276,0.03467,0.064516,0.016755,0.168739,0.044665,0.285714,0.014599,0.0,0.0,0.001889,0.033972,0.02305,0.011822,0.0,0.01195,0.065927,0.006899,0.044872,0.036699,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.520838,0.079216,0.056075,0.011142,0.065322,0.011431,0.22884,0.015504,0.074233,0.023403,0.39881,0.026581,0
0.018018,0.065295,0.0,0.02,0.0,0.0,0.011906,0.0,0.0,0.0,0.171742,0.0,0.073082,0.060065,0.012821,0.0,0.0,0.021429,0.054503,0.0,0.870516,0.0,0.0,0.052855,0.021505,0.016074,0.0,0.027295,0.0,0.014599,0.0,0.0,0.000679,0.0,0.012678,0.04281,0.0,0.043141,0.065927,0.006176,0.025641,0.035996,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.435548,0.039608,0.018692,0.068722,0.024722,0.033513,0.025078,0.023256,0.045824,0.036527,0.302053,0.064279,0
0.0,0.0,0.088442,0.045,0.0,0.0,0.00254,0.0,0.085465,0.0,0.184699,0.0,0.0,0.0,0.003205,0.0,0.0,0.021429,0.0,0.0,0.877173,0.0,0.02276,0.0,0.075269,0.017709,0.168739,0.042184,0.142857,0.051095,0.0,0.0,0.001679,0.033972,0.025355,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.025559,0.0,0.1,0.0,0.0,0.0,0.085417,0.520838,0.079216,0.051402,0.0,0.065322,0.0,0.213166,0.018088,0.073669,0.0,0.39881,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001703,0.0,0.0,0.0,0.13492,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.86709,0.0,0.699079,0.017165,0.043011,0.005721,0.705151,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.008452,0.066462,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.445865,0.238824,0.018692,0.0,0.238661,0.0,0.388715,0.007752,0.0,0.0,0.341026,0.0,0
0.0,0.015838,0.0,0.045,0.0,0.0,0.013493,0.01739,0.0,0.0,0.262442,0.0,0.0,0.030033,0.025641,0.038462,0.0,0.021429,0.0,0.0,0.040962,0.0,0.247698,0.069341,0.096774,0.018935,0.250444,0.022333,0.142857,0.036496,0.0,0.0,0.000444,0.417423,0.018056,0.158179,0.0,0.126603,0.131854,0.003004,0.083333,0.054258,0.028754,0.1,0.0,0.026316,0.033082,0.0,0.028379,0.169506,0.079216,0.051402,0.045076,0.058024,0.063887,0.109718,0.023256,0.01191,0.056321,0.251298,0.014243,1
0.054054,0.077599,0.056099,0.155,0.0,0.093625,0.386912,0.019457,0.142255,0.018815,0.566551,0.0,0.146165,0.120131,0.0,0.076923,0.0,0.164286,0.052933,0.083128,0.082094,0.0,0.0,0.226886,0.247312,0.153385,0.005329,0.049628,0.142857,0.131387,0.0,0.0,0.002346,0.0,0.093738,0.140739,0.054253,0.194492,0.332245,0.013102,0.230769,0.193503,0.038339,0.1,0.05,0.026316,0.03341,0.0,0.199494,0.263922,0.118824,0.172897,0.110361,0.100469,0.127341,0.040752,0.036176,0.08152,0.206912,0.286105,0.088269,1
0.0,0.106331,0.0,0.025,0.068421,0.03203,0.017272,0.131765,0.0,0.0,0.204488,0.265019,0.0,0.030627,0.022436,0.0,0.0,0.023214,0.0,0.0,0.883898,0.0,0.219396,0.0362,0.086022,0.022613,0.223801,0.024814,0.285714,0.007299,0.0,0.0,0.000556,0.203162,0.015367,0.07235,0.098655,0.072649,0.065927,0.003449,0.057692,0.037401,0.022364,0.2,0.0,0.0,0.033737,0.0,0.028379,0.577473,0.12,0.028037,0.107698,0.125191,0.075089,0.137931,0.02584,0.074233,0.028871,0.516207,0.085528,0
0.0,0.029735,0.0,0.01,0.0,0.0,0.005448,0.031149,0.0,0.0,0.14925,0.0,0.0,0.060363,0.003205,0.0,0.0,0.032738,0.0,0.0,0.018548,0.0,0.630608,0.0345,0.010753,0.022204,0.071048,0.034739,0.285714,0.065693,0.0,0.502463,0.001123,0.506223,0.006531,0.012254,0.0,0.012503,0.0,0.006565,0.064103,0.035821,0.00639,0.0,0.025,0.0,0.066492,0.145693,0.0,0.033646,0.556863,0.009346,0.0,0.8107,0.012666,0.222571,0.033592,0.0,0.022857,0.001315,0.025611,0
0.0,0.0,0.013074,0.095,0.0,0.0,0.030048,0.0,0.028395,0.0,0.492274,0.0,0.0,0.0,0.022436,0.115385,0.133333,0.059524,0.0,0.0,0.917723,0.0,0.699079,0.157716,0.16129,0.045907,0.68206,0.039702,0.428571,0.029197,0.0,0.502463,0.001481,0.795829,0.045716,0.179534,0.0,0.180494,0.197781,0.0,0.121795,0.163477,0.025559,0.0,0.0,0.052632,0.0,0.145693,0.113515,0.595099,0.198431,0.093458,0.072808,0.233973,0.184054,0.241379,0.041344,0.046886,0.117563,0.477102,0.0,1
0.0,0.0,0.09187,0.02,0.066447,0.031106,0.000901,0.0,0.057071,0.0,0.093389,0.029845,0.0,0.0,0.003205,0.038462,0.0,0.000595,0.0,0.0,0.011894,0.0,0.0,0.0,0.0,0.000545,0.008881,0.002481,0.142857,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.007668,0.008499,0.0,0.0,0.012821,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.057038,0.023426,0.079608,0.018692,0.0,0.036926,0.0,0.07837,0.002584,0.08445,0.011045,0.001598,0.0,0
0.009009,0.078385,0.023519,0.145,0.0,0.0,0.070295,0.112905,0.056789,0.0,0.582733,0.0,0.0,0.060065,0.028846,0.076923,0.133333,0.100595,0.0,0.0,0.936315,0.0,0.247217,0.125085,0.225806,0.074377,0.465364,0.059553,0.142857,0.525547,0.0,0.502463,0.003407,0.467878,0.060315,0.120047,0.0,0.127506,0.198433,0.006815,0.557692,0.16453,0.038339,0.0,0.0,0.052632,0.099247,0.145693,0.142175,0.717918,0.277255,0.140187,0.416863,0.110993,0.141628,0.250784,0.049096,0.259355,0.125,0.654286,0.066085,1
0.144144,0.051944,0.0,0.02,0.0,0.062211,0.013773,0.0,0.0,0.078605,0.14183,0.0,0.073082,0.060065,0.0,0.0,0.0,0.093452,0.036486,0.166255,0.03378,0.0,0.0,0.051666,0.172043,0.08255,0.0,0.066998,0.0,0.014599,0.0,0.0,0.004333,0.0,0.117557,0.197699,0.051112,0.055387,0.198433,0.00701,0.108974,0.073222,0.041534,0.0,0.325,0.0,0.0,0.0,0.085417,0.240174,0.0,0.03271,0.078643,0.0,0.061362,0.025078,0.023256,0.044818,0.047353,0.248194,0.048732,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.001907,0.71048,0.004963,0.571429,0.007299,0.0,0.502463,1.2e-05,0.795156,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158431,0.004673,0.0,0.064325,0.0,0.203762,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001718,0.0,0.0,0.0,0.139105,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.017453,0.0,0.699079,0.017335,0.043011,0.002043,0.689165,0.004963,0.714286,0.007299,0.0,0.502463,1.2e-05,0.795829,0.003458,0.006689,0.0,0.006621,0.067885,0.0,0.032051,0.018613,0.0,0.0,0.0,0.0,0.0,0.145693,0.029222,0.0328,0.278039,0.004673,0.018482,0.261039,0.006844,0.253918,0.005168,0.010085,0.01192,0.001946,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.019169,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.0,0.0,0.663906,0.0,0.043011,0.004359,0.690941,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.727212,0.004994,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.0,0.278431,0.0,0.018482,0.261039,0.0,0.260188,0.007752,0.010085,0.0,0.0,0.0,0
0.0,0.054824,0.0,0.025,0.0,0.031106,0.004357,0.094046,0.0,0.07402,0.266032,0.0,0.0,0.030033,0.003205,0.0,0.0,0.030357,0.0,0.083128,0.882774,0.0,0.0,0.03467,0.16129,0.026563,0.01421,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.029581,0.031235,0.029375,0.044598,0.198433,0.002949,0.096154,0.072344,0.00639,0.0,0.025,0.026316,0.033082,0.0,0.085417,0.461815,0.079608,0.023364,0.125102,0.110577,0.046847,0.059561,0.015504,0.061814,0.057305,0.310056,0.068944,1
0.0,0.01346,0.0,0.02,0.0,0.0,0.00206,0.019388,0.0,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.020833,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.075269,0.019207,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.026892,0.006466,0.0,0.006318,0.0,0.003227,0.044872,0.017735,0.022364,0.0,0.1,0.0,0.033082,0.0,0.0,0.509792,0.079216,0.023364,0.0,0.065322,0.006577,0.22884,0.018088,0.0,0.011264,0.39846,0.01426,0
