ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.009009,0.0,0.012563,0.005,0.0,0.0,0.008921,0.0,0.028395,0.0,0.116029,0.0,0.0,0.0,0.012821,0.0,0.0,0.021429,0.0,0.0,0.01458,0.0,0.0,0.03467,0.010753,0.012805,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.00922,0.013618,0.0,0.014139,0.0,0.0,0.012821,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.027423,0.039608,0.004673,0.0,0.024722,0.004854,0.025078,0.020672,0.012396,0.023294,0.0013,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001044,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.076923,0.0,0.013095,0.0,0.0,0.013064,0.0,0.0,0.0,0.032258,0.01117,0.0,0.022333,0.142857,0.014599,0.0,0.0,0.000444,0.0,0.008452,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.025559,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.079216,0.009346,0.0,0.08391,0.0,0.047022,0.015504,0.0,0.0,0.001948,0.0,0
0.0,0.181072,0.0,0.07,0.0,0.191561,0.113565,0.228981,0.0,0.160347,0.405088,0.0,0.0,0.212905,0.0,0.0,0.0,0.059524,0.0,0.334979,0.908952,0.0,0.017843,0.162644,0.043011,0.047269,0.035524,0.099256,0.142857,0.029197,0.0,0.0,0.009629,0.101917,0.040338,0.085058,0.136642,0.103171,0.0,0.033493,0.051282,0.169271,0.15655,0.0,0.55,0.0,0.234523,0.0,0.0,0.617299,0.158824,0.088785,0.0,0.050276,0.081682,0.07837,0.100775,0.0,0.129374,0.483159,0.176906,1
0.0,0.053471,0.0,0.065,0.0,0.0,0.006731,0.095286,0.0,0.0,0.261687,0.0,0.0,0.030033,0.0,0.0,0.0,0.013095,0.0,0.0,0.893391,0.398422,0.0,0.017165,0.0,0.008991,0.0,0.054591,0.0,0.0,0.10152,0.0,0.002852,0.0,0.008452,0.029193,0.0,0.029002,0.0,0.003366,0.0,0.017735,0.0,0.2,0.0,0.0,0.033082,0.0,0.0,0.617588,0.079216,0.070093,0.0,0.08391,0.028651,0.094044,0.056848,0.0,0.011264,0.622456,0.051975,0
0.0,0.0,0.012601,0.01,0.0,0.0,0.000995,0.0,0.028676,0.0,0.104066,0.0,0.0,0.0,0.0,0.115385,0.0,0.003571,0.0,0.0,0.01328,0.201183,0.0,0.0,0.0,0.002452,0.007105,0.014888,0.285714,0.058394,0.320946,0.0,0.000185,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.02866,0.026348,0.119608,0.009346,0.0,0.104974,0.0,0.059561,0.007752,0.011677,0.0,0.001996,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.009615,0.0,0.0,0.014286,0.0,0.0,0.850679,0.0,0.0,0.0,0.032258,0.012805,0.0,0.019851,0.0,0.007299,0.0,0.0,0.000346,0.0,0.006915,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.377801,0.0,0.004673,0.0,0.0,0.0,0.050157,0.018088,0.0,0.0,0.242282,0.0,0
0.0,0.01346,0.186245,0.045,0.0,0.0,0.002284,0.0,0.113579,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.02381,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.075269,0.021114,0.168739,0.047146,0.285714,0.036496,0.0,0.0,0.002111,0.033972,0.028813,0.006466,0.0,0.006318,0.0,0.003283,0.070513,0.01791,0.031949,0.0,0.15,0.0,0.0,0.0,0.113515,0.509792,0.079216,0.051402,0.0,0.065322,0.006577,0.22884,0.018088,0.158086,0.011264,0.39846,0.01426,0
0.027027,0.051158,0.0,0.22,0.066447,0.062211,0.06079,0.022305,0.0,0.005797,0.583598,0.007172,0.036541,0.090098,0.012821,0.0,0.066667,0.035714,0.00944,0.083128,0.934723,0.0,0.522784,0.121006,0.301075,0.038414,0.049734,0.039702,0.142857,0.014599,0.0,0.0,0.001481,0.272116,0.040722,0.107647,0.018684,0.100849,0.198433,0.009514,0.185897,0.179456,0.015974,0.1,0.025,0.078947,0.033082,0.0,0.085417,0.704101,0.278039,0.252336,0.06431,0.257249,0.098596,0.07837,0.018088,0.037498,0.136811,0.599044,0.046475,0
0.0,0.016427,0.143395,0.015,0.0,0.0,0.004486,0.020445,0.085465,0.0,0.268616,0.0,0.0,0.030033,0.003205,0.230769,0.0,0.01131,0.0,0.0,0.886867,0.0,0.699079,0.052005,0.096774,0.008582,0.68206,0.019851,0.571429,0.10219,0.0,0.502463,0.000346,0.795829,0.011525,0.080157,0.0,0.077214,0.197781,0.002977,0.141026,0.089201,0.003195,0.0,0.0,0.0,0.033082,0.145693,0.142456,0.515407,0.317255,0.018692,0.054713,0.450306,0.091162,0.272727,0.018088,0.147934,0.034558,0.433455,0.015648,0
0.0,0.094572,0.126718,0.0,0.0,0.0,0.00342,0.092874,0.028395,0.0,0.215792,0.0,0.0,0.060065,0.003205,0.038462,0.0,0.001786,0.0,0.0,0.875797,0.0,0.0,0.03467,0.010753,0.001226,0.005329,0.009926,0.285714,0.021898,0.0,0.0,7.4e-05,0.0,0.001921,0.03663,0.0,0.03384,0.0,0.005814,0.025641,0.035821,0.009585,0.1,0.0,0.0,0.033082,0.0,0.028379,0.442318,0.08,0.004673,0.0,0.044324,0.036904,0.053292,0.007752,0.112305,0.022857,0.29247,0.089339,0
0.0,0.0,0.0,0.035,0.0,0.062211,0.008287,0.0,0.0,0.047379,0.218364,0.0,0.0,0.0,0.0,0.038462,0.0,0.017262,0.0,0.083128,0.028184,0.0,0.0,0.0,0.053763,0.012532,0.0,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.0,0.023434,0.0,0.040612,0.0,0.065927,0.0,0.057692,0.0,0.009585,0.0,0.025,0.0,0.0,0.0,0.028379,0.058331,0.039608,0.037383,0.022751,0.024722,0.0,0.040752,0.015504,0.013889,0.0,0.007462,0.0,0
0.0,0.0,0.032256,0.03,0.2,0.093933,0.005947,0.014151,0.056789,0.013861,0.217669,0.317267,0.0,0.0,0.012821,0.076923,0.0,0.002381,0.0,0.083128,0.031678,0.0,0.265893,0.017165,0.021505,0.002043,0.021314,0.004963,0.0,0.014599,0.0,0.0,1.2e-05,0.037672,0.002689,0.00709,0.125288,0.015596,0.0,0.0,0.025641,0.017735,0.019169,0.0,0.0,0.0,0.033082,0.0,0.056758,0.101116,0.158824,0.03271,0.0,0.165076,0.007474,0.050157,0.0,0.035939,0.02231,0.096786,0.0,0
0.0,0.0,0.0,0.01,0.132895,0.062211,0.002364,0.0,0.0,0.0,0.190736,0.304002,0.0,0.0,0.012821,0.0,0.0,0.002381,0.0,0.0,0.874015,0.0,0.699079,0.017165,0.021505,0.002316,0.744227,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003073,0.006689,0.126806,0.006621,0.0,0.0,0.019231,0.017735,0.01278,0.1,0.0,0.0,0.0,0.145693,0.0,0.459974,0.198824,0.014019,0.0,0.233973,0.006844,0.360502,0.007752,0.0,0.011374,0.343294,0.0,0
0.045045,0.021249,0.0,0.02,0.0,0.0,0.024472,0.024855,0.0,0.0,0.248816,0.0,0.0,0.030033,0.0,0.0,0.0,0.023214,0.0,0.0,0.893158,0.0,0.0,0.069341,0.129032,0.027244,0.0,0.01737,0.0,0.0,0.0,0.0,0.000259,0.0,0.033807,0.034472,0.0,0.027873,0.26436,0.002949,0.076923,0.054785,0.028754,0.1,0.225,0.026316,0.033082,0.0,0.113796,0.633518,0.0,0.028037,0.212061,0.0,0.027935,0.025078,0.005168,0.126117,0.038386,0.574098,0.021181,0
0.0,0.0,0.0,0.02,0.0,0.0,0.000762,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.012821,0.0,0.0,0.002381,0.0,0.0,0.010375,0.0,0.0,0.0,0.0,0.001635,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020145,0.039608,0.023364,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001296,0.0,0
0.045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.0,0.0,0.0,0.0,0.075269,0.006539,0.0,0.027295,0.142857,0.007299,0.0,0.0,0.000679,0.0,0.011909,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.040752,0.010336,0.0,0.0,0.0,0.0,0
0.054054,0.085257,0.02742,0.075,0.0,0.0,0.025134,0.137761,0.028395,0.0,0.377715,0.0,0.036903,0.120428,0.028846,0.0,0.2,0.084524,0.013798,0.0,0.899749,0.0,0.0,0.122026,0.172043,0.076284,0.0,0.069479,0.0,0.029197,0.0,0.0,0.004666,0.0,0.094506,0.104942,0.0,0.125941,0.329634,0.014604,0.128205,0.144864,0.054313,0.2,0.075,0.078947,0.067147,0.0,0.170273,0.524741,0.039608,0.084112,0.085577,0.024722,0.117901,0.025078,0.015504,0.070207,0.11636,0.386105,0.092248,1
0.0,0.054824,0.035871,0.0,0.0,0.0,0.001951,0.094046,0.028395,0.0,0.138507,0.0,0.0,0.030033,0.0,0.269231,0.0,0.004167,0.0,0.0,0.866248,0.0,0.0,0.017165,0.032258,0.003269,0.008881,0.014888,0.0,0.014599,0.0,0.0,0.000185,0.0,0.004994,0.024291,0.0,0.023206,0.0,0.002921,0.025641,0.01791,0.009585,0.0,0.0,0.0,0.033082,0.0,0.028379,0.424948,0.079216,0.0,0.0,0.110577,0.024348,0.040752,0.01292,0.041556,0.011264,0.289381,0.068944,0
0.0,0.0,0.14079,0.03,0.0,0.031722,0.071215,0.0,0.22772,0.0,0.205967,0.0,0.0,0.0,0.0,0.346154,0.066667,0.534524,0.0,0.0,0.025859,0.0,0.07515,0.037559,0.139785,0.204332,0.268206,0.081886,0.0,0.248175,0.0,0.0,0.006518,0.102926,0.792163,0.013988,0.011901,0.00726,0.201697,0.0,0.301282,0.03705,0.003195,0.1,0.0,0.026316,0.0,0.0,0.285192,0.048514,0.039608,0.03271,0.056807,0.024722,0.013641,0.025078,0.085271,0.148299,0.013889,0.002279,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000742,0.0,0.0,0.0,0.021246,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.003398,0.0,0.0,0.0,0.0,0.000409,0.019538,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012464,0.0,0.004673,0.0,0.0,0.0,0.147335,0.002584,0.0,0.0,0.011603,0.0,0
0.0,0.029386,0.217616,0.285,0.867105,0.887589,0.1005,0.037995,0.373348,0.046852,0.722418,0.814953,0.0,0.060957,0.134615,0.0,0.066667,0.233333,0.0,0.255967,0.11274,0.0,0.043485,0.552345,0.064516,0.132679,0.0,0.037221,0.0,0.19708,0.0,0.497537,0.001296,0.09889,0.110257,0.386466,0.644384,0.429828,0.131854,0.007233,0.211538,0.541176,0.696486,0.2,0.025,0.078947,0.067147,0.145693,0.429896,0.451709,0.039608,0.35514,0.041518,0.024722,0.403996,0.025078,0.036176,0.249137,0.439742,0.564398,0.03051,1
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.014848,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.01346,0.010656,0.015,0.0,0.0,0.0011,0.0,0.030082,0.0,0.059476,0.0,0.0,0.030033,0.00641,0.230769,0.0,0.01131,0.0,0.0,0.007167,0.0,0.02276,0.017165,0.075269,0.01008,0.168739,0.039702,0.142857,0.072993,0.0,0.0,0.001481,0.033972,0.014599,0.006466,0.0,0.006318,0.0,0.003199,0.108974,0.01791,0.009585,0.0,0.025,0.0,0.0,0.0,0.030065,0.011644,0.079216,0.028037,0.0,0.065322,0.006577,0.213166,0.018088,0.010019,0.011264,0.000109,0.01426,0
0.009009,0.025307,0.085277,0.05,0.0,0.0,0.007429,0.0,0.028395,0.0,0.184699,0.0,0.036541,0.060363,0.0,0.0,0.0,0.018452,0.013209,0.0,0.877173,0.0,0.02276,0.03467,0.064516,0.016755,0.168739,0.044665,0.285714,0.014599,0.0,0.0,0.001889,0.033972,0.02305,0.011822,0.0,0.01195,0.065927,0.006899,0.044872,0.036699,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.520838,0.079216,0.056075,0.011142,0.065322,0.011431,0.22884,0.015504,0.074233,0.023403,0.39881,0.026581,0
0.0,0.017322,0.010445,0.01,0.0,0.0,0.002907,0.023638,0.028957,0.0,0.189805,0.0,0.0,0.030033,0.0,0.0,0.0,0.004167,0.0,0.0,0.874241,0.0,0.344983,0.03433,0.021505,0.003542,0.145648,0.014888,1.0,0.029197,0.0,0.0,0.000185,0.106626,0.004226,0.014866,0.0,0.014669,0.0,0.002921,0.032051,0.01791,0.003195,0.0,0.025,0.0,0.033082,0.0,0.02866,0.465926,0.643922,0.009346,0.0,0.647935,0.008142,1.0,0.01292,0.010085,0.022638,0.35002,0.017654,0
0.0,0.015838,0.0,0.045,0.0,0.0,0.013493,0.01739,0.0,0.0,0.262442,0.0,0.0,0.030033,0.025641,0.038462,0.0,0.021429,0.0,0.0,0.040962,0.0,0.247698,0.069341,0.096774,0.018935,0.250444,0.022333,0.142857,0.036496,0.0,0.0,0.000444,0.417423,0.018056,0.158179,0.0,0.126603,0.131854,0.003004,0.083333,0.054258,0.028754,0.1,0.0,0.026316,0.033082,0.0,0.028379,0.169506,0.079216,0.051402,0.045076,0.058024,0.063887,0.109718,0.023256,0.01191,0.056321,0.251298,0.014243,1
0.054054,0.077599,0.056099,0.155,0.0,0.093625,0.386912,0.019457,0.142255,0.018815,0.566551,0.0,0.146165,0.120131,0.0,0.076923,0.0,0.164286,0.052933,0.083128,0.082094,0.0,0.0,0.226886,0.247312,0.153385,0.005329,0.049628,0.142857,0.131387,0.0,0.0,0.002346,0.0,0.093738,0.140739,0.054253,0.194492,0.332245,0.013102,0.230769,0.193503,0.038339,0.1,0.05,0.026316,0.03341,0.0,0.199494,0.263922,0.118824,0.172897,0.110361,0.100469,0.127341,0.040752,0.036176,0.08152,0.206912,0.286105,0.088269,1
0.0,0.0,0.0,0.025,0.0,0.0,0.002173,0.0,0.0,0.0,0.132289,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.018054,0.0,0.699079,0.0,0.021505,0.001907,0.687389,0.009926,0.857143,0.007299,0.0,0.502463,7.4e-05,0.795829,0.00461,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.044901,0.317647,0.028037,0.0,0.450306,0.0,0.316614,0.005168,0.0,0.0,0.01593,0.0,0
0.0,0.0,0.012339,0.005,0.0,0.0,0.001115,0.0,0.028395,0.0,0.106926,0.0,0.0,0.0,0.0,0.192308,0.0,0.0,0.0,0.0,0.013494,0.398422,0.0,0.0,0.0,0.0,0.0,0.004963,0.0,0.043796,0.085557,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028379,0.025905,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.005168,0.011135,0.0,0.001829,0.0,0
0.0,0.0,0.0,0.06,0.0,0.0,0.00698,0.0,0.0,0.0,0.241939,0.0,0.0,0.0,0.00641,0.0,0.2,0.031548,0.0,0.0,0.031357,0.0,0.699079,0.017335,0.096774,0.030786,0.737123,0.014888,0.714286,0.007299,0.0,0.502463,0.000185,0.795829,0.033423,0.015907,0.0,0.02256,0.0,0.0,0.064103,0.03547,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.0,0.06656,0.278431,0.056075,0.0,0.265013,0.016316,0.366771,0.015504,0.0,0.022747,0.01492,0.0,0
0.009009,0.0,0.0,0.015,0.0,0.0,0.005921,0.0,0.0,0.0,0.139551,0.0,0.0,0.0,0.0,0.153846,0.066667,0.033333,0.0,0.0,0.018356,0.0,0.0,0.017505,0.11828,0.022477,0.031972,0.042184,0.142857,0.051095,0.0,0.0,0.001679,0.0,0.031118,0.007352,0.0,0.0307,0.131854,0.0,0.115385,0.035996,0.01278,0.0,0.0,0.026316,0.0,0.0,0.056758,0.041391,0.158431,0.014019,0.050606,0.228603,0.020029,0.194357,0.005168,0.028441,0.033574,0.012905,0.0,0
0.0,0.0,0.0,0.01,0.067105,0.031414,0.002115,0.0,0.0,0.0,0.190652,0.029845,0.0,0.0,0.016026,0.0,0.066667,0.020833,0.0,0.0,0.024022,0.0,0.0,0.03467,0.075269,0.013486,0.0,0.01737,0.0,0.007299,0.0,0.0,0.000259,0.0,0.01383,0.01351,0.007668,0.014014,0.065927,0.0,0.044872,0.035645,0.015974,0.1,0.0,0.026316,0.0,0.0,0.028379,0.04566,0.039608,0.009346,0.014842,0.024722,0.01516,0.025078,0.0,0.008349,0.023513,0.002529,0.0,0
0.0,0.029735,0.0,0.01,0.0,0.0,0.005448,0.031149,0.0,0.0,0.14925,0.0,0.0,0.060363,0.003205,0.0,0.0,0.032738,0.0,0.0,0.018548,0.0,0.630608,0.0345,0.010753,0.022204,0.071048,0.034739,0.285714,0.065693,0.0,0.502463,0.001123,0.506223,0.006531,0.012254,0.0,0.012503,0.0,0.006565,0.064103,0.035821,0.00639,0.0,0.025,0.0,0.066492,0.145693,0.0,0.033646,0.556863,0.009346,0.0,0.8107,0.012666,0.222571,0.033592,0.0,0.022857,0.001315,0.025611,0
0.0,0.0,0.137163,0.01,0.0,0.0,0.001412,0.0,0.056789,0.0,0.146016,0.0,0.0,0.0,0.0,0.0,0.066667,0.006548,0.0,0.0,0.019037,0.0,0.699079,0.0,0.021505,0.005313,0.68206,0.01737,0.714286,0.007299,0.0,0.502463,0.000259,0.795829,0.005378,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.056758,0.040575,0.198431,0.009346,0.0,0.233973,0.0,0.247649,0.018088,0.12239,0.0,0.005448,0.0,0
0.0,0.0,0.0,0.06,0.0,0.0,0.005604,0.0,0.0,0.0,0.241939,0.0,0.0,0.0,0.00641,0.0,0.2,0.033333,0.0,0.0,0.031357,0.0,0.699079,0.017165,0.096774,0.031331,0.737123,0.014888,0.714286,0.007299,0.0,0.502463,0.000185,0.795829,0.033423,0.015907,0.0,0.02256,0.0,0.0,0.064103,0.03547,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.0,0.06656,0.278431,0.056075,0.0,0.265013,0.016316,0.366771,0.015504,0.0,0.0222,0.01492,0.0,0
0.0,0.017322,0.137163,0.01,0.0,0.0,0.002768,0.023638,0.056789,0.0,0.190736,0.0,0.0,0.030033,0.0,0.038462,0.0,0.003571,0.0,0.0,0.874015,0.199211,0.072491,0.03433,0.010753,0.003133,0.122558,0.012407,0.857143,0.021898,1.0,0.0,0.000123,0.034982,0.003458,0.014866,0.0,0.014669,0.0,0.002893,0.019231,0.035645,0.003195,0.1,0.025,0.0,0.033082,0.0,0.028379,0.459974,0.483529,0.009346,0.0,0.523741,0.072478,0.717868,0.010336,0.112305,0.022638,0.343294,0.017654,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.001907,0.0,0.007444,0.142857,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.047022,0.005168,0.0,0.0,0.399772,0.0,0
0.0,0.209651,0.0,0.045,0.0,0.063135,0.022934,0.250115,0.0,0.0,0.205602,0.0,0.0,0.122807,0.0,0.0,0.0,0.018452,0.0,0.0,0.883712,0.0,0.509186,0.07291,0.021505,0.016755,0.019538,0.039702,0.142857,0.007299,0.0,0.0,0.001481,0.137571,0.016519,0.082554,0.126305,0.083501,0.131854,0.014382,0.019231,0.095522,0.015974,0.2,0.0,0.0,0.135277,0.0,0.056758,0.57651,0.199608,0.065421,0.205351,0.522744,0.256209,0.056426,0.041344,0.122987,0.05654,0.499912,0.194961,1
0.009009,0.078385,0.023519,0.145,0.0,0.0,0.070295,0.112905,0.056789,0.0,0.582733,0.0,0.0,0.060065,0.028846,0.076923,0.133333,0.100595,0.0,0.0,0.936315,0.0,0.247217,0.125085,0.225806,0.074377,0.465364,0.059553,0.142857,0.525547,0.0,0.502463,0.003407,0.467878,0.060315,0.120047,0.0,0.127506,0.198433,0.006815,0.557692,0.16453,0.038339,0.0,0.0,0.052632,0.099247,0.145693,0.142175,0.717918,0.277255,0.140187,0.416863,0.110993,0.141628,0.250784,0.049096,0.259355,0.125,0.654286,0.066085,1
0.0,0.0,0.0,0.005,0.0,0.0,0.001718,0.0,0.0,0.0,0.139105,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.017453,0.0,0.699079,0.017335,0.043011,0.002043,0.689165,0.004963,0.714286,0.007299,0.0,0.502463,1.2e-05,0.795829,0.003458,0.006689,0.0,0.006621,0.067885,0.0,0.032051,0.018613,0.0,0.0,0.0,0.0,0.0,0.145693,0.029222,0.0328,0.278039,0.004673,0.018482,0.261039,0.006844,0.253918,0.005168,0.010085,0.01192,0.001946,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.0,0.0,0.663906,0.0,0.043011,0.004359,0.690941,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.727212,0.004994,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.0,0.278431,0.0,0.018482,0.261039,0.0,0.260188,0.007752,0.010085,0.0,0.0,0.0,0
0.009009,0.273529,0.126718,0.505,0.066447,0.062519,0.1314,0.04468,0.028957,0.012517,0.632933,0.047698,0.036541,0.271484,0.019231,0.0,0.333333,0.197024,0.00738,0.083951,0.943624,0.0,0.0,0.379334,0.365591,0.150661,0.0,0.096774,0.142857,0.029197,0.0,0.0,0.009148,0.0,0.14176,0.50158,0.03843,0.366659,0.53329,0.036608,0.224359,0.317823,0.022364,1.0,0.025,0.289474,0.033082,0.0,0.229559,0.746513,0.278824,0.514019,0.579823,0.117294,0.503119,0.134796,0.005168,0.35493,0.284558,0.62746,0.286658,1
0.0,0.01346,0.0,0.02,0.0,0.0,0.00206,0.019388,0.0,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.020833,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.075269,0.019207,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.026892,0.006466,0.0,0.006318,0.0,0.003227,0.044872,0.017735,0.022364,0.0,0.1,0.0,0.033082,0.0,0.0,0.509792,0.079216,0.023364,0.0,0.065322,0.006577,0.22884,0.018088,0.0,0.011264,0.39846,0.01426,0
0.0,0.010886,0.0,0.0,0.066447,0.031106,0.002029,0.023936,0.0,0.0,0.125459,0.023868,0.0,0.030033,0.016026,0.0,0.0,0.002381,0.0,0.0,0.01596,0.0,0.017186,0.017165,0.032258,0.002316,0.001776,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.034982,0.002689,0.006921,0.014172,0.006473,0.0,0.002893,0.025641,0.017735,0.015974,0.0,0.0,0.0,0.033082,0.0,0.0,0.031315,0.079216,0.0,0.0,0.034581,0.006073,0.034483,0.010336,0.0,0.011374,0.002146,0.014645,0
0.0,0.10295,0.085513,0.09,0.199342,0.093625,0.076324,0.043416,0.142536,0.012754,0.34295,0.181152,0.0,0.12132,0.019231,0.346154,0.0,0.052381,0.0,0.083951,0.049021,0.398422,0.234003,0.128484,0.107527,0.041684,0.092362,0.044665,0.285714,0.182482,0.146537,0.0,0.001889,0.215943,0.036112,0.101258,0.085634,0.10268,0.266319,0.014132,0.224359,0.151361,0.035144,0.0,0.05,0.026316,0.099574,0.0,0.200899,0.152294,0.238039,0.098131,0.065245,0.235502,0.110577,0.084639,0.015504,0.095895,0.130031,0.169878,0.094706,1
0.126126,0.060888,0.0,0.025,0.0,0.093317,0.050196,0.030024,0.0,0.074547,0.159545,0.0,0.111071,0.091585,0.0,0.0,0.0,0.05119,0.070617,0.249383,0.024013,0.0,0.0,0.093814,0.107527,0.043727,0.0,0.044665,0.142857,0.007299,0.0,0.0,0.001889,0.0,0.025355,0.058964,0.062319,0.056781,0.131854,0.011767,0.070513,0.059526,0.038339,0.2,0.3,0.0,0.033082,0.0,0.056758,0.076105,0.0,0.03271,0.077932,0.0,0.041175,0.034483,0.010336,0.043182,0.084208,0.046963,0.070515,0
