ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.006811,0.001776,0.019851,0.285714,0.007299,0.0,0.0,0.000346,0.0,0.008836,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.175,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.112853,0.018088,0.0,0.0,0.001777,0.0,0
0.0,0.055129,0.17322,0.155,0.0,0.031106,0.098867,0.072154,0.228282,0.012253,0.428667,0.0,0.0,0.091585,0.003205,0.0,0.0,0.059524,0.0,0.083128,0.909198,0.0,0.02276,0.056934,0.096774,0.04686,0.168739,0.091811,0.142857,0.109489,0.0,0.0,0.008222,0.033972,0.046101,0.024476,0.009748,0.02499,0.065927,0.015578,0.147436,0.057243,0.051118,0.1,0.3,0.0,0.100557,0.0,0.227873,0.590777,0.079216,0.17757,0.022751,0.065322,0.02493,0.213166,0.054264,0.149151,0.042542,0.410436,0.054617,0
0.171171,0.0,0.0,0.135,0.0,0.0,0.020412,0.0,0.0,0.0,0.371713,0.0,0.0,0.0,0.016026,0.038462,0.0,0.168452,0.0,0.0,0.050695,0.0,0.0,0.086506,0.301075,0.152432,0.0,0.168734,0.0,0.065693,0.0,0.0,0.028122,0.0,0.189397,0.064944,0.0,0.036917,0.065927,0.0,0.217949,0.14381,0.105431,0.1,0.0,0.052632,0.0,0.0,0.028379,0.129264,0.039608,0.126168,0.022446,0.024722,0.09939,0.103448,0.082687,0.014409,0.046041,0.071109,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.013471,0.0,0.0,0.0,0.226182,0.0,0.0,0.0,0.0,0.0,0.0,0.02619,0.0,0.0,0.8805,0.0,0.406391,0.018185,0.053763,0.016891,0.120782,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.478641,0.011525,0.005348,0.0,0.005352,0.067885,0.0,0.032051,0.018262,0.003195,0.0,0.0,0.0,0.0,0.0,0.029222,0.496882,0.158431,0.037383,0.013968,0.114651,0.005373,0.103448,0.01292,0.008968,0.013233,0.38473,0.0,0
0.0,0.0,0.0,0.08,0.132895,0.062211,0.012597,0.0,0.0,0.0,0.329849,0.153197,0.0,0.0,0.028846,0.0,0.066667,0.054167,0.0,0.0,0.043319,0.0,0.699079,0.104181,0.11828,0.046724,0.674956,0.014888,0.285714,0.0,0.0,0.502463,0.000185,0.795493,0.040722,0.057746,0.048797,0.064556,0.0,0.0,0.070513,0.108692,0.035144,0.1,0.05,0.052632,0.0,0.145693,0.0,0.096122,0.079216,0.084112,0.0,0.044806,0.051937,0.119122,0.015504,0.0,0.084646,0.026332,0.0,0
0.0,0.0,0.0,0.025,0.066447,0.031106,0.015995,0.0,0.0,0.0,0.304883,0.065243,0.0,0.0,0.0,0.038462,0.066667,0.027976,0.0,0.0,0.040216,0.0,0.699079,0.0345,0.064516,0.017436,0.683837,0.01737,0.714286,0.0,0.0,0.502463,0.000259,0.795829,0.007683,0.014381,0.020114,0.02016,0.065927,0.0,0.038462,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.089791,0.198431,0.023364,0.02025,0.233973,0.0,0.247649,0.018088,0.012363,0.035433,0.020513,0.0,0
0.0,0.0,0.040495,0.005,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.007105,0.004963,0.428571,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.08,0.004673,0.0,0.044324,0.0,0.065831,0.0,0.037752,0.0,0.001777,0.0,0
0.27027,0.11665,0.019468,0.13,0.0,0.062519,0.184047,0.01739,0.056789,0.06211,0.684449,0.0,0.22178,0.242343,0.0,0.038462,0.066667,0.094643,0.085396,0.167078,0.94783,0.0,0.026764,0.235724,0.16129,0.085683,0.008881,0.084367,0.142857,0.021898,0.0,0.0,0.006926,0.067945,0.101037,0.129595,0.038223,0.126463,0.402089,0.033187,0.115385,0.288499,0.00639,0.0,0.05,0.026316,0.033082,0.0,0.173644,0.721273,0.039608,0.154206,0.108287,0.024722,0.140684,0.031348,0.007752,0.061637,0.210083,0.619329,0.107745,1
0.0,0.0,0.0,0.02,0.0,0.0,0.001575,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.015476,0.0,0.0,0.871221,0.0,0.02276,0.0,0.075269,0.01335,0.175844,0.042184,0.428571,0.007299,0.0,0.0,0.001679,0.033972,0.021898,0.0,0.0,0.0,0.065927,0.0,0.044872,0.0,0.015974,0.0,0.025,0.0,0.0,0.0,0.028379,0.509792,0.118824,0.028037,0.018156,0.080152,0.0,0.31348,0.002584,0.010019,0.0,0.39846,0.0,0
0.009009,0.0,0.011242,0.01,0.0,0.0,0.001873,0.0,0.028676,0.0,0.130099,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.01627,0.0,0.02276,0.017505,0.010753,0.003678,0.012433,0.009926,0.142857,0.021898,0.0,0.0,7.4e-05,0.034309,0.002689,0.006944,0.0,0.006902,0.065927,0.0,0.025641,0.017735,0.0,0.0,0.0,0.026316,0.0,0.0,0.028941,0.03014,0.08,0.009346,0.022284,0.044806,0.009008,0.053292,0.007752,0.01191,0.011045,0.001351,0.0,0
0.027027,0.194097,0.051687,0.04,0.0,0.031414,0.046822,0.217105,0.028395,0.132494,0.229852,0.0,0.036541,0.060363,0.0,0.0,0.066667,0.030952,0.095562,0.083951,0.884992,0.0,0.108577,0.054555,0.16129,0.029424,0.005329,0.014888,0.142857,0.007299,0.0,0.497537,0.000185,0.034645,0.021898,0.080488,0.059547,0.074573,0.133812,0.005897,0.102564,0.055838,0.00639,0.1,0.05,0.052632,0.066164,0.854307,0.057881,0.546793,0.080392,0.037383,0.197239,0.134535,0.086654,0.037618,0.007752,0.136058,0.040901,0.497496,0.164752,0
0.009009,0.016995,0.26509,0.24,0.0,0.411765,0.099993,0.020789,0.340737,0.0,0.758512,0.0,0.0,0.030033,0.009615,0.230769,0.266667,0.104762,0.0,0.0,0.110491,0.0,0.239225,0.372536,0.193548,0.065931,0.442274,0.049628,0.0,0.744526,0.0,0.502463,0.002346,0.413051,0.059931,0.316751,0.297116,0.368497,0.198433,0.00331,0.730769,0.366111,0.41853,0.2,0.0,0.157895,0.033082,0.145693,0.341107,0.356611,0.039608,0.257009,0.119022,0.024722,0.284105,0.025078,0.049096,0.287807,0.258202,0.362669,0.015029,1
0.0,0.124765,0.0,0.06,0.071053,0.033261,0.038288,0.131765,0.0,0.0,0.384311,0.265019,0.0,0.06066,0.041667,0.0,0.066667,0.060714,0.0,0.0,0.913442,0.0,0.080772,0.14225,0.129032,0.055714,0.209591,0.042184,0.142857,0.014599,0.0,0.497537,0.001679,0.16818,0.028429,0.164537,0.098655,0.181094,0.065927,0.007177,0.083333,0.091484,0.041534,0.2,0.0,0.026316,0.034065,0.145693,0.028379,0.709435,0.119608,0.070093,0.016225,0.125191,0.079802,0.103448,0.043928,0.009433,0.115814,0.700829,0.10054,0
0.0,0.0,0.02742,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.009808,0.168739,0.029777,0.285714,0.065693,0.0,0.0,0.000815,0.033972,0.014214,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.238245,0.007752,0.023233,0.0,0.400129,0.0,0
0.0,0.0,0.015816,0.015,0.0,0.0,0.002096,0.0,0.028395,0.0,0.132443,0.0,0.0,0.0,0.003205,0.153846,0.0,0.043452,0.0,0.0,0.017754,0.0,0.699079,0.0,0.010753,0.207056,0.730018,0.062035,0.428571,0.029197,0.0,0.502463,0.003704,0.795829,0.024203,0.0,0.0,0.007369,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.041455,0.198431,0.018692,0.0,0.233973,0.0,0.216301,0.064599,0.01526,0.011155,0.009485,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.115385,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.003133,0.007105,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.0,0.004226,0.0,0.0,0.0,0.065927,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.119608,0.0,0.029074,0.125191,0.0,0.103448,0.018088,0.023233,0.0,0.001777,0.0,0
0.0,0.0,0.015816,0.015,0.0,0.0,0.002096,0.0,0.028395,0.0,0.132443,0.0,0.0,0.0,0.003205,0.153846,0.0,0.043452,0.0,0.0,0.017754,0.0,0.699079,0.0,0.010753,0.207056,0.730018,0.062035,0.428571,0.029197,0.0,0.502463,0.003704,0.795829,0.024203,0.0,0.0,0.007369,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.041455,0.198431,0.018692,0.0,0.233973,0.0,0.216301,0.064599,0.01526,0.011155,0.009485,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001437,0.0,0.0,0.0,0.166088,0.0,0.0,0.0,0.003205,0.0,0.266667,0.050595,0.0,0.0,0.021833,0.0,0.0,0.017165,0.086022,0.050129,0.01421,0.07196,0.285714,0.014599,0.0,0.0,0.005012,0.0,0.043796,0.011074,0.0,0.009971,0.065927,0.0,0.057692,0.017735,0.01278,0.0,0.0,0.105263,0.0,0.0,0.028379,0.048706,0.079216,0.046729,0.021796,0.08391,0.006648,0.128527,0.059432,0.011202,0.011264,0.013398,0.0,0
0.027027,0.140975,0.009036,0.195,0.468421,0.285802,0.198462,0.087981,0.028395,0.059369,0.493283,0.263978,0.220333,0.272673,0.141026,0.0,0.066667,0.695833,0.108967,0.337449,0.913,0.0,0.01749,0.338035,0.096774,0.469827,0.202487,0.124069,0.0,0.0,0.0,0.0,0.015123,0.034309,0.14368,0.29236,0.383693,0.282192,0.395561,0.046456,0.057692,0.271817,0.341853,0.1,0.05,0.078947,0.133311,0.0,0.141894,0.535522,0.039608,0.200935,0.169954,0.024722,0.203768,0.062696,0.105943,0.085512,0.280184,0.346062,0.134259,0
0.018018,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.033333,0.0,0.0,0.010438,0.0,0.0,0.0,0.043011,0.041684,0.0,0.012407,0.142857,0.0,0.0,0.0,0.000123,0.0,0.085286,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.199216,0.0,0.0,0.265079,0.0,0.068966,0.007752,0.0,0.0,0.001777,0.0,1
0.099099,0.142196,0.0,0.02,0.0,0.031106,0.003591,0.0,0.0,0.484703,0.047859,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.092262,0.171655,0.083128,0.024421,0.0,0.0,0.053365,0.311828,0.088271,0.0,0.034739,0.0,0.014599,0.0,0.0,0.001123,0.0,0.053016,0.299812,0.278933,0.301558,0.065927,0.003143,0.198718,0.053731,0.057508,0.1,0.425,0.052632,0.0,0.0,0.028379,0.266552,0.0,0.018692,0.258397,0.0,0.324997,0.025078,0.007752,0.166136,0.037292,0.326146,0.148252,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.019169,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.01346,0.085277,0.06,0.0,0.0,0.003411,0.032849,0.028395,0.0,0.193198,0.0,0.0,0.03033,0.0,0.0,0.0,0.032143,0.0,0.0,0.878065,0.0,0.02276,0.017335,0.075269,0.028334,0.168739,0.059553,0.285714,0.014599,0.0,0.0,0.003407,0.033972,0.039954,0.006466,0.0,0.006318,0.065927,0.004034,0.051282,0.018262,0.044728,0.0,0.2,0.0,0.066164,0.0,0.056758,0.52147,0.119608,0.065421,0.014395,0.080152,0.006577,0.22884,0.031008,0.082482,0.011592,0.398632,0.01426,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000719,0.0,0.0,0.0,0.047451,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.006327,0.0,0.0,0.0,0.0,0.001362,0.0,0.009926,0.0,0.021898,0.0,0.0,7.4e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.010336,0.0,0.0,0.00172,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.005267,0.0,0.0,0.0,0.146743,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.020284,0.0,0.709138,0.017165,0.096774,0.009808,0.68206,0.009926,0.428571,0.0,0.0,0.502463,7.4e-05,0.829465,0.010757,0.008269,0.0,0.023292,0.06658,0.0,0.057692,0.035645,0.0,0.0,0.0,0.0,0.0,0.145693,0.02866,0.052783,0.079216,0.028037,0.022406,0.044806,0.02054,0.128527,0.010336,0.012772,0.02231,0.024629,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000806,0.0,0.0,0.0,0.071818,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.857284,0.0,0.0,0.0,0.021505,0.006947,0.0,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.022364,0.0,0.175,0.0,0.0,0.0,0.0,0.401989,0.0,0.009346,0.0,0.0,0.0,0.07837,0.018088,0.0,0.0,0.271226,0.0,0
0.0,0.0,0.0,0.005,0.0,0.031106,0.002292,0.0,0.0,0.096577,0.16362,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.083128,0.86932,0.0,0.0,0.017165,0.021505,0.010898,0.0,0.007444,0.0,0.087591,0.0,0.0,3.7e-05,0.0,0.004226,0.02994,0.060918,0.027226,0.065927,0.0,0.089744,0.018086,0.057508,0.1,0.45,0.0,0.0,0.0,0.028379,0.430671,0.039608,0.009346,0.014842,0.024722,0.006648,0.025078,0.007752,0.008349,0.011264,0.292185,0.0,0
0.0,0.011715,0.104845,0.005,0.066447,0.0,0.003254,0.024557,0.085465,0.018419,0.226464,0.034009,0.0,0.030033,0.003205,0.0,0.0,0.005357,0.0,0.083128,0.880107,0.0,0.699079,0.051496,0.032258,0.004632,0.689165,0.012407,0.571429,0.021898,0.0,0.502463,0.000123,0.795829,0.005378,0.05854,0.0,0.051897,0.0,0.002893,0.038462,0.035645,0.00639,0.0,0.025,0.0,0.033082,0.145693,0.085417,0.491491,0.278039,0.009346,0.0,0.261039,0.059112,0.244514,0.01292,0.092478,0.034011,0.369769,0.01757,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.115385,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.003133,0.007105,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.0,0.004226,0.0,0.0,0.0,0.065927,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.119608,0.0,0.029074,0.125191,0.0,0.103448,0.018088,0.023233,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.035,0.0,0.062211,0.008287,0.0,0.0,0.047379,0.218364,0.0,0.0,0.0,0.0,0.038462,0.0,0.017262,0.0,0.083128,0.028184,0.0,0.0,0.0,0.053763,0.012532,0.0,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.0,0.023434,0.0,0.040612,0.0,0.065927,0.0,0.057692,0.0,0.009585,0.0,0.025,0.0,0.0,0.0,0.028379,0.058331,0.039608,0.037383,0.022751,0.024722,0.0,0.040752,0.015504,0.013889,0.0,0.007462,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.469721,0.0,0.0,0.000954,0.076377,0.004963,0.428571,0.0,0.0,0.0,1.2e-05,0.068281,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103448,0.005168,0.0,0.0,0.0,0.0,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.152409,0.0,0.0,0.0,0.00641,0.0,0.0,0.005952,0.0,0.0,0.020581,0.0,0.0,0.0,0.021505,0.005721,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.049623,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.016081,0.0,0
0.0,0.01346,0.177134,0.05,0.0,0.0,0.003427,0.0,0.113579,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.03869,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.075269,0.035009,0.168739,0.074442,0.285714,0.058394,0.0,0.0,0.00537,0.033972,0.044948,0.006466,0.0,0.006318,0.0,0.003589,0.089744,0.01791,0.051118,0.0,0.225,0.0,0.0,0.0,0.113515,0.509792,0.079216,0.060748,0.0,0.065322,0.006577,0.257053,0.036176,0.156703,0.011264,0.39846,0.01426,0
0.0,0.049915,0.039622,0.03,0.066447,0.031414,0.013968,0.075577,0.087714,0.0,0.163111,0.043804,0.0,0.093666,0.003205,0.076923,0.0,0.011905,0.0,0.0,0.021291,0.0,0.0,0.03535,0.032258,0.008991,0.0,0.094293,0.0,0.364964,0.0,0.0,0.008679,0.0,0.02305,0.019213,0.015145,0.018252,0.0,0.020863,0.326923,0.057594,0.025559,0.0,0.0,0.0,0.103177,0.0,0.087665,0.045414,0.039608,0.028037,0.0,0.024722,0.027275,0.025078,0.098191,0.039566,0.024497,0.005485,0.053814,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.002584,0.0,0.0,0.0,0.0,0
0.0,0.0,0.159161,0.04,0.0,0.0,0.001741,0.0,0.170649,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.019643,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.0173,0.168739,0.049628,0.285714,0.029197,0.0,0.0,0.002346,0.033972,0.024203,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.170554,0.519038,0.079216,0.046729,0.0,0.065322,0.0,0.257053,0.018088,0.140857,0.0,0.400129,0.0,0
0.0,0.032658,0.012663,0.13,0.0,0.0,0.030345,0.038868,0.028676,0.0,0.554601,0.0,0.0,0.060065,0.00641,0.038462,0.066667,0.045833,0.0,0.0,0.923828,0.0,0.699079,0.208022,0.172043,0.030105,0.68206,0.037221,0.428571,0.029197,0.0,0.502463,0.001296,0.795829,0.034191,0.096464,0.0,0.156493,0.329634,0.006398,0.128205,0.196664,0.00639,0.0,0.0,0.026316,0.066164,0.145693,0.170554,0.588345,0.198431,0.130841,0.097186,0.233973,0.074389,0.216301,0.033592,0.067399,0.149934,0.425674,0.032014,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001362,0.092362,0.007444,0.571429,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.432602,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.20123,0.0,0.01,0.0,0.0,0.001469,0.281218,0.0,0.0,0.023167,0.0,0.0,0.030033,0.016026,0.0,0.0,0.004762,0.0,0.0,0.010154,0.0,0.0,0.017505,0.021505,0.003678,0.689165,0.009926,0.285714,0.014599,0.0,0.0,7.4e-05,0.0,0.003073,0.083085,0.0,0.080642,0.06658,0.002865,0.025641,0.018437,0.015974,0.1,0.0,0.026316,0.033082,0.0,0.02866,0.113889,0.0,0.014019,0.258397,0.0,0.090894,0.103448,0.010336,0.166136,0.012248,0.155713,0.201481,0
0.018018,0.0,0.0,0.015,0.0,0.0,0.000991,0.0,0.0,0.0,0.097685,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,0.0,0.0,0.012355,0.0,0.0,0.0,0.129032,0.016755,0.0,0.042184,0.142857,0.007299,0.0,0.0,0.001679,0.0,0.020361,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.038339,0.1,0.3,0.0,0.0,0.0,0.0,0.02391,0.039608,0.014019,0.0,0.024722,0.0,0.100313,0.036176,0.0,0.0,0.001798,0.0,0
0.009009,0.016427,0.023581,0.005,0.0,0.0,0.001394,0.020445,0.057071,0.0,0.079679,0.0,0.0,0.030033,0.012821,0.0,0.0,0.019643,0.0,0.0,0.010105,0.0,0.0,0.03501,0.032258,0.016619,0.0,0.024814,0.0,0.10219,0.0,0.0,0.000556,0.0,0.009988,0.015136,0.0,0.015642,0.0,0.003032,0.108974,0.017735,0.01278,0.0,0.0,0.0,0.033082,0.0,0.057038,0.019658,0.04,0.004673,0.0,0.024722,0.007757,0.050157,0.023256,0.023034,0.023513,0.001305,0.015648,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014848,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.021129,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.046729,0.0,0.080152,0.0,0.22884,0.015504,0.0,0.0,0.400129,0.0,0
0.0,0.110367,0.031795,0.175,0.0,0.125962,0.130336,0.024534,0.056789,0.0,0.73743,0.0,0.0,0.182278,0.003205,0.076923,0.0,0.101786,0.0,0.0,0.955745,0.0,0.0,0.254419,0.387097,0.087045,0.0,0.066998,0.0,0.021898,0.0,0.0,0.004333,0.0,0.095275,0.203117,0.035702,0.22968,0.597258,0.024341,0.25,0.315716,0.063898,0.1,0.025,0.052632,0.033082,0.0,0.285754,0.750745,0.079216,0.191589,0.170177,0.03385,0.209196,0.031348,0.005168,0.124635,0.24322,0.611882,0.116338,1
0.0,0.0,0.0,0.0,0.067105,0.0,0.001904,0.0,0.0,0.01639,0.127671,0.020051,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.083951,0.016094,0.0,0.0,0.0,0.010753,0.003814,0.0,0.019851,0.0,0.021898,0.0,0.0,0.000346,0.0,0.006147,0.0,0.0,0.0,0.065927,0.0,0.025641,0.017735,0.00639,0.0,0.05,0.0,0.0,0.0,0.028379,0.030707,0.039608,0.0,0.014842,0.024722,0.006648,0.025078,0.020672,0.008349,0.0,0.00192,0.0,0
0.0,0.0,0.009946,0.01,0.066447,0.031106,0.001799,0.0,0.028395,0.0,0.13175,0.104188,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.864849,0.0,0.0,0.0,0.0,0.000545,0.010657,0.004963,0.428571,0.014599,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.042559,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.416545,0.08,0.009346,0.0,0.044324,0.0,0.07837,0.002584,0.009676,0.0,0.272345,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.002316,0.024867,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003458,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.034483,0.010336,0.0,0.0,0.001777,0.0,0
