ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.176622,0.50286,0.155,0.0,0.0,0.085478,0.264357,0.427608,0.0,0.654945,0.0,0.0,0.151948,0.028846,0.153846,0.2,0.139881,0.0,0.0,0.942044,0.0,0.663987,0.25136,0.204301,0.098624,0.049734,0.138958,0.142857,0.408759,0.0,0.502463,0.019012,0.486377,0.093738,0.187141,0.0,0.227327,0.396214,0.03021,0.423077,0.299912,0.028754,0.0,0.0,0.157895,0.167376,0.145693,0.427648,0.677176,0.079216,0.158879,0.164403,0.044806,0.208378,0.050157,0.139535,0.438075,0.230315,0.558644,0.198539,1
0.009009,0.0,0.0,0.005,0.0,0.0,0.001121,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.01008,0.0,0.01737,0.0,0.007299,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.012821,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.01192,0.001305,0.0,0
0.0,0.012173,0.272369,0.055,0.0,0.0,0.003989,0.0,0.172055,0.0,0.21245,0.0,0.0,0.030033,0.0,0.0,0.0,0.019048,0.0,0.0,0.881612,0.0,0.02276,0.03433,0.053763,0.016891,0.172291,0.037221,0.428571,0.423358,0.0,0.0,0.001296,0.033972,0.018056,0.011714,0.0,0.021103,0.0,0.003171,0.397436,0.053731,0.01278,0.0,0.075,0.026316,0.0,0.0,0.171958,0.536885,0.119608,0.060748,0.0,0.080152,0.02563,0.247649,0.010336,0.241242,0.034339,0.41087,0.011502,0
0.0,0.030477,0.0,0.025,0.067105,0.031414,0.008086,0.019802,0.0,0.0,0.215547,0.020398,0.0,0.060065,0.016026,0.0,0.0,0.013095,0.0,0.0,0.027041,0.0,0.0,0.03501,0.053763,0.009808,0.0,0.024814,0.142857,0.007299,0.0,0.0,0.000556,0.0,0.014983,0.013286,0.010972,0.019833,0.197781,0.00612,0.038462,0.071642,0.015974,0.0,0.0,0.0,0.033082,0.0,0.085136,0.050634,0.079216,0.03271,0.057661,0.03804,0.029092,0.056426,0.020672,0.030587,0.036527,0.002398,0.026999,0
0.0,0.015838,0.010445,0.035,0.0,0.0,0.001396,0.01739,0.028395,0.0,0.183279,0.0,0.0,0.030033,0.0,0.0,0.066667,0.005357,0.0,0.0,0.023777,0.0,0.699079,0.017165,0.010753,0.004359,0.68206,0.019851,0.714286,0.0,0.0,0.502463,0.000346,0.795829,0.004994,0.008269,0.0,0.008499,0.0,0.002977,0.00641,0.017735,0.003195,0.0,0.0,0.026316,0.033082,0.145693,0.028379,0.049791,0.198431,0.03271,0.0,0.233973,0.008512,0.247649,0.020672,0.010085,0.011264,0.005855,0.014243,0
0.0,0.0,0.0,0.045,0.066447,0.062827,0.007983,0.0,0.0,0.0,0.251752,0.043804,0.0,0.0,0.032051,0.0,0.0,0.031548,0.0,0.0,0.881528,0.0,0.302394,0.07002,0.064516,0.029151,0.108348,0.019851,0.428571,0.007299,0.0,0.0,0.000346,0.34107,0.018056,0.028176,0.029302,0.057062,0.0,0.0,0.044872,0.018086,0.047923,0.0,0.0,0.0,0.0,0.0,0.0,0.462137,0.398039,0.051402,0.0,0.359945,0.006073,0.141066,0.01292,0.0,0.05818,0.306273,0.0,1
0.063063,0.0,0.0,0.01,0.0,0.0,0.001792,0.0,0.0,0.0,0.050403,0.0,0.0,0.0,0.0,0.0,0.0,0.019048,0.0,0.0,0.007585,0.0,0.0,0.0,0.096774,0.025337,0.0,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.0,0.016904,0.0,0.0,0.0,0.0,0.0,0.064103,0.0,0.015974,0.1,0.125,0.0,0.0,0.0,0.0,0.024151,0.0,0.014019,0.0,0.0,0.0,0.034483,0.005168,0.0,0.0,0.01589,0.0,0
0.009009,0.0,0.012563,0.005,0.0,0.0,0.008921,0.0,0.028395,0.0,0.116029,0.0,0.0,0.0,0.012821,0.0,0.0,0.021429,0.0,0.0,0.01458,0.0,0.0,0.03467,0.010753,0.012805,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.00922,0.013618,0.0,0.014139,0.0,0.0,0.012821,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.027423,0.039608,0.004673,0.0,0.024722,0.004854,0.025078,0.020672,0.012396,0.023294,0.0013,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.153846,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,0.003552,0.004963,0.285714,0.021898,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.112853,0.005168,0.0,0.0,0.0,0.0,1
0.0,0.020376,0.110603,0.05,0.0,0.0,0.003086,0.0,0.11386,0.0,0.168938,0.0,0.0,0.030033,0.0,0.0,0.0,0.022024,0.0,0.0,0.875017,0.0,0.02276,0.017505,0.064516,0.018526,0.172291,0.044665,0.285714,0.043796,0.0,0.0,0.001889,0.033972,0.026508,0.007352,0.0,0.007346,0.065927,0.003283,0.070513,0.019666,0.028754,0.1,0.1,0.0,0.0,0.0,0.085417,0.515804,0.118824,0.060748,0.020189,0.080152,0.007623,0.263323,0.010336,0.081896,0.012467,0.398503,0.017319,0
0.0,0.053471,0.0,0.065,0.0,0.0,0.006731,0.095286,0.0,0.0,0.261687,0.0,0.0,0.030033,0.0,0.0,0.0,0.013095,0.0,0.0,0.893391,0.398422,0.0,0.017165,0.0,0.008991,0.0,0.054591,0.0,0.0,0.10152,0.0,0.002852,0.0,0.008452,0.029193,0.0,0.029002,0.0,0.003366,0.0,0.017735,0.0,0.2,0.0,0.0,0.033082,0.0,0.0,0.617588,0.079216,0.070093,0.0,0.08391,0.028651,0.094044,0.056848,0.0,0.011264,0.622456,0.051975,0
0.0,0.0,0.012601,0.01,0.0,0.0,0.000995,0.0,0.028676,0.0,0.104066,0.0,0.0,0.0,0.0,0.115385,0.0,0.003571,0.0,0.0,0.01328,0.201183,0.0,0.0,0.0,0.002452,0.007105,0.014888,0.285714,0.058394,0.320946,0.0,0.000185,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.02866,0.026348,0.119608,0.009346,0.0,0.104974,0.0,0.059561,0.007752,0.011677,0.0,0.001996,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00165,0.0,0.0,0.0,0.158056,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.02023,0.0,0.591047,0.0,0.0,0.000681,0.062167,0.002481,0.428571,0.007299,0.0,0.502463,0.0,0.309452,0.000384,0.0,0.0,0.006318,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.040948,0.119608,0.004673,0.0,0.060002,0.0,0.147335,0.002584,0.0,0.011045,0.005205,0.0,0
0.009009,0.0,0.0,0.015,0.0,0.0,0.001773,0.0,0.0,0.0,0.15172,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.019473,0.0,0.195531,0.0,0.021505,0.003133,0.095915,0.012407,0.142857,0.0,0.0,0.0,0.000123,0.176926,0.006147,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.03949,0.079216,0.028037,0.0,0.039902,0.0,0.059561,0.010336,0.0,0.0,0.003976,0.0,1
0.0,0.016427,0.143395,0.015,0.0,0.0,0.004486,0.020445,0.085465,0.0,0.268616,0.0,0.0,0.030033,0.003205,0.230769,0.0,0.01131,0.0,0.0,0.886867,0.0,0.699079,0.052005,0.096774,0.008582,0.68206,0.019851,0.571429,0.10219,0.0,0.502463,0.000346,0.795829,0.011525,0.080157,0.0,0.077214,0.197781,0.002977,0.141026,0.089201,0.003195,0.0,0.0,0.0,0.033082,0.145693,0.142456,0.515407,0.317255,0.018692,0.054713,0.450306,0.091162,0.272727,0.018088,0.147934,0.034558,0.433455,0.015648,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007778,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.0,0.038462,0.0,0.013095,0.0,0.0,0.01957,0.0,0.017634,0.0,0.064516,0.012941,0.023091,0.009926,0.285714,0.014599,0.0,0.0,7.4e-05,0.034309,0.011141,0.0,0.0,0.014302,0.0,0.0,0.044872,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.047403,0.080784,0.0,0.0,0.074483,0.0,0.172414,0.005168,0.0,0.011045,0.021187,0.0,0
0.009009,0.0,0.010656,0.105,0.0,0.0,0.020129,0.0,0.028395,0.0,0.353562,0.0,0.0,0.0,0.009615,0.038462,0.066667,0.008333,0.0,0.0,0.899193,0.199211,0.699079,0.051496,0.075269,0.006539,0.685613,0.014888,0.714286,0.014599,0.101605,0.502463,0.000185,0.795829,0.010373,0.064628,0.0,0.132009,0.131854,0.0,0.057692,0.071291,0.009585,0.1,0.0,0.078947,0.0,0.145693,0.085136,0.554249,0.317647,0.107477,0.107189,0.450306,0.116029,0.297806,0.007752,0.074188,0.045166,0.470345,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001433,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.038462,0.0,0.016071,0.0,0.0,0.013064,0.0,0.0,0.0,0.0,0.014303,0.0,0.039702,0.0,0.007299,0.0,0.0,0.001481,0.0,0.015367,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.038339,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.039608,0.0,0.0,0.024722,0.0,0.047022,0.041344,0.0,0.0,0.001948,0.0,0
0.009009,0.015664,0.028579,0.005,0.066447,0.0,0.001464,0.0,0.056789,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007143,0.021334,0.083128,0.017289,0.0,0.089293,0.03433,0.0,0.00504,0.269982,0.029777,0.142857,0.021898,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.065927,0.003088,0.019231,0.035645,0.003195,0.0,0.025,0.0,0.0,0.0,0.085136,0.034039,0.039608,0.004673,0.018075,0.024722,0.013641,0.128527,0.028424,0.036945,0.022528,0.002082,0.016968,0
0.0,0.050417,0.012339,0.065,0.068421,0.063135,0.028814,0.022305,0.028676,0.0,0.428432,0.03239,0.0,0.090395,0.032051,0.0,0.0,0.034524,0.0,0.0,0.907452,0.0,0.302394,0.088545,0.064516,0.020978,0.108348,0.027295,0.428571,0.021898,0.0,0.0,0.000679,0.34107,0.017672,0.034919,0.07189,0.092303,0.131854,0.009486,0.051282,0.073924,0.051118,0.0,0.0,0.026316,0.033082,0.0,0.057038,0.549403,0.398039,0.070093,0.038325,0.359945,0.027841,0.141066,0.015504,0.021154,0.08399,0.415576,0.044837,1
0.0,0.0,0.0,0.035,0.0,0.062211,0.008287,0.0,0.0,0.047379,0.218364,0.0,0.0,0.0,0.0,0.038462,0.0,0.017262,0.0,0.083128,0.028184,0.0,0.0,0.0,0.053763,0.012532,0.0,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.0,0.023434,0.0,0.040612,0.0,0.065927,0.0,0.057692,0.0,0.009585,0.0,0.025,0.0,0.0,0.0,0.028379,0.058331,0.039608,0.037383,0.022751,0.024722,0.0,0.040752,0.015504,0.013889,0.0,0.007462,0.0,0
0.0,0.01093,0.0,0.01,0.133553,0.031106,0.006462,0.017045,0.0,0.0,0.173655,0.109393,0.0,0.030033,0.009615,0.0,0.066667,0.000595,0.0,0.0,0.873532,0.0,0.080788,0.017505,0.0,0.000409,0.021314,0.004963,0.857143,0.007299,0.0,0.497537,1.2e-05,0.068281,0.000768,0.006828,0.05909,0.006637,0.065927,0.002837,0.00641,0.01791,0.009585,0.1,0.0,0.026316,0.033082,0.454451,0.028379,0.471078,0.121569,0.014019,0.013643,0.059154,0.006215,0.163009,0.005168,0.009941,0.011483,0.383844,0.013291,0
0.045045,0.021249,0.0,0.02,0.0,0.0,0.024472,0.024855,0.0,0.0,0.248816,0.0,0.0,0.030033,0.0,0.0,0.0,0.023214,0.0,0.0,0.893158,0.0,0.0,0.069341,0.129032,0.027244,0.0,0.01737,0.0,0.0,0.0,0.0,0.000259,0.0,0.033807,0.034472,0.0,0.027873,0.26436,0.002949,0.076923,0.054785,0.028754,0.1,0.225,0.026316,0.033082,0.0,0.113796,0.633518,0.0,0.028037,0.212061,0.0,0.027935,0.025078,0.005168,0.126117,0.038386,0.574098,0.021181,0
0.0,0.0,0.0,0.02,0.0,0.0,0.002047,0.0,0.0,0.0,0.173109,0.0,0.0,0.0,0.003205,0.0,0.0,0.004167,0.0,0.0,0.022966,0.0,0.0,0.0,0.032258,0.004904,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.006915,0.0,0.0,0.007564,0.0,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.052239,0.039608,0.018692,0.0,0.024722,0.0,0.031348,0.007752,0.0,0.011045,0.012781,0.0,0
0.009009,0.015664,0.028579,0.005,0.066447,0.0,0.001464,0.0,0.057071,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007143,0.021334,0.083128,0.017289,0.0,0.089293,0.03433,0.0,0.005176,0.269982,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.065927,0.003088,0.025641,0.035645,0.003195,0.0,0.025,0.0,0.0,0.0,0.085417,0.034039,0.039608,0.004673,0.018075,0.024722,0.013641,0.128527,0.028424,0.036945,0.022528,0.002082,0.016968,0
0.009009,0.0,0.0,0.025,0.0,0.031106,0.00346,0.0,0.0,0.020396,0.168522,0.0,0.0,0.0,0.0,0.0,0.0,0.026786,0.0,0.083128,0.023406,0.0,0.01749,0.0345,0.053763,0.028879,0.202487,0.042184,0.0,0.007299,0.0,0.0,0.001679,0.034309,0.026508,0.018735,0.01196,0.017566,0.131854,0.0,0.038462,0.035996,0.038339,0.1,0.25,0.0,0.0,0.0,0.056758,0.06123,0.039608,0.028037,0.071588,0.024722,0.019714,0.025078,0.041344,0.035165,0.02395,0.025915,0.0,0
0.0,0.0,0.14079,0.03,0.0,0.031722,0.071215,0.0,0.22772,0.0,0.205967,0.0,0.0,0.0,0.0,0.346154,0.066667,0.534524,0.0,0.0,0.025859,0.0,0.07515,0.037559,0.139785,0.204332,0.268206,0.081886,0.0,0.248175,0.0,0.0,0.006518,0.102926,0.792163,0.013988,0.011901,0.00726,0.201697,0.0,0.301282,0.03705,0.003195,0.1,0.0,0.026316,0.0,0.0,0.285192,0.048514,0.039608,0.03271,0.056807,0.024722,0.013641,0.025078,0.085271,0.148299,0.013889,0.002279,0.0,0
0.009009,0.0,0.15956,0.015,0.0,0.0,0.000716,0.0,0.028395,0.0,0.063614,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.009134,0.0,0.0,0.0,0.053763,0.005994,0.0,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.009604,0.0,0.0,0.0,0.0,0.0,0.044872,0.017735,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.026791,0.040392,0.018692,0.0,0.024722,0.005263,0.122257,0.002584,0.143168,0.0,0.020197,0.0,0
0.0,0.029386,0.217616,0.285,0.867105,0.887589,0.1005,0.037995,0.373348,0.046852,0.722418,0.814953,0.0,0.060957,0.134615,0.0,0.066667,0.233333,0.0,0.255967,0.11274,0.0,0.043485,0.552345,0.064516,0.132679,0.0,0.037221,0.0,0.19708,0.0,0.497537,0.001296,0.09889,0.110257,0.386466,0.644384,0.429828,0.131854,0.007233,0.211538,0.541176,0.696486,0.2,0.025,0.078947,0.067147,0.145693,0.429896,0.451709,0.039608,0.35514,0.041518,0.024722,0.403996,0.025078,0.036176,0.249137,0.439742,0.564398,0.03051,1
0.009009,0.0,0.024915,0.0,0.0,0.0,0.001035,0.0,0.028395,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.009672,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.019658,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.015504,0.021806,0.011592,0.001305,0.0,0
0.018018,0.119726,0.251879,0.125,0.201316,0.157684,0.067762,0.12724,0.141974,0.086247,0.616431,0.179263,0.036541,0.120428,0.057692,0.0,0.133333,0.103571,0.016133,0.251852,0.939486,0.0,0.713222,0.256458,0.225806,0.073015,0.694494,0.057072,0.142857,0.160584,0.0,0.502463,0.003123,0.829129,0.049174,0.191711,0.142305,0.203381,0.39752,0.013909,0.25641,0.240913,0.073482,0.2,0.125,0.078947,0.099574,0.145693,0.256533,0.699161,0.079216,0.135514,0.219807,0.044806,0.170413,0.097179,0.054264,0.297704,0.211395,0.622459,0.121755,1
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.014848,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.126718,0.005,0.0,0.0,0.001153,0.0,0.028395,0.0,0.16006,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.020124,0.0,0.699079,0.0,0.053763,0.004359,0.674956,0.01737,0.285714,0.007299,0.0,0.502463,0.000259,0.795493,0.006531,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.038022,0.079216,0.004673,0.0,0.044806,0.0,0.119122,0.018088,0.112305,0.0,0.002168,0.0,0
0.0,0.0,0.088442,0.045,0.0,0.0,0.00254,0.0,0.085465,0.0,0.184699,0.0,0.0,0.0,0.003205,0.0,0.0,0.021429,0.0,0.0,0.877173,0.0,0.02276,0.0,0.075269,0.017709,0.168739,0.042184,0.142857,0.051095,0.0,0.0,0.001679,0.033972,0.025355,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.025559,0.0,0.1,0.0,0.0,0.0,0.085417,0.520838,0.079216,0.051402,0.0,0.065322,0.0,0.213166,0.018088,0.073669,0.0,0.39881,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001703,0.0,0.0,0.0,0.13492,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.86709,0.0,0.699079,0.017165,0.043011,0.005721,0.705151,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.008452,0.066462,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.445865,0.238824,0.018692,0.0,0.238661,0.0,0.388715,0.007752,0.0,0.0,0.341026,0.0,0
0.0,0.015838,0.0,0.045,0.0,0.0,0.013493,0.01739,0.0,0.0,0.262442,0.0,0.0,0.030033,0.025641,0.038462,0.0,0.021429,0.0,0.0,0.040962,0.0,0.247698,0.069341,0.096774,0.018935,0.250444,0.022333,0.142857,0.036496,0.0,0.0,0.000444,0.417423,0.018056,0.158179,0.0,0.126603,0.131854,0.003004,0.083333,0.054258,0.028754,0.1,0.0,0.026316,0.033082,0.0,0.028379,0.169506,0.079216,0.051402,0.045076,0.058024,0.063887,0.109718,0.023256,0.01191,0.056321,0.251298,0.014243,1
0.054054,0.077599,0.056099,0.155,0.0,0.093625,0.386912,0.019457,0.142255,0.018815,0.566551,0.0,0.146165,0.120131,0.0,0.076923,0.0,0.164286,0.052933,0.083128,0.082094,0.0,0.0,0.226886,0.247312,0.153385,0.005329,0.049628,0.142857,0.131387,0.0,0.0,0.002346,0.0,0.093738,0.140739,0.054253,0.194492,0.332245,0.013102,0.230769,0.193503,0.038339,0.1,0.05,0.026316,0.03341,0.0,0.199494,0.263922,0.118824,0.172897,0.110361,0.100469,0.127341,0.040752,0.036176,0.08152,0.206912,0.286105,0.088269,1
0.0,0.0,0.0,0.03,0.0,0.0,0.0035,0.0,0.0,0.0,0.263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.886239,0.0,0.0,0.0,0.139785,0.014167,0.01421,0.044665,0.285714,0.007299,0.0,0.0,0.001889,0.0,0.024971,0.0,0.0,0.027226,0.197781,0.0,0.089744,0.05338,0.0,0.3,0.0,0.0,0.0,0.0,0.085136,0.509849,0.079608,0.042056,0.118006,0.08391,0.044645,0.144201,0.03876,0.071523,0.011045,0.427944,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001217,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.017405,0.0,0.283591,0.0,0.043011,0.003814,0.065719,0.009926,0.571429,0.014599,0.0,0.0,7.4e-05,0.071645,0.00461,0.0,0.0,0.0,0.0,0.0,0.038462,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.158431,0.009346,0.0,0.228603,0.006648,0.275862,0.002584,0.0,0.0,0.001939,0.0,0
0.0,0.0,0.0,0.025,0.0,0.0,0.002173,0.0,0.0,0.0,0.132289,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.018054,0.0,0.699079,0.0,0.021505,0.001907,0.687389,0.009926,0.857143,0.007299,0.0,0.502463,7.4e-05,0.795829,0.00461,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.044901,0.317647,0.028037,0.0,0.450306,0.0,0.316614,0.005168,0.0,0.0,0.01593,0.0,0
0.0,0.0,0.0,0.05,0.0,0.0,0.003706,0.0,0.0,0.0,0.274539,0.0,0.0,0.0,0.012821,0.038462,0.0,0.027381,0.0,0.0,0.886389,0.0,0.0,0.017165,0.139785,0.030377,0.031972,0.014888,0.142857,0.014599,0.0,0.0,0.000185,0.0,0.039954,0.007283,0.0,0.0,0.197781,0.0,0.096154,0.054434,0.01278,0.2,0.0,0.078947,0.0,0.0,0.085136,0.498071,0.158431,0.056075,0.222918,0.228603,0.018967,0.194357,0.005168,0.131867,0.0,0.368323,0.0,1
0.0,0.0,0.012339,0.005,0.0,0.0,0.001115,0.0,0.028395,0.0,0.106926,0.0,0.0,0.0,0.0,0.192308,0.0,0.0,0.0,0.0,0.013494,0.398422,0.0,0.0,0.0,0.0,0.0,0.004963,0.0,0.043796,0.085557,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028379,0.025905,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.005168,0.011135,0.0,0.001829,0.0,0
0.0,0.106331,0.0,0.025,0.068421,0.03203,0.017272,0.131765,0.0,0.0,0.204488,0.265019,0.0,0.030627,0.022436,0.0,0.0,0.023214,0.0,0.0,0.883898,0.0,0.219396,0.0362,0.086022,0.022613,0.223801,0.024814,0.285714,0.007299,0.0,0.0,0.000556,0.203162,0.015367,0.07235,0.098655,0.072649,0.065927,0.003449,0.057692,0.037401,0.022364,0.2,0.0,0.0,0.033737,0.0,0.028379,0.577473,0.12,0.028037,0.107698,0.125191,0.075089,0.137931,0.02584,0.074233,0.028871,0.516207,0.085528,0
0.0,0.029735,0.0,0.01,0.0,0.0,0.005448,0.031149,0.0,0.0,0.14925,0.0,0.0,0.060363,0.003205,0.0,0.0,0.032738,0.0,0.0,0.018548,0.0,0.630608,0.0345,0.010753,0.022204,0.071048,0.034739,0.285714,0.065693,0.0,0.502463,0.001123,0.506223,0.006531,0.012254,0.0,0.012503,0.0,0.006565,0.064103,0.035821,0.00639,0.0,0.025,0.0,0.066492,0.145693,0.0,0.033646,0.556863,0.009346,0.0,0.8107,0.012666,0.222571,0.033592,0.0,0.022857,0.001315,0.025611,0
0.0,0.0,0.0,0.005,0.0,0.031106,0.012344,0.0,0.0,0.484703,0.025916,0.0,0.0,0.0,0.038462,0.0,0.0,0.019643,0.0,0.083128,0.016523,0.0,0.0,0.017335,0.086022,0.020842,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.009604,0.156484,0.278933,0.16648,0.0,0.0,0.057692,0.01791,0.041534,0.0,0.025,0.0,0.0,0.0,0.0,0.183639,0.0,0.004673,0.0,0.0,0.170161,0.050157,0.010336,0.0,0.013233,0.192838,0.0,1
0.0,0.0,0.013074,0.095,0.0,0.0,0.030048,0.0,0.028395,0.0,0.492274,0.0,0.0,0.0,0.022436,0.115385,0.133333,0.059524,0.0,0.0,0.917723,0.0,0.699079,0.157716,0.16129,0.045907,0.68206,0.039702,0.428571,0.029197,0.0,0.502463,0.001481,0.795829,0.045716,0.179534,0.0,0.180494,0.197781,0.0,0.121795,0.163477,0.025559,0.0,0.0,0.052632,0.0,0.145693,0.113515,0.595099,0.198431,0.093458,0.072808,0.233973,0.184054,0.241379,0.041344,0.046886,0.117563,0.477102,0.0,1
0.0,0.017322,0.137163,0.01,0.0,0.0,0.002768,0.023638,0.056789,0.0,0.190736,0.0,0.0,0.030033,0.0,0.038462,0.0,0.003571,0.0,0.0,0.874015,0.199211,0.072491,0.03433,0.010753,0.003133,0.122558,0.012407,0.857143,0.021898,1.0,0.0,0.000123,0.034982,0.003458,0.014866,0.0,0.014669,0.0,0.002893,0.019231,0.035645,0.003195,0.1,0.025,0.0,0.033082,0.0,0.028379,0.459974,0.483529,0.009346,0.0,0.523741,0.072478,0.717868,0.010336,0.112305,0.022638,0.343294,0.017654,0
