ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.018434,0.0,0.015,0.0,0.0,0.000266,0.019457,0.0,0.0,0.031518,0.0,0.0,0.03033,0.00641,0.0,0.0,0.010714,0.0,0.0,0.003993,0.0,0.589077,0.018015,0.010753,0.007628,0.724689,0.019851,0.714286,0.007299,0.0,0.0,0.000346,0.594013,0.009988,0.006897,0.0,0.00691,0.0,0.003143,0.012821,0.018788,0.00639,0.0,0.0,0.0,0.03341,0.0,0.0,0.007668,0.238431,0.014019,0.0,0.250831,0.006805,0.316614,0.020672,0.0,0.012686,0.000305,0.015012,0
0.0,0.015838,0.109369,0.05,0.0,0.062827,0.018145,0.022466,0.142255,0.0,0.208858,0.0,0.0,0.030033,0.0,0.038462,0.0,0.000595,0.0,0.0,0.038906,0.0,0.0,0.017165,0.0,0.000409,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.007884,0.157155,0.007922,0.0,0.00281,0.00641,0.017735,0.028754,0.2,0.0,0.026316,0.033082,0.0,0.142175,0.228409,0.039608,0.060748,0.0,0.024722,0.008347,0.025078,0.005168,0.09459,0.011264,0.300569,0.016751,0
0.009009,0.069135,0.009111,0.085,0.0,0.093625,0.027187,0.084168,0.028395,0.102348,0.287076,0.0,0.036541,0.12132,0.003205,0.0,0.0,0.033333,0.015171,0.249383,0.037577,0.0,0.036726,0.1069,0.032258,0.035145,0.003552,0.062035,0.142857,0.014599,0.0,0.0,0.003704,0.033972,0.049942,0.053307,0.052336,0.063356,0.065927,0.015689,0.032051,0.116594,0.041534,0.0,0.2,0.105263,0.133311,0.0,0.056758,0.084236,0.238431,0.084112,0.017668,0.145741,0.055941,0.128527,0.062016,0.01756,0.103675,0.032594,0.062858,0
0.0,0.176622,0.50286,0.155,0.0,0.0,0.085478,0.264357,0.427608,0.0,0.654945,0.0,0.0,0.151948,0.028846,0.153846,0.2,0.139881,0.0,0.0,0.942044,0.0,0.663987,0.25136,0.204301,0.098624,0.049734,0.138958,0.142857,0.408759,0.0,0.502463,0.019012,0.486377,0.093738,0.187141,0.0,0.227327,0.396214,0.03021,0.423077,0.299912,0.028754,0.0,0.0,0.157895,0.167376,0.145693,0.427648,0.677176,0.079216,0.158879,0.164403,0.044806,0.208378,0.050157,0.139535,0.438075,0.230315,0.558644,0.198539,1
0.009009,0.0,0.0,0.07,0.0,0.0,0.014581,0.0,0.0,0.0,0.309304,0.0,0.0,0.0,0.0,0.0,0.066667,0.027381,0.0,0.0,0.892903,0.0,0.713222,0.052685,0.204301,0.031467,0.724689,0.027295,0.285714,0.014599,0.0,0.502463,0.000679,0.828456,0.03035,0.028885,0.0,0.045174,0.06658,0.0,0.128205,0.089552,0.00639,0.1,0.05,0.078947,0.0,0.145693,0.02866,0.539928,0.079216,0.065421,0.030437,0.044806,0.042104,0.181818,0.02584,0.017306,0.05829,0.398086,0.0,1
0.009009,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.009808,0.0,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.0,0.021129,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.068966,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.078297,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.030033,0.0,0.115385,0.0,0.002976,0.0,0.0,0.010438,0.199211,0.0,0.0,0.010753,0.002043,0.003552,0.012407,0.142857,0.021898,0.320946,0.0,0.000123,0.0,0.002305,0.0,0.0,0.0,0.0,0.002921,0.025641,0.017735,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.08,0.0,0.0,0.044324,0.030059,0.043887,0.005168,0.0,0.0,0.001777,0.075229,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001108,0.0,0.0,0.0,0.105385,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.013794,0.0,0.0,0.0,0.010753,0.003678,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.029847,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.004437,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.002183,0.0,0.0,0.0,0.20283,0.0,0.0,0.0,0.009615,0.0,0.0,0.020238,0.0,0.0,0.027862,0.0,0.79984,0.0,0.053763,0.016755,0.239787,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.364951,0.009988,0.0,0.0,0.045392,0.0,0.0,0.038462,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.073636,0.320784,0.018692,0.0,0.434678,0.0,0.210031,0.005168,0.0,0.033465,0.050433,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.001121,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.01008,0.0,0.01737,0.0,0.007299,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.012821,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.01192,0.001305,0.0,0
0.0,0.0,0.060187,0.0,0.0,0.0,0.000966,0.0,0.028676,0.0,0.08164,0.0,0.0,0.0,0.0,0.115385,0.0,0.002976,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.003406,0.68206,0.01737,0.428571,0.043796,0.0,0.502463,0.000259,0.795829,0.004994,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.02866,0.020887,0.198431,0.0,0.0,0.233973,0.0,0.216301,0.018088,0.048644,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.004622,0.0,0.0,0.0,0.159174,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.022331,0.0,0.747946,0.0,0.075269,0.007628,0.74778,0.004963,0.428571,0.007299,0.0,0.502463,1.2e-05,0.897746,0.008836,0.0,0.0,0.011934,0.065927,0.0,0.051282,0.0,0.0,0.1,0.0,0.0,0.0,0.145693,0.028379,0.060373,0.079216,0.014019,0.019763,0.042262,0.0,0.213166,0.005168,0.012396,0.011264,0.029643,0.0,0
0.009009,0.0,0.012563,0.005,0.0,0.0,0.008921,0.0,0.028395,0.0,0.116029,0.0,0.0,0.0,0.012821,0.0,0.0,0.021429,0.0,0.0,0.01458,0.0,0.0,0.03467,0.010753,0.012805,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.00922,0.013618,0.0,0.014139,0.0,0.0,0.012821,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.027423,0.039608,0.004673,0.0,0.024722,0.004854,0.025078,0.020672,0.012396,0.023294,0.0013,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001044,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.076923,0.0,0.013095,0.0,0.0,0.013064,0.0,0.0,0.0,0.032258,0.01117,0.0,0.022333,0.142857,0.014599,0.0,0.0,0.000444,0.0,0.008452,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.025559,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.079216,0.009346,0.0,0.08391,0.0,0.047022,0.015504,0.0,0.0,0.001948,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.153846,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,0.003552,0.004963,0.285714,0.021898,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.112853,0.005168,0.0,0.0,0.0,0.0,1
0.171171,0.0,0.0,0.135,0.0,0.0,0.020412,0.0,0.0,0.0,0.371713,0.0,0.0,0.0,0.016026,0.038462,0.0,0.168452,0.0,0.0,0.050695,0.0,0.0,0.086506,0.301075,0.152432,0.0,0.168734,0.0,0.065693,0.0,0.0,0.028122,0.0,0.189397,0.064944,0.0,0.036917,0.065927,0.0,0.217949,0.14381,0.105431,0.1,0.0,0.052632,0.0,0.0,0.028379,0.129264,0.039608,0.126168,0.022446,0.024722,0.09939,0.103448,0.082687,0.014409,0.046041,0.071109,0.0,1
0.0,0.0,0.012601,0.01,0.0,0.0,0.000995,0.0,0.028676,0.0,0.104066,0.0,0.0,0.0,0.0,0.115385,0.0,0.003571,0.0,0.0,0.01328,0.201183,0.0,0.0,0.0,0.002452,0.007105,0.014888,0.285714,0.058394,0.320946,0.0,0.000185,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.02866,0.026348,0.119608,0.009346,0.0,0.104974,0.0,0.059561,0.007752,0.011677,0.0,0.001996,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.009615,0.0,0.0,0.014286,0.0,0.0,0.850679,0.0,0.0,0.0,0.032258,0.012805,0.0,0.019851,0.0,0.007299,0.0,0.0,0.000346,0.0,0.006915,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.377801,0.0,0.004673,0.0,0.0,0.0,0.050157,0.018088,0.0,0.0,0.242282,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000601,0.0,0.0,0.0,0.079556,0.0,0.0,0.0,0.012821,0.0,0.0,0.004167,0.0,0.0,0.010041,0.0,0.247698,0.0,0.053763,0.007356,0.26643,0.009926,0.285714,0.021898,0.0,0.0,7.4e-05,0.417423,0.005378,0.0,0.0,0.0,0.065927,0.0,0.051282,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.019204,0.118824,0.0,0.022792,0.081216,0.0,0.137931,0.010336,0.010218,0.0,0.00111,0.0,1
0.009009,0.0,0.0,0.015,0.0,0.0,0.001773,0.0,0.0,0.0,0.15172,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.019473,0.0,0.195531,0.0,0.021505,0.003133,0.095915,0.012407,0.142857,0.0,0.0,0.0,0.000123,0.176926,0.006147,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.03949,0.079216,0.028037,0.0,0.039902,0.0,0.059561,0.010336,0.0,0.0,0.003976,0.0,1
0.0,0.016427,0.143395,0.015,0.0,0.0,0.004486,0.020445,0.085465,0.0,0.268616,0.0,0.0,0.030033,0.003205,0.230769,0.0,0.01131,0.0,0.0,0.886867,0.0,0.699079,0.052005,0.096774,0.008582,0.68206,0.019851,0.571429,0.10219,0.0,0.502463,0.000346,0.795829,0.011525,0.080157,0.0,0.077214,0.197781,0.002977,0.141026,0.089201,0.003195,0.0,0.0,0.0,0.033082,0.145693,0.142456,0.515407,0.317255,0.018692,0.054713,0.450306,0.091162,0.272727,0.018088,0.147934,0.034558,0.433455,0.015648,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.004673,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007778,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.0,0.038462,0.0,0.013095,0.0,0.0,0.01957,0.0,0.017634,0.0,0.064516,0.012941,0.023091,0.009926,0.285714,0.014599,0.0,0.0,7.4e-05,0.034309,0.011141,0.0,0.0,0.014302,0.0,0.0,0.044872,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.047403,0.080784,0.0,0.0,0.074483,0.0,0.172414,0.005168,0.0,0.011045,0.021187,0.0,0
0.009009,0.015664,0.028579,0.005,0.066447,0.0,0.001464,0.0,0.056789,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007143,0.021334,0.083128,0.017289,0.0,0.089293,0.03433,0.0,0.00504,0.269982,0.029777,0.142857,0.021898,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.065927,0.003088,0.019231,0.035645,0.003195,0.0,0.025,0.0,0.0,0.0,0.085136,0.034039,0.039608,0.004673,0.018075,0.024722,0.013641,0.128527,0.028424,0.036945,0.022528,0.002082,0.016968,0
0.0,0.050417,0.012339,0.065,0.068421,0.063135,0.028814,0.022305,0.028676,0.0,0.428432,0.03239,0.0,0.090395,0.032051,0.0,0.0,0.034524,0.0,0.0,0.907452,0.0,0.302394,0.088545,0.064516,0.020978,0.108348,0.027295,0.428571,0.021898,0.0,0.0,0.000679,0.34107,0.017672,0.034919,0.07189,0.092303,0.131854,0.009486,0.051282,0.073924,0.051118,0.0,0.0,0.026316,0.033082,0.0,0.057038,0.549403,0.398039,0.070093,0.038325,0.359945,0.027841,0.141066,0.015504,0.021154,0.08399,0.415576,0.044837,1
0.045045,0.0,0.0,0.005,0.0,0.0,0.026799,0.0,0.0,0.0,0.138806,0.0,0.0,0.0,0.009615,0.0,0.0,0.039881,0.0,0.0,0.018614,0.0,0.0,0.017165,0.172043,0.043046,0.005329,0.027295,0.142857,0.058394,0.0,0.0,0.000679,0.0,0.040338,0.014057,0.0,0.014489,0.0,0.0,0.153846,0.017735,0.015974,0.0,0.05,0.0,0.0,0.0,0.0,0.044682,0.040784,0.004673,0.0,0.033318,0.007521,0.062696,0.007752,0.0,0.011155,0.019161,0.0,0
0.0,0.0,0.0,0.01,0.132895,0.062211,0.002364,0.0,0.0,0.0,0.190736,0.304002,0.0,0.0,0.012821,0.0,0.0,0.002381,0.0,0.0,0.874015,0.0,0.699079,0.017165,0.021505,0.002316,0.744227,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003073,0.006689,0.126806,0.006621,0.0,0.0,0.019231,0.017735,0.01278,0.1,0.0,0.0,0.0,0.145693,0.0,0.459974,0.198824,0.014019,0.0,0.233973,0.006844,0.360502,0.007752,0.0,0.011374,0.343294,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.002047,0.0,0.0,0.0,0.173109,0.0,0.0,0.0,0.003205,0.0,0.0,0.004167,0.0,0.0,0.022966,0.0,0.0,0.0,0.032258,0.004904,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.006915,0.0,0.0,0.007564,0.0,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.052239,0.039608,0.018692,0.0,0.024722,0.0,0.031348,0.007752,0.0,0.011045,0.012781,0.0,0
0.009009,0.015664,0.028579,0.005,0.066447,0.0,0.001464,0.0,0.057071,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007143,0.021334,0.083128,0.017289,0.0,0.089293,0.03433,0.0,0.005176,0.269982,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.065927,0.003088,0.025641,0.035645,0.003195,0.0,0.025,0.0,0.0,0.0,0.085417,0.034039,0.039608,0.004673,0.018075,0.024722,0.013641,0.128527,0.028424,0.036945,0.022528,0.002082,0.016968,0
0.054054,0.085257,0.02742,0.075,0.0,0.0,0.025134,0.137761,0.028395,0.0,0.377715,0.0,0.036903,0.120428,0.028846,0.0,0.2,0.084524,0.013798,0.0,0.899749,0.0,0.0,0.122026,0.172043,0.076284,0.0,0.069479,0.0,0.029197,0.0,0.0,0.004666,0.0,0.094506,0.104942,0.0,0.125941,0.329634,0.014604,0.128205,0.144864,0.054313,0.2,0.075,0.078947,0.067147,0.0,0.170273,0.524741,0.039608,0.084112,0.085577,0.024722,0.117901,0.025078,0.015504,0.070207,0.11636,0.386105,0.092248,1
0.0,0.054824,0.035871,0.0,0.0,0.0,0.001951,0.094046,0.028395,0.0,0.138507,0.0,0.0,0.030033,0.0,0.269231,0.0,0.004167,0.0,0.0,0.866248,0.0,0.0,0.017165,0.032258,0.003269,0.008881,0.014888,0.0,0.014599,0.0,0.0,0.000185,0.0,0.004994,0.024291,0.0,0.023206,0.0,0.002921,0.025641,0.01791,0.009585,0.0,0.0,0.0,0.033082,0.0,0.028379,0.424948,0.079216,0.0,0.0,0.110577,0.024348,0.040752,0.01292,0.041556,0.011264,0.289381,0.068944,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001735,0.0,0.0,0.0,0.134586,0.0,0.0,0.0,0.0,0.076923,0.0,0.005952,0.0,0.0,0.017204,0.0,0.699079,0.0,0.064516,0.005585,0.68206,0.019851,0.714286,0.043796,0.0,0.502463,0.000346,0.795829,0.006915,0.0,0.0,0.0,0.065927,0.0,0.076923,0.017735,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.034247,0.158824,0.009346,0.019071,0.213872,0.007505,0.285266,0.020672,0.010682,0.0,0.002435,0.0,0
0.0,0.0,0.126718,0.045,0.0,0.0,0.005674,0.0,0.028395,0.0,0.296542,0.0,0.0,0.0,0.009615,0.0,0.066667,0.019048,0.0,0.0,0.038283,0.0,0.699079,0.017165,0.182796,0.022204,0.674956,0.01737,0.285714,0.007299,0.0,0.502463,0.000259,0.795493,0.024203,0.005957,0.0,0.019646,0.131854,0.0,0.115385,0.054083,0.01278,0.0,0.025,0.026316,0.0,0.145693,0.085136,0.079077,0.079216,0.042056,0.045076,0.044806,0.023687,0.119122,0.018088,0.134421,0.034339,0.009259,0.0,1
0.0,0.0,0.0,0.015,0.0,0.0,0.037972,0.0,0.0,0.0,0.119488,0.0,0.0,0.0,0.0,0.692308,0.0,0.001786,0.0,0.0,0.015834,1.0,0.0,0.0,0.0,0.001226,0.0,0.007444,0.0,0.014599,0.397297,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035648,0.039608,0.014019,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.006674,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.014848,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.009009,0.025307,0.085277,0.05,0.0,0.0,0.007429,0.0,0.028395,0.0,0.184699,0.0,0.036541,0.060363,0.0,0.0,0.0,0.018452,0.013209,0.0,0.877173,0.0,0.02276,0.03467,0.064516,0.016755,0.168739,0.044665,0.285714,0.014599,0.0,0.0,0.001889,0.033972,0.02305,0.011822,0.0,0.01195,0.065927,0.006899,0.044872,0.036699,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.520838,0.079216,0.056075,0.011142,0.065322,0.011431,0.22884,0.015504,0.074233,0.023403,0.39881,0.026581,0
0.009009,0.075549,0.0,0.035,0.0,0.0,0.00701,0.095286,0.0,0.0,0.272237,0.0,0.0,0.060065,0.003205,0.076923,0.0,0.02381,0.0,0.0,0.037233,0.0,0.203956,0.069341,0.086022,0.018662,0.069272,0.044665,0.0,0.014599,0.0,0.0,0.001889,0.23848,0.029965,0.053399,0.0,0.058144,0.065927,0.006482,0.064103,0.072169,0.003195,0.0,0.0,0.0,0.033082,0.0,0.028379,0.098778,0.039608,0.037383,0.035865,0.024722,0.057452,0.025078,0.03876,0.018445,0.056868,0.073216,0.081465,0
0.0,0.0,0.126718,0.005,0.0,0.0,0.001153,0.0,0.028395,0.0,0.16006,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.020124,0.0,0.699079,0.0,0.053763,0.004359,0.674956,0.01737,0.285714,0.007299,0.0,0.502463,0.000259,0.795493,0.006531,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.038022,0.079216,0.004673,0.0,0.044806,0.0,0.119122,0.018088,0.112305,0.0,0.002168,0.0,0
0.0,0.015838,0.0,0.045,0.0,0.0,0.013493,0.01739,0.0,0.0,0.262442,0.0,0.0,0.030033,0.025641,0.038462,0.0,0.021429,0.0,0.0,0.040962,0.0,0.247698,0.069341,0.096774,0.018935,0.250444,0.022333,0.142857,0.036496,0.0,0.0,0.000444,0.417423,0.018056,0.158179,0.0,0.126603,0.131854,0.003004,0.083333,0.054258,0.028754,0.1,0.0,0.026316,0.033082,0.0,0.028379,0.169506,0.079216,0.051402,0.045076,0.058024,0.063887,0.109718,0.023256,0.01191,0.056321,0.251298,0.014243,1
0.054054,0.077599,0.056099,0.155,0.0,0.093625,0.386912,0.019457,0.142255,0.018815,0.566551,0.0,0.146165,0.120131,0.0,0.076923,0.0,0.164286,0.052933,0.083128,0.082094,0.0,0.0,0.226886,0.247312,0.153385,0.005329,0.049628,0.142857,0.131387,0.0,0.0,0.002346,0.0,0.093738,0.140739,0.054253,0.194492,0.332245,0.013102,0.230769,0.193503,0.038339,0.1,0.05,0.026316,0.03341,0.0,0.199494,0.263922,0.118824,0.172897,0.110361,0.100469,0.127341,0.040752,0.036176,0.08152,0.206912,0.286105,0.088269,1
0.0,0.0,0.0,0.03,0.0,0.0,0.0035,0.0,0.0,0.0,0.263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.886239,0.0,0.0,0.0,0.139785,0.014167,0.01421,0.044665,0.285714,0.007299,0.0,0.0,0.001889,0.0,0.024971,0.0,0.0,0.027226,0.197781,0.0,0.089744,0.05338,0.0,0.3,0.0,0.0,0.0,0.0,0.085136,0.509849,0.079608,0.042056,0.118006,0.08391,0.044645,0.144201,0.03876,0.071523,0.011045,0.427944,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001217,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.017405,0.0,0.283591,0.0,0.043011,0.003814,0.065719,0.009926,0.571429,0.014599,0.0,0.0,7.4e-05,0.071645,0.00461,0.0,0.0,0.0,0.0,0.0,0.038462,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.158431,0.009346,0.0,0.228603,0.006648,0.275862,0.002584,0.0,0.0,0.001939,0.0,0
0.0,0.0,0.0,0.05,0.0,0.0,0.003706,0.0,0.0,0.0,0.274539,0.0,0.0,0.0,0.012821,0.038462,0.0,0.027381,0.0,0.0,0.886389,0.0,0.0,0.017165,0.139785,0.030377,0.031972,0.014888,0.142857,0.014599,0.0,0.0,0.000185,0.0,0.039954,0.007283,0.0,0.0,0.197781,0.0,0.096154,0.054434,0.01278,0.2,0.0,0.078947,0.0,0.0,0.085136,0.498071,0.158431,0.056075,0.222918,0.228603,0.018967,0.194357,0.005168,0.131867,0.0,0.368323,0.0,1
0.0,0.0,0.012339,0.005,0.0,0.0,0.001115,0.0,0.028395,0.0,0.106926,0.0,0.0,0.0,0.0,0.192308,0.0,0.0,0.0,0.0,0.013494,0.398422,0.0,0.0,0.0,0.0,0.0,0.004963,0.0,0.043796,0.085557,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028379,0.025905,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.005168,0.011135,0.0,0.001829,0.0,0
0.0,0.0,0.0,0.06,0.0,0.0,0.00698,0.0,0.0,0.0,0.241939,0.0,0.0,0.0,0.00641,0.0,0.2,0.031548,0.0,0.0,0.031357,0.0,0.699079,0.017335,0.096774,0.030786,0.737123,0.014888,0.714286,0.007299,0.0,0.502463,0.000185,0.795829,0.033423,0.015907,0.0,0.02256,0.0,0.0,0.064103,0.03547,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.0,0.06656,0.278431,0.056075,0.0,0.265013,0.016316,0.366771,0.015504,0.0,0.022747,0.01492,0.0,0
0.0,0.106331,0.0,0.025,0.068421,0.03203,0.017272,0.131765,0.0,0.0,0.204488,0.265019,0.0,0.030627,0.022436,0.0,0.0,0.023214,0.0,0.0,0.883898,0.0,0.219396,0.0362,0.086022,0.022613,0.223801,0.024814,0.285714,0.007299,0.0,0.0,0.000556,0.203162,0.015367,0.07235,0.098655,0.072649,0.065927,0.003449,0.057692,0.037401,0.022364,0.2,0.0,0.0,0.033737,0.0,0.028379,0.577473,0.12,0.028037,0.107698,0.125191,0.075089,0.137931,0.02584,0.074233,0.028871,0.516207,0.085528,0
0.0,0.029735,0.0,0.01,0.0,0.0,0.005448,0.031149,0.0,0.0,0.14925,0.0,0.0,0.060363,0.003205,0.0,0.0,0.032738,0.0,0.0,0.018548,0.0,0.630608,0.0345,0.010753,0.022204,0.071048,0.034739,0.285714,0.065693,0.0,0.502463,0.001123,0.506223,0.006531,0.012254,0.0,0.012503,0.0,0.006565,0.064103,0.035821,0.00639,0.0,0.025,0.0,0.066492,0.145693,0.0,0.033646,0.556863,0.009346,0.0,0.8107,0.012666,0.222571,0.033592,0.0,0.022857,0.001315,0.025611,0
