ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.007778,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.0,0.038462,0.0,0.013095,0.0,0.0,0.01957,0.0,0.017634,0.0,0.064516,0.012941,0.023091,0.009926,0.285714,0.014599,0.0,0.0,7.4e-05,0.034309,0.011141,0.0,0.0,0.014302,0.0,0.0,0.044872,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.047403,0.080784,0.0,0.0,0.074483,0.0,0.172414,0.005168,0.0,0.011045,0.021187,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.002316,0.687389,0.007444,0.571429,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.198431,0.0,0.0,0.233973,0.0,0.23511,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.014115,0.0,0.0,0.0,0.0,0.001371,0.019802,0.0,0.0,0.138885,0.0,0.0,0.030033,0.0,0.0,0.0,0.003571,0.0,0.0,0.017473,0.0,0.699079,0.017165,0.0,0.002861,0.744227,0.014888,0.857143,0.007299,0.0,0.502463,0.000185,0.795829,0.003842,0.006196,0.0,0.006271,0.065927,0.002921,0.00641,0.017735,0.003195,0.0,0.025,0.0,0.033082,0.145693,0.028379,0.033105,0.238431,0.009346,0.018482,0.24729,0.00653,0.369906,0.015504,0.010085,0.011264,0.001989,0.014126,0
0.126126,0.060888,0.0,0.025,0.0,0.093317,0.050196,0.030024,0.0,0.074547,0.159545,0.0,0.111071,0.091585,0.0,0.0,0.0,0.05119,0.070617,0.249383,0.024013,0.0,0.0,0.093814,0.107527,0.043727,0.0,0.044665,0.142857,0.007299,0.0,0.0,0.001889,0.0,0.025355,0.058964,0.062319,0.056781,0.131854,0.011767,0.070513,0.059526,0.038339,0.2,0.3,0.0,0.033082,0.0,0.056758,0.076105,0.0,0.03271,0.077932,0.0,0.041175,0.034483,0.010336,0.043182,0.084208,0.046963,0.070515,0
0.018018,0.018064,0.0,0.035,0.066447,0.031106,0.0,0.0,0.0,0.0,0.0,0.013804,0.0,0.060363,0.009615,0.0,0.066667,0.082143,0.0,0.0,0.0,0.0,0.638792,0.103841,0.258065,0.163465,0.714032,0.146402,0.142857,0.007299,0.0,0.502463,0.021123,0.372688,0.118325,0.040306,0.006916,0.064914,0.0,0.01032,0.160256,0.125373,0.035144,0.0,0.2,0.026316,0.0,0.145693,0.0,0.0,0.039608,0.042056,0.0,0.024722,0.048153,0.025078,0.03876,0.0,0.118766,0.0,0.018289,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.002316,0.024867,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003458,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.034483,0.010336,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.0,0.18,0.066447,0.031106,0.177898,0.0,0.0,0.0,0.596258,0.102645,0.0,0.0,0.00641,0.0,0.066667,0.070238,0.0,0.0,0.083935,0.0,0.713222,0.138341,0.311828,0.059529,0.724689,0.037221,0.285714,0.043796,0.0,0.502463,0.001296,0.828456,0.055705,0.108086,0.032339,0.139043,0.199086,0.0,0.211538,0.143284,0.00639,0.1,0.0,0.026316,0.0,0.145693,0.085698,0.238185,0.079216,0.186916,0.12929,0.044806,0.097424,0.181818,0.036176,0.066459,0.125547,0.183579,0.0,1
0.0,0.0,0.0,0.005,0.0,0.0,0.001273,0.0,0.0,0.0,0.102418,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01334,0.0,0.302394,0.0,0.010753,0.002316,0.108348,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.34107,0.002689,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.028376,0.398039,0.009346,0.0,0.359945,0.0,0.141066,0.002584,0.0,0.0,0.003666,0.0,1
0.0,0.106331,0.0,0.03,0.068421,0.03203,0.017382,0.131765,0.0,0.0,0.23901,0.265019,0.0,0.030925,0.028846,0.0,0.0,0.038095,0.0,0.0,0.887314,0.0,0.080772,0.07223,0.096774,0.034055,0.211368,0.037221,0.285714,0.014599,0.0,0.0,0.001296,0.16818,0.019209,0.066724,0.098655,0.065483,0.065927,0.004173,0.070513,0.054434,0.028754,0.1,0.0,0.0,0.033737,0.0,0.028379,0.573316,0.119608,0.03271,0.107698,0.125191,0.063714,0.125392,0.033592,0.074233,0.055009,0.480768,0.085528,0
0.0,0.050417,0.012339,0.065,0.068421,0.063135,0.028814,0.022305,0.028676,0.0,0.428432,0.03239,0.0,0.090395,0.032051,0.0,0.0,0.034524,0.0,0.0,0.907452,0.0,0.302394,0.088545,0.064516,0.020978,0.108348,0.027295,0.428571,0.021898,0.0,0.0,0.000679,0.34107,0.017672,0.034919,0.07189,0.092303,0.131854,0.009486,0.051282,0.073924,0.051118,0.0,0.0,0.026316,0.033082,0.0,0.057038,0.549403,0.398039,0.070093,0.038325,0.359945,0.027841,0.141066,0.015504,0.021154,0.08399,0.415576,0.044837,1
0.009009,0.015664,0.028579,0.005,0.066447,0.0,0.001462,0.0,0.057071,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007738,0.021334,0.083128,0.017289,0.0,0.089293,0.03433,0.010753,0.005313,0.269982,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.0,0.003088,0.032051,0.01791,0.003195,0.0,0.025,0.0,0.0,0.0,0.057038,0.034039,0.039608,0.004673,0.0,0.024722,0.007521,0.128527,0.028424,0.026252,0.022528,0.002082,0.016968,0
0.0,0.096994,0.043274,0.02,0.133553,0.063443,0.01346,0.15878,0.115266,0.052702,0.219252,0.116835,0.0,0.12251,0.00641,0.0,0.0,0.001786,0.0,0.083128,0.028916,0.0,0.0,0.074099,0.010753,0.001498,0.0,0.007444,0.0,0.036496,0.0,0.0,3.7e-05,0.0,0.001921,0.043658,0.059517,0.041918,0.133812,0.012629,0.038462,0.074978,0.019169,0.0,0.025,0.026316,0.134949,0.0,0.116606,0.069072,0.039608,0.018692,0.04044,0.024722,0.047091,0.025078,0.007752,0.041943,0.053806,0.046936,0.11582,0
0.045045,0.012784,0.180674,0.915,0.066447,0.031106,0.143838,0.0,0.028395,0.0,0.74699,0.028573,0.0,0.030033,0.009615,0.0,0.666667,0.279762,0.0,0.0,0.959963,0.0,0.0,0.297927,0.569892,0.265223,0.0,0.16129,0.0,0.014599,0.0,0.0,0.025678,0.0,0.261237,0.161323,0.010691,0.179793,0.334204,0.00459,0.352564,0.259526,0.038339,0.8,0.025,0.552632,0.0,0.0,0.143861,0.79187,0.039608,0.915888,0.137626,0.024722,0.133415,0.025078,0.02584,0.078236,0.243001,0.701098,0.016634,1
0.0,0.0,0.0,0.135,0.0,0.032953,0.027692,0.0,0.0,0.015073,0.312199,0.0,0.0,0.0,0.00641,0.0,0.066667,0.001786,0.0,0.088066,0.04031,0.0,0.0,0.0,0.075269,0.002861,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.010757,0.0,0.008818,0.0,0.0,0.0,0.044872,0.035645,0.031949,0.1,0.2,0.026316,0.0,0.0,0.0,0.083497,0.0,0.140187,0.0,0.0,0.017496,0.0,0.002584,0.0,0.0,0.010916,0.0,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.000281,0.019457,0.0,0.0,0.031518,0.0,0.0,0.03033,0.00641,0.0,0.0,0.010714,0.0,0.0,0.003993,0.0,0.575655,0.018015,0.010753,0.007628,0.705151,0.019851,0.857143,0.007299,0.0,0.0,0.000346,0.560377,0.009988,0.006897,0.0,0.00691,0.0,0.003143,0.012821,0.018788,0.00639,0.0,0.0,0.0,0.03341,0.0,0.0,0.007668,0.357255,0.014019,0.0,0.467164,0.006805,0.319749,0.020672,0.0,0.012686,0.000305,0.015012,0
0.0,0.017322,0.126718,0.015,0.0,0.0,0.004834,0.0,0.028395,0.0,0.133271,0.0,0.0,0.030627,0.003205,0.076923,0.0,0.007738,0.0,0.0,0.867,0.0,0.0,0.017505,0.021505,0.006402,0.0,0.014888,0.0,0.109489,0.0,0.0,0.000185,0.0,0.004994,0.008177,0.0,0.008047,0.0,0.003366,0.108974,0.01914,0.00639,0.1,0.0,0.0,0.0,0.0,0.028379,0.448062,0.039608,0.014019,0.0,0.024722,0.008142,0.025078,0.01292,0.112305,0.012577,0.343125,0.017654,0
0.0,0.14056,0.012339,0.02,0.066447,0.031106,0.012054,0.154071,0.028395,0.0,0.157483,0.03239,0.0,0.090098,0.003205,0.0,0.0,0.014881,0.0,0.0,0.870666,0.0,0.302394,0.052855,0.075269,0.009399,0.092362,0.019851,0.285714,0.014599,0.0,0.0,0.000346,0.340397,0.00922,0.058709,0.0128,0.057373,0.065927,0.008846,0.051282,0.053556,0.00639,0.0,0.0,0.0,0.066164,0.0,0.02866,0.460337,0.238039,0.028037,0.020189,0.235502,0.060323,0.084639,0.01292,0.011135,0.035214,0.378123,0.114934,1
0.0,0.209651,0.0,0.045,0.0,0.063135,0.022934,0.250115,0.0,0.0,0.205602,0.0,0.0,0.122807,0.0,0.0,0.0,0.018452,0.0,0.0,0.883712,0.0,0.509186,0.07291,0.021505,0.016755,0.019538,0.039702,0.142857,0.007299,0.0,0.0,0.001481,0.137571,0.016519,0.082554,0.126305,0.083501,0.131854,0.014382,0.019231,0.095522,0.015974,0.2,0.0,0.0,0.135277,0.0,0.056758,0.57651,0.199608,0.065421,0.205351,0.522744,0.256209,0.056426,0.041344,0.122987,0.05654,0.499912,0.194961,1
0.0,0.01346,0.021662,0.185,0.066447,0.031106,0.057174,0.019388,0.056789,0.0,0.613808,0.078468,0.0,0.030033,0.012821,0.192308,0.133333,0.051786,0.0,0.0,0.936371,0.0,0.699079,0.242522,0.247312,0.032829,0.703375,0.019851,0.428571,0.124088,0.0,0.502463,0.000346,0.795493,0.040338,0.220133,0.027591,0.220254,0.462141,0.002977,0.24359,0.197542,0.01278,0.1,0.0,0.105263,0.033082,0.145693,0.283788,0.674126,0.118824,0.191589,0.202932,0.049495,0.149251,0.178683,0.020672,0.139508,0.160214,0.560501,0.01426,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.010438,0.0,0.699079,0.0,0.053763,0.005585,0.698046,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.795156,0.006915,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.0,0.0,0.044806,0.0,0.191223,0.007752,0.0,0.0,0.001777,0.0,0
0.027027,0.05574,0.008774,0.07,0.0,0.0,0.055122,0.135165,0.028395,0.0,0.400198,0.0,0.036541,0.090395,0.00641,0.0,0.0,0.039286,0.015171,0.0,0.064948,0.0,0.265893,0.141061,0.107527,0.026972,0.021314,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.037672,0.024971,0.118944,0.0,0.118602,0.330287,0.009208,0.070513,0.127305,0.00639,0.1,0.0,0.052632,0.132329,0.0,0.113796,0.290455,0.039608,0.084112,0.308576,0.024722,0.119876,0.034483,0.01292,0.179406,0.099081,0.366572,0.058595,0
0.009009,0.015664,0.028579,0.005,0.0,0.035417,0.003889,0.0,0.057352,0.02029,0.135653,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.016071,0.021334,0.09465,0.017289,0.0,0.089293,0.03688,0.0,0.007492,0.269982,0.029777,0.142857,0.036496,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.011901,0.013251,0.065927,0.003088,0.032051,0.035645,0.051118,0.0,0.375,0.0,0.0,0.0,0.085698,0.034039,0.039608,0.004673,0.018075,0.024722,0.013641,0.128527,0.028424,0.036945,0.024388,0.002082,0.016968,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000545,0.017762,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.04,0.0,0.0,0.024722,0.0,0.040752,0.0,0.0,0.0,0.001777,0.0,1
0.018018,0.373926,0.082634,0.335,0.067105,0.062211,0.124875,0.15685,0.227158,0.078052,0.783966,0.02437,0.036541,0.241748,0.022436,0.038462,0.333333,0.271429,0.03521,0.253498,0.965723,0.0,0.630608,0.452753,0.344086,0.199019,0.087034,0.126551,0.428571,0.233577,0.0,0.502463,0.01574,0.506559,0.171341,0.400962,0.056863,0.441069,0.197781,0.03889,0.352564,0.413169,0.047923,0.0,0.2,0.421053,0.232558,0.145693,0.198651,0.822561,0.956863,0.345794,0.06435,0.979683,0.407993,0.46395,0.111111,0.076511,0.345691,0.741951,0.326178,1
0.0,0.0,0.0,0.0,0.0,0.0,0.011775,0.0,0.0,0.0,0.101761,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.012966,0.0,0.0,0.0,0.0,0.005721,0.0,0.034739,0.0,0.0,0.0,0.0,0.001123,0.0,0.005378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025609,0.039608,0.0,0.0,0.024722,0.0,0.068966,0.036176,0.0,0.0,0.001929,0.0,0
0.0,0.085039,0.0,0.035,0.0,0.0,0.021094,0.109299,0.0,0.0,0.353548,0.0,0.0,0.151353,0.0,0.0,0.0,0.010714,0.0,0.0,0.893617,0.0,0.0,0.087356,0.053763,0.01117,0.0,0.032258,0.0,0.014599,0.0,0.0,0.000963,0.0,0.017672,0.036221,0.0,0.041653,0.06658,0.016635,0.044872,0.111501,0.003195,0.0,0.025,0.026316,0.166721,0.0,0.02866,0.479219,0.039608,0.03271,0.018156,0.024722,0.047532,0.025078,0.033592,0.010019,0.072397,0.295621,0.080663,0
0.009009,0.0,0.15956,0.0,0.0,0.0,0.008154,0.0,0.028676,0.0,0.093326,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.864794,0.0,0.0,0.017335,0.021505,0.004087,0.0,0.012407,0.0,0.014599,0.0,0.0,0.000123,0.0,0.003842,0.060251,0.0,0.054436,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.02866,0.480347,0.0,0.0,0.0,0.0,0.0,0.025078,0.010336,0.143168,0.011702,0.391319,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000449,0.0,0.0,0.0,0.025639,0.0,0.0,0.0,0.041667,0.0,0.0,0.005952,0.0,0.0,0.003325,0.0,0.0,0.0,0.0,0.005721,0.0,0.004963,0.0,0.014599,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.041534,0.0,0.0,0.0,0.0,0.0,0.0,0.006882,0.0,0.004673,0.0,0.0,0.0,0.025078,0.005168,0.0,0.0,0.000472,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.458092,0.0,0.010753,0.001362,0.388988,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.312815,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.238824,0.0,0.0,0.111442,0.0,0.172414,0.005168,0.0,0.0,0.001777,0.0,1
0.0,0.18236,0.025513,0.015,0.0,0.032338,0.005358,0.263025,0.028395,0.015363,0.244491,0.0,0.0,0.090693,0.003205,0.0,0.0,0.010119,0.0,0.083128,0.887557,0.203156,0.699079,0.06968,0.032258,0.008582,0.685613,0.024814,0.714286,0.014599,0.067399,0.502463,0.000556,0.795829,0.010373,0.135784,0.011193,0.129843,0.0,0.009319,0.032051,0.071993,0.019169,0.0,0.025,0.0,0.099902,0.145693,0.028379,0.568674,0.317647,0.014019,0.0,0.450306,0.142414,0.297806,0.023256,0.021364,0.047353,0.495689,0.194811,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001844,0.0,0.0,0.0,0.117674,0.0,0.0,0.0,0.00641,0.076923,0.066667,0.003571,0.0,0.0,0.01494,0.0,0.247698,0.0,0.032258,0.003133,0.250444,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.417423,0.004994,0.0,0.0,0.014147,0.0,0.0,0.025641,0.01791,0.00639,0.0,0.0,0.026316,0.0,0.0,0.0,0.029065,0.079216,0.023364,0.0,0.058024,0.009008,0.109718,0.01292,0.0,0.022091,0.001699,0.0,0
0.0,0.022929,0.021114,0.045,0.0,0.031414,0.02141,0.040338,0.028395,0.040106,0.116043,0.0,0.0,0.03033,0.0,0.038462,0.0,0.004167,0.0,0.083951,0.017452,0.199211,0.0,0.017675,0.043011,0.003133,0.0,0.019851,0.0,0.007299,0.172044,0.0,0.000346,0.0,0.009604,0.01055,0.019318,0.009512,0.065927,0.003255,0.032051,0.018262,0.0,0.0,0.0,0.026316,0.03341,0.0,0.02866,0.055305,0.0,0.046729,0.036333,0.0,0.01158,0.025078,0.020672,0.020037,0.012358,0.034765,0.026531,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000538,0.0,0.0,0.0,0.047451,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.006327,0.0,0.518155,0.0,0.021505,0.002043,0.10302,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.108644,0.003458,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.01426,0.079216,0.004673,0.0,0.029411,0.0,0.115987,0.0,0.0,0.0,0.00172,0.0,0
0.0,0.0,0.0,0.125,0.066447,0.031106,0.054964,0.0,0.0,0.0,0.5073,0.109393,0.0,0.0,0.00641,0.076923,0.066667,0.069643,0.0,0.0,0.919604,0.0,0.699079,0.17726,0.215054,0.056396,0.69627,0.022333,0.571429,0.014599,0.0,0.502463,0.000444,0.795829,0.058778,0.179873,0.05909,0.181639,0.329634,0.0,0.141026,0.184899,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.141894,0.598696,0.198431,0.116822,0.136955,0.233973,0.18665,0.291536,0.023256,0.075438,0.131671,0.477588,0.0,1
0.054054,0.0,0.0,0.03,0.0,0.0,0.006523,0.0,0.0,0.0,0.186305,0.0,0.0,0.0,0.0,0.0,0.0,0.022619,0.0,0.0,0.877907,0.0,0.0,0.0,0.032258,0.019343,0.0,0.034739,0.0,0.0,0.0,0.0,0.001123,0.0,0.022666,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.075,0.052632,0.0,0.0,0.0,0.525567,0.039608,0.042056,0.0,0.024722,0.0,0.025078,0.020672,0.0,0.0,0.400201,0.0,1
0.0,0.0,0.0,0.01,0.0,0.0,0.003633,0.0,0.0,0.0,0.218637,0.0,0.0,0.0,0.003205,0.0,0.0,0.011905,0.0,0.0,0.02721,0.0,0.0,0.0,0.096774,0.016619,0.01421,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.013062,0.0,0.0,0.019662,0.0,0.0,0.057692,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.049596,0.079608,0.014019,0.0,0.110577,0.0,0.059561,0.01292,0.0,0.033465,0.001939,0.0,0
0.036036,0.21576,0.0,0.135,0.0,0.031106,0.050881,0.260544,0.0,0.0,0.514169,0.0,0.109624,0.240856,0.0,0.038462,0.133333,0.070238,0.017958,0.0,0.921129,0.0,0.072491,0.217709,0.333333,0.072061,0.122558,0.076923,0.857143,0.021898,0.0,0.0,0.005741,0.034982,0.092585,0.179342,0.010972,0.210182,0.469321,0.029487,0.205128,0.290606,0.01278,0.3,0.0,0.157895,0.198821,0.0,0.173363,0.610827,0.565098,0.14486,0.395698,0.623446,0.220493,0.752351,0.056848,0.232429,0.200241,0.488102,0.208269,1
0.0,0.0,0.041604,0.07,0.0,0.0,0.032101,0.0,0.056789,0.0,0.464426,0.0,0.0,0.0,0.00641,0.153846,0.0,0.041071,0.0,0.0,0.913637,0.0,0.713222,0.156016,0.16129,0.026972,0.724689,0.019851,0.285714,0.051095,0.0,0.502463,0.000346,0.828456,0.022666,0.145232,0.0,0.158674,0.131854,0.0,0.134615,0.107287,0.00639,0.1,0.0,0.0,0.0,0.145693,0.056758,0.583593,0.079216,0.079439,0.068701,0.044806,0.062054,0.181818,0.020672,0.034623,0.115157,0.467153,0.0,1
0.0,0.015838,0.109369,0.05,0.0,0.062827,0.018145,0.022466,0.142255,0.0,0.208858,0.0,0.0,0.030033,0.0,0.038462,0.0,0.000595,0.0,0.0,0.038906,0.0,0.0,0.017165,0.0,0.000409,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.007884,0.157155,0.007922,0.0,0.00281,0.00641,0.017735,0.028754,0.2,0.0,0.026316,0.033082,0.0,0.142175,0.228409,0.039608,0.060748,0.0,0.024722,0.008347,0.025078,0.005168,0.09459,0.011264,0.300569,0.016751,0
0.0,0.0,0.0,0.015,0.066447,0.031106,0.002869,0.0,0.0,0.0,0.292233,0.034009,0.0,0.0,0.00641,0.0,0.0,0.005357,0.0,0.0,0.887159,0.0,0.699079,0.03433,0.032258,0.004904,0.705151,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.007683,0.077013,0.011709,0.016133,0.0,0.0,0.025641,0.01791,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.485785,0.238824,0.023364,0.0,0.238661,0.01158,0.388715,0.007752,0.0,0.022528,0.345083,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001691,0.0,0.0,0.0,0.112126,0.0,0.0,0.0,0.0,0.0,0.0,0.010714,0.0,0.0,0.868,0.0,0.02276,0.0,0.032258,0.009127,0.170515,0.032258,0.428571,0.007299,0.0,0.0,0.000963,0.033972,0.015751,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.05,0.0,0.0,0.0,0.0,0.50333,0.159216,0.018692,0.0,0.095348,0.0,0.275862,0.005168,0.0,0.0,0.398103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003883,0.0,0.0,0.0,0.071781,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.009721,0.0,0.0,0.0,0.010753,0.003814,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.024175,0.0,0.0,0.0,0.0,0.0,0.031348,0.007752,0.0,0.0,0.012064,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.002551,0.0,0.0,0.0,0.274883,0.0,0.0,0.0,0.00641,0.076923,0.0,0.028571,0.0,0.0,0.034524,0.0,0.699079,0.051835,0.107527,0.020433,0.73357,0.022333,0.571429,0.007299,0.0,0.502463,0.000444,0.795829,0.018824,0.019845,0.0,0.021477,0.0,0.0,0.070513,0.071291,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.06479,0.238431,0.028037,0.0,0.242602,0.02622,0.263323,0.023256,0.0,0.033246,0.002915,0.0,0
0.0,0.175357,0.271734,0.095,0.0,0.0,0.013231,0.20957,0.228563,0.0,0.339923,0.0,0.0,0.060363,0.0,0.230769,0.066667,0.054762,0.0,0.0,0.894645,0.0,0.072491,0.139871,0.172043,0.044544,0.062167,0.086849,0.285714,0.19708,0.0,0.0,0.007345,0.034309,0.067998,0.128655,0.0,0.13063,0.197781,0.008318,0.24359,0.112555,0.0,0.5,0.0,0.078947,0.066164,0.0,0.285192,0.515592,0.28,0.102804,0.054957,0.337601,0.116548,0.260188,0.049096,0.274162,0.108596,0.383811,0.163097,0
0.0,0.054824,0.0,0.04,0.0,0.0,0.004582,0.094046,0.0,0.0,0.259547,0.0,0.0,0.030033,0.0,0.038462,0.0,0.01369,0.0,0.0,0.885767,0.0,0.0,0.052515,0.075269,0.010217,0.008881,0.022333,0.0,0.029197,0.0,0.0,0.000444,0.0,0.011909,0.091578,0.0,0.091587,0.131854,0.003004,0.064103,0.089377,0.019169,0.0,0.0,0.052632,0.033082,0.0,0.028379,0.510877,0.079216,0.037383,0.204762,0.110577,0.118735,0.040752,0.023256,0.112305,0.035542,0.414162,0.068944,0
0.009009,0.015664,0.046315,0.01,0.0,0.0,0.003803,0.018079,0.085465,0.0,0.156922,0.0,0.0,0.03033,0.0,0.0,0.0,0.020238,0.0,0.0,0.87405,0.0,0.0,0.017335,0.010753,0.012941,0.0,0.054591,0.0,0.131387,0.0,0.0,0.002852,0.0,0.01844,0.007129,0.0,0.00726,0.0,0.003922,0.121795,0.01791,0.063898,0.0,0.0,0.0,0.03341,0.0,0.085417,0.517292,0.039608,0.009346,0.0,0.024722,0.007521,0.025078,0.054264,0.042817,0.011592,0.39951,0.016968,0
