ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.015838,0.109369,0.05,0.0,0.062827,0.018145,0.022466,0.142255,0.0,0.208858,0.0,0.0,0.030033,0.0,0.038462,0.0,0.000595,0.0,0.0,0.038906,0.0,0.0,0.017165,0.0,0.000409,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.007884,0.157155,0.007922,0.0,0.00281,0.00641,0.017735,0.028754,0.2,0.0,0.026316,0.033082,0.0,0.142175,0.228409,0.039608,0.060748,0.0,0.024722,0.008347,0.025078,0.005168,0.09459,0.011264,0.300569,0.016751,0
0.0,0.0,0.0,0.025,0.0,0.0,0.002069,0.0,0.0,0.0,0.130229,0.0,0.0,0.0,0.003205,0.0,0.0,0.002381,0.0,0.0,0.018484,0.0,0.0,0.0,0.010753,0.001226,0.001776,0.004963,0.142857,0.0,0.0,0.0,1.2e-05,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.054415,0.079216,0.028037,0.0,0.042412,0.0,0.056426,0.005168,0.0,0.0,0.049092,0.0,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.009808,0.0,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.0,0.021129,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.068966,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.006266,0.685613,0.012407,0.714286,0.007299,0.0,0.502463,0.000123,0.795493,0.005763,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.025,0.026316,0.0,0.145693,0.0,0.020887,0.198431,0.004673,0.0,0.233973,0.0,0.266458,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.002183,0.0,0.0,0.0,0.20283,0.0,0.0,0.0,0.009615,0.0,0.0,0.020238,0.0,0.0,0.027862,0.0,0.79984,0.0,0.053763,0.016755,0.239787,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.364951,0.009988,0.0,0.0,0.045392,0.0,0.0,0.038462,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.073636,0.320784,0.018692,0.0,0.434678,0.0,0.210031,0.005168,0.0,0.033465,0.050433,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.001121,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.01008,0.0,0.01737,0.0,0.007299,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.012821,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.01192,0.001305,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.002467,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.010105,0.0,0.699079,0.0,0.010753,0.003814,0.737123,0.012407,0.714286,0.007299,0.0,0.502463,0.000123,0.795829,0.00461,0.0,0.0,0.008499,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.019658,0.238431,0.004673,0.0,0.242602,0.0,0.291536,0.01292,0.0,0.011374,0.001305,0.0,0
0.0,0.0,0.0,0.045,0.066447,0.062827,0.007983,0.0,0.0,0.0,0.251752,0.043804,0.0,0.0,0.032051,0.0,0.0,0.031548,0.0,0.0,0.881528,0.0,0.302394,0.07002,0.064516,0.029151,0.108348,0.019851,0.428571,0.007299,0.0,0.0,0.000346,0.34107,0.018056,0.028176,0.029302,0.057062,0.0,0.0,0.044872,0.018086,0.047923,0.0,0.0,0.0,0.0,0.0,0.0,0.462137,0.398039,0.051402,0.0,0.359945,0.006073,0.141066,0.01292,0.0,0.05818,0.306273,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001362,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.103448,0.005168,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.153846,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,0.003552,0.004963,0.285714,0.021898,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.112853,0.005168,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.025,0.0,0.0,0.002233,0.0,0.0,0.0,0.142518,0.0,0.0,0.0,0.00641,0.0,0.0,0.029167,0.0,0.0,0.018444,0.0,0.759814,0.057784,0.053763,0.014576,0.239787,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.287588,0.00922,0.020785,0.0,0.028815,0.0,0.0,0.038462,0.056014,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.037942,0.198824,0.028037,0.0,0.388342,0.024513,0.210031,0.005168,0.0,0.052275,0.002637,0.0,0
0.0,0.020376,0.110603,0.05,0.0,0.0,0.003086,0.0,0.11386,0.0,0.168938,0.0,0.0,0.030033,0.0,0.0,0.0,0.022024,0.0,0.0,0.875017,0.0,0.02276,0.017505,0.064516,0.018526,0.172291,0.044665,0.285714,0.043796,0.0,0.0,0.001889,0.033972,0.026508,0.007352,0.0,0.007346,0.065927,0.003283,0.070513,0.019666,0.028754,0.1,0.1,0.0,0.0,0.0,0.085417,0.515804,0.118824,0.060748,0.020189,0.080152,0.007623,0.263323,0.010336,0.081896,0.012467,0.398503,0.017319,0
0.0,0.181072,0.0,0.07,0.0,0.191561,0.113565,0.228981,0.0,0.160347,0.405088,0.0,0.0,0.212905,0.0,0.0,0.0,0.059524,0.0,0.334979,0.908952,0.0,0.017843,0.162644,0.043011,0.047269,0.035524,0.099256,0.142857,0.029197,0.0,0.0,0.009629,0.101917,0.040338,0.085058,0.136642,0.103171,0.0,0.033493,0.051282,0.169271,0.15655,0.0,0.55,0.0,0.234523,0.0,0.0,0.617299,0.158824,0.088785,0.0,0.050276,0.081682,0.07837,0.100775,0.0,0.129374,0.483159,0.176906,1
0.027027,0.061826,0.0,0.065,0.066447,0.062211,0.049797,0.056143,0.0,0.0,0.331632,0.0,0.073082,0.09099,0.009615,0.0,0.066667,0.022024,0.047124,0.0,0.04406,0.0,0.0,0.07206,0.16129,0.038278,0.031972,0.027295,0.142857,0.007299,0.0,0.0,0.000679,0.0,0.029965,0.034618,0.013995,0.050074,0.199739,0.009597,0.102564,0.094996,0.01278,0.1,0.0,0.052632,0.066164,0.0,0.085979,0.102923,0.158431,0.065421,0.068112,0.228603,0.041529,0.194357,0.010336,0.040815,0.101269,0.041158,0.059598,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.009615,0.0,0.0,0.014286,0.0,0.0,0.850679,0.0,0.0,0.0,0.032258,0.012805,0.0,0.019851,0.0,0.007299,0.0,0.0,0.000346,0.0,0.006915,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.377801,0.0,0.004673,0.0,0.0,0.0,0.050157,0.018088,0.0,0.0,0.242282,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001757,0.0,0.0,0.0,0.112228,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.014187,0.0,0.0,0.017335,0.010753,0.003269,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.004226,0.006196,0.0,0.006271,0.0,0.0,0.012821,0.01791,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.027339,0.039608,0.009346,0.0,0.024722,0.00653,0.031348,0.007752,0.0,0.011811,0.001879,0.0,0
0.009009,0.0,0.249174,0.16,0.067105,0.031414,0.015052,0.0,0.198763,0.0,0.497982,0.102645,0.0,0.0,0.054487,0.115385,0.066667,0.056548,0.0,0.0,0.073501,0.0,0.713222,0.104011,0.193548,0.042773,0.694494,0.069479,0.142857,0.262774,0.0,0.502463,0.004666,0.829129,0.042643,0.0866,0.032339,0.149607,0.132507,0.0,0.307692,0.089903,0.054313,0.1,0.0,0.026316,0.0,0.145693,0.22703,0.245712,0.079216,0.163551,0.083381,0.044806,0.056248,0.097179,0.067183,0.261124,0.10269,0.281685,0.0,0
0.0,0.01346,0.186245,0.045,0.0,0.0,0.002284,0.0,0.113579,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.02381,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.075269,0.021114,0.168739,0.047146,0.285714,0.036496,0.0,0.0,0.002111,0.033972,0.028813,0.006466,0.0,0.006318,0.0,0.003283,0.070513,0.01791,0.031949,0.0,0.15,0.0,0.0,0.0,0.113515,0.509792,0.079216,0.051402,0.0,0.065322,0.006577,0.22884,0.018088,0.158086,0.011264,0.39846,0.01426,0
0.0,0.016427,0.143395,0.015,0.0,0.0,0.004486,0.020445,0.085465,0.0,0.268616,0.0,0.0,0.030033,0.003205,0.230769,0.0,0.01131,0.0,0.0,0.886867,0.0,0.699079,0.052005,0.096774,0.008582,0.68206,0.019851,0.571429,0.10219,0.0,0.502463,0.000346,0.795829,0.011525,0.080157,0.0,0.077214,0.197781,0.002977,0.141026,0.089201,0.003195,0.0,0.0,0.0,0.033082,0.145693,0.142456,0.515407,0.317255,0.018692,0.054713,0.450306,0.091162,0.272727,0.018088,0.147934,0.034558,0.433455,0.015648,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.004673,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.010656,0.105,0.0,0.0,0.020129,0.0,0.028395,0.0,0.353562,0.0,0.0,0.0,0.009615,0.038462,0.066667,0.008333,0.0,0.0,0.899193,0.199211,0.699079,0.051496,0.075269,0.006539,0.685613,0.014888,0.714286,0.014599,0.101605,0.502463,0.000185,0.795829,0.010373,0.064628,0.0,0.132009,0.131854,0.0,0.057692,0.071291,0.009585,0.1,0.0,0.078947,0.0,0.145693,0.085136,0.554249,0.317647,0.107477,0.107189,0.450306,0.116029,0.297806,0.007752,0.074188,0.045166,0.470345,0.0,0
0.0,0.094572,0.126718,0.0,0.0,0.0,0.00342,0.092874,0.028395,0.0,0.215792,0.0,0.0,0.060065,0.003205,0.038462,0.0,0.001786,0.0,0.0,0.875797,0.0,0.0,0.03467,0.010753,0.001226,0.005329,0.009926,0.285714,0.021898,0.0,0.0,7.4e-05,0.0,0.001921,0.03663,0.0,0.03384,0.0,0.005814,0.025641,0.035821,0.009585,0.1,0.0,0.0,0.033082,0.0,0.028379,0.442318,0.08,0.004673,0.0,0.044324,0.036904,0.053292,0.007752,0.112305,0.022857,0.29247,0.089339,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001433,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.038462,0.0,0.016071,0.0,0.0,0.013064,0.0,0.0,0.0,0.0,0.014303,0.0,0.039702,0.0,0.007299,0.0,0.0,0.001481,0.0,0.015367,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.038339,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.039608,0.0,0.0,0.024722,0.0,0.047022,0.041344,0.0,0.0,0.001948,0.0,0
0.0,0.050417,0.012339,0.065,0.068421,0.063135,0.028814,0.022305,0.028676,0.0,0.428432,0.03239,0.0,0.090395,0.032051,0.0,0.0,0.034524,0.0,0.0,0.907452,0.0,0.302394,0.088545,0.064516,0.020978,0.108348,0.027295,0.428571,0.021898,0.0,0.0,0.000679,0.34107,0.017672,0.034919,0.07189,0.092303,0.131854,0.009486,0.051282,0.073924,0.051118,0.0,0.0,0.026316,0.033082,0.0,0.057038,0.549403,0.398039,0.070093,0.038325,0.359945,0.027841,0.141066,0.015504,0.021154,0.08399,0.415576,0.044837,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001466,0.0,0.0,0.0,0.101761,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.012966,0.0,0.0,0.0,0.0,0.001498,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.025609,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.001929,0.0,0
0.0,0.01093,0.0,0.01,0.133553,0.031106,0.006462,0.017045,0.0,0.0,0.173655,0.109393,0.0,0.030033,0.009615,0.0,0.066667,0.000595,0.0,0.0,0.873532,0.0,0.080788,0.017505,0.0,0.000409,0.021314,0.004963,0.857143,0.007299,0.0,0.497537,1.2e-05,0.068281,0.000768,0.006828,0.05909,0.006637,0.065927,0.002837,0.00641,0.01791,0.009585,0.1,0.0,0.026316,0.033082,0.454451,0.028379,0.471078,0.121569,0.014019,0.013643,0.059154,0.006215,0.163009,0.005168,0.009941,0.011483,0.383844,0.013291,0
0.0,0.018434,0.0,0.02,0.0,0.0,0.000407,0.019457,0.0,0.0,0.071809,0.0,0.0,0.030033,0.009615,0.0,0.0,0.003571,0.0,0.0,0.009151,0.0,0.575655,0.017165,0.010753,0.002316,0.761989,0.012407,1.0,0.007299,0.0,0.0,0.000123,0.560377,0.003073,0.006897,0.0,0.00691,0.0,0.002893,0.012821,0.017735,0.009585,0.0,0.0,0.0,0.033082,0.0,0.0,0.017908,0.238431,0.03271,0.0,0.250831,0.006805,0.376176,0.01292,0.0,0.011264,0.000831,0.015012,0
0.045045,0.021249,0.0,0.02,0.0,0.0,0.024472,0.024855,0.0,0.0,0.248816,0.0,0.0,0.030033,0.0,0.0,0.0,0.023214,0.0,0.0,0.893158,0.0,0.0,0.069341,0.129032,0.027244,0.0,0.01737,0.0,0.0,0.0,0.0,0.000259,0.0,0.033807,0.034472,0.0,0.027873,0.26436,0.002949,0.076923,0.054785,0.028754,0.1,0.225,0.026316,0.033082,0.0,0.113796,0.633518,0.0,0.028037,0.212061,0.0,0.027935,0.025078,0.005168,0.126117,0.038386,0.574098,0.021181,0
0.0,0.0,0.0,0.02,0.0,0.0,0.002174,0.0,0.0,0.0,0.169272,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.870314,0.0,0.330247,0.0,0.0,0.000954,0.147425,0.002481,0.571429,0.014599,0.0,0.0,0.0,0.411369,0.000768,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.435954,0.438824,0.018692,0.0,0.377486,0.0,0.178683,0.002584,0.0,0.0,0.302637,0.0,1
0.0,0.0,0.0,0.02,0.0,0.0,0.000762,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.012821,0.0,0.0,0.002381,0.0,0.0,0.010375,0.0,0.0,0.0,0.0,0.001635,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020145,0.039608,0.023364,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001296,0.0,0
0.0,0.054824,0.035871,0.0,0.0,0.0,0.001951,0.094046,0.028395,0.0,0.138507,0.0,0.0,0.030033,0.0,0.269231,0.0,0.004167,0.0,0.0,0.866248,0.0,0.0,0.017165,0.032258,0.003269,0.008881,0.014888,0.0,0.014599,0.0,0.0,0.000185,0.0,0.004994,0.024291,0.0,0.023206,0.0,0.002921,0.025641,0.01791,0.009585,0.0,0.0,0.0,0.033082,0.0,0.028379,0.424948,0.079216,0.0,0.0,0.110577,0.024348,0.040752,0.01292,0.041556,0.011264,0.289381,0.068944,0
0.0,0.023649,0.015816,0.02,0.0,0.062827,0.014887,0.03919,0.028395,0.025034,0.211032,0.0,0.037627,0.062147,0.0,0.0,0.0,0.000595,0.021354,0.167901,0.027127,0.0,0.0,0.055744,0.0,0.000409,0.0,0.002481,0.142857,0.014599,0.0,0.497537,0.0,0.0,0.000768,0.021609,0.025202,0.035655,0.133812,0.006788,0.012821,0.042318,0.0,0.0,0.0,0.0,0.067147,0.0,0.057881,0.055759,0.081961,0.018692,0.04961,0.038206,0.015828,0.134796,0.002584,0.029669,0.065507,0.008592,0.031279,0
0.009009,0.0,0.024915,0.0,0.0,0.0,0.001035,0.0,0.028395,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.009672,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.019658,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.015504,0.021806,0.011592,0.001305,0.0,0
0.009009,0.0,0.0,0.01,0.0,0.0,0.001377,0.0,0.0,0.0,0.186813,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.02348,0.0,0.0,0.017165,0.107527,0.01008,0.0,0.022333,0.0,0.036496,0.0,0.0,0.000444,0.0,0.014214,0.007352,0.0,0.007346,0.065927,0.0,0.096154,0.018086,0.009585,0.0,0.075,0.0,0.0,0.0,0.028379,0.044266,0.039608,0.014019,0.020189,0.024722,0.007623,0.025078,0.020672,0.011135,0.011264,0.002249,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.037972,0.0,0.0,0.0,0.119488,0.0,0.0,0.0,0.0,0.692308,0.0,0.001786,0.0,0.0,0.015834,1.0,0.0,0.0,0.0,0.001226,0.0,0.007444,0.0,0.014599,0.397297,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035648,0.039608,0.014019,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.006674,0.0,0
0.009009,0.075549,0.0,0.035,0.0,0.0,0.00701,0.095286,0.0,0.0,0.272237,0.0,0.0,0.060065,0.003205,0.076923,0.0,0.02381,0.0,0.0,0.037233,0.0,0.203956,0.069341,0.086022,0.018662,0.069272,0.044665,0.0,0.014599,0.0,0.0,0.001889,0.23848,0.029965,0.053399,0.0,0.058144,0.065927,0.006482,0.064103,0.072169,0.003195,0.0,0.0,0.0,0.033082,0.0,0.028379,0.098778,0.039608,0.037383,0.035865,0.024722,0.057452,0.025078,0.03876,0.018445,0.056868,0.073216,0.081465,0
0.0,0.0,0.126718,0.005,0.0,0.0,0.001153,0.0,0.028395,0.0,0.16006,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.020124,0.0,0.699079,0.0,0.053763,0.004359,0.674956,0.01737,0.285714,0.007299,0.0,0.502463,0.000259,0.795493,0.006531,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.038022,0.079216,0.004673,0.0,0.044806,0.0,0.119122,0.018088,0.112305,0.0,0.002168,0.0,0
0.0,0.017322,0.010445,0.01,0.0,0.0,0.002907,0.023638,0.028957,0.0,0.189805,0.0,0.0,0.030033,0.0,0.0,0.0,0.004167,0.0,0.0,0.874241,0.0,0.344983,0.03433,0.021505,0.003542,0.145648,0.014888,1.0,0.029197,0.0,0.0,0.000185,0.106626,0.004226,0.014866,0.0,0.014669,0.0,0.002921,0.032051,0.01791,0.003195,0.0,0.025,0.0,0.033082,0.0,0.02866,0.465926,0.643922,0.009346,0.0,0.647935,0.008142,1.0,0.01292,0.010085,0.022638,0.35002,0.017654,0
0.063063,0.04553,0.220096,0.16,0.0,0.062827,0.113461,0.052146,0.11386,0.042821,0.683023,0.0,0.073806,0.090395,0.0,0.0,0.066667,0.047024,0.021472,0.167078,0.9559,0.199211,0.0,0.14276,0.11828,0.039368,0.008881,0.034739,0.285714,0.021898,0.0,0.497537,0.001123,0.0,0.042643,0.341089,0.026957,0.364797,0.330287,0.009625,0.089744,0.169096,0.035144,0.2,0.225,0.184211,0.066164,0.0,0.199213,0.83264,0.079608,0.158879,0.499797,0.1823,0.378649,0.065831,0.015504,0.512739,0.12325,0.801631,0.047896,1
0.036036,0.21576,0.0,0.135,0.0,0.031106,0.050881,0.260544,0.0,0.0,0.514169,0.0,0.109624,0.240856,0.0,0.038462,0.133333,0.070238,0.017958,0.0,0.921129,0.0,0.072491,0.217709,0.333333,0.072061,0.122558,0.076923,0.857143,0.021898,0.0,0.0,0.005741,0.034982,0.092585,0.179342,0.010972,0.210182,0.469321,0.029487,0.205128,0.290606,0.01278,0.3,0.0,0.157895,0.198821,0.0,0.173363,0.610827,0.565098,0.14486,0.395698,0.623446,0.220493,0.752351,0.056848,0.232429,0.200241,0.488102,0.208269,1
0.0,0.0,0.137163,0.01,0.0,0.0,0.001412,0.0,0.056789,0.0,0.146016,0.0,0.0,0.0,0.0,0.0,0.066667,0.006548,0.0,0.0,0.019037,0.0,0.699079,0.0,0.021505,0.005313,0.68206,0.01737,0.714286,0.007299,0.0,0.502463,0.000259,0.795829,0.005378,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.056758,0.040575,0.198431,0.009346,0.0,0.233973,0.0,0.247649,0.018088,0.12239,0.0,0.005448,0.0,0
0.0,0.0,0.0,0.005,0.0,0.031106,0.012344,0.0,0.0,0.484703,0.025916,0.0,0.0,0.0,0.038462,0.0,0.0,0.019643,0.0,0.083128,0.016523,0.0,0.0,0.017335,0.086022,0.020842,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.009604,0.156484,0.278933,0.16648,0.0,0.0,0.057692,0.01791,0.041534,0.0,0.025,0.0,0.0,0.0,0.0,0.183639,0.0,0.004673,0.0,0.0,0.170161,0.050157,0.010336,0.0,0.013233,0.192838,0.0,1
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.001907,0.0,0.007444,0.142857,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.047022,0.005168,0.0,0.0,0.399772,0.0,0
0.0,0.0,0.15956,0.015,0.0,0.031414,0.015775,0.0,0.028395,0.07402,0.076151,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.083951,0.011302,0.0,0.0,0.018695,0.032258,0.006811,0.0,0.004963,0.142857,0.014599,0.0,0.0,1.2e-05,0.0,0.006915,0.003784,0.029375,0.00236,0.06658,0.0,0.032051,0.019842,0.009585,0.0,0.075,0.026316,0.0,0.0,0.057038,0.036081,0.040392,0.018692,0.020779,0.024722,0.005263,0.122257,0.002584,0.163593,0.015529,0.031811,0.0,0
0.0,0.0,0.09187,0.02,0.066447,0.031106,0.000901,0.0,0.057071,0.0,0.093389,0.029845,0.0,0.0,0.003205,0.038462,0.0,0.000595,0.0,0.0,0.011894,0.0,0.0,0.0,0.0,0.000545,0.008881,0.002481,0.142857,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.007668,0.008499,0.0,0.0,0.012821,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.057038,0.023426,0.079608,0.018692,0.0,0.036926,0.0,0.07837,0.002584,0.08445,0.011045,0.001598,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000806,0.0,0.0,0.0,0.071818,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.857284,0.0,0.0,0.0,0.021505,0.006947,0.0,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.022364,0.0,0.175,0.0,0.0,0.0,0.0,0.401989,0.0,0.009346,0.0,0.0,0.0,0.07837,0.018088,0.0,0.0,0.271226,0.0,0
0.0,0.482678,0.578428,0.31,0.0,0.062211,0.059245,0.604452,0.255834,0.017603,0.620856,0.0,0.0,0.210229,0.003205,0.076923,0.266667,0.128571,0.0,0.083128,0.935948,0.398422,0.356034,0.245411,0.548387,0.113064,0.120782,0.19603,0.428571,0.20438,1.0,0.0,0.038036,0.106963,0.169804,0.205382,0.022931,0.325676,0.528068,0.034327,0.442308,0.364355,0.01278,0.6,0.025,0.263158,0.264658,0.0,0.341107,0.657541,0.321961,0.341121,0.649276,0.371567,0.318232,0.626959,0.173127,0.713088,0.281168,0.533592,0.427236,1
