ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.009009,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.009808,0.0,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.0,0.021129,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.068966,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.078297,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.030033,0.0,0.115385,0.0,0.002976,0.0,0.0,0.010438,0.199211,0.0,0.0,0.010753,0.002043,0.003552,0.012407,0.142857,0.021898,0.320946,0.0,0.000123,0.0,0.002305,0.0,0.0,0.0,0.0,0.002921,0.025641,0.017735,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.08,0.0,0.0,0.044324,0.030059,0.043887,0.005168,0.0,0.0,0.001777,0.075229,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.006266,0.685613,0.012407,0.714286,0.007299,0.0,0.502463,0.000123,0.795493,0.005763,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.025,0.026316,0.0,0.145693,0.0,0.020887,0.198431,0.004673,0.0,0.233973,0.0,0.266458,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.002183,0.0,0.0,0.0,0.20283,0.0,0.0,0.0,0.009615,0.0,0.0,0.020238,0.0,0.0,0.027862,0.0,0.79984,0.0,0.053763,0.016755,0.239787,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.364951,0.009988,0.0,0.0,0.045392,0.0,0.0,0.038462,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.073636,0.320784,0.018692,0.0,0.434678,0.0,0.210031,0.005168,0.0,0.033465,0.050433,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.003236,0.0,0.0,0.0,0.132731,0.0,0.0,0.0,0.016026,0.076923,0.0,0.004167,0.0,0.0,0.017028,0.0,0.0,0.0,0.053763,0.014167,0.0,0.01737,0.0,0.021898,0.0,0.0,0.000259,0.0,0.009604,0.0,0.0,0.020012,0.0,0.0,0.044872,0.017735,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.034348,0.039608,0.042056,0.0,0.024722,0.008142,0.025078,0.0,0.0,0.033136,0.002858,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.001121,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.01008,0.0,0.01737,0.0,0.007299,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.012821,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.01192,0.001305,0.0,0
0.0,0.012173,0.272369,0.055,0.0,0.0,0.003989,0.0,0.172055,0.0,0.21245,0.0,0.0,0.030033,0.0,0.0,0.0,0.019048,0.0,0.0,0.881612,0.0,0.02276,0.03433,0.053763,0.016891,0.172291,0.037221,0.428571,0.423358,0.0,0.0,0.001296,0.033972,0.018056,0.011714,0.0,0.021103,0.0,0.003171,0.397436,0.053731,0.01278,0.0,0.075,0.026316,0.0,0.0,0.171958,0.536885,0.119608,0.060748,0.0,0.080152,0.02563,0.247649,0.010336,0.241242,0.034339,0.41087,0.011502,0
0.0,0.030477,0.0,0.025,0.067105,0.031414,0.008086,0.019802,0.0,0.0,0.215547,0.020398,0.0,0.060065,0.016026,0.0,0.0,0.013095,0.0,0.0,0.027041,0.0,0.0,0.03501,0.053763,0.009808,0.0,0.024814,0.142857,0.007299,0.0,0.0,0.000556,0.0,0.014983,0.013286,0.010972,0.019833,0.197781,0.00612,0.038462,0.071642,0.015974,0.0,0.0,0.0,0.033082,0.0,0.085136,0.050634,0.079216,0.03271,0.057661,0.03804,0.029092,0.056426,0.020672,0.030587,0.036527,0.002398,0.026999,0
0.0,0.0,0.0,0.005,0.0,0.0,0.002467,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.010105,0.0,0.699079,0.0,0.010753,0.003814,0.737123,0.012407,0.714286,0.007299,0.0,0.502463,0.000123,0.795829,0.00461,0.0,0.0,0.008499,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.019658,0.238431,0.004673,0.0,0.242602,0.0,0.291536,0.01292,0.0,0.011374,0.001305,0.0,0
0.081081,0.25372,0.037092,0.15,0.0,0.0,0.063356,0.244831,0.085184,0.0,0.530381,0.0,0.073806,0.180791,0.016026,0.0,0.066667,0.102381,0.047497,0.0,0.919279,0.0,0.222279,0.125935,0.408602,0.087726,0.083481,0.096774,0.142857,0.109489,0.0,0.0,0.009148,0.272452,0.109489,0.11123,0.0,0.146693,0.266319,0.024369,0.294872,0.222827,0.035144,0.3,0.15,0.105263,0.132329,0.0,0.143018,0.56458,0.04,0.154206,0.259007,0.024722,0.165653,0.100313,0.072351,0.167363,0.13867,0.371713,0.238745,1
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.009672,0.168739,0.029777,0.285714,0.021898,0.0,0.0,0.000815,0.033972,0.014214,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001044,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.076923,0.0,0.013095,0.0,0.0,0.013064,0.0,0.0,0.0,0.032258,0.01117,0.0,0.022333,0.142857,0.014599,0.0,0.0,0.000444,0.0,0.008452,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.025559,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.079216,0.009346,0.0,0.08391,0.0,0.047022,0.015504,0.0,0.0,0.001948,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.153846,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,0.003552,0.004963,0.285714,0.021898,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.112853,0.005168,0.0,0.0,0.0,0.0,1
0.171171,0.0,0.0,0.135,0.0,0.0,0.020412,0.0,0.0,0.0,0.371713,0.0,0.0,0.0,0.016026,0.038462,0.0,0.168452,0.0,0.0,0.050695,0.0,0.0,0.086506,0.301075,0.152432,0.0,0.168734,0.0,0.065693,0.0,0.0,0.028122,0.0,0.189397,0.064944,0.0,0.036917,0.065927,0.0,0.217949,0.14381,0.105431,0.1,0.0,0.052632,0.0,0.0,0.028379,0.129264,0.039608,0.126168,0.022446,0.024722,0.09939,0.103448,0.082687,0.014409,0.046041,0.071109,0.0,1
0.0,0.020376,0.110603,0.05,0.0,0.0,0.003086,0.0,0.11386,0.0,0.168938,0.0,0.0,0.030033,0.0,0.0,0.0,0.022024,0.0,0.0,0.875017,0.0,0.02276,0.017505,0.064516,0.018526,0.172291,0.044665,0.285714,0.043796,0.0,0.0,0.001889,0.033972,0.026508,0.007352,0.0,0.007346,0.065927,0.003283,0.070513,0.019666,0.028754,0.1,0.1,0.0,0.0,0.0,0.085417,0.515804,0.118824,0.060748,0.020189,0.080152,0.007623,0.263323,0.010336,0.081896,0.012467,0.398503,0.017319,0
0.0,0.181072,0.0,0.07,0.0,0.191561,0.113565,0.228981,0.0,0.160347,0.405088,0.0,0.0,0.212905,0.0,0.0,0.0,0.059524,0.0,0.334979,0.908952,0.0,0.017843,0.162644,0.043011,0.047269,0.035524,0.099256,0.142857,0.029197,0.0,0.0,0.009629,0.101917,0.040338,0.085058,0.136642,0.103171,0.0,0.033493,0.051282,0.169271,0.15655,0.0,0.55,0.0,0.234523,0.0,0.0,0.617299,0.158824,0.088785,0.0,0.050276,0.081682,0.07837,0.100775,0.0,0.129374,0.483159,0.176906,1
0.0,0.053471,0.0,0.065,0.0,0.0,0.006731,0.095286,0.0,0.0,0.261687,0.0,0.0,0.030033,0.0,0.0,0.0,0.013095,0.0,0.0,0.893391,0.398422,0.0,0.017165,0.0,0.008991,0.0,0.054591,0.0,0.0,0.10152,0.0,0.002852,0.0,0.008452,0.029193,0.0,0.029002,0.0,0.003366,0.0,0.017735,0.0,0.2,0.0,0.0,0.033082,0.0,0.0,0.617588,0.079216,0.070093,0.0,0.08391,0.028651,0.094044,0.056848,0.0,0.011264,0.622456,0.051975,0
0.009009,0.0,0.249174,0.16,0.067105,0.031414,0.015052,0.0,0.198763,0.0,0.497982,0.102645,0.0,0.0,0.054487,0.115385,0.066667,0.056548,0.0,0.0,0.073501,0.0,0.713222,0.104011,0.193548,0.042773,0.694494,0.069479,0.142857,0.262774,0.0,0.502463,0.004666,0.829129,0.042643,0.0866,0.032339,0.149607,0.132507,0.0,0.307692,0.089903,0.054313,0.1,0.0,0.026316,0.0,0.145693,0.22703,0.245712,0.079216,0.163551,0.083381,0.044806,0.056248,0.097179,0.067183,0.261124,0.10269,0.281685,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00165,0.0,0.0,0.0,0.158056,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.02023,0.0,0.591047,0.0,0.0,0.000681,0.062167,0.002481,0.428571,0.007299,0.0,0.502463,0.0,0.309452,0.000384,0.0,0.0,0.006318,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.040948,0.119608,0.004673,0.0,0.060002,0.0,0.147335,0.002584,0.0,0.011045,0.005205,0.0,0
0.009009,0.0,0.0,0.015,0.0,0.0,0.001773,0.0,0.0,0.0,0.15172,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.019473,0.0,0.195531,0.0,0.021505,0.003133,0.095915,0.012407,0.142857,0.0,0.0,0.0,0.000123,0.176926,0.006147,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.03949,0.079216,0.028037,0.0,0.039902,0.0,0.059561,0.010336,0.0,0.0,0.003976,0.0,1
0.0,0.094572,0.126718,0.0,0.0,0.0,0.00342,0.092874,0.028395,0.0,0.215792,0.0,0.0,0.060065,0.003205,0.038462,0.0,0.001786,0.0,0.0,0.875797,0.0,0.0,0.03467,0.010753,0.001226,0.005329,0.009926,0.285714,0.021898,0.0,0.0,7.4e-05,0.0,0.001921,0.03663,0.0,0.03384,0.0,0.005814,0.025641,0.035821,0.009585,0.1,0.0,0.0,0.033082,0.0,0.028379,0.442318,0.08,0.004673,0.0,0.044324,0.036904,0.053292,0.007752,0.112305,0.022857,0.29247,0.089339,0
0.0,0.018434,0.0,0.02,0.0,0.0,0.000407,0.019457,0.0,0.0,0.071809,0.0,0.0,0.030033,0.009615,0.0,0.0,0.003571,0.0,0.0,0.009151,0.0,0.575655,0.017165,0.010753,0.002316,0.761989,0.012407,1.0,0.007299,0.0,0.0,0.000123,0.560377,0.003073,0.006897,0.0,0.00691,0.0,0.002893,0.012821,0.017735,0.009585,0.0,0.0,0.0,0.033082,0.0,0.0,0.017908,0.238431,0.03271,0.0,0.250831,0.006805,0.376176,0.01292,0.0,0.011264,0.000831,0.015012,0
0.009009,0.015664,0.028579,0.005,0.066447,0.0,0.001464,0.0,0.057071,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007143,0.021334,0.083128,0.017289,0.0,0.089293,0.03433,0.0,0.005176,0.269982,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.065927,0.003088,0.025641,0.035645,0.003195,0.0,0.025,0.0,0.0,0.0,0.085417,0.034039,0.039608,0.004673,0.018075,0.024722,0.013641,0.128527,0.028424,0.036945,0.022528,0.002082,0.016968,0
0.0,0.0,0.0,0.02,0.0,0.0,0.000762,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.012821,0.0,0.0,0.002381,0.0,0.0,0.010375,0.0,0.0,0.0,0.0,0.001635,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020145,0.039608,0.023364,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001296,0.0,0
0.045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.0,0.0,0.0,0.0,0.075269,0.006539,0.0,0.027295,0.142857,0.007299,0.0,0.0,0.000679,0.0,0.011909,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.040752,0.010336,0.0,0.0,0.0,0.0,0
0.009009,0.0,0.024915,0.0,0.0,0.0,0.001035,0.0,0.028395,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.009672,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.019658,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.015504,0.021806,0.011592,0.001305,0.0,0
0.0,0.0,0.126718,0.045,0.0,0.0,0.005674,0.0,0.028395,0.0,0.296542,0.0,0.0,0.0,0.009615,0.0,0.066667,0.019048,0.0,0.0,0.038283,0.0,0.699079,0.017165,0.182796,0.022204,0.674956,0.01737,0.285714,0.007299,0.0,0.502463,0.000259,0.795493,0.024203,0.005957,0.0,0.019646,0.131854,0.0,0.115385,0.054083,0.01278,0.0,0.025,0.026316,0.0,0.145693,0.085136,0.079077,0.079216,0.042056,0.045076,0.044806,0.023687,0.119122,0.018088,0.134421,0.034339,0.009259,0.0,1
0.0,0.0,0.126718,0.005,0.0,0.0,0.001153,0.0,0.028395,0.0,0.16006,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.020124,0.0,0.699079,0.0,0.053763,0.004359,0.674956,0.01737,0.285714,0.007299,0.0,0.502463,0.000259,0.795493,0.006531,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.038022,0.079216,0.004673,0.0,0.044806,0.0,0.119122,0.018088,0.112305,0.0,0.002168,0.0,0
0.054054,0.077599,0.056099,0.155,0.0,0.093625,0.386912,0.019457,0.142255,0.018815,0.566551,0.0,0.146165,0.120131,0.0,0.076923,0.0,0.164286,0.052933,0.083128,0.082094,0.0,0.0,0.226886,0.247312,0.153385,0.005329,0.049628,0.142857,0.131387,0.0,0.0,0.002346,0.0,0.093738,0.140739,0.054253,0.194492,0.332245,0.013102,0.230769,0.193503,0.038339,0.1,0.05,0.026316,0.03341,0.0,0.199494,0.263922,0.118824,0.172897,0.110361,0.100469,0.127341,0.040752,0.036176,0.08152,0.206912,0.286105,0.088269,1
0.0,0.0,0.0,0.06,0.0,0.0,0.00698,0.0,0.0,0.0,0.241939,0.0,0.0,0.0,0.00641,0.0,0.2,0.031548,0.0,0.0,0.031357,0.0,0.699079,0.017335,0.096774,0.030786,0.737123,0.014888,0.714286,0.007299,0.0,0.502463,0.000185,0.795829,0.033423,0.015907,0.0,0.02256,0.0,0.0,0.064103,0.03547,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.0,0.06656,0.278431,0.056075,0.0,0.265013,0.016316,0.366771,0.015504,0.0,0.022747,0.01492,0.0,0
0.0,0.0,0.0,0.01,0.067105,0.031414,0.002115,0.0,0.0,0.0,0.190652,0.029845,0.0,0.0,0.016026,0.0,0.066667,0.020833,0.0,0.0,0.024022,0.0,0.0,0.03467,0.075269,0.013486,0.0,0.01737,0.0,0.007299,0.0,0.0,0.000259,0.0,0.01383,0.01351,0.007668,0.014014,0.065927,0.0,0.044872,0.035645,0.015974,0.1,0.0,0.026316,0.0,0.0,0.028379,0.04566,0.039608,0.009346,0.014842,0.024722,0.01516,0.025078,0.0,0.008349,0.023513,0.002529,0.0,0
0.0,0.029735,0.0,0.01,0.0,0.0,0.005448,0.031149,0.0,0.0,0.14925,0.0,0.0,0.060363,0.003205,0.0,0.0,0.032738,0.0,0.0,0.018548,0.0,0.630608,0.0345,0.010753,0.022204,0.071048,0.034739,0.285714,0.065693,0.0,0.502463,0.001123,0.506223,0.006531,0.012254,0.0,0.012503,0.0,0.006565,0.064103,0.035821,0.00639,0.0,0.025,0.0,0.066492,0.145693,0.0,0.033646,0.556863,0.009346,0.0,0.8107,0.012666,0.222571,0.033592,0.0,0.022857,0.001315,0.025611,0
0.0,0.017322,0.137163,0.01,0.0,0.0,0.002768,0.023638,0.056789,0.0,0.190736,0.0,0.0,0.030033,0.0,0.038462,0.0,0.003571,0.0,0.0,0.874015,0.199211,0.072491,0.03433,0.010753,0.003133,0.122558,0.012407,0.857143,0.021898,1.0,0.0,0.000123,0.034982,0.003458,0.014866,0.0,0.014669,0.0,0.002893,0.019231,0.035645,0.003195,0.1,0.025,0.0,0.033082,0.0,0.028379,0.459974,0.483529,0.009346,0.0,0.523741,0.072478,0.717868,0.010336,0.112305,0.022638,0.343294,0.017654,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.001907,0.0,0.007444,0.142857,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.047022,0.005168,0.0,0.0,0.399772,0.0,0
0.0,0.0,0.09187,0.02,0.066447,0.031106,0.000901,0.0,0.057071,0.0,0.093389,0.029845,0.0,0.0,0.003205,0.038462,0.0,0.000595,0.0,0.0,0.011894,0.0,0.0,0.0,0.0,0.000545,0.008881,0.002481,0.142857,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.007668,0.008499,0.0,0.0,0.012821,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.057038,0.023426,0.079608,0.018692,0.0,0.036926,0.0,0.07837,0.002584,0.08445,0.011045,0.001598,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000806,0.0,0.0,0.0,0.071818,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.857284,0.0,0.0,0.0,0.021505,0.006947,0.0,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.022364,0.0,0.175,0.0,0.0,0.0,0.0,0.401989,0.0,0.009346,0.0,0.0,0.0,0.07837,0.018088,0.0,0.0,0.271226,0.0,0
0.0,0.482678,0.578428,0.31,0.0,0.062211,0.059245,0.604452,0.255834,0.017603,0.620856,0.0,0.0,0.210229,0.003205,0.076923,0.266667,0.128571,0.0,0.083128,0.935948,0.398422,0.356034,0.245411,0.548387,0.113064,0.120782,0.19603,0.428571,0.20438,1.0,0.0,0.038036,0.106963,0.169804,0.205382,0.022931,0.325676,0.528068,0.034327,0.442308,0.364355,0.01278,0.6,0.025,0.263158,0.264658,0.0,0.341107,0.657541,0.321961,0.341121,0.649276,0.371567,0.318232,0.626959,0.173127,0.713088,0.281168,0.533592,0.427236,1
0.009009,0.078385,0.023519,0.145,0.0,0.0,0.070295,0.112905,0.056789,0.0,0.582733,0.0,0.0,0.060065,0.028846,0.076923,0.133333,0.100595,0.0,0.0,0.936315,0.0,0.247217,0.125085,0.225806,0.074377,0.465364,0.059553,0.142857,0.525547,0.0,0.502463,0.003407,0.467878,0.060315,0.120047,0.0,0.127506,0.198433,0.006815,0.557692,0.16453,0.038339,0.0,0.0,0.052632,0.099247,0.145693,0.142175,0.717918,0.277255,0.140187,0.416863,0.110993,0.141628,0.250784,0.049096,0.259355,0.125,0.654286,0.066085,1
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.019207,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.024971,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.018088,0.0,0.0,0.400129,0.0,0
0.0,0.054824,0.0,0.025,0.0,0.031106,0.004357,0.094046,0.0,0.07402,0.266032,0.0,0.0,0.030033,0.003205,0.0,0.0,0.030357,0.0,0.083128,0.882774,0.0,0.0,0.03467,0.16129,0.026563,0.01421,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.029581,0.031235,0.029375,0.044598,0.198433,0.002949,0.096154,0.072344,0.00639,0.0,0.025,0.026316,0.033082,0.0,0.085417,0.461815,0.079608,0.023364,0.125102,0.110577,0.046847,0.059561,0.015504,0.061814,0.057305,0.310056,0.068944,1
0.0,0.010886,0.0,0.0,0.066447,0.031106,0.002029,0.023936,0.0,0.0,0.125459,0.023868,0.0,0.030033,0.016026,0.0,0.0,0.002381,0.0,0.0,0.01596,0.0,0.017186,0.017165,0.032258,0.002316,0.001776,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.034982,0.002689,0.006921,0.014172,0.006473,0.0,0.002893,0.025641,0.017735,0.015974,0.0,0.0,0.0,0.033082,0.0,0.0,0.031315,0.079216,0.0,0.0,0.034581,0.006073,0.034483,0.010336,0.0,0.011374,0.002146,0.014645,0
0.0,0.0,0.126718,0.0,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.012821,0.0,0.0,0.010119,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.006402,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.01292,0.112305,0.0,0.001777,0.0,0
0.018018,0.063288,0.008575,0.13,0.332895,0.155836,0.037047,0.040338,0.028395,0.0,0.513226,0.200201,0.073082,0.090693,0.028846,0.0,0.133333,0.027381,0.033189,0.0,0.917242,0.0,0.0,0.17726,0.16129,0.025882,0.031972,0.019851,0.142857,0.014599,0.0,0.0,0.000346,0.0,0.028045,0.113172,0.085147,0.16789,0.398825,0.009236,0.096154,0.186831,0.028754,0.2,0.0,0.131579,0.066492,0.0,0.171677,0.561991,0.158431,0.14486,0.350134,0.228603,0.121764,0.194357,0.007752,0.228492,0.156277,0.40078,0.062507,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.00218,0.68206,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158824,0.004673,0.0,0.213872,0.0,0.310345,0.007752,0.0,0.0,0.001777,0.0,0
0.009009,0.018434,0.0,0.025,0.398684,0.189714,0.009041,0.0,0.0,0.0,0.283748,0.202553,0.036541,0.030033,0.048077,0.0,0.066667,0.030952,0.012757,0.0,0.036789,0.0,0.0,0.10537,0.032258,0.021114,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.022666,0.040152,0.073571,0.038483,0.065927,0.002837,0.032051,0.108692,0.102236,0.0,0.0,0.026316,0.0,0.0,0.028379,0.078144,0.039608,0.037383,0.016225,0.024722,0.036573,0.025078,0.005168,0.009433,0.071522,0.01644,0.015012,0
0.054054,0.0,0.0,0.01,0.0,0.0,0.001017,0.0,0.0,0.0,0.021943,0.0,0.0,0.0,0.032051,0.038462,0.0,0.046429,0.0,0.0,0.007897,0.0,0.0,0.017335,0.096774,0.04073,0.0,0.032258,0.0,0.021898,0.0,0.0,0.000963,0.0,0.019593,0.060251,0.0,0.054436,0.0,0.0,0.070513,0.0,0.031949,0.1,0.0,0.0,0.0,0.0,0.0,0.082916,0.0,0.009346,0.0,0.0,0.0,0.025078,0.002584,0.0,0.011592,0.133308,0.0,0
0.0,0.0,0.0,0.035,0.066447,0.031106,0.01058,0.0,0.0,0.0,0.254482,0.039369,0.0,0.0,0.016026,0.0,0.066667,0.011905,0.0,0.0,0.884581,0.0,0.699079,0.051666,0.11828,0.012532,0.674956,0.01737,0.285714,0.0,0.0,0.502463,0.000259,0.795493,0.013062,0.022573,0.013744,0.03532,0.132507,0.0,0.070513,0.053731,0.015974,0.1,0.0,0.052632,0.0,0.145693,0.057038,0.499904,0.079216,0.037383,0.044608,0.044806,0.040916,0.119122,0.018088,0.029403,0.045822,0.397979,0.0,0
