ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.176622,0.50286,0.155,0.0,0.0,0.085478,0.264357,0.427608,0.0,0.654945,0.0,0.0,0.151948,0.028846,0.153846,0.2,0.139881,0.0,0.0,0.942044,0.0,0.663987,0.25136,0.204301,0.098624,0.049734,0.138958,0.142857,0.408759,0.0,0.502463,0.019012,0.486377,0.093738,0.187141,0.0,0.227327,0.396214,0.03021,0.423077,0.299912,0.028754,0.0,0.0,0.157895,0.167376,0.145693,0.427648,0.677176,0.079216,0.158879,0.164403,0.044806,0.208378,0.050157,0.139535,0.438075,0.230315,0.558644,0.198539,1
0.0,0.0,0.0,0.025,0.0,0.0,0.002069,0.0,0.0,0.0,0.130229,0.0,0.0,0.0,0.003205,0.0,0.0,0.002381,0.0,0.0,0.018484,0.0,0.0,0.0,0.010753,0.001226,0.001776,0.004963,0.142857,0.0,0.0,0.0,1.2e-05,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.054415,0.079216,0.028037,0.0,0.042412,0.0,0.056426,0.005168,0.0,0.0,0.049092,0.0,0
0.009009,0.0,0.0,0.07,0.0,0.0,0.014581,0.0,0.0,0.0,0.309304,0.0,0.0,0.0,0.0,0.0,0.066667,0.027381,0.0,0.0,0.892903,0.0,0.713222,0.052685,0.204301,0.031467,0.724689,0.027295,0.285714,0.014599,0.0,0.502463,0.000679,0.828456,0.03035,0.028885,0.0,0.045174,0.06658,0.0,0.128205,0.089552,0.00639,0.1,0.05,0.078947,0.0,0.145693,0.02866,0.539928,0.079216,0.065421,0.030437,0.044806,0.042104,0.181818,0.02584,0.017306,0.05829,0.398086,0.0,1
0.0,0.0,0.0,0.01,0.0,0.0,0.001108,0.0,0.0,0.0,0.105385,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.013794,0.0,0.0,0.0,0.010753,0.003678,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.029847,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.004437,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.006266,0.685613,0.012407,0.714286,0.007299,0.0,0.502463,0.000123,0.795493,0.005763,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.025,0.026316,0.0,0.145693,0.0,0.020887,0.198431,0.004673,0.0,0.233973,0.0,0.266458,0.01292,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.001121,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.01008,0.0,0.01737,0.0,0.007299,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.012821,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.01192,0.001305,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.002467,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.010105,0.0,0.699079,0.0,0.010753,0.003814,0.737123,0.012407,0.714286,0.007299,0.0,0.502463,0.000123,0.795829,0.00461,0.0,0.0,0.008499,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.019658,0.238431,0.004673,0.0,0.242602,0.0,0.291536,0.01292,0.0,0.011374,0.001305,0.0,0
0.081081,0.25372,0.037092,0.15,0.0,0.0,0.063356,0.244831,0.085184,0.0,0.530381,0.0,0.073806,0.180791,0.016026,0.0,0.066667,0.102381,0.047497,0.0,0.919279,0.0,0.222279,0.125935,0.408602,0.087726,0.083481,0.096774,0.142857,0.109489,0.0,0.0,0.009148,0.272452,0.109489,0.11123,0.0,0.146693,0.266319,0.024369,0.294872,0.222827,0.035144,0.3,0.15,0.105263,0.132329,0.0,0.143018,0.56458,0.04,0.154206,0.259007,0.024722,0.165653,0.100313,0.072351,0.167363,0.13867,0.371713,0.238745,1
0.009009,0.0,0.012563,0.005,0.0,0.0,0.008921,0.0,0.028395,0.0,0.116029,0.0,0.0,0.0,0.012821,0.0,0.0,0.021429,0.0,0.0,0.01458,0.0,0.0,0.03467,0.010753,0.012805,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.00922,0.013618,0.0,0.014139,0.0,0.0,0.012821,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.027423,0.039608,0.004673,0.0,0.024722,0.004854,0.025078,0.020672,0.012396,0.023294,0.0013,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001362,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.103448,0.005168,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01,0.0,0.0,0.001044,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.076923,0.0,0.013095,0.0,0.0,0.013064,0.0,0.0,0.0,0.032258,0.01117,0.0,0.022333,0.142857,0.014599,0.0,0.0,0.000444,0.0,0.008452,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.025559,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.079216,0.009346,0.0,0.08391,0.0,0.047022,0.015504,0.0,0.0,0.001948,0.0,0
0.009009,0.324251,0.375432,0.175,0.0,0.031106,0.03569,0.303754,0.143098,0.0,0.477336,0.0,0.036541,0.090693,0.0,0.076923,0.066667,0.079762,0.034877,0.0,0.926261,0.199211,0.072491,0.157036,0.290323,0.075467,0.104796,0.1067,0.428571,0.19708,1.0,0.0,0.011148,0.034645,0.104879,0.203833,0.013287,0.271644,0.06658,0.014159,0.301282,0.21791,0.009585,0.3,0.0,0.052632,0.099574,0.0,0.142737,0.749029,0.281961,0.182243,0.231925,0.337601,0.39989,0.501567,0.069767,0.464659,0.119094,0.708176,0.298327,1
0.171171,0.0,0.0,0.135,0.0,0.0,0.020412,0.0,0.0,0.0,0.371713,0.0,0.0,0.0,0.016026,0.038462,0.0,0.168452,0.0,0.0,0.050695,0.0,0.0,0.086506,0.301075,0.152432,0.0,0.168734,0.0,0.065693,0.0,0.0,0.028122,0.0,0.189397,0.064944,0.0,0.036917,0.065927,0.0,0.217949,0.14381,0.105431,0.1,0.0,0.052632,0.0,0.0,0.028379,0.129264,0.039608,0.126168,0.022446,0.024722,0.09939,0.103448,0.082687,0.014409,0.046041,0.071109,0.0,1
0.0,0.020376,0.110603,0.05,0.0,0.0,0.003086,0.0,0.11386,0.0,0.168938,0.0,0.0,0.030033,0.0,0.0,0.0,0.022024,0.0,0.0,0.875017,0.0,0.02276,0.017505,0.064516,0.018526,0.172291,0.044665,0.285714,0.043796,0.0,0.0,0.001889,0.033972,0.026508,0.007352,0.0,0.007346,0.065927,0.003283,0.070513,0.019666,0.028754,0.1,0.1,0.0,0.0,0.0,0.085417,0.515804,0.118824,0.060748,0.020189,0.080152,0.007623,0.263323,0.010336,0.081896,0.012467,0.398503,0.017319,0
0.0,0.181072,0.0,0.07,0.0,0.191561,0.113565,0.228981,0.0,0.160347,0.405088,0.0,0.0,0.212905,0.0,0.0,0.0,0.059524,0.0,0.334979,0.908952,0.0,0.017843,0.162644,0.043011,0.047269,0.035524,0.099256,0.142857,0.029197,0.0,0.0,0.009629,0.101917,0.040338,0.085058,0.136642,0.103171,0.0,0.033493,0.051282,0.169271,0.15655,0.0,0.55,0.0,0.234523,0.0,0.0,0.617299,0.158824,0.088785,0.0,0.050276,0.081682,0.07837,0.100775,0.0,0.129374,0.483159,0.176906,1
0.0,0.053471,0.0,0.065,0.0,0.0,0.006731,0.095286,0.0,0.0,0.261687,0.0,0.0,0.030033,0.0,0.0,0.0,0.013095,0.0,0.0,0.893391,0.398422,0.0,0.017165,0.0,0.008991,0.0,0.054591,0.0,0.0,0.10152,0.0,0.002852,0.0,0.008452,0.029193,0.0,0.029002,0.0,0.003366,0.0,0.017735,0.0,0.2,0.0,0.0,0.033082,0.0,0.0,0.617588,0.079216,0.070093,0.0,0.08391,0.028651,0.094044,0.056848,0.0,0.011264,0.622456,0.051975,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001757,0.0,0.0,0.0,0.112228,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.014187,0.0,0.0,0.017335,0.010753,0.003269,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.004226,0.006196,0.0,0.006271,0.0,0.0,0.012821,0.01791,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.027339,0.039608,0.009346,0.0,0.024722,0.00653,0.031348,0.007752,0.0,0.011811,0.001879,0.0,0
0.009009,0.0,0.249174,0.16,0.067105,0.031414,0.015052,0.0,0.198763,0.0,0.497982,0.102645,0.0,0.0,0.054487,0.115385,0.066667,0.056548,0.0,0.0,0.073501,0.0,0.713222,0.104011,0.193548,0.042773,0.694494,0.069479,0.142857,0.262774,0.0,0.502463,0.004666,0.829129,0.042643,0.0866,0.032339,0.149607,0.132507,0.0,0.307692,0.089903,0.054313,0.1,0.0,0.026316,0.0,0.145693,0.22703,0.245712,0.079216,0.163551,0.083381,0.044806,0.056248,0.097179,0.067183,0.261124,0.10269,0.281685,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000601,0.0,0.0,0.0,0.079556,0.0,0.0,0.0,0.012821,0.0,0.0,0.004167,0.0,0.0,0.010041,0.0,0.247698,0.0,0.053763,0.007356,0.26643,0.009926,0.285714,0.021898,0.0,0.0,7.4e-05,0.417423,0.005378,0.0,0.0,0.0,0.065927,0.0,0.051282,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.019204,0.118824,0.0,0.022792,0.081216,0.0,0.137931,0.010336,0.010218,0.0,0.00111,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.007778,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.0,0.038462,0.0,0.013095,0.0,0.0,0.01957,0.0,0.017634,0.0,0.064516,0.012941,0.023091,0.009926,0.285714,0.014599,0.0,0.0,7.4e-05,0.034309,0.011141,0.0,0.0,0.014302,0.0,0.0,0.044872,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.047403,0.080784,0.0,0.0,0.074483,0.0,0.172414,0.005168,0.0,0.011045,0.021187,0.0,0
0.0,0.094572,0.126718,0.0,0.0,0.0,0.00342,0.092874,0.028395,0.0,0.215792,0.0,0.0,0.060065,0.003205,0.038462,0.0,0.001786,0.0,0.0,0.875797,0.0,0.0,0.03467,0.010753,0.001226,0.005329,0.009926,0.285714,0.021898,0.0,0.0,7.4e-05,0.0,0.001921,0.03663,0.0,0.03384,0.0,0.005814,0.025641,0.035821,0.009585,0.1,0.0,0.0,0.033082,0.0,0.028379,0.442318,0.08,0.004673,0.0,0.044324,0.036904,0.053292,0.007752,0.112305,0.022857,0.29247,0.089339,0
0.0,0.01093,0.0,0.01,0.133553,0.031106,0.006462,0.017045,0.0,0.0,0.173655,0.109393,0.0,0.030033,0.009615,0.0,0.066667,0.000595,0.0,0.0,0.873532,0.0,0.080788,0.017505,0.0,0.000409,0.021314,0.004963,0.857143,0.007299,0.0,0.497537,1.2e-05,0.068281,0.000768,0.006828,0.05909,0.006637,0.065927,0.002837,0.00641,0.01791,0.009585,0.1,0.0,0.026316,0.033082,0.454451,0.028379,0.471078,0.121569,0.014019,0.013643,0.059154,0.006215,0.163009,0.005168,0.009941,0.011483,0.383844,0.013291,0
0.045045,0.0,0.0,0.005,0.0,0.0,0.026799,0.0,0.0,0.0,0.138806,0.0,0.0,0.0,0.009615,0.0,0.0,0.039881,0.0,0.0,0.018614,0.0,0.0,0.017165,0.172043,0.043046,0.005329,0.027295,0.142857,0.058394,0.0,0.0,0.000679,0.0,0.040338,0.014057,0.0,0.014489,0.0,0.0,0.153846,0.017735,0.015974,0.0,0.05,0.0,0.0,0.0,0.0,0.044682,0.040784,0.004673,0.0,0.033318,0.007521,0.062696,0.007752,0.0,0.011155,0.019161,0.0,0
0.0,0.0,0.0,0.01,0.132895,0.062211,0.002364,0.0,0.0,0.0,0.190736,0.304002,0.0,0.0,0.012821,0.0,0.0,0.002381,0.0,0.0,0.874015,0.0,0.699079,0.017165,0.021505,0.002316,0.744227,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003073,0.006689,0.126806,0.006621,0.0,0.0,0.019231,0.017735,0.01278,0.1,0.0,0.0,0.0,0.145693,0.0,0.459974,0.198824,0.014019,0.0,0.233973,0.006844,0.360502,0.007752,0.0,0.011374,0.343294,0.0,0
0.045045,0.021249,0.0,0.02,0.0,0.0,0.024472,0.024855,0.0,0.0,0.248816,0.0,0.0,0.030033,0.0,0.0,0.0,0.023214,0.0,0.0,0.893158,0.0,0.0,0.069341,0.129032,0.027244,0.0,0.01737,0.0,0.0,0.0,0.0,0.000259,0.0,0.033807,0.034472,0.0,0.027873,0.26436,0.002949,0.076923,0.054785,0.028754,0.1,0.225,0.026316,0.033082,0.0,0.113796,0.633518,0.0,0.028037,0.212061,0.0,0.027935,0.025078,0.005168,0.126117,0.038386,0.574098,0.021181,0
0.0,0.0,0.0,0.02,0.0,0.0,0.000762,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.012821,0.0,0.0,0.002381,0.0,0.0,0.010375,0.0,0.0,0.0,0.0,0.001635,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020145,0.039608,0.023364,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001296,0.0,0
0.0,0.022078,0.025513,0.005,0.0,0.0,0.002216,0.036088,0.028395,0.0,0.194303,0.0,0.0,0.030033,0.003205,0.0,0.0,0.009524,0.0,0.0,0.025685,0.0,0.699079,0.017335,0.021505,0.009127,0.689165,0.01737,1.0,0.014599,0.0,0.502463,0.000259,0.795829,0.009604,0.011074,0.0,0.009971,0.0,0.002949,0.025641,0.017735,0.019169,0.0,0.025,0.0,0.033082,0.145693,0.028379,0.057875,0.317647,0.009346,0.0,0.450306,0.014097,0.341693,0.018088,0.021364,0.011264,0.014551,0.029507,0
0.054054,0.085257,0.02742,0.075,0.0,0.0,0.025134,0.137761,0.028395,0.0,0.377715,0.0,0.036903,0.120428,0.028846,0.0,0.2,0.084524,0.013798,0.0,0.899749,0.0,0.0,0.122026,0.172043,0.076284,0.0,0.069479,0.0,0.029197,0.0,0.0,0.004666,0.0,0.094506,0.104942,0.0,0.125941,0.329634,0.014604,0.128205,0.144864,0.054313,0.2,0.075,0.078947,0.067147,0.0,0.170273,0.524741,0.039608,0.084112,0.085577,0.024722,0.117901,0.025078,0.015504,0.070207,0.11636,0.386105,0.092248,1
0.0,0.0,0.0,0.01,0.0,0.0,0.001735,0.0,0.0,0.0,0.134586,0.0,0.0,0.0,0.0,0.076923,0.0,0.005952,0.0,0.0,0.017204,0.0,0.699079,0.0,0.064516,0.005585,0.68206,0.019851,0.714286,0.043796,0.0,0.502463,0.000346,0.795829,0.006915,0.0,0.0,0.0,0.065927,0.0,0.076923,0.017735,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.034247,0.158824,0.009346,0.019071,0.213872,0.007505,0.285266,0.020672,0.010682,0.0,0.002435,0.0,0
0.009009,0.0,0.15956,0.015,0.0,0.0,0.000716,0.0,0.028395,0.0,0.063614,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.009134,0.0,0.0,0.0,0.053763,0.005994,0.0,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.009604,0.0,0.0,0.0,0.0,0.0,0.044872,0.017735,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.026791,0.040392,0.018692,0.0,0.024722,0.005263,0.122257,0.002584,0.143168,0.0,0.020197,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000742,0.0,0.0,0.0,0.021246,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.003398,0.0,0.0,0.0,0.0,0.000409,0.019538,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012464,0.0,0.004673,0.0,0.0,0.0,0.147335,0.002584,0.0,0.0,0.011603,0.0,0
0.0,0.029386,0.217616,0.285,0.867105,0.887589,0.1005,0.037995,0.373348,0.046852,0.722418,0.814953,0.0,0.060957,0.134615,0.0,0.066667,0.233333,0.0,0.255967,0.11274,0.0,0.043485,0.552345,0.064516,0.132679,0.0,0.037221,0.0,0.19708,0.0,0.497537,0.001296,0.09889,0.110257,0.386466,0.644384,0.429828,0.131854,0.007233,0.211538,0.541176,0.696486,0.2,0.025,0.078947,0.067147,0.145693,0.429896,0.451709,0.039608,0.35514,0.041518,0.024722,0.403996,0.025078,0.036176,0.249137,0.439742,0.564398,0.03051,1
0.0,0.0,0.0,0.015,0.0,0.0,0.037972,0.0,0.0,0.0,0.119488,0.0,0.0,0.0,0.0,0.692308,0.0,0.001786,0.0,0.0,0.015834,1.0,0.0,0.0,0.0,0.001226,0.0,0.007444,0.0,0.014599,0.397297,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035648,0.039608,0.014019,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.006674,0.0,0
0.0,0.01346,0.010656,0.015,0.0,0.0,0.0011,0.0,0.030082,0.0,0.059476,0.0,0.0,0.030033,0.00641,0.230769,0.0,0.01131,0.0,0.0,0.007167,0.0,0.02276,0.017165,0.075269,0.01008,0.168739,0.039702,0.142857,0.072993,0.0,0.0,0.001481,0.033972,0.014599,0.006466,0.0,0.006318,0.0,0.003199,0.108974,0.01791,0.009585,0.0,0.025,0.0,0.0,0.0,0.030065,0.011644,0.079216,0.028037,0.0,0.065322,0.006577,0.213166,0.018088,0.010019,0.011264,0.000109,0.01426,0
0.0,0.017322,0.010445,0.01,0.0,0.0,0.002907,0.023638,0.028957,0.0,0.189805,0.0,0.0,0.030033,0.0,0.0,0.0,0.004167,0.0,0.0,0.874241,0.0,0.344983,0.03433,0.021505,0.003542,0.145648,0.014888,1.0,0.029197,0.0,0.0,0.000185,0.106626,0.004226,0.014866,0.0,0.014669,0.0,0.002921,0.032051,0.01791,0.003195,0.0,0.025,0.0,0.033082,0.0,0.02866,0.465926,0.643922,0.009346,0.0,0.647935,0.008142,1.0,0.01292,0.010085,0.022638,0.35002,0.017654,0
0.0,0.0,0.088442,0.045,0.0,0.0,0.00254,0.0,0.085465,0.0,0.184699,0.0,0.0,0.0,0.003205,0.0,0.0,0.021429,0.0,0.0,0.877173,0.0,0.02276,0.0,0.075269,0.017709,0.168739,0.042184,0.142857,0.051095,0.0,0.0,0.001679,0.033972,0.025355,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.025559,0.0,0.1,0.0,0.0,0.0,0.085417,0.520838,0.079216,0.051402,0.0,0.065322,0.0,0.213166,0.018088,0.073669,0.0,0.39881,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001703,0.0,0.0,0.0,0.13492,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.86709,0.0,0.699079,0.017165,0.043011,0.005721,0.705151,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.008452,0.066462,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.445865,0.238824,0.018692,0.0,0.238661,0.0,0.388715,0.007752,0.0,0.0,0.341026,0.0,0
0.0,0.015838,0.0,0.045,0.0,0.0,0.013493,0.01739,0.0,0.0,0.262442,0.0,0.0,0.030033,0.025641,0.038462,0.0,0.021429,0.0,0.0,0.040962,0.0,0.247698,0.069341,0.096774,0.018935,0.250444,0.022333,0.142857,0.036496,0.0,0.0,0.000444,0.417423,0.018056,0.158179,0.0,0.126603,0.131854,0.003004,0.083333,0.054258,0.028754,0.1,0.0,0.026316,0.033082,0.0,0.028379,0.169506,0.079216,0.051402,0.045076,0.058024,0.063887,0.109718,0.023256,0.01191,0.056321,0.251298,0.014243,1
0.045045,0.022078,0.0,0.01,0.0,0.0,0.002415,0.0,0.0,0.0,0.025395,0.0,0.036541,0.030033,0.0,0.0,0.066667,0.014286,0.028733,0.0,0.003848,0.0,0.0,0.018185,0.053763,0.010217,0.0,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.0,0.011525,0.011074,0.0,0.009971,0.065927,0.003004,0.038462,0.018086,0.00639,0.0,0.05,0.026316,0.0,0.0,0.028379,0.012359,0.0,0.014019,0.035865,0.0,0.014097,0.034483,0.010336,0.018445,0.012467,0.007711,0.029507,0
0.036036,0.21576,0.0,0.135,0.0,0.031106,0.050881,0.260544,0.0,0.0,0.514169,0.0,0.109624,0.240856,0.0,0.038462,0.133333,0.070238,0.017958,0.0,0.921129,0.0,0.072491,0.217709,0.333333,0.072061,0.122558,0.076923,0.857143,0.021898,0.0,0.0,0.005741,0.034982,0.092585,0.179342,0.010972,0.210182,0.469321,0.029487,0.205128,0.290606,0.01278,0.3,0.0,0.157895,0.198821,0.0,0.173363,0.610827,0.565098,0.14486,0.395698,0.623446,0.220493,0.752351,0.056848,0.232429,0.200241,0.488102,0.208269,1
0.0,0.0,0.0,0.05,0.0,0.0,0.003706,0.0,0.0,0.0,0.274539,0.0,0.0,0.0,0.012821,0.038462,0.0,0.027381,0.0,0.0,0.886389,0.0,0.0,0.017165,0.139785,0.030377,0.031972,0.014888,0.142857,0.014599,0.0,0.0,0.000185,0.0,0.039954,0.007283,0.0,0.0,0.197781,0.0,0.096154,0.054434,0.01278,0.2,0.0,0.078947,0.0,0.0,0.085136,0.498071,0.158431,0.056075,0.222918,0.228603,0.018967,0.194357,0.005168,0.131867,0.0,0.368323,0.0,1
0.009009,0.0,0.0,0.045,0.0,0.0,0.004086,0.0,0.0,0.0,0.159694,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.021283,0.0,0.0,0.0,0.043011,0.007084,0.0,0.014888,0.0,0.007299,0.0,0.0,0.000185,0.0,0.007299,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.049781,0.039608,0.051402,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.016252,0.0,0
0.0,0.0,0.012339,0.005,0.0,0.0,0.001115,0.0,0.028395,0.0,0.106926,0.0,0.0,0.0,0.0,0.192308,0.0,0.0,0.0,0.0,0.013494,0.398422,0.0,0.0,0.0,0.0,0.0,0.004963,0.0,0.043796,0.085557,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028379,0.025905,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.005168,0.011135,0.0,0.001829,0.0,0
0.0,0.0,0.0,0.06,0.0,0.0,0.00698,0.0,0.0,0.0,0.241939,0.0,0.0,0.0,0.00641,0.0,0.2,0.031548,0.0,0.0,0.031357,0.0,0.699079,0.017335,0.096774,0.030786,0.737123,0.014888,0.714286,0.007299,0.0,0.502463,0.000185,0.795829,0.033423,0.015907,0.0,0.02256,0.0,0.0,0.064103,0.03547,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.0,0.06656,0.278431,0.056075,0.0,0.265013,0.016316,0.366771,0.015504,0.0,0.022747,0.01492,0.0,0
0.0,0.106331,0.0,0.025,0.068421,0.03203,0.017272,0.131765,0.0,0.0,0.204488,0.265019,0.0,0.030627,0.022436,0.0,0.0,0.023214,0.0,0.0,0.883898,0.0,0.219396,0.0362,0.086022,0.022613,0.223801,0.024814,0.285714,0.007299,0.0,0.0,0.000556,0.203162,0.015367,0.07235,0.098655,0.072649,0.065927,0.003449,0.057692,0.037401,0.022364,0.2,0.0,0.0,0.033737,0.0,0.028379,0.577473,0.12,0.028037,0.107698,0.125191,0.075089,0.137931,0.02584,0.074233,0.028871,0.516207,0.085528,0
0.009009,0.0,0.0,0.015,0.0,0.0,0.005921,0.0,0.0,0.0,0.139551,0.0,0.0,0.0,0.0,0.153846,0.066667,0.033333,0.0,0.0,0.018356,0.0,0.0,0.017505,0.11828,0.022477,0.031972,0.042184,0.142857,0.051095,0.0,0.0,0.001679,0.0,0.031118,0.007352,0.0,0.0307,0.131854,0.0,0.115385,0.035996,0.01278,0.0,0.0,0.026316,0.0,0.0,0.056758,0.041391,0.158431,0.014019,0.050606,0.228603,0.020029,0.194357,0.005168,0.028441,0.033574,0.012905,0.0,0
0.0,0.0,0.0,0.005,0.0,0.031106,0.012344,0.0,0.0,0.484703,0.025916,0.0,0.0,0.0,0.038462,0.0,0.0,0.019643,0.0,0.083128,0.016523,0.0,0.0,0.017335,0.086022,0.020842,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.009604,0.156484,0.278933,0.16648,0.0,0.0,0.057692,0.01791,0.041534,0.0,0.025,0.0,0.0,0.0,0.0,0.183639,0.0,0.004673,0.0,0.0,0.170161,0.050157,0.010336,0.0,0.013233,0.192838,0.0,1
