ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.059561,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000681,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.038462,0.0,0.000595,0.0,0.0,0.010375,0.0,0.02308,0.0,0.0,0.000409,0.010657,0.002481,0.285714,0.029197,0.0,0.0,0.0,0.033972,0.000384,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020145,0.079608,0.014019,0.0,0.036926,0.0,0.081505,0.002584,0.0,0.0,0.001296,0.0,0
0.0,0.0,0.0,0.0,0.067105,0.0,0.001904,0.0,0.0,0.01639,0.127671,0.020051,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.083951,0.016094,0.0,0.0,0.0,0.010753,0.003814,0.0,0.019851,0.0,0.021898,0.0,0.0,0.000346,0.0,0.006147,0.0,0.0,0.0,0.065927,0.0,0.025641,0.017735,0.00639,0.0,0.05,0.0,0.0,0.0,0.028379,0.030707,0.039608,0.0,0.014842,0.024722,0.006648,0.025078,0.020672,0.008349,0.0,0.00192,0.0,0
0.009009,0.133274,0.0,0.27,0.0,0.031414,0.08618,0.168428,0.0,0.029698,0.695835,0.0,0.073444,0.241451,0.0,0.0,0.0,0.05119,0.034366,0.083951,0.950527,0.0,0.016241,0.35707,0.150538,0.039504,0.010657,0.076923,0.142857,0.007299,0.0,0.0,0.005741,0.034309,0.032655,0.313214,0.018831,0.356992,0.608355,0.031379,0.089744,0.375944,0.044728,0.1,0.35,0.131579,0.232886,0.0,0.262152,0.730718,0.318431,0.275701,0.513561,0.128882,0.316524,0.122257,0.074935,0.282765,0.281387,0.660593,0.140779,0
0.009009,0.041996,0.006581,0.025,0.0,0.062211,0.003022,0.052628,0.028395,0.011884,0.090122,0.0,0.0,0.060065,0.003205,0.0,0.0,0.031548,0.0,0.083128,0.01212,0.0,0.364363,0.051835,0.032258,0.026018,0.388988,0.042184,0.142857,0.014599,0.0,0.0,0.001679,0.102254,0.011525,0.025733,0.02094,0.025699,0.0,0.006426,0.032051,0.03547,0.028754,0.0,0.175,0.0,0.066164,0.0,0.028379,0.028252,0.080392,0.028037,0.0,0.041215,0.020753,0.172414,0.041344,0.010218,0.035871,0.005407,0.039671,0
0.0,0.0,0.009111,0.005,0.0,0.0,0.001479,0.0,0.028395,0.0,0.115469,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.014012,0.0,0.0,0.017165,0.032258,0.001498,0.0,0.004963,0.0,0.029197,0.0,0.0,1.2e-05,0.0,0.003458,0.005564,0.0,0.005889,0.0,0.0,0.044872,0.018086,0.0,0.1,0.0,0.026316,0.0,0.0,0.028379,0.023318,0.039608,0.009346,0.0,0.024722,0.005822,0.025078,0.005168,0.008161,0.011155,0.000281,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001263,0.0,0.0,0.0,0.203737,0.0,0.0,0.0,0.0,0.0,0.0,0.153571,0.0,0.0,0.027559,0.0,0.0,0.03433,0.129032,0.147255,0.001776,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.0,0.135229,0.011313,0.0,0.021095,0.131854,0.0,0.083333,0.035821,0.044728,0.0,0.35,0.0,0.0,0.0,0.056758,0.068132,0.039608,0.018692,0.033893,0.024722,0.012013,0.125392,0.028424,0.020933,0.033355,0.033083,0.0,1
0.0,0.015664,0.0,0.02,0.0,0.031106,0.002619,0.018079,0.0,0.02029,0.108395,0.0,0.0,0.030033,0.0,0.0,0.0,0.010714,0.0,0.083128,0.014222,0.0,0.0,0.017165,0.043011,0.015938,0.0,0.027295,0.0,0.0,0.0,0.0,0.000679,0.0,0.013062,0.007129,0.011901,0.00726,0.065927,0.003088,0.025641,0.017735,0.028754,0.0,0.2,0.0,0.033082,0.0,0.028379,0.031134,0.039608,0.018692,0.018156,0.024722,0.007521,0.025078,0.028424,0.010019,0.011264,0.005695,0.016968,0
0.0,0.0,0.0,0.005,0.0,0.0,0.004394,0.0,0.0,0.0,0.084712,0.0,0.0,0.0,0.0,0.0,0.0,0.030357,0.0,0.0,0.011995,0.0,0.0,0.0,0.010753,0.018526,0.030195,0.029777,0.0,0.036496,0.0,0.0,0.000815,0.0,0.025355,0.0,0.0,0.009971,0.065927,0.0,0.038462,0.01914,0.003195,0.0,0.025,0.0,0.0,0.0,0.028379,0.032649,0.0,0.009346,0.035865,0.0,0.014097,0.0,0.01292,0.018445,0.011264,0.013592,0.0,0
0.0,0.015838,0.109369,0.05,0.0,0.062827,0.018145,0.022466,0.142255,0.0,0.208858,0.0,0.0,0.030033,0.0,0.038462,0.0,0.000595,0.0,0.0,0.038906,0.0,0.0,0.017165,0.0,0.000409,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.007884,0.157155,0.007922,0.0,0.00281,0.00641,0.017735,0.028754,0.2,0.0,0.026316,0.033082,0.0,0.142175,0.228409,0.039608,0.060748,0.0,0.024722,0.008347,0.025078,0.005168,0.09459,0.011264,0.300569,0.016751,0
0.009009,0.069135,0.009111,0.085,0.0,0.093625,0.027187,0.084168,0.028395,0.102348,0.287076,0.0,0.036541,0.12132,0.003205,0.0,0.0,0.033333,0.015171,0.249383,0.037577,0.0,0.036726,0.1069,0.032258,0.035145,0.003552,0.062035,0.142857,0.014599,0.0,0.0,0.003704,0.033972,0.049942,0.053307,0.052336,0.063356,0.065927,0.015689,0.032051,0.116594,0.041534,0.0,0.2,0.105263,0.133311,0.0,0.056758,0.084236,0.238431,0.084112,0.017668,0.145741,0.055941,0.128527,0.062016,0.01756,0.103675,0.032594,0.062858,0
0.0,0.176622,0.50286,0.155,0.0,0.0,0.085478,0.264357,0.427608,0.0,0.654945,0.0,0.0,0.151948,0.028846,0.153846,0.2,0.139881,0.0,0.0,0.942044,0.0,0.663987,0.25136,0.204301,0.098624,0.049734,0.138958,0.142857,0.408759,0.0,0.502463,0.019012,0.486377,0.093738,0.187141,0.0,0.227327,0.396214,0.03021,0.423077,0.299912,0.028754,0.0,0.0,0.157895,0.167376,0.145693,0.427648,0.677176,0.079216,0.158879,0.164403,0.044806,0.208378,0.050157,0.139535,0.438075,0.230315,0.558644,0.198539,1
0.009009,0.0,0.0,0.07,0.0,0.0,0.014581,0.0,0.0,0.0,0.309304,0.0,0.0,0.0,0.0,0.0,0.066667,0.027381,0.0,0.0,0.892903,0.0,0.713222,0.052685,0.204301,0.031467,0.724689,0.027295,0.285714,0.014599,0.0,0.502463,0.000679,0.828456,0.03035,0.028885,0.0,0.045174,0.06658,0.0,0.128205,0.089552,0.00639,0.1,0.05,0.078947,0.0,0.145693,0.02866,0.539928,0.079216,0.065421,0.030437,0.044806,0.042104,0.181818,0.02584,0.017306,0.05829,0.398086,0.0,1
0.0,0.078297,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.030033,0.0,0.115385,0.0,0.002976,0.0,0.0,0.010438,0.199211,0.0,0.0,0.010753,0.002043,0.003552,0.012407,0.142857,0.021898,0.320946,0.0,0.000123,0.0,0.002305,0.0,0.0,0.0,0.0,0.002921,0.025641,0.017735,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.08,0.0,0.0,0.044324,0.030059,0.043887,0.005168,0.0,0.0,0.001777,0.075229,0
0.0,0.0,0.0,0.02,0.0,0.0,0.002183,0.0,0.0,0.0,0.20283,0.0,0.0,0.0,0.009615,0.0,0.0,0.020238,0.0,0.0,0.027862,0.0,0.79984,0.0,0.053763,0.016755,0.239787,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.364951,0.009988,0.0,0.0,0.045392,0.0,0.0,0.038462,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.073636,0.320784,0.018692,0.0,0.434678,0.0,0.210031,0.005168,0.0,0.033465,0.050433,0.0,0
0.0,0.106331,0.0,0.03,0.068421,0.03203,0.017382,0.131765,0.0,0.0,0.23901,0.265019,0.0,0.030925,0.028846,0.0,0.0,0.038095,0.0,0.0,0.887314,0.0,0.080772,0.07223,0.096774,0.034055,0.211368,0.037221,0.285714,0.014599,0.0,0.0,0.001296,0.16818,0.019209,0.066724,0.098655,0.065483,0.065927,0.004173,0.070513,0.054434,0.028754,0.1,0.0,0.0,0.033737,0.0,0.028379,0.573316,0.119608,0.03271,0.107698,0.125191,0.063714,0.125392,0.033592,0.074233,0.055009,0.480768,0.085528,0
0.0,0.012173,0.272369,0.055,0.0,0.0,0.003989,0.0,0.172055,0.0,0.21245,0.0,0.0,0.030033,0.0,0.0,0.0,0.019048,0.0,0.0,0.881612,0.0,0.02276,0.03433,0.053763,0.016891,0.172291,0.037221,0.428571,0.423358,0.0,0.0,0.001296,0.033972,0.018056,0.011714,0.0,0.021103,0.0,0.003171,0.397436,0.053731,0.01278,0.0,0.075,0.026316,0.0,0.0,0.171958,0.536885,0.119608,0.060748,0.0,0.080152,0.02563,0.247649,0.010336,0.241242,0.034339,0.41087,0.011502,0
0.0,0.030477,0.0,0.025,0.067105,0.031414,0.008086,0.019802,0.0,0.0,0.215547,0.020398,0.0,0.060065,0.016026,0.0,0.0,0.013095,0.0,0.0,0.027041,0.0,0.0,0.03501,0.053763,0.009808,0.0,0.024814,0.142857,0.007299,0.0,0.0,0.000556,0.0,0.014983,0.013286,0.010972,0.019833,0.197781,0.00612,0.038462,0.071642,0.015974,0.0,0.0,0.0,0.033082,0.0,0.085136,0.050634,0.079216,0.03271,0.057661,0.03804,0.029092,0.056426,0.020672,0.030587,0.036527,0.002398,0.026999,0
0.081081,0.25372,0.037092,0.15,0.0,0.0,0.063356,0.244831,0.085184,0.0,0.530381,0.0,0.073806,0.180791,0.016026,0.0,0.066667,0.102381,0.047497,0.0,0.919279,0.0,0.222279,0.125935,0.408602,0.087726,0.083481,0.096774,0.142857,0.109489,0.0,0.0,0.009148,0.272452,0.109489,0.11123,0.0,0.146693,0.266319,0.024369,0.294872,0.222827,0.035144,0.3,0.15,0.105263,0.132329,0.0,0.143018,0.56458,0.04,0.154206,0.259007,0.024722,0.165653,0.100313,0.072351,0.167363,0.13867,0.371713,0.238745,1
0.0,0.0,0.0,0.01,0.0,0.0,0.001044,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.076923,0.0,0.013095,0.0,0.0,0.013064,0.0,0.0,0.0,0.032258,0.01117,0.0,0.022333,0.142857,0.014599,0.0,0.0,0.000444,0.0,0.008452,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.025559,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.079216,0.009346,0.0,0.08391,0.0,0.047022,0.015504,0.0,0.0,0.001948,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.153846,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,0.003552,0.004963,0.285714,0.021898,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.112853,0.005168,0.0,0.0,0.0,0.0,1
0.171171,0.0,0.0,0.135,0.0,0.0,0.020412,0.0,0.0,0.0,0.371713,0.0,0.0,0.0,0.016026,0.038462,0.0,0.168452,0.0,0.0,0.050695,0.0,0.0,0.086506,0.301075,0.152432,0.0,0.168734,0.0,0.065693,0.0,0.0,0.028122,0.0,0.189397,0.064944,0.0,0.036917,0.065927,0.0,0.217949,0.14381,0.105431,0.1,0.0,0.052632,0.0,0.0,0.028379,0.129264,0.039608,0.126168,0.022446,0.024722,0.09939,0.103448,0.082687,0.014409,0.046041,0.071109,0.0,1
0.0,0.181072,0.0,0.07,0.0,0.191561,0.113565,0.228981,0.0,0.160347,0.405088,0.0,0.0,0.212905,0.0,0.0,0.0,0.059524,0.0,0.334979,0.908952,0.0,0.017843,0.162644,0.043011,0.047269,0.035524,0.099256,0.142857,0.029197,0.0,0.0,0.009629,0.101917,0.040338,0.085058,0.136642,0.103171,0.0,0.033493,0.051282,0.169271,0.15655,0.0,0.55,0.0,0.234523,0.0,0.0,0.617299,0.158824,0.088785,0.0,0.050276,0.081682,0.07837,0.100775,0.0,0.129374,0.483159,0.176906,1
0.0,0.053471,0.0,0.065,0.0,0.0,0.006731,0.095286,0.0,0.0,0.261687,0.0,0.0,0.030033,0.0,0.0,0.0,0.013095,0.0,0.0,0.893391,0.398422,0.0,0.017165,0.0,0.008991,0.0,0.054591,0.0,0.0,0.10152,0.0,0.002852,0.0,0.008452,0.029193,0.0,0.029002,0.0,0.003366,0.0,0.017735,0.0,0.2,0.0,0.0,0.033082,0.0,0.0,0.617588,0.079216,0.070093,0.0,0.08391,0.028651,0.094044,0.056848,0.0,0.011264,0.622456,0.051975,0
0.0,0.0,0.012601,0.01,0.0,0.0,0.000995,0.0,0.028676,0.0,0.104066,0.0,0.0,0.0,0.0,0.115385,0.0,0.003571,0.0,0.0,0.01328,0.201183,0.0,0.0,0.0,0.002452,0.007105,0.014888,0.285714,0.058394,0.320946,0.0,0.000185,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.02866,0.026348,0.119608,0.009346,0.0,0.104974,0.0,0.059561,0.007752,0.011677,0.0,0.001996,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.009615,0.0,0.0,0.014286,0.0,0.0,0.850679,0.0,0.0,0.0,0.032258,0.012805,0.0,0.019851,0.0,0.007299,0.0,0.0,0.000346,0.0,0.006915,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.377801,0.0,0.004673,0.0,0.0,0.0,0.050157,0.018088,0.0,0.0,0.242282,0.0,0
0.009009,0.0,0.249174,0.16,0.067105,0.031414,0.015052,0.0,0.198763,0.0,0.497982,0.102645,0.0,0.0,0.054487,0.115385,0.066667,0.056548,0.0,0.0,0.073501,0.0,0.713222,0.104011,0.193548,0.042773,0.694494,0.069479,0.142857,0.262774,0.0,0.502463,0.004666,0.829129,0.042643,0.0866,0.032339,0.149607,0.132507,0.0,0.307692,0.089903,0.054313,0.1,0.0,0.026316,0.0,0.145693,0.22703,0.245712,0.079216,0.163551,0.083381,0.044806,0.056248,0.097179,0.067183,0.261124,0.10269,0.281685,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00165,0.0,0.0,0.0,0.158056,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.02023,0.0,0.591047,0.0,0.0,0.000681,0.062167,0.002481,0.428571,0.007299,0.0,0.502463,0.0,0.309452,0.000384,0.0,0.0,0.006318,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.040948,0.119608,0.004673,0.0,0.060002,0.0,0.147335,0.002584,0.0,0.011045,0.005205,0.0,0
0.0,0.016427,0.143395,0.015,0.0,0.0,0.004486,0.020445,0.085465,0.0,0.268616,0.0,0.0,0.030033,0.003205,0.230769,0.0,0.01131,0.0,0.0,0.886867,0.0,0.699079,0.052005,0.096774,0.008582,0.68206,0.019851,0.571429,0.10219,0.0,0.502463,0.000346,0.795829,0.011525,0.080157,0.0,0.077214,0.197781,0.002977,0.141026,0.089201,0.003195,0.0,0.0,0.0,0.033082,0.145693,0.142456,0.515407,0.317255,0.018692,0.054713,0.450306,0.091162,0.272727,0.018088,0.147934,0.034558,0.433455,0.015648,0
0.0,0.094572,0.126718,0.0,0.0,0.0,0.00342,0.092874,0.028395,0.0,0.215792,0.0,0.0,0.060065,0.003205,0.038462,0.0,0.001786,0.0,0.0,0.875797,0.0,0.0,0.03467,0.010753,0.001226,0.005329,0.009926,0.285714,0.021898,0.0,0.0,7.4e-05,0.0,0.001921,0.03663,0.0,0.03384,0.0,0.005814,0.025641,0.035821,0.009585,0.1,0.0,0.0,0.033082,0.0,0.028379,0.442318,0.08,0.004673,0.0,0.044324,0.036904,0.053292,0.007752,0.112305,0.022857,0.29247,0.089339,0
0.009009,0.015664,0.028579,0.005,0.066447,0.0,0.001464,0.0,0.056789,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007143,0.021334,0.083128,0.017289,0.0,0.089293,0.03433,0.0,0.00504,0.269982,0.029777,0.142857,0.021898,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.065927,0.003088,0.019231,0.035645,0.003195,0.0,0.025,0.0,0.0,0.0,0.085136,0.034039,0.039608,0.004673,0.018075,0.024722,0.013641,0.128527,0.028424,0.036945,0.022528,0.002082,0.016968,0
0.0,0.01093,0.0,0.01,0.133553,0.031106,0.006462,0.017045,0.0,0.0,0.173655,0.109393,0.0,0.030033,0.009615,0.0,0.066667,0.000595,0.0,0.0,0.873532,0.0,0.080788,0.017505,0.0,0.000409,0.021314,0.004963,0.857143,0.007299,0.0,0.497537,1.2e-05,0.068281,0.000768,0.006828,0.05909,0.006637,0.065927,0.002837,0.00641,0.01791,0.009585,0.1,0.0,0.026316,0.033082,0.454451,0.028379,0.471078,0.121569,0.014019,0.013643,0.059154,0.006215,0.163009,0.005168,0.009941,0.011483,0.383844,0.013291,0
0.0,0.0,0.032256,0.03,0.2,0.093933,0.005947,0.014151,0.056789,0.013861,0.217669,0.317267,0.0,0.0,0.012821,0.076923,0.0,0.002381,0.0,0.083128,0.031678,0.0,0.265893,0.017165,0.021505,0.002043,0.021314,0.004963,0.0,0.014599,0.0,0.0,1.2e-05,0.037672,0.002689,0.00709,0.125288,0.015596,0.0,0.0,0.025641,0.017735,0.019169,0.0,0.0,0.0,0.033082,0.0,0.056758,0.101116,0.158824,0.03271,0.0,0.165076,0.007474,0.050157,0.0,0.035939,0.02231,0.096786,0.0,0
0.0,0.018434,0.0,0.02,0.0,0.0,0.000407,0.019457,0.0,0.0,0.071809,0.0,0.0,0.030033,0.009615,0.0,0.0,0.003571,0.0,0.0,0.009151,0.0,0.575655,0.017165,0.010753,0.002316,0.761989,0.012407,1.0,0.007299,0.0,0.0,0.000123,0.560377,0.003073,0.006897,0.0,0.00691,0.0,0.002893,0.012821,0.017735,0.009585,0.0,0.0,0.0,0.033082,0.0,0.0,0.017908,0.238431,0.03271,0.0,0.250831,0.006805,0.376176,0.01292,0.0,0.011264,0.000831,0.015012,0
0.045045,0.0,0.0,0.005,0.0,0.0,0.026799,0.0,0.0,0.0,0.138806,0.0,0.0,0.0,0.009615,0.0,0.0,0.039881,0.0,0.0,0.018614,0.0,0.0,0.017165,0.172043,0.043046,0.005329,0.027295,0.142857,0.058394,0.0,0.0,0.000679,0.0,0.040338,0.014057,0.0,0.014489,0.0,0.0,0.153846,0.017735,0.015974,0.0,0.05,0.0,0.0,0.0,0.0,0.044682,0.040784,0.004673,0.0,0.033318,0.007521,0.062696,0.007752,0.0,0.011155,0.019161,0.0,0
0.0,0.0,0.0,0.01,0.132895,0.062211,0.002364,0.0,0.0,0.0,0.190736,0.304002,0.0,0.0,0.012821,0.0,0.0,0.002381,0.0,0.0,0.874015,0.0,0.699079,0.017165,0.021505,0.002316,0.744227,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003073,0.006689,0.126806,0.006621,0.0,0.0,0.019231,0.017735,0.01278,0.1,0.0,0.0,0.0,0.145693,0.0,0.459974,0.198824,0.014019,0.0,0.233973,0.006844,0.360502,0.007752,0.0,0.011374,0.343294,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.002047,0.0,0.0,0.0,0.173109,0.0,0.0,0.0,0.003205,0.0,0.0,0.004167,0.0,0.0,0.022966,0.0,0.0,0.0,0.032258,0.004904,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.006915,0.0,0.0,0.007564,0.0,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.052239,0.039608,0.018692,0.0,0.024722,0.0,0.031348,0.007752,0.0,0.011045,0.012781,0.0,0
0.009009,0.0,0.0,0.025,0.0,0.031106,0.00346,0.0,0.0,0.020396,0.168522,0.0,0.0,0.0,0.0,0.0,0.0,0.026786,0.0,0.083128,0.023406,0.0,0.01749,0.0345,0.053763,0.028879,0.202487,0.042184,0.0,0.007299,0.0,0.0,0.001679,0.034309,0.026508,0.018735,0.01196,0.017566,0.131854,0.0,0.038462,0.035996,0.038339,0.1,0.25,0.0,0.0,0.0,0.056758,0.06123,0.039608,0.028037,0.071588,0.024722,0.019714,0.025078,0.041344,0.035165,0.02395,0.025915,0.0,0
0.045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.0,0.0,0.0,0.0,0.075269,0.006539,0.0,0.027295,0.142857,0.007299,0.0,0.0,0.000679,0.0,0.011909,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.040752,0.010336,0.0,0.0,0.0,0.0,0
0.0,0.023649,0.015816,0.02,0.0,0.062827,0.014887,0.03919,0.028395,0.025034,0.211032,0.0,0.037627,0.062147,0.0,0.0,0.0,0.000595,0.021354,0.167901,0.027127,0.0,0.0,0.055744,0.0,0.000409,0.0,0.002481,0.142857,0.014599,0.0,0.497537,0.0,0.0,0.000768,0.021609,0.025202,0.035655,0.133812,0.006788,0.012821,0.042318,0.0,0.0,0.0,0.0,0.067147,0.0,0.057881,0.055759,0.081961,0.018692,0.04961,0.038206,0.015828,0.134796,0.002584,0.029669,0.065507,0.008592,0.031279,0
0.009009,0.022907,0.047524,0.03,0.0,0.063135,0.070629,0.039718,0.028395,0.100398,0.24514,0.0,0.036541,0.03033,0.0,0.0,0.066667,0.011905,0.053993,0.167901,0.034064,0.0,0.0,0.07087,0.096774,0.017436,0.0,0.01737,0.0,0.036496,0.0,0.0,0.000259,0.0,0.022666,0.054725,0.05822,0.061253,0.197781,0.003199,0.070513,0.109043,0.00639,0.0,0.025,0.105263,0.03341,0.0,0.141894,0.092639,0.039608,0.028037,0.128233,0.024722,0.073831,0.025078,0.015504,0.132663,0.061024,0.064005,0.039103,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000742,0.0,0.0,0.0,0.021246,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.003398,0.0,0.0,0.0,0.0,0.000409,0.019538,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012464,0.0,0.004673,0.0,0.0,0.0,0.147335,0.002584,0.0,0.0,0.011603,0.0,0
0.0,0.0,0.126718,0.045,0.0,0.0,0.005674,0.0,0.028395,0.0,0.296542,0.0,0.0,0.0,0.009615,0.0,0.066667,0.019048,0.0,0.0,0.038283,0.0,0.699079,0.017165,0.182796,0.022204,0.674956,0.01737,0.285714,0.007299,0.0,0.502463,0.000259,0.795493,0.024203,0.005957,0.0,0.019646,0.131854,0.0,0.115385,0.054083,0.01278,0.0,0.025,0.026316,0.0,0.145693,0.085136,0.079077,0.079216,0.042056,0.045076,0.044806,0.023687,0.119122,0.018088,0.134421,0.034339,0.009259,0.0,1
0.0,0.0,0.0,0.02,0.0,0.0,0.001646,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.017405,0.0,0.0,0.0,0.064516,0.008446,0.067496,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.0,0.012678,0.0,0.0,0.0,0.0,0.0,0.044872,0.035821,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.040392,0.018692,0.0,0.024722,0.013177,0.373041,0.020672,0.0,0.0,0.001939,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.037972,0.0,0.0,0.0,0.119488,0.0,0.0,0.0,0.0,0.692308,0.0,0.001786,0.0,0.0,0.015834,1.0,0.0,0.0,0.0,0.001226,0.0,0.007444,0.0,0.014599,0.397297,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035648,0.039608,0.014019,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.006674,0.0,0
0.009009,0.075549,0.0,0.035,0.0,0.0,0.00701,0.095286,0.0,0.0,0.272237,0.0,0.0,0.060065,0.003205,0.076923,0.0,0.02381,0.0,0.0,0.037233,0.0,0.203956,0.069341,0.086022,0.018662,0.069272,0.044665,0.0,0.014599,0.0,0.0,0.001889,0.23848,0.029965,0.053399,0.0,0.058144,0.065927,0.006482,0.064103,0.072169,0.003195,0.0,0.0,0.0,0.033082,0.0,0.028379,0.098778,0.039608,0.037383,0.035865,0.024722,0.057452,0.025078,0.03876,0.018445,0.056868,0.073216,0.081465,0
0.045045,0.022078,0.0,0.01,0.0,0.0,0.002415,0.0,0.0,0.0,0.025395,0.0,0.036541,0.030033,0.0,0.0,0.066667,0.014286,0.028733,0.0,0.003848,0.0,0.0,0.018185,0.053763,0.010217,0.0,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.0,0.011525,0.011074,0.0,0.009971,0.065927,0.003004,0.038462,0.018086,0.00639,0.0,0.05,0.026316,0.0,0.0,0.028379,0.012359,0.0,0.014019,0.035865,0.0,0.014097,0.034483,0.010336,0.018445,0.012467,0.007711,0.029507,0
