ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.020376,0.110603,0.05,0.0,0.0,0.003086,0.0,0.11386,0.0,0.168938,0.0,0.0,0.030033,0.0,0.0,0.0,0.022024,0.0,0.0,0.875017,0.0,0.02276,0.017505,0.064516,0.018526,0.172291,0.044665,0.285714,0.043796,0.0,0.0,0.001889,0.033972,0.026508,0.007352,0.0,0.007346,0.065927,0.003283,0.070513,0.019666,0.028754,0.1,0.1,0.0,0.0,0.0,0.085417,0.515804,0.118824,0.060748,0.020189,0.080152,0.007623,0.263323,0.010336,0.081896,0.012467,0.398503,0.017319,0
0.027027,0.061826,0.0,0.065,0.066447,0.062211,0.049797,0.056143,0.0,0.0,0.331632,0.0,0.073082,0.09099,0.009615,0.0,0.066667,0.022024,0.047124,0.0,0.04406,0.0,0.0,0.07206,0.16129,0.038278,0.031972,0.027295,0.142857,0.007299,0.0,0.0,0.000679,0.0,0.029965,0.034618,0.013995,0.050074,0.199739,0.009597,0.102564,0.094996,0.01278,0.1,0.0,0.052632,0.066164,0.0,0.085979,0.102923,0.158431,0.065421,0.068112,0.228603,0.041529,0.194357,0.010336,0.040815,0.101269,0.041158,0.059598,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.009615,0.0,0.0,0.014286,0.0,0.0,0.850679,0.0,0.0,0.0,0.032258,0.012805,0.0,0.019851,0.0,0.007299,0.0,0.0,0.000346,0.0,0.006915,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.377801,0.0,0.004673,0.0,0.0,0.0,0.050157,0.018088,0.0,0.0,0.242282,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001757,0.0,0.0,0.0,0.112228,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.014187,0.0,0.0,0.017335,0.010753,0.003269,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.004226,0.006196,0.0,0.006271,0.0,0.0,0.012821,0.01791,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.027339,0.039608,0.009346,0.0,0.024722,0.00653,0.031348,0.007752,0.0,0.011811,0.001879,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00165,0.0,0.0,0.0,0.158056,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.02023,0.0,0.591047,0.0,0.0,0.000681,0.062167,0.002481,0.428571,0.007299,0.0,0.502463,0.0,0.309452,0.000384,0.0,0.0,0.006318,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.040948,0.119608,0.004673,0.0,0.060002,0.0,0.147335,0.002584,0.0,0.011045,0.005205,0.0,0
0.0,0.016427,0.143395,0.015,0.0,0.0,0.004486,0.020445,0.085465,0.0,0.268616,0.0,0.0,0.030033,0.003205,0.230769,0.0,0.01131,0.0,0.0,0.886867,0.0,0.699079,0.052005,0.096774,0.008582,0.68206,0.019851,0.571429,0.10219,0.0,0.502463,0.000346,0.795829,0.011525,0.080157,0.0,0.077214,0.197781,0.002977,0.141026,0.089201,0.003195,0.0,0.0,0.0,0.033082,0.145693,0.142456,0.515407,0.317255,0.018692,0.054713,0.450306,0.091162,0.272727,0.018088,0.147934,0.034558,0.433455,0.015648,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.007738,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005585,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.004673,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007778,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.0,0.038462,0.0,0.013095,0.0,0.0,0.01957,0.0,0.017634,0.0,0.064516,0.012941,0.023091,0.009926,0.285714,0.014599,0.0,0.0,7.4e-05,0.034309,0.011141,0.0,0.0,0.014302,0.0,0.0,0.044872,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.047403,0.080784,0.0,0.0,0.074483,0.0,0.172414,0.005168,0.0,0.011045,0.021187,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001433,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.038462,0.0,0.016071,0.0,0.0,0.013064,0.0,0.0,0.0,0.0,0.014303,0.0,0.039702,0.0,0.007299,0.0,0.0,0.001481,0.0,0.015367,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.038339,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.039608,0.0,0.0,0.024722,0.0,0.047022,0.041344,0.0,0.0,0.001948,0.0,0
0.0,0.0,0.0,0.035,0.0,0.062211,0.008287,0.0,0.0,0.047379,0.218364,0.0,0.0,0.0,0.0,0.038462,0.0,0.017262,0.0,0.083128,0.028184,0.0,0.0,0.0,0.053763,0.012532,0.0,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.0,0.023434,0.0,0.040612,0.0,0.065927,0.0,0.057692,0.0,0.009585,0.0,0.025,0.0,0.0,0.0,0.028379,0.058331,0.039608,0.037383,0.022751,0.024722,0.0,0.040752,0.015504,0.013889,0.0,0.007462,0.0,0
0.0,0.0,0.0,0.01,0.132895,0.062211,0.002364,0.0,0.0,0.0,0.190736,0.304002,0.0,0.0,0.012821,0.0,0.0,0.002381,0.0,0.0,0.874015,0.0,0.699079,0.017165,0.021505,0.002316,0.744227,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003073,0.006689,0.126806,0.006621,0.0,0.0,0.019231,0.017735,0.01278,0.1,0.0,0.0,0.0,0.145693,0.0,0.459974,0.198824,0.014019,0.0,0.233973,0.006844,0.360502,0.007752,0.0,0.011374,0.343294,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.002047,0.0,0.0,0.0,0.173109,0.0,0.0,0.0,0.003205,0.0,0.0,0.004167,0.0,0.0,0.022966,0.0,0.0,0.0,0.032258,0.004904,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.006915,0.0,0.0,0.007564,0.0,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.052239,0.039608,0.018692,0.0,0.024722,0.0,0.031348,0.007752,0.0,0.011045,0.012781,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.000762,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.012821,0.0,0.0,0.002381,0.0,0.0,0.010375,0.0,0.0,0.0,0.0,0.001635,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020145,0.039608,0.023364,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001296,0.0,0
0.054054,0.085257,0.02742,0.075,0.0,0.0,0.025134,0.137761,0.028395,0.0,0.377715,0.0,0.036903,0.120428,0.028846,0.0,0.2,0.084524,0.013798,0.0,0.899749,0.0,0.0,0.122026,0.172043,0.076284,0.0,0.069479,0.0,0.029197,0.0,0.0,0.004666,0.0,0.094506,0.104942,0.0,0.125941,0.329634,0.014604,0.128205,0.144864,0.054313,0.2,0.075,0.078947,0.067147,0.0,0.170273,0.524741,0.039608,0.084112,0.085577,0.024722,0.117901,0.025078,0.015504,0.070207,0.11636,0.386105,0.092248,1
0.0,0.054824,0.035871,0.0,0.0,0.0,0.001951,0.094046,0.028395,0.0,0.138507,0.0,0.0,0.030033,0.0,0.269231,0.0,0.004167,0.0,0.0,0.866248,0.0,0.0,0.017165,0.032258,0.003269,0.008881,0.014888,0.0,0.014599,0.0,0.0,0.000185,0.0,0.004994,0.024291,0.0,0.023206,0.0,0.002921,0.025641,0.01791,0.009585,0.0,0.0,0.0,0.033082,0.0,0.028379,0.424948,0.079216,0.0,0.0,0.110577,0.024348,0.040752,0.01292,0.041556,0.011264,0.289381,0.068944,0
0.009009,0.022907,0.047524,0.03,0.0,0.063135,0.070629,0.039718,0.028395,0.100398,0.24514,0.0,0.036541,0.03033,0.0,0.0,0.066667,0.011905,0.053993,0.167901,0.034064,0.0,0.0,0.07087,0.096774,0.017436,0.0,0.01737,0.0,0.036496,0.0,0.0,0.000259,0.0,0.022666,0.054725,0.05822,0.061253,0.197781,0.003199,0.070513,0.109043,0.00639,0.0,0.025,0.105263,0.03341,0.0,0.141894,0.092639,0.039608,0.028037,0.128233,0.024722,0.073831,0.025078,0.015504,0.132663,0.061024,0.064005,0.039103,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001735,0.0,0.0,0.0,0.134586,0.0,0.0,0.0,0.0,0.076923,0.0,0.005952,0.0,0.0,0.017204,0.0,0.699079,0.0,0.064516,0.005585,0.68206,0.019851,0.714286,0.043796,0.0,0.502463,0.000346,0.795829,0.006915,0.0,0.0,0.0,0.065927,0.0,0.076923,0.017735,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.034247,0.158824,0.009346,0.019071,0.213872,0.007505,0.285266,0.020672,0.010682,0.0,0.002435,0.0,0
0.0,0.029386,0.217616,0.285,0.867105,0.887589,0.1005,0.037995,0.373348,0.046852,0.722418,0.814953,0.0,0.060957,0.134615,0.0,0.066667,0.233333,0.0,0.255967,0.11274,0.0,0.043485,0.552345,0.064516,0.132679,0.0,0.037221,0.0,0.19708,0.0,0.497537,0.001296,0.09889,0.110257,0.386466,0.644384,0.429828,0.131854,0.007233,0.211538,0.541176,0.696486,0.2,0.025,0.078947,0.067147,0.145693,0.429896,0.451709,0.039608,0.35514,0.041518,0.024722,0.403996,0.025078,0.036176,0.249137,0.439742,0.564398,0.03051,1
0.0,0.01346,0.010656,0.015,0.0,0.0,0.0011,0.0,0.030082,0.0,0.059476,0.0,0.0,0.030033,0.00641,0.230769,0.0,0.01131,0.0,0.0,0.007167,0.0,0.02276,0.017165,0.075269,0.01008,0.168739,0.039702,0.142857,0.072993,0.0,0.0,0.001481,0.033972,0.014599,0.006466,0.0,0.006318,0.0,0.003199,0.108974,0.01791,0.009585,0.0,0.025,0.0,0.0,0.0,0.030065,0.011644,0.079216,0.028037,0.0,0.065322,0.006577,0.213166,0.018088,0.010019,0.011264,0.000109,0.01426,0
0.0,0.0,0.126718,0.005,0.0,0.0,0.001153,0.0,0.028395,0.0,0.16006,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.020124,0.0,0.699079,0.0,0.053763,0.004359,0.674956,0.01737,0.285714,0.007299,0.0,0.502463,0.000259,0.795493,0.006531,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.038022,0.079216,0.004673,0.0,0.044806,0.0,0.119122,0.018088,0.112305,0.0,0.002168,0.0,0
0.0,0.017322,0.010445,0.01,0.0,0.0,0.002907,0.023638,0.028957,0.0,0.189805,0.0,0.0,0.030033,0.0,0.0,0.0,0.004167,0.0,0.0,0.874241,0.0,0.344983,0.03433,0.021505,0.003542,0.145648,0.014888,1.0,0.029197,0.0,0.0,0.000185,0.106626,0.004226,0.014866,0.0,0.014669,0.0,0.002921,0.032051,0.01791,0.003195,0.0,0.025,0.0,0.033082,0.0,0.02866,0.465926,0.643922,0.009346,0.0,0.647935,0.008142,1.0,0.01292,0.010085,0.022638,0.35002,0.017654,0
0.0,0.015838,0.0,0.045,0.0,0.0,0.013493,0.01739,0.0,0.0,0.262442,0.0,0.0,0.030033,0.025641,0.038462,0.0,0.021429,0.0,0.0,0.040962,0.0,0.247698,0.069341,0.096774,0.018935,0.250444,0.022333,0.142857,0.036496,0.0,0.0,0.000444,0.417423,0.018056,0.158179,0.0,0.126603,0.131854,0.003004,0.083333,0.054258,0.028754,0.1,0.0,0.026316,0.033082,0.0,0.028379,0.169506,0.079216,0.051402,0.045076,0.058024,0.063887,0.109718,0.023256,0.01191,0.056321,0.251298,0.014243,1
0.0,0.0,0.0,0.03,0.0,0.0,0.0035,0.0,0.0,0.0,0.263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.886239,0.0,0.0,0.0,0.139785,0.014167,0.01421,0.044665,0.285714,0.007299,0.0,0.0,0.001889,0.0,0.024971,0.0,0.0,0.027226,0.197781,0.0,0.089744,0.05338,0.0,0.3,0.0,0.0,0.0,0.0,0.085136,0.509849,0.079608,0.042056,0.118006,0.08391,0.044645,0.144201,0.03876,0.071523,0.011045,0.427944,0.0,0
0.045045,0.022078,0.0,0.01,0.0,0.0,0.002415,0.0,0.0,0.0,0.025395,0.0,0.036541,0.030033,0.0,0.0,0.066667,0.014286,0.028733,0.0,0.003848,0.0,0.0,0.018185,0.053763,0.010217,0.0,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.0,0.011525,0.011074,0.0,0.009971,0.065927,0.003004,0.038462,0.018086,0.00639,0.0,0.05,0.026316,0.0,0.0,0.028379,0.012359,0.0,0.014019,0.035865,0.0,0.014097,0.034483,0.010336,0.018445,0.012467,0.007711,0.029507,0
0.009009,0.0,0.0,0.045,0.0,0.0,0.004086,0.0,0.0,0.0,0.159694,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.021283,0.0,0.0,0.0,0.043011,0.007084,0.0,0.014888,0.0,0.007299,0.0,0.0,0.000185,0.0,0.007299,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.049781,0.039608,0.051402,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.016252,0.0,0
0.0,0.0,0.012339,0.005,0.0,0.0,0.001115,0.0,0.028395,0.0,0.106926,0.0,0.0,0.0,0.0,0.192308,0.0,0.0,0.0,0.0,0.013494,0.398422,0.0,0.0,0.0,0.0,0.0,0.004963,0.0,0.043796,0.085557,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028379,0.025905,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.005168,0.011135,0.0,0.001829,0.0,0
0.009009,0.0,0.0,0.015,0.0,0.0,0.005921,0.0,0.0,0.0,0.139551,0.0,0.0,0.0,0.0,0.153846,0.066667,0.033333,0.0,0.0,0.018356,0.0,0.0,0.017505,0.11828,0.022477,0.031972,0.042184,0.142857,0.051095,0.0,0.0,0.001679,0.0,0.031118,0.007352,0.0,0.0307,0.131854,0.0,0.115385,0.035996,0.01278,0.0,0.0,0.026316,0.0,0.0,0.056758,0.041391,0.158431,0.014019,0.050606,0.228603,0.020029,0.194357,0.005168,0.028441,0.033574,0.012905,0.0,0
0.0,0.0,0.0,0.01,0.067105,0.031414,0.002115,0.0,0.0,0.0,0.190652,0.029845,0.0,0.0,0.016026,0.0,0.066667,0.020833,0.0,0.0,0.024022,0.0,0.0,0.03467,0.075269,0.013486,0.0,0.01737,0.0,0.007299,0.0,0.0,0.000259,0.0,0.01383,0.01351,0.007668,0.014014,0.065927,0.0,0.044872,0.035645,0.015974,0.1,0.0,0.026316,0.0,0.0,0.028379,0.04566,0.039608,0.009346,0.014842,0.024722,0.01516,0.025078,0.0,0.008349,0.023513,0.002529,0.0,0
0.0,0.0,0.137163,0.01,0.0,0.0,0.001412,0.0,0.056789,0.0,0.146016,0.0,0.0,0.0,0.0,0.0,0.066667,0.006548,0.0,0.0,0.019037,0.0,0.699079,0.0,0.021505,0.005313,0.68206,0.01737,0.714286,0.007299,0.0,0.502463,0.000259,0.795829,0.005378,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.056758,0.040575,0.198431,0.009346,0.0,0.233973,0.0,0.247649,0.018088,0.12239,0.0,0.005448,0.0,0
0.0,0.0,0.0,0.005,0.0,0.031106,0.012344,0.0,0.0,0.484703,0.025916,0.0,0.0,0.0,0.038462,0.0,0.0,0.019643,0.0,0.083128,0.016523,0.0,0.0,0.017335,0.086022,0.020842,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.009604,0.156484,0.278933,0.16648,0.0,0.0,0.057692,0.01791,0.041534,0.0,0.025,0.0,0.0,0.0,0.0,0.183639,0.0,0.004673,0.0,0.0,0.170161,0.050157,0.010336,0.0,0.013233,0.192838,0.0,1
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.001907,0.0,0.007444,0.142857,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.047022,0.005168,0.0,0.0,0.399772,0.0,0
0.0,0.209651,0.0,0.045,0.0,0.063135,0.022934,0.250115,0.0,0.0,0.205602,0.0,0.0,0.122807,0.0,0.0,0.0,0.018452,0.0,0.0,0.883712,0.0,0.509186,0.07291,0.021505,0.016755,0.019538,0.039702,0.142857,0.007299,0.0,0.0,0.001481,0.137571,0.016519,0.082554,0.126305,0.083501,0.131854,0.014382,0.019231,0.095522,0.015974,0.2,0.0,0.0,0.135277,0.0,0.056758,0.57651,0.199608,0.065421,0.205351,0.522744,0.256209,0.056426,0.041344,0.122987,0.05654,0.499912,0.194961,1
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.019207,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.024971,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.018088,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.00218,0.685613,0.007444,1.0,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158824,0.004673,0.0,0.213872,0.0,0.322884,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.01346,0.0,0.02,0.0,0.0,0.00206,0.019388,0.0,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.020833,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.075269,0.019207,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.026892,0.006466,0.0,0.006318,0.0,0.003227,0.044872,0.017735,0.022364,0.0,0.1,0.0,0.033082,0.0,0.0,0.509792,0.079216,0.023364,0.0,0.065322,0.006577,0.22884,0.018088,0.0,0.011264,0.39846,0.01426,0
0.126126,0.060888,0.0,0.025,0.0,0.093317,0.050196,0.030024,0.0,0.074547,0.159545,0.0,0.111071,0.091585,0.0,0.0,0.0,0.05119,0.070617,0.249383,0.024013,0.0,0.0,0.093814,0.107527,0.043727,0.0,0.044665,0.142857,0.007299,0.0,0.0,0.001889,0.0,0.025355,0.058964,0.062319,0.056781,0.131854,0.011767,0.070513,0.059526,0.038339,0.2,0.3,0.0,0.033082,0.0,0.056758,0.076105,0.0,0.03271,0.077932,0.0,0.041175,0.034483,0.010336,0.043182,0.084208,0.046963,0.070515,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.00218,0.68206,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158824,0.004673,0.0,0.213872,0.0,0.310345,0.007752,0.0,0.0,0.001777,0.0,0
0.018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846,0.0,0.0,0.023214,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.019343,0.0,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.008836,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.051118,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.034483,0.007752,0.0,0.0,0.0,0.0,0
0.0,0.20123,0.180674,0.025,0.0,0.031414,0.0043,0.281218,0.028395,0.0,0.023167,0.0,0.0,0.031222,0.0,0.115385,0.0,0.004167,0.0,0.0,0.010154,0.0,0.238632,0.017845,0.0,0.003678,0.138544,0.019851,0.0,0.036496,0.0,0.0,0.000346,0.034309,0.00461,0.083085,0.164779,0.080642,0.0,0.003477,0.032051,0.01914,0.019169,0.1,0.0,0.026316,0.03341,0.0,0.028379,0.113889,0.0,0.028037,0.0,0.0,0.090894,0.025078,0.010336,0.166136,0.013123,0.155713,0.201481,0
0.0,0.123326,0.085277,0.01,0.0,0.0,0.00516,0.131765,0.028395,0.0,0.170316,0.0,0.0,0.06066,0.009615,0.230769,0.0,0.032143,0.0,0.0,0.871957,0.199211,0.0,0.03518,0.032258,0.02343,0.0,0.062035,0.0,0.10219,0.0,0.0,0.003704,0.0,0.016519,0.051735,0.0,0.050456,0.0,0.008067,0.108974,0.036874,0.01278,0.2,0.0,0.0,0.033737,0.0,0.028379,0.454705,0.039608,0.014019,0.0,0.024722,0.055375,0.025078,0.059432,0.074233,0.024497,0.337468,0.100557,0
0.0,0.029801,0.070869,0.015,0.0,0.0,0.002782,0.048034,0.057352,0.015363,0.265247,0.0,0.0,0.060065,0.016026,0.076923,0.0,0.006548,0.0,0.083128,0.883199,0.0,0.569777,0.0345,0.032258,0.004768,0.049734,0.019851,0.142857,0.189781,0.0,0.502463,0.000346,0.275479,0.005763,0.074246,0.0,0.071278,0.06658,0.005953,0.185897,0.053907,0.019169,0.0,0.0,0.0,0.066164,0.145693,0.085979,0.474322,0.079216,0.014019,0.16849,0.044806,0.078299,0.050157,0.020672,0.141587,0.023075,0.341307,0.034639,0
0.0,0.010297,0.136353,0.0,0.0,0.0,0.001486,0.01013,0.113579,0.0,0.124231,0.0,0.0,0.030033,0.032051,0.115385,0.0,0.009524,0.0,0.0,0.015824,0.0,0.699079,0.017335,0.021505,0.007765,0.674956,0.027295,0.285714,0.014599,0.0,0.502463,0.000679,0.795493,0.009604,0.006828,0.0,0.00638,0.0,0.00306,0.025641,0.018086,0.051118,0.0,0.0,0.0,0.033082,0.145693,0.113515,0.031171,0.079216,0.004673,0.0,0.044806,0.005845,0.144201,0.028424,0.121871,0.011811,0.00217,0.008158,0
0.0,0.062023,0.162277,0.08,0.0,0.0,0.007681,0.055339,0.114703,0.0,0.232733,0.0,0.0,0.090395,0.0,0.076923,0.133333,0.055952,0.0,0.0,0.032021,0.0,0.072491,0.088715,0.247312,0.042501,0.092362,0.049628,0.428571,0.080292,0.0,0.0,0.002346,0.034645,0.057626,0.062925,0.0,0.060692,0.266319,0.01032,0.211538,0.094469,0.0,0.1,0.0,0.078947,0.066492,0.0,0.144423,0.085791,0.439216,0.088785,0.134271,0.467048,0.063926,0.442006,0.036176,0.196357,0.063758,0.062383,0.059983,0
0.036036,0.019111,0.0,0.05,0.066447,0.031106,0.009631,0.0,0.0,0.0,0.300461,0.023444,0.036541,0.030033,0.019231,0.0,0.0,0.047024,0.022826,0.0,0.894487,0.0,0.265893,0.06985,0.172043,0.036916,0.021314,0.022333,0.0,0.021898,0.0,0.0,0.000444,0.037672,0.044564,0.089567,0.008007,0.098489,0.263708,0.003004,0.121795,0.089903,0.019169,0.1,0.0,0.052632,0.0,0.0,0.113515,0.57838,0.039608,0.065421,0.122662,0.024722,0.112567,0.034483,0.010336,0.066868,0.069335,0.494967,0.019142,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.569777,0.0,0.0,0.001771,0.049734,0.009926,0.142857,0.021898,0.0,0.502463,7.4e-05,0.275479,0.001537,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.025,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.004673,0.0,0.044806,0.0,0.050157,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.001498,0.0,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.034483,0.002584,0.0,0.0,0.001777,0.0,0
