ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.009009,0.0,0.0,0.005,0.0,0.0,0.001121,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.01008,0.0,0.01737,0.0,0.007299,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.012821,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.01192,0.001305,0.0,0
0.0,0.015838,0.010445,0.035,0.0,0.0,0.001396,0.01739,0.028395,0.0,0.183279,0.0,0.0,0.030033,0.0,0.0,0.066667,0.005357,0.0,0.0,0.023777,0.0,0.699079,0.017165,0.010753,0.004359,0.68206,0.019851,0.714286,0.0,0.0,0.502463,0.000346,0.795829,0.004994,0.008269,0.0,0.008499,0.0,0.002977,0.00641,0.017735,0.003195,0.0,0.0,0.026316,0.033082,0.145693,0.028379,0.049791,0.198431,0.03271,0.0,0.233973,0.008512,0.247649,0.020672,0.010085,0.011264,0.005855,0.014243,0
0.0,0.0,0.0,0.005,0.0,0.0,0.002467,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.010105,0.0,0.699079,0.0,0.010753,0.003814,0.737123,0.012407,0.714286,0.007299,0.0,0.502463,0.000123,0.795829,0.00461,0.0,0.0,0.008499,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.019658,0.238431,0.004673,0.0,0.242602,0.0,0.291536,0.01292,0.0,0.011374,0.001305,0.0,0
0.0,0.0,0.060187,0.0,0.0,0.0,0.000966,0.0,0.028676,0.0,0.08164,0.0,0.0,0.0,0.0,0.115385,0.0,0.002976,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.003406,0.68206,0.01737,0.428571,0.043796,0.0,0.502463,0.000259,0.795829,0.004994,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.02866,0.020887,0.198431,0.0,0.0,0.233973,0.0,0.216301,0.018088,0.048644,0.0,0.001777,0.0,0
0.063063,0.0,0.0,0.01,0.0,0.0,0.001792,0.0,0.0,0.0,0.050403,0.0,0.0,0.0,0.0,0.0,0.0,0.019048,0.0,0.0,0.007585,0.0,0.0,0.0,0.096774,0.025337,0.0,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.0,0.016904,0.0,0.0,0.0,0.0,0.0,0.064103,0.0,0.015974,0.1,0.125,0.0,0.0,0.0,0.0,0.024151,0.0,0.014019,0.0,0.0,0.0,0.034483,0.005168,0.0,0.0,0.01589,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.009672,0.168739,0.029777,0.285714,0.021898,0.0,0.0,0.000815,0.033972,0.014214,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.009009,0.0,0.012563,0.005,0.0,0.0,0.008921,0.0,0.028395,0.0,0.116029,0.0,0.0,0.0,0.012821,0.0,0.0,0.021429,0.0,0.0,0.01458,0.0,0.0,0.03467,0.010753,0.012805,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.00922,0.013618,0.0,0.014139,0.0,0.0,0.012821,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.027423,0.039608,0.004673,0.0,0.024722,0.004854,0.025078,0.020672,0.012396,0.023294,0.0013,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.153846,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,0.003552,0.004963,0.285714,0.021898,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.112853,0.005168,0.0,0.0,0.0,0.0,1
0.171171,0.0,0.0,0.135,0.0,0.0,0.020412,0.0,0.0,0.0,0.371713,0.0,0.0,0.0,0.016026,0.038462,0.0,0.168452,0.0,0.0,0.050695,0.0,0.0,0.086506,0.301075,0.152432,0.0,0.168734,0.0,0.065693,0.0,0.0,0.028122,0.0,0.189397,0.064944,0.0,0.036917,0.065927,0.0,0.217949,0.14381,0.105431,0.1,0.0,0.052632,0.0,0.0,0.028379,0.129264,0.039608,0.126168,0.022446,0.024722,0.09939,0.103448,0.082687,0.014409,0.046041,0.071109,0.0,1
0.027027,0.061826,0.0,0.065,0.066447,0.062211,0.049797,0.056143,0.0,0.0,0.331632,0.0,0.073082,0.09099,0.009615,0.0,0.066667,0.022024,0.047124,0.0,0.04406,0.0,0.0,0.07206,0.16129,0.038278,0.031972,0.027295,0.142857,0.007299,0.0,0.0,0.000679,0.0,0.029965,0.034618,0.013995,0.050074,0.199739,0.009597,0.102564,0.094996,0.01278,0.1,0.0,0.052632,0.066164,0.0,0.085979,0.102923,0.158431,0.065421,0.068112,0.228603,0.041529,0.194357,0.010336,0.040815,0.101269,0.041158,0.059598,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.009615,0.0,0.0,0.014286,0.0,0.0,0.850679,0.0,0.0,0.0,0.032258,0.012805,0.0,0.019851,0.0,0.007299,0.0,0.0,0.000346,0.0,0.006915,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.377801,0.0,0.004673,0.0,0.0,0.0,0.050157,0.018088,0.0,0.0,0.242282,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001757,0.0,0.0,0.0,0.112228,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.014187,0.0,0.0,0.017335,0.010753,0.003269,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.004226,0.006196,0.0,0.006271,0.0,0.0,0.012821,0.01791,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.027339,0.039608,0.009346,0.0,0.024722,0.00653,0.031348,0.007752,0.0,0.011811,0.001879,0.0,0
0.009009,0.0,0.249174,0.16,0.067105,0.031414,0.015052,0.0,0.198763,0.0,0.497982,0.102645,0.0,0.0,0.054487,0.115385,0.066667,0.056548,0.0,0.0,0.073501,0.0,0.713222,0.104011,0.193548,0.042773,0.694494,0.069479,0.142857,0.262774,0.0,0.502463,0.004666,0.829129,0.042643,0.0866,0.032339,0.149607,0.132507,0.0,0.307692,0.089903,0.054313,0.1,0.0,0.026316,0.0,0.145693,0.22703,0.245712,0.079216,0.163551,0.083381,0.044806,0.056248,0.097179,0.067183,0.261124,0.10269,0.281685,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000601,0.0,0.0,0.0,0.079556,0.0,0.0,0.0,0.012821,0.0,0.0,0.004167,0.0,0.0,0.010041,0.0,0.247698,0.0,0.053763,0.007356,0.26643,0.009926,0.285714,0.021898,0.0,0.0,7.4e-05,0.417423,0.005378,0.0,0.0,0.0,0.065927,0.0,0.051282,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.019204,0.118824,0.0,0.022792,0.081216,0.0,0.137931,0.010336,0.010218,0.0,0.00111,0.0,1
0.009009,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.007738,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005585,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001466,0.0,0.0,0.0,0.101761,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.012966,0.0,0.0,0.0,0.0,0.001498,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.025609,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.001929,0.0,0
0.0,0.01093,0.0,0.01,0.133553,0.031106,0.006462,0.017045,0.0,0.0,0.173655,0.109393,0.0,0.030033,0.009615,0.0,0.066667,0.000595,0.0,0.0,0.873532,0.0,0.080788,0.017505,0.0,0.000409,0.021314,0.004963,0.857143,0.007299,0.0,0.497537,1.2e-05,0.068281,0.000768,0.006828,0.05909,0.006637,0.065927,0.002837,0.00641,0.01791,0.009585,0.1,0.0,0.026316,0.033082,0.454451,0.028379,0.471078,0.121569,0.014019,0.013643,0.059154,0.006215,0.163009,0.005168,0.009941,0.011483,0.383844,0.013291,0
0.0,0.0,0.0,0.01,0.132895,0.062211,0.002364,0.0,0.0,0.0,0.190736,0.304002,0.0,0.0,0.012821,0.0,0.0,0.002381,0.0,0.0,0.874015,0.0,0.699079,0.017165,0.021505,0.002316,0.744227,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003073,0.006689,0.126806,0.006621,0.0,0.0,0.019231,0.017735,0.01278,0.1,0.0,0.0,0.0,0.145693,0.0,0.459974,0.198824,0.014019,0.0,0.233973,0.006844,0.360502,0.007752,0.0,0.011374,0.343294,0.0,0
0.045045,0.021249,0.0,0.02,0.0,0.0,0.024472,0.024855,0.0,0.0,0.248816,0.0,0.0,0.030033,0.0,0.0,0.0,0.023214,0.0,0.0,0.893158,0.0,0.0,0.069341,0.129032,0.027244,0.0,0.01737,0.0,0.0,0.0,0.0,0.000259,0.0,0.033807,0.034472,0.0,0.027873,0.26436,0.002949,0.076923,0.054785,0.028754,0.1,0.225,0.026316,0.033082,0.0,0.113796,0.633518,0.0,0.028037,0.212061,0.0,0.027935,0.025078,0.005168,0.126117,0.038386,0.574098,0.021181,0
0.0,0.0,0.0,0.02,0.0,0.0,0.000762,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.012821,0.0,0.0,0.002381,0.0,0.0,0.010375,0.0,0.0,0.0,0.0,0.001635,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020145,0.039608,0.023364,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001296,0.0,0
0.0,0.022078,0.025513,0.005,0.0,0.0,0.002216,0.036088,0.028395,0.0,0.194303,0.0,0.0,0.030033,0.003205,0.0,0.0,0.009524,0.0,0.0,0.025685,0.0,0.699079,0.017335,0.021505,0.009127,0.689165,0.01737,1.0,0.014599,0.0,0.502463,0.000259,0.795829,0.009604,0.011074,0.0,0.009971,0.0,0.002949,0.025641,0.017735,0.019169,0.0,0.025,0.0,0.033082,0.145693,0.028379,0.057875,0.317647,0.009346,0.0,0.450306,0.014097,0.341693,0.018088,0.021364,0.011264,0.014551,0.029507,0
0.045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.0,0.0,0.0,0.0,0.075269,0.006539,0.0,0.027295,0.142857,0.007299,0.0,0.0,0.000679,0.0,0.011909,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.040752,0.010336,0.0,0.0,0.0,0.0,0
0.0,0.0,0.14079,0.03,0.0,0.031722,0.071215,0.0,0.22772,0.0,0.205967,0.0,0.0,0.0,0.0,0.346154,0.066667,0.534524,0.0,0.0,0.025859,0.0,0.07515,0.037559,0.139785,0.204332,0.268206,0.081886,0.0,0.248175,0.0,0.0,0.006518,0.102926,0.792163,0.013988,0.011901,0.00726,0.201697,0.0,0.301282,0.03705,0.003195,0.1,0.0,0.026316,0.0,0.0,0.285192,0.048514,0.039608,0.03271,0.056807,0.024722,0.013641,0.025078,0.085271,0.148299,0.013889,0.002279,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001735,0.0,0.0,0.0,0.134586,0.0,0.0,0.0,0.0,0.076923,0.0,0.005952,0.0,0.0,0.017204,0.0,0.699079,0.0,0.064516,0.005585,0.68206,0.019851,0.714286,0.043796,0.0,0.502463,0.000346,0.795829,0.006915,0.0,0.0,0.0,0.065927,0.0,0.076923,0.017735,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.034247,0.158824,0.009346,0.019071,0.213872,0.007505,0.285266,0.020672,0.010682,0.0,0.002435,0.0,0
0.0,0.029386,0.217616,0.285,0.867105,0.887589,0.1005,0.037995,0.373348,0.046852,0.722418,0.814953,0.0,0.060957,0.134615,0.0,0.066667,0.233333,0.0,0.255967,0.11274,0.0,0.043485,0.552345,0.064516,0.132679,0.0,0.037221,0.0,0.19708,0.0,0.497537,0.001296,0.09889,0.110257,0.386466,0.644384,0.429828,0.131854,0.007233,0.211538,0.541176,0.696486,0.2,0.025,0.078947,0.067147,0.145693,0.429896,0.451709,0.039608,0.35514,0.041518,0.024722,0.403996,0.025078,0.036176,0.249137,0.439742,0.564398,0.03051,1
0.009009,0.0,0.024915,0.0,0.0,0.0,0.001035,0.0,0.028395,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.009672,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.019658,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.015504,0.021806,0.011592,0.001305,0.0,0
0.009009,0.0,0.0,0.01,0.0,0.0,0.001377,0.0,0.0,0.0,0.186813,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.02348,0.0,0.0,0.017165,0.107527,0.01008,0.0,0.022333,0.0,0.036496,0.0,0.0,0.000444,0.0,0.014214,0.007352,0.0,0.007346,0.065927,0.0,0.096154,0.018086,0.009585,0.0,0.075,0.0,0.0,0.0,0.028379,0.044266,0.039608,0.014019,0.020189,0.024722,0.007623,0.025078,0.020672,0.011135,0.011264,0.002249,0.0,0
0.0,0.0,0.126718,0.045,0.0,0.0,0.005674,0.0,0.028395,0.0,0.296542,0.0,0.0,0.0,0.009615,0.0,0.066667,0.019048,0.0,0.0,0.038283,0.0,0.699079,0.017165,0.182796,0.022204,0.674956,0.01737,0.285714,0.007299,0.0,0.502463,0.000259,0.795493,0.024203,0.005957,0.0,0.019646,0.131854,0.0,0.115385,0.054083,0.01278,0.0,0.025,0.026316,0.0,0.145693,0.085136,0.079077,0.079216,0.042056,0.045076,0.044806,0.023687,0.119122,0.018088,0.134421,0.034339,0.009259,0.0,1
0.0,0.0,0.0,0.02,0.0,0.0,0.001646,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.017405,0.0,0.0,0.0,0.064516,0.008446,0.067496,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.0,0.012678,0.0,0.0,0.0,0.0,0.0,0.044872,0.035821,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.040392,0.018692,0.0,0.024722,0.013177,0.373041,0.020672,0.0,0.0,0.001939,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.037972,0.0,0.0,0.0,0.119488,0.0,0.0,0.0,0.0,0.692308,0.0,0.001786,0.0,0.0,0.015834,1.0,0.0,0.0,0.0,0.001226,0.0,0.007444,0.0,0.014599,0.397297,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035648,0.039608,0.014019,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.006674,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.014848,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.009009,0.025307,0.085277,0.05,0.0,0.0,0.007429,0.0,0.028395,0.0,0.184699,0.0,0.036541,0.060363,0.0,0.0,0.0,0.018452,0.013209,0.0,0.877173,0.0,0.02276,0.03467,0.064516,0.016755,0.168739,0.044665,0.285714,0.014599,0.0,0.0,0.001889,0.033972,0.02305,0.011822,0.0,0.01195,0.065927,0.006899,0.044872,0.036699,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.520838,0.079216,0.056075,0.011142,0.065322,0.011431,0.22884,0.015504,0.074233,0.023403,0.39881,0.026581,0
0.0,0.0,0.126718,0.005,0.0,0.0,0.001153,0.0,0.028395,0.0,0.16006,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.020124,0.0,0.699079,0.0,0.053763,0.004359,0.674956,0.01737,0.285714,0.007299,0.0,0.502463,0.000259,0.795493,0.006531,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.038022,0.079216,0.004673,0.0,0.044806,0.0,0.119122,0.018088,0.112305,0.0,0.002168,0.0,0
0.018018,0.065295,0.0,0.02,0.0,0.0,0.011906,0.0,0.0,0.0,0.171742,0.0,0.073082,0.060065,0.012821,0.0,0.0,0.021429,0.054503,0.0,0.870516,0.0,0.0,0.052855,0.021505,0.016074,0.0,0.027295,0.0,0.014599,0.0,0.0,0.000679,0.0,0.012678,0.04281,0.0,0.043141,0.065927,0.006176,0.025641,0.035996,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.435548,0.039608,0.018692,0.068722,0.024722,0.033513,0.025078,0.023256,0.045824,0.036527,0.302053,0.064279,0
0.0,0.0,0.070133,0.0,0.0,0.0,0.000297,0.0,0.056789,0.0,0.021246,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.003398,0.0,0.0,0.0,0.010753,0.001635,0.0,0.007444,0.0,0.029197,0.0,0.0,3.7e-05,0.0,0.002689,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.056758,0.012464,0.0,0.0,0.0,0.0,0.0,0.025078,0.007752,0.05832,0.0,0.011603,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001703,0.0,0.0,0.0,0.13492,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.86709,0.0,0.699079,0.017165,0.043011,0.005721,0.705151,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.008452,0.066462,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.445865,0.238824,0.018692,0.0,0.238661,0.0,0.388715,0.007752,0.0,0.0,0.341026,0.0,0
0.0,0.015838,0.0,0.045,0.0,0.0,0.013493,0.01739,0.0,0.0,0.262442,0.0,0.0,0.030033,0.025641,0.038462,0.0,0.021429,0.0,0.0,0.040962,0.0,0.247698,0.069341,0.096774,0.018935,0.250444,0.022333,0.142857,0.036496,0.0,0.0,0.000444,0.417423,0.018056,0.158179,0.0,0.126603,0.131854,0.003004,0.083333,0.054258,0.028754,0.1,0.0,0.026316,0.033082,0.0,0.028379,0.169506,0.079216,0.051402,0.045076,0.058024,0.063887,0.109718,0.023256,0.01191,0.056321,0.251298,0.014243,1
0.045045,0.022078,0.0,0.01,0.0,0.0,0.002415,0.0,0.0,0.0,0.025395,0.0,0.036541,0.030033,0.0,0.0,0.066667,0.014286,0.028733,0.0,0.003848,0.0,0.0,0.018185,0.053763,0.010217,0.0,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.0,0.011525,0.011074,0.0,0.009971,0.065927,0.003004,0.038462,0.018086,0.00639,0.0,0.05,0.026316,0.0,0.0,0.028379,0.012359,0.0,0.014019,0.035865,0.0,0.014097,0.034483,0.010336,0.018445,0.012467,0.007711,0.029507,0
0.036036,0.21576,0.0,0.135,0.0,0.031106,0.050881,0.260544,0.0,0.0,0.514169,0.0,0.109624,0.240856,0.0,0.038462,0.133333,0.070238,0.017958,0.0,0.921129,0.0,0.072491,0.217709,0.333333,0.072061,0.122558,0.076923,0.857143,0.021898,0.0,0.0,0.005741,0.034982,0.092585,0.179342,0.010972,0.210182,0.469321,0.029487,0.205128,0.290606,0.01278,0.3,0.0,0.157895,0.198821,0.0,0.173363,0.610827,0.565098,0.14486,0.395698,0.623446,0.220493,0.752351,0.056848,0.232429,0.200241,0.488102,0.208269,1
0.0,0.0,0.0,0.025,0.0,0.0,0.002173,0.0,0.0,0.0,0.132289,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.018054,0.0,0.699079,0.0,0.021505,0.001907,0.687389,0.009926,0.857143,0.007299,0.0,0.502463,7.4e-05,0.795829,0.00461,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.044901,0.317647,0.028037,0.0,0.450306,0.0,0.316614,0.005168,0.0,0.0,0.01593,0.0,0
0.009009,0.0,0.0,0.045,0.0,0.0,0.004086,0.0,0.0,0.0,0.159694,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.021283,0.0,0.0,0.0,0.043011,0.007084,0.0,0.014888,0.0,0.007299,0.0,0.0,0.000185,0.0,0.007299,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.049781,0.039608,0.051402,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.016252,0.0,0
0.0,0.0,0.012339,0.005,0.0,0.0,0.001115,0.0,0.028395,0.0,0.106926,0.0,0.0,0.0,0.0,0.192308,0.0,0.0,0.0,0.0,0.013494,0.398422,0.0,0.0,0.0,0.0,0.0,0.004963,0.0,0.043796,0.085557,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028379,0.025905,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.005168,0.011135,0.0,0.001829,0.0,0
0.0,0.0,0.0,0.01,0.067105,0.031414,0.002115,0.0,0.0,0.0,0.190652,0.029845,0.0,0.0,0.016026,0.0,0.066667,0.020833,0.0,0.0,0.024022,0.0,0.0,0.03467,0.075269,0.013486,0.0,0.01737,0.0,0.007299,0.0,0.0,0.000259,0.0,0.01383,0.01351,0.007668,0.014014,0.065927,0.0,0.044872,0.035645,0.015974,0.1,0.0,0.026316,0.0,0.0,0.028379,0.04566,0.039608,0.009346,0.014842,0.024722,0.01516,0.025078,0.0,0.008349,0.023513,0.002529,0.0,0
0.0,0.0,0.137163,0.01,0.0,0.0,0.001412,0.0,0.056789,0.0,0.146016,0.0,0.0,0.0,0.0,0.0,0.066667,0.006548,0.0,0.0,0.019037,0.0,0.699079,0.0,0.021505,0.005313,0.68206,0.01737,0.714286,0.007299,0.0,0.502463,0.000259,0.795829,0.005378,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.056758,0.040575,0.198431,0.009346,0.0,0.233973,0.0,0.247649,0.018088,0.12239,0.0,0.005448,0.0,0
0.0,0.0,0.15956,0.015,0.0,0.031414,0.015775,0.0,0.028395,0.07402,0.076151,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.083951,0.011302,0.0,0.0,0.018695,0.032258,0.006811,0.0,0.004963,0.142857,0.014599,0.0,0.0,1.2e-05,0.0,0.006915,0.003784,0.029375,0.00236,0.06658,0.0,0.032051,0.019842,0.009585,0.0,0.075,0.026316,0.0,0.0,0.057038,0.036081,0.040392,0.018692,0.020779,0.024722,0.005263,0.122257,0.002584,0.163593,0.015529,0.031811,0.0,0
0.0,0.0,0.09187,0.02,0.066447,0.031106,0.000901,0.0,0.057071,0.0,0.093389,0.029845,0.0,0.0,0.003205,0.038462,0.0,0.000595,0.0,0.0,0.011894,0.0,0.0,0.0,0.0,0.000545,0.008881,0.002481,0.142857,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.007668,0.008499,0.0,0.0,0.012821,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.057038,0.023426,0.079608,0.018692,0.0,0.036926,0.0,0.07837,0.002584,0.08445,0.011045,0.001598,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000806,0.0,0.0,0.0,0.071818,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.857284,0.0,0.0,0.0,0.021505,0.006947,0.0,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.022364,0.0,0.175,0.0,0.0,0.0,0.0,0.401989,0.0,0.009346,0.0,0.0,0.0,0.07837,0.018088,0.0,0.0,0.271226,0.0,0
