ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.012173,0.0,0.02,0.0,0.0,0.007724,0.0,0.0,0.0,0.190865,0.0,0.0,0.060065,0.009615,0.038462,0.0,0.010714,0.0,0.0,0.871497,0.0,0.0,0.03467,0.075269,0.008718,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.014983,0.009032,0.0,0.012129,0.198433,0.005842,0.064103,0.054258,0.009585,0.0,0.0,0.0,0.0,0.0,0.085417,0.423101,0.039608,0.018692,0.054083,0.024722,0.018755,0.025078,0.0,0.038858,0.023294,0.263825,0.011502,1
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.013077,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.046729,0.0,0.080152,0.0,0.22884,0.015504,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.004083,0.0,0.0,0.0,0.200844,0.0,0.0,0.0,0.00641,0.0,0.0,0.015476,0.0,0.0,0.877179,0.0,0.0,0.017165,0.11828,0.016347,0.031972,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.018824,0.008462,0.0,0.007447,0.131854,0.0,0.076923,0.018437,0.00639,0.2,0.0,0.026316,0.0,0.0,0.056758,0.48069,0.158431,0.014019,0.208726,0.228603,0.008174,0.194357,0.002584,0.126725,0.011811,0.365837,0.0,0
0.009009,0.02199,0.021114,0.01,0.0,0.0,0.015348,0.037719,0.028395,0.0,0.137965,0.0,0.0,0.030033,0.00641,0.0,0.0,0.011905,0.0,0.0,0.019021,0.0,0.699079,0.017335,0.064516,0.009672,0.683837,0.019851,0.714286,0.014599,0.0,0.502463,0.000346,0.795829,0.013062,0.012269,0.0,0.01135,0.0,0.002977,0.051282,0.01791,0.015974,0.0,0.0,0.0,0.033082,0.145693,0.028379,0.050523,0.317647,0.009346,0.0,0.450306,0.01206,0.297806,0.018088,0.020037,0.011592,0.031678,0.025494,0
0.0,0.051617,0.0,0.015,0.0,0.031414,0.012057,0.087568,0.0,0.0,0.141284,0.0,0.0,0.06066,0.0,0.038462,0.0,0.007738,0.0,0.0,0.01919,0.0,0.0,0.03518,0.010753,0.009399,0.0,0.024814,0.0,0.021898,0.0,0.0,0.000556,0.0,0.008068,0.020692,0.028078,0.020394,0.0,0.006398,0.025641,0.037226,0.00639,0.0,0.0,0.026316,0.06682,0.0,0.0,0.046879,0.039608,0.018692,0.0,0.024722,0.025308,0.025078,0.02584,0.0,0.026465,0.014683,0.058595,0
0.027027,0.194097,0.051687,0.04,0.0,0.031414,0.046822,0.217105,0.028395,0.132494,0.229852,0.0,0.036541,0.060363,0.0,0.0,0.066667,0.030952,0.095562,0.083951,0.884992,0.0,0.108577,0.054555,0.16129,0.029424,0.005329,0.014888,0.142857,0.007299,0.0,0.497537,0.000185,0.034645,0.021898,0.080488,0.059547,0.074573,0.133812,0.005897,0.102564,0.055838,0.00639,0.1,0.05,0.052632,0.066164,0.854307,0.057881,0.546793,0.080392,0.037383,0.197239,0.134535,0.086654,0.037618,0.007752,0.136058,0.040901,0.497496,0.164752,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001044,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.013064,0.0,0.0,0.0,0.010753,0.001771,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.0,0.001948,0.0,0
0.0,0.027924,0.0,0.02,0.0,0.0,0.012361,0.037857,0.0,0.0,0.103947,0.0,0.0,0.062742,0.00641,0.0,0.0,0.025595,0.0,0.0,0.013273,0.0,0.02276,0.03705,0.021505,0.019752,0.01421,0.079404,0.142857,0.007299,0.0,0.0,0.006123,0.034309,0.026124,0.013764,0.0,0.022046,0.0,0.01352,0.012821,0.039333,0.00639,0.0,0.0,0.0,0.069112,0.0,0.0,0.026355,0.163137,0.018692,0.0,0.073003,0.015222,0.144201,0.080103,0.0,0.038276,0.001874,0.02832,0
0.027027,0.061826,0.0,0.065,0.066447,0.062211,0.049797,0.056143,0.0,0.0,0.331632,0.0,0.073082,0.09099,0.009615,0.0,0.066667,0.022024,0.047124,0.0,0.04406,0.0,0.0,0.07206,0.16129,0.038278,0.031972,0.027295,0.142857,0.007299,0.0,0.0,0.000679,0.0,0.029965,0.034618,0.013995,0.050074,0.199739,0.009597,0.102564,0.094996,0.01278,0.1,0.0,0.052632,0.066164,0.0,0.085979,0.102923,0.158431,0.065421,0.068112,0.228603,0.041529,0.194357,0.010336,0.040815,0.101269,0.041158,0.059598,0
0.036036,0.21576,0.0,0.135,0.0,0.031106,0.050881,0.260544,0.0,0.0,0.514169,0.0,0.109624,0.240856,0.0,0.038462,0.133333,0.070238,0.017958,0.0,0.921129,0.0,0.072491,0.217709,0.333333,0.072061,0.122558,0.076923,0.857143,0.021898,0.0,0.0,0.005741,0.034982,0.092585,0.179342,0.010972,0.210182,0.469321,0.029487,0.205128,0.290606,0.01278,0.3,0.0,0.157895,0.198821,0.0,0.173363,0.610827,0.565098,0.14486,0.395698,0.623446,0.220493,0.752351,0.056848,0.232429,0.200241,0.488102,0.208269,1
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001771,0.120782,0.007444,0.714286,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.658307,0.007752,0.0,0.0,0.0,0.0,0
0.009009,0.020376,0.0,0.035,0.0,0.0,0.015762,0.0,0.0,0.0,0.302434,0.0,0.0,0.03033,0.0,0.153846,0.0,0.016071,0.0,0.0,0.887861,0.0,0.017698,0.052345,0.172043,0.017164,0.044405,0.024814,0.285714,0.029197,0.0,0.0,0.000556,0.034645,0.031886,0.020114,0.0,0.025606,0.200392,0.003255,0.128205,0.060755,0.009585,0.0,0.0,0.0,0.0,0.0,0.08626,0.484781,0.16,0.037383,0.224606,0.228603,0.078488,0.257053,0.005168,0.133459,0.050197,0.343828,0.017319,1
0.0,0.0,0.0,0.005,0.0,0.0,0.00129,0.0,0.0,0.0,0.12777,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.016121,0.0,0.0,0.0,0.0,0.001635,0.0,0.007444,0.142857,0.021898,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.030858,0.039608,0.004673,0.0,0.024722,0.0,0.031348,0.007752,0.0,0.0,0.001999,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.0,0.0,0.265893,0.0,0.053763,0.002861,0.12611,0.014888,0.571429,0.007299,0.0,0.0,0.000185,0.037672,0.005378,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.039608,0.004673,0.0,0.095731,0.0,0.874608,0.015504,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.019169,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001273,0.0,0.0,0.0,0.102418,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01334,0.0,0.302394,0.0,0.010753,0.002316,0.108348,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.34107,0.002689,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.028376,0.398039,0.009346,0.0,0.359945,0.0,0.141066,0.002584,0.0,0.0,0.003666,0.0,1
0.018018,0.252891,0.126718,0.09,0.0,0.093625,0.031799,0.0,0.028395,0.0,0.315096,0.0,0.110709,0.093666,0.0,0.038462,0.0,0.058929,0.267865,0.0,0.898468,0.199211,0.0,0.127124,0.408602,0.071516,0.0,0.08933,0.142857,0.021898,1.0,0.0,0.007777,0.0,0.096811,0.298132,0.052572,0.307214,0.26893,0.020029,0.25641,0.139245,0.047923,0.3,0.0,0.026316,0.0,0.0,0.144142,0.605376,0.079608,0.102804,0.186138,0.08391,0.153672,0.112853,0.041344,0.226999,0.098097,0.539931,0.238945,1
0.009009,0.0,0.0,0.015,0.0,0.0,0.005921,0.0,0.0,0.0,0.139551,0.0,0.0,0.0,0.0,0.153846,0.066667,0.033333,0.0,0.0,0.018356,0.0,0.0,0.017505,0.11828,0.022477,0.031972,0.042184,0.142857,0.051095,0.0,0.0,0.001679,0.0,0.031118,0.007352,0.0,0.0307,0.131854,0.0,0.115385,0.035996,0.01278,0.0,0.0,0.026316,0.0,0.0,0.056758,0.041391,0.158431,0.014019,0.050606,0.228603,0.020029,0.194357,0.005168,0.028441,0.033574,0.012905,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001167,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.016026,0.0,0.0,0.017262,0.0,0.0,0.010375,0.0,0.0,0.0,0.053763,0.013486,0.0,0.032258,0.0,0.021898,0.0,0.0,0.000963,0.0,0.013062,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.035144,0.0,0.0,0.0,0.0,0.0,0.0,0.020145,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.031008,0.0,0.0,0.001296,0.0,0
0.0,0.041036,0.019219,0.04,0.0,0.062211,0.023555,0.014403,0.056789,0.32931,0.264125,0.0,0.073082,0.090098,0.0,0.0,0.0,0.02381,0.026653,0.249383,0.888822,0.0,0.241659,0.089055,0.11828,0.021114,0.008881,0.022333,0.285714,0.014599,0.0,0.0,0.000444,0.068281,0.02305,0.106568,0.0224,0.104401,0.068538,0.009069,0.076923,0.09482,0.003195,0.0,0.025,0.026316,0.033082,0.0,0.114639,0.558535,0.16,0.037383,0.258397,0.212376,0.116296,0.065831,0.023256,0.194588,0.063758,0.439813,0.037314,0
0.0,0.0,0.0,0.025,0.0,0.0,0.002112,0.0,0.0,0.0,0.159518,0.0,0.0,0.0,0.012821,0.0,0.0,0.008929,0.0,0.0,0.019902,0.0,0.0,0.017165,0.053763,0.006675,0.01421,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.006531,0.006944,0.0,0.012417,0.0,0.0,0.032051,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.036575,0.079608,0.028037,0.0,0.110577,0.006648,0.059561,0.007752,0.0,0.02231,0.001522,0.0,0
0.0,0.01093,0.0,0.01,0.133553,0.031106,0.006462,0.017045,0.0,0.0,0.173655,0.109393,0.0,0.030033,0.009615,0.0,0.066667,0.000595,0.0,0.0,0.873532,0.0,0.080788,0.017505,0.0,0.000409,0.021314,0.004963,0.857143,0.007299,0.0,0.497537,1.2e-05,0.068281,0.000768,0.006828,0.05909,0.006637,0.065927,0.002837,0.00641,0.01791,0.009585,0.1,0.0,0.026316,0.033082,0.454451,0.028379,0.471078,0.121569,0.014019,0.013643,0.059154,0.006215,0.163009,0.005168,0.009941,0.011483,0.383844,0.013291,0
0.0,0.309438,0.0,0.37,0.0,0.0,0.219966,0.107553,0.0,0.0,0.823435,0.0,0.0,0.391912,0.0,0.0,0.266667,0.173214,0.0,0.0,0.97542,0.0,0.19606,0.609279,0.139785,0.101757,0.007105,0.066998,0.142857,0.007299,0.0,0.0,0.004333,0.401615,0.095659,0.579957,0.0,0.589935,0.396867,0.047096,0.083333,0.618437,0.0,0.0,0.0,0.473684,0.066164,0.0,0.199213,0.886672,0.477647,0.373832,0.170909,0.21743,0.604516,0.137931,0.005168,0.113577,0.457568,0.803787,0.326412,1
0.036036,0.21576,0.0,0.135,0.0,0.031106,0.050881,0.260544,0.0,0.0,0.514169,0.0,0.109624,0.240856,0.0,0.038462,0.133333,0.070238,0.017958,0.0,0.921129,0.0,0.072491,0.217709,0.333333,0.072061,0.122558,0.076923,0.857143,0.021898,0.0,0.0,0.005741,0.034982,0.092585,0.179342,0.010972,0.210182,0.469321,0.029487,0.205128,0.290606,0.01278,0.3,0.0,0.157895,0.198821,0.0,0.173363,0.610827,0.565098,0.14486,0.395698,0.623446,0.220493,0.752351,0.056848,0.232429,0.200241,0.488102,0.208269,1
0.0,0.0,0.0,0.015,0.066447,0.031106,0.002869,0.0,0.0,0.0,0.292233,0.034009,0.0,0.0,0.00641,0.0,0.0,0.005357,0.0,0.0,0.887159,0.0,0.699079,0.03433,0.032258,0.004904,0.705151,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.007683,0.077013,0.011709,0.016133,0.0,0.0,0.025641,0.01791,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.485785,0.238824,0.023364,0.0,0.238661,0.01158,0.388715,0.007752,0.0,0.022528,0.345083,0.0,0
0.027027,0.05574,0.008774,0.07,0.0,0.0,0.055122,0.135165,0.028395,0.0,0.400198,0.0,0.036541,0.090395,0.00641,0.0,0.0,0.039286,0.015171,0.0,0.064948,0.0,0.265893,0.141061,0.107527,0.026972,0.021314,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.037672,0.024971,0.118944,0.0,0.118602,0.330287,0.009208,0.070513,0.127305,0.00639,0.1,0.0,0.052632,0.132329,0.0,0.113796,0.290455,0.039608,0.084112,0.308576,0.024722,0.119876,0.034483,0.01292,0.179406,0.099081,0.366572,0.058595,0
0.0,0.0,0.0,0.015,0.0,0.0,0.011085,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.018097,0.0,0.01749,0.0,0.053763,0.017845,0.202487,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.034309,0.014599,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.032934,0.039608,0.023364,0.0,0.024722,0.0,0.028213,0.005168,0.0,0.0,0.001131,0.0,0
0.0,0.012173,0.0,0.045,0.0,0.0,0.002447,0.0,0.0,0.0,0.228942,0.0,0.0,0.030033,0.0,0.0,0.0,0.024405,0.0,0.0,0.882959,0.0,0.02276,0.017165,0.053763,0.022613,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.029197,0.005248,0.0,0.005515,0.0,0.003171,0.038462,0.01791,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.533272,0.119608,0.046729,0.0,0.080152,0.006648,0.22884,0.01292,0.0,0.011592,0.400316,0.011502,1
0.0,0.130023,0.224833,0.215,0.0,0.0,0.089123,0.205826,0.141974,0.0,0.547851,0.0,0.0,0.151056,0.019231,0.038462,0.066667,0.069643,0.0,0.0,0.073758,0.199211,0.630608,0.353161,0.096774,0.045362,0.087034,0.057072,0.428571,0.145985,0.024916,0.502463,0.003123,0.506559,0.038801,0.196096,0.0,0.184755,0.330287,0.018777,0.160256,0.273749,0.019169,0.0,0.0,0.184211,0.165739,0.145693,0.198651,0.182712,0.956863,0.21028,0.212549,0.979683,0.1681,0.46395,0.056848,0.237969,0.237533,0.104815,0.160372,1
0.009009,0.0,0.249174,0.16,0.067105,0.031414,0.015052,0.0,0.198763,0.0,0.497982,0.102645,0.0,0.0,0.054487,0.115385,0.066667,0.056548,0.0,0.0,0.073501,0.0,0.713222,0.104011,0.193548,0.042773,0.694494,0.069479,0.142857,0.262774,0.0,0.502463,0.004666,0.829129,0.042643,0.0866,0.032339,0.149607,0.132507,0.0,0.307692,0.089903,0.054313,0.1,0.0,0.026316,0.0,0.145693,0.22703,0.245712,0.079216,0.163551,0.083381,0.044806,0.056248,0.097179,0.067183,0.261124,0.10269,0.281685,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.008537,0.0,0.0,0.0,0.289306,0.0,0.0,0.0,0.00641,0.0,0.066667,0.083333,0.0,0.0,0.890325,0.0,0.699079,0.03433,0.193548,0.075058,0.756661,0.032258,0.857143,0.007299,0.0,0.502463,0.000963,0.795829,0.086823,0.013201,0.0,0.01336,0.197781,0.0,0.121795,0.035996,0.00639,0.1,0.0,0.026316,0.0,0.145693,0.085136,0.539236,0.281176,0.042056,0.064106,0.37421,0.01652,0.388715,0.033592,0.03648,0.022747,0.430709,0.0,1
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023214,0.0,0.0,0.0,0.0,0.0,0.0,0.053763,0.018526,0.017762,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.0,0.012294,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.047022,0.002584,0.0,0.0,0.0,0.0,0
0.0,0.0,0.009111,0.005,0.0,0.0,0.001479,0.0,0.028395,0.0,0.115469,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.014012,0.0,0.0,0.017165,0.032258,0.001498,0.0,0.004963,0.0,0.029197,0.0,0.0,1.2e-05,0.0,0.003458,0.005564,0.0,0.005889,0.0,0.0,0.044872,0.018086,0.0,0.1,0.0,0.026316,0.0,0.0,0.028379,0.023318,0.039608,0.009346,0.0,0.024722,0.005822,0.025078,0.005168,0.008161,0.011155,0.000281,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000943,0.0,0.0,0.0,0.142273,0.0,0.0,0.0,0.003205,0.0,0.0,0.014881,0.0,0.0,0.01804,0.0,0.709138,0.0,0.086022,0.013758,0.706927,0.032258,0.428571,0.007299,0.0,0.502463,0.000963,0.828792,0.015367,0.0,0.0,0.0,0.065927,0.0,0.057692,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.034905,0.079216,0.014019,0.022751,0.044806,0.0,0.175549,0.033592,0.013889,0.0,0.001853,0.0,1
0.0,0.0,0.0,0.015,0.0,0.0,0.001751,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.017405,0.0,0.0,0.0,0.053763,0.006811,0.067496,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.0,0.010757,0.0,0.0,0.006271,0.0,0.0,0.038462,0.035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.040392,0.014019,0.0,0.024722,0.013177,0.363636,0.01292,0.0,0.011045,0.001939,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.001121,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.015476,0.0,0.0,0.010105,0.0,0.0,0.017505,0.021505,0.010761,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.006531,0.008269,0.0,0.008499,0.0,0.0,0.025641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.01192,0.001305,0.0,0
0.0,0.19294,0.032256,0.035,0.067763,0.124423,0.037385,0.199049,0.056789,0.034151,0.31946,0.013804,0.0,0.120428,0.0,0.038462,0.0,0.022024,0.0,0.255144,0.048085,0.199211,0.43112,0.10605,0.096774,0.021114,0.031972,0.024814,0.142857,0.007299,0.049409,0.497537,0.000556,0.182307,0.029581,0.136323,0.220448,0.143507,0.265013,0.012101,0.064103,0.097278,0.015974,0.0,0.0,0.0,0.132656,0.026885,0.170835,0.177752,0.199216,0.042056,0.181665,0.17841,0.093057,0.056426,0.02584,0.138911,0.087708,0.209574,0.178712,1
0.009009,0.0,0.0,0.01,0.0,0.0,0.001377,0.0,0.0,0.0,0.186813,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.02348,0.0,0.0,0.017165,0.107527,0.01008,0.0,0.022333,0.0,0.036496,0.0,0.0,0.000444,0.0,0.014214,0.007352,0.0,0.007346,0.065927,0.0,0.096154,0.018086,0.009585,0.0,0.075,0.0,0.0,0.0,0.028379,0.044266,0.039608,0.014019,0.020189,0.024722,0.007623,0.025078,0.020672,0.011135,0.011264,0.002249,0.0,0
0.009009,0.0,0.15956,0.01,0.0,0.0,0.000628,0.0,0.028395,0.0,0.047451,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.006327,0.0,0.0,0.0,0.010753,0.007492,0.0,0.009926,0.0,0.014599,0.0,0.0,7.4e-05,0.0,0.008068,0.0,0.0,0.0,0.263708,0.0,0.019231,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.141894,0.01426,0.039608,0.009346,0.204782,0.024722,0.008142,0.025078,0.007752,0.257254,0.0,0.00172,0.0,0
0.0,0.050678,0.0,0.035,0.0,0.031106,0.029735,0.084949,0.0,0.022161,0.199754,0.0,0.0,0.090098,0.0,0.0,0.0,0.002381,0.0,0.083128,0.877771,0.0,0.108577,0.051496,0.0,0.001771,0.005329,0.009926,0.428571,0.007299,0.0,0.502463,7.4e-05,0.033972,0.001537,0.030148,0.01196,0.030124,0.0,0.008651,0.00641,0.053205,0.009585,0.2,0.075,0.026316,0.099247,0.854307,0.0,0.494615,0.161961,0.042056,0.0,0.161884,0.033198,0.119122,0.010336,0.0,0.033683,0.378406,0.057559,1
0.0,0.0,0.0,0.005,0.0,0.031106,0.006162,0.0,0.0,0.0,0.066933,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.083128,0.009249,0.0,0.0,0.017845,0.032258,0.00504,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.004226,0.00978,0.015322,0.008351,0.06658,0.0,0.025641,0.018437,0.00639,0.0,0.05,0.0,0.0,0.0,0.028941,0.023231,0.158824,0.004673,0.023951,0.227289,0.008599,0.047022,0.005168,0.014995,0.012795,0.005535,0.0,1
0.009009,0.083773,0.0,0.125,0.0,0.031106,0.017773,0.108656,0.0,0.134154,0.411313,0.0,0.036541,0.150164,0.0,0.0,0.0,0.042262,0.014563,0.083128,0.906894,0.0,0.016241,0.138851,0.172043,0.031603,0.010657,0.054591,0.142857,0.007299,0.0,0.0,0.002852,0.034309,0.034575,0.171658,0.051053,0.178718,0.131854,0.016552,0.102564,0.143108,0.025559,0.2,0.2,0.0,0.132329,0.0,0.085136,0.571418,0.198039,0.149533,0.184715,0.088116,0.177595,0.094044,0.05168,0.20401,0.104221,0.461768,0.092231,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.001498,0.0,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.034483,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.011715,0.095721,0.005,0.0,0.0,0.002746,0.024557,0.057071,0.0,0.169,0.0,0.0,0.030033,0.003205,0.038462,0.0,0.009524,0.0,0.0,0.873092,0.199211,0.699079,0.03484,0.021505,0.00613,0.689165,0.012407,0.571429,0.029197,0.034544,0.502463,0.000123,0.795829,0.004994,0.05185,0.0,0.045275,0.0,0.002893,0.038462,0.03547,0.003195,0.0,0.0,0.0,0.033082,0.145693,0.057038,0.479582,0.278039,0.009346,0.0,0.261039,0.059112,0.244514,0.01292,0.084317,0.023294,0.3696,0.01757,0
0.027027,0.020289,0.0,0.03,0.269079,0.093317,0.055515,0.014403,0.0,0.0,0.355738,0.060962,0.0,0.06066,0.060897,0.0,0.0,0.029762,0.0,0.087243,0.893608,0.0,0.0,0.03569,0.075269,0.035145,0.0,0.039702,0.0,0.036496,0.0,0.0,0.001481,0.0,0.024971,0.007106,0.047012,0.01544,0.197781,0.007066,0.070513,0.037226,0.089457,0.0,0.15,0.0,0.06682,0.0,0.085136,0.478235,0.039608,0.037383,0.036658,0.024722,0.012099,0.025078,0.033592,0.022702,0.039589,0.300223,0.017269,0
0.0,0.12278,0.0,0.12,0.0,0.0,0.018134,0.190917,0.0,0.0,0.424233,0.0,0.0,0.030033,0.009615,0.076923,0.066667,0.010119,0.0,0.0,0.908434,0.201183,0.699079,0.069001,0.075269,0.008991,0.683837,0.012407,0.714286,0.014599,0.101605,0.502463,0.000123,0.795829,0.011141,0.070346,0.0,0.138077,0.263708,0.002921,0.057692,0.089201,0.009585,0.1,0.0,0.078947,0.033082,0.145693,0.113515,0.574202,0.317647,0.121495,0.264944,0.450306,0.069425,0.297806,0.005168,0.133902,0.057524,0.473629,0.141097,0
