ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.013074,0.1,0.066447,0.031106,0.011674,0.0,0.028395,0.0,0.40499,0.102645,0.036541,0.0,0.012821,0.038462,0.0,0.014881,0.020373,0.0,0.908237,0.199211,0.699079,0.051496,0.053763,0.011851,0.699822,0.014888,0.714286,0.014599,0.101605,0.502463,0.000185,0.795829,0.013062,0.078716,0.032339,0.248765,0.065927,0.0,0.044872,0.053556,0.01278,0.1,0.0,0.026316,0.0,0.145693,0.056758,0.606552,0.278039,0.102804,0.255063,0.257465,0.182827,0.335423,0.01292,0.199067,0.058071,0.495634,0.0,1
0.0,0.088944,0.071317,0.085,0.0,0.0,0.05373,0.04468,0.142817,0.0,0.293527,0.0,0.0,0.181386,0.0,0.038462,0.0,0.020833,0.0,0.0,0.888872,0.0,0.0,0.103671,0.0,0.014303,0.0,0.086849,0.0,0.189781,0.0,0.0,0.007345,0.0,0.013446,0.057985,0.0,0.057288,0.0,0.024897,0.166667,0.107112,0.0,0.0,0.0,0.052632,0.033082,0.0,0.142737,0.501852,0.039608,0.107477,0.0,0.024722,0.057696,0.025078,0.005168,0.065077,0.068898,0.367985,0.114499,0
0.0,0.012173,0.0,0.02,0.0,0.0,0.007724,0.0,0.0,0.0,0.190865,0.0,0.0,0.060065,0.009615,0.038462,0.0,0.010714,0.0,0.0,0.871497,0.0,0.0,0.03467,0.075269,0.008718,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.014983,0.009032,0.0,0.012129,0.198433,0.005842,0.064103,0.054258,0.009585,0.0,0.0,0.0,0.0,0.0,0.085417,0.423101,0.039608,0.018692,0.054083,0.024722,0.018755,0.025078,0.0,0.038858,0.023294,0.263825,0.011502,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.012821,0.0,0.0,0.010714,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.008718,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.007683,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.02584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.850679,0.0,0.392568,0.0,0.021505,0.004632,0.10302,0.012407,0.571429,0.007299,0.0,0.0,0.000123,0.034309,0.00461,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377801,0.039608,0.004673,0.0,0.291481,0.0,0.561129,0.010336,0.0,0.0,0.242282,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000681,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.038462,0.0,0.000595,0.0,0.0,0.010375,0.0,0.02308,0.0,0.0,0.000409,0.010657,0.002481,0.285714,0.029197,0.0,0.0,0.0,0.033972,0.000384,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020145,0.079608,0.014019,0.0,0.036926,0.0,0.081505,0.002584,0.0,0.0,0.001296,0.0,0
0.0,0.0,0.0,0.0,0.067105,0.0,0.001904,0.0,0.0,0.01639,0.127671,0.020051,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.083951,0.016094,0.0,0.0,0.0,0.010753,0.003814,0.0,0.019851,0.0,0.021898,0.0,0.0,0.000346,0.0,0.006147,0.0,0.0,0.0,0.065927,0.0,0.025641,0.017735,0.00639,0.0,0.05,0.0,0.0,0.0,0.028379,0.030707,0.039608,0.0,0.014842,0.024722,0.006648,0.025078,0.020672,0.008349,0.0,0.00192,0.0,0
0.009009,0.133274,0.0,0.27,0.0,0.031414,0.08618,0.168428,0.0,0.029698,0.695835,0.0,0.073444,0.241451,0.0,0.0,0.0,0.05119,0.034366,0.083951,0.950527,0.0,0.016241,0.35707,0.150538,0.039504,0.010657,0.076923,0.142857,0.007299,0.0,0.0,0.005741,0.034309,0.032655,0.313214,0.018831,0.356992,0.608355,0.031379,0.089744,0.375944,0.044728,0.1,0.35,0.131579,0.232886,0.0,0.262152,0.730718,0.318431,0.275701,0.513561,0.128882,0.316524,0.122257,0.074935,0.282765,0.281387,0.660593,0.140779,0
0.009009,0.041996,0.006581,0.025,0.0,0.062211,0.003022,0.052628,0.028395,0.011884,0.090122,0.0,0.0,0.060065,0.003205,0.0,0.0,0.031548,0.0,0.083128,0.01212,0.0,0.364363,0.051835,0.032258,0.026018,0.388988,0.042184,0.142857,0.014599,0.0,0.0,0.001679,0.102254,0.011525,0.025733,0.02094,0.025699,0.0,0.006426,0.032051,0.03547,0.028754,0.0,0.175,0.0,0.066164,0.0,0.028379,0.028252,0.080392,0.028037,0.0,0.041215,0.020753,0.172414,0.041344,0.010218,0.035871,0.005407,0.039671,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001095,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.010375,0.0,0.0,0.0,0.0,0.00395,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.108626,0.0,0.125,0.0,0.0,0.0,0.0,0.020145,0.079608,0.009346,0.0,0.036926,0.0,0.068966,0.01292,0.0,0.0,0.001296,0.0,0
0.0,0.0,0.022921,0.045,0.0,0.0,0.003873,0.0,0.056789,0.0,0.252797,0.0,0.0,0.0,0.0,0.730769,0.066667,0.0125,0.0,0.0,0.031689,0.0,0.699079,0.03433,0.086022,0.013486,0.674956,0.027295,0.142857,0.19708,0.0,0.502463,0.000679,0.795493,0.014599,0.013918,0.0,0.01981,0.0,0.0,0.224359,0.071817,0.0,0.1,0.0,0.105263,0.0,0.145693,0.056758,0.059127,0.079216,0.042056,0.0,0.044806,0.025717,0.084639,0.028424,0.020844,0.033902,0.002604,0.0,0
0.0,0.0,0.009111,0.005,0.0,0.0,0.001479,0.0,0.028395,0.0,0.115469,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.014012,0.0,0.0,0.017165,0.032258,0.001498,0.0,0.004963,0.0,0.029197,0.0,0.0,1.2e-05,0.0,0.003458,0.005564,0.0,0.005889,0.0,0.0,0.044872,0.018086,0.0,0.1,0.0,0.026316,0.0,0.0,0.028379,0.023318,0.039608,0.009346,0.0,0.024722,0.005822,0.025078,0.005168,0.008161,0.011155,0.000281,0.0,0
0.0,0.015838,0.0,0.05,0.066447,0.031414,0.00736,0.01739,0.0,0.0,0.200612,0.03721,0.0,0.03033,0.003205,0.076923,0.066667,0.006548,0.0,0.0,0.027978,0.0,0.699079,0.03467,0.010753,0.004223,0.674956,0.019851,0.285714,0.058394,0.0,0.502463,0.000346,0.795493,0.005378,0.016145,0.013287,0.016421,0.06658,0.003143,0.057692,0.035821,0.003195,0.0,0.0,0.026316,0.03341,0.145693,0.02866,0.074782,0.079216,0.046729,0.017018,0.044806,0.016859,0.119122,0.020672,0.009676,0.02395,0.038783,0.014243,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.002861,0.689165,0.007444,1.0,0.007299,0.0,0.502463,3.7e-05,0.795829,0.004226,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.317647,0.0,0.0,0.450306,0.0,0.344828,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001263,0.0,0.0,0.0,0.203737,0.0,0.0,0.0,0.0,0.0,0.0,0.153571,0.0,0.0,0.027559,0.0,0.0,0.03433,0.129032,0.147255,0.001776,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.0,0.135229,0.011313,0.0,0.021095,0.131854,0.0,0.083333,0.035821,0.044728,0.0,0.35,0.0,0.0,0.0,0.056758,0.068132,0.039608,0.018692,0.033893,0.024722,0.012013,0.125392,0.028424,0.020933,0.033355,0.033083,0.0,1
0.0,0.015664,0.0,0.02,0.0,0.031106,0.002619,0.018079,0.0,0.02029,0.108395,0.0,0.0,0.030033,0.0,0.0,0.0,0.010714,0.0,0.083128,0.014222,0.0,0.0,0.017165,0.043011,0.015938,0.0,0.027295,0.0,0.0,0.0,0.0,0.000679,0.0,0.013062,0.007129,0.011901,0.00726,0.065927,0.003088,0.025641,0.017735,0.028754,0.0,0.2,0.0,0.033082,0.0,0.028379,0.031134,0.039608,0.018692,0.018156,0.024722,0.007521,0.025078,0.028424,0.010019,0.011264,0.005695,0.016968,0
0.0,0.0,0.0,0.005,0.0,0.0,0.004394,0.0,0.0,0.0,0.084712,0.0,0.0,0.0,0.0,0.0,0.0,0.030357,0.0,0.0,0.011995,0.0,0.0,0.0,0.010753,0.018526,0.030195,0.029777,0.0,0.036496,0.0,0.0,0.000815,0.0,0.025355,0.0,0.0,0.009971,0.065927,0.0,0.038462,0.01914,0.003195,0.0,0.025,0.0,0.0,0.0,0.028379,0.032649,0.0,0.009346,0.035865,0.0,0.014097,0.0,0.01292,0.018445,0.011264,0.013592,0.0,0
0.009009,0.029931,0.034711,0.03,0.0,0.0,0.055512,0.036778,0.056789,0.0,0.049709,0.0,0.0,0.030033,0.009615,0.0,0.0,0.021429,0.0,0.0,0.007618,0.0,0.0,0.017845,0.043011,0.014031,0.0,0.024814,0.0,0.021898,0.0,0.0,0.000556,0.0,0.010373,0.011899,0.0,0.011934,0.0,0.003032,0.044872,0.018262,0.009585,0.0,0.0,0.052632,0.033082,0.0,0.056758,0.025246,0.0,0.028037,0.0,0.0,0.013618,0.050157,0.023256,0.032157,0.012467,0.017803,0.030326,0
0.0,0.015838,0.109369,0.05,0.0,0.062827,0.018145,0.022466,0.142255,0.0,0.208858,0.0,0.0,0.030033,0.0,0.038462,0.0,0.000595,0.0,0.0,0.038906,0.0,0.0,0.017165,0.0,0.000409,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.007884,0.157155,0.007922,0.0,0.00281,0.00641,0.017735,0.028754,0.2,0.0,0.026316,0.033082,0.0,0.142175,0.228409,0.039608,0.060748,0.0,0.024722,0.008347,0.025078,0.005168,0.09459,0.011264,0.300569,0.016751,0
0.0,0.176622,0.50286,0.155,0.0,0.0,0.085478,0.264357,0.427608,0.0,0.654945,0.0,0.0,0.151948,0.028846,0.153846,0.2,0.139881,0.0,0.0,0.942044,0.0,0.663987,0.25136,0.204301,0.098624,0.049734,0.138958,0.142857,0.408759,0.0,0.502463,0.019012,0.486377,0.093738,0.187141,0.0,0.227327,0.396214,0.03021,0.423077,0.299912,0.028754,0.0,0.0,0.157895,0.167376,0.145693,0.427648,0.677176,0.079216,0.158879,0.164403,0.044806,0.208378,0.050157,0.139535,0.438075,0.230315,0.558644,0.198539,1
0.0,0.0,0.0,0.025,0.0,0.0,0.002069,0.0,0.0,0.0,0.130229,0.0,0.0,0.0,0.003205,0.0,0.0,0.002381,0.0,0.0,0.018484,0.0,0.0,0.0,0.010753,0.001226,0.001776,0.004963,0.142857,0.0,0.0,0.0,1.2e-05,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.054415,0.079216,0.028037,0.0,0.042412,0.0,0.056426,0.005168,0.0,0.0,0.049092,0.0,0
0.009009,0.0,0.0,0.07,0.0,0.0,0.014581,0.0,0.0,0.0,0.309304,0.0,0.0,0.0,0.0,0.0,0.066667,0.027381,0.0,0.0,0.892903,0.0,0.713222,0.052685,0.204301,0.031467,0.724689,0.027295,0.285714,0.014599,0.0,0.502463,0.000679,0.828456,0.03035,0.028885,0.0,0.045174,0.06658,0.0,0.128205,0.089552,0.00639,0.1,0.05,0.078947,0.0,0.145693,0.02866,0.539928,0.079216,0.065421,0.030437,0.044806,0.042104,0.181818,0.02584,0.017306,0.05829,0.398086,0.0,1
0.009009,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.009808,0.0,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.0,0.021129,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.068966,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001108,0.0,0.0,0.0,0.105385,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.013794,0.0,0.0,0.0,0.010753,0.003678,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.029847,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.004437,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.002183,0.0,0.0,0.0,0.20283,0.0,0.0,0.0,0.009615,0.0,0.0,0.020238,0.0,0.0,0.027862,0.0,0.79984,0.0,0.053763,0.016755,0.239787,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.364951,0.009988,0.0,0.0,0.045392,0.0,0.0,0.038462,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.073636,0.320784,0.018692,0.0,0.434678,0.0,0.210031,0.005168,0.0,0.033465,0.050433,0.0,0
0.0,0.106331,0.0,0.03,0.068421,0.03203,0.017382,0.131765,0.0,0.0,0.23901,0.265019,0.0,0.030925,0.028846,0.0,0.0,0.038095,0.0,0.0,0.887314,0.0,0.080772,0.07223,0.096774,0.034055,0.211368,0.037221,0.285714,0.014599,0.0,0.0,0.001296,0.16818,0.019209,0.066724,0.098655,0.065483,0.065927,0.004173,0.070513,0.054434,0.028754,0.1,0.0,0.0,0.033737,0.0,0.028379,0.573316,0.119608,0.03271,0.107698,0.125191,0.063714,0.125392,0.033592,0.074233,0.055009,0.480768,0.085528,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.001121,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.01008,0.0,0.01737,0.0,0.007299,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.012821,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.01192,0.001305,0.0,0
0.0,0.015838,0.010445,0.035,0.0,0.0,0.001396,0.01739,0.028395,0.0,0.183279,0.0,0.0,0.030033,0.0,0.0,0.066667,0.005357,0.0,0.0,0.023777,0.0,0.699079,0.017165,0.010753,0.004359,0.68206,0.019851,0.714286,0.0,0.0,0.502463,0.000346,0.795829,0.004994,0.008269,0.0,0.008499,0.0,0.002977,0.00641,0.017735,0.003195,0.0,0.0,0.026316,0.033082,0.145693,0.028379,0.049791,0.198431,0.03271,0.0,0.233973,0.008512,0.247649,0.020672,0.010085,0.011264,0.005855,0.014243,0
0.0,0.0,0.0,0.015,0.0,0.0,0.004622,0.0,0.0,0.0,0.159174,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.022331,0.0,0.747946,0.0,0.075269,0.007628,0.74778,0.004963,0.428571,0.007299,0.0,0.502463,1.2e-05,0.897746,0.008836,0.0,0.0,0.011934,0.065927,0.0,0.051282,0.0,0.0,0.1,0.0,0.0,0.0,0.145693,0.028379,0.060373,0.079216,0.014019,0.019763,0.042262,0.0,0.213166,0.005168,0.012396,0.011264,0.029643,0.0,0
0.171171,0.0,0.0,0.135,0.0,0.0,0.020412,0.0,0.0,0.0,0.371713,0.0,0.0,0.0,0.016026,0.038462,0.0,0.168452,0.0,0.0,0.050695,0.0,0.0,0.086506,0.301075,0.152432,0.0,0.168734,0.0,0.065693,0.0,0.0,0.028122,0.0,0.189397,0.064944,0.0,0.036917,0.065927,0.0,0.217949,0.14381,0.105431,0.1,0.0,0.052632,0.0,0.0,0.028379,0.129264,0.039608,0.126168,0.022446,0.024722,0.09939,0.103448,0.082687,0.014409,0.046041,0.071109,0.0,1
0.0,0.020376,0.110603,0.05,0.0,0.0,0.003086,0.0,0.11386,0.0,0.168938,0.0,0.0,0.030033,0.0,0.0,0.0,0.022024,0.0,0.0,0.875017,0.0,0.02276,0.017505,0.064516,0.018526,0.172291,0.044665,0.285714,0.043796,0.0,0.0,0.001889,0.033972,0.026508,0.007352,0.0,0.007346,0.065927,0.003283,0.070513,0.019666,0.028754,0.1,0.1,0.0,0.0,0.0,0.085417,0.515804,0.118824,0.060748,0.020189,0.080152,0.007623,0.263323,0.010336,0.081896,0.012467,0.398503,0.017319,0
0.0,0.181072,0.0,0.07,0.0,0.191561,0.113565,0.228981,0.0,0.160347,0.405088,0.0,0.0,0.212905,0.0,0.0,0.0,0.059524,0.0,0.334979,0.908952,0.0,0.017843,0.162644,0.043011,0.047269,0.035524,0.099256,0.142857,0.029197,0.0,0.0,0.009629,0.101917,0.040338,0.085058,0.136642,0.103171,0.0,0.033493,0.051282,0.169271,0.15655,0.0,0.55,0.0,0.234523,0.0,0.0,0.617299,0.158824,0.088785,0.0,0.050276,0.081682,0.07837,0.100775,0.0,0.129374,0.483159,0.176906,1
0.027027,0.061826,0.0,0.065,0.066447,0.062211,0.049797,0.056143,0.0,0.0,0.331632,0.0,0.073082,0.09099,0.009615,0.0,0.066667,0.022024,0.047124,0.0,0.04406,0.0,0.0,0.07206,0.16129,0.038278,0.031972,0.027295,0.142857,0.007299,0.0,0.0,0.000679,0.0,0.029965,0.034618,0.013995,0.050074,0.199739,0.009597,0.102564,0.094996,0.01278,0.1,0.0,0.052632,0.066164,0.0,0.085979,0.102923,0.158431,0.065421,0.068112,0.228603,0.041529,0.194357,0.010336,0.040815,0.101269,0.041158,0.059598,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.009615,0.0,0.0,0.014286,0.0,0.0,0.850679,0.0,0.0,0.0,0.032258,0.012805,0.0,0.019851,0.0,0.007299,0.0,0.0,0.000346,0.0,0.006915,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.377801,0.0,0.004673,0.0,0.0,0.0,0.050157,0.018088,0.0,0.0,0.242282,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001757,0.0,0.0,0.0,0.112228,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.014187,0.0,0.0,0.017335,0.010753,0.003269,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.004226,0.006196,0.0,0.006271,0.0,0.0,0.012821,0.01791,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.027339,0.039608,0.009346,0.0,0.024722,0.00653,0.031348,0.007752,0.0,0.011811,0.001879,0.0,0
0.0,0.01346,0.186245,0.045,0.0,0.0,0.002284,0.0,0.113579,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.02381,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.075269,0.021114,0.168739,0.047146,0.285714,0.036496,0.0,0.0,0.002111,0.033972,0.028813,0.006466,0.0,0.006318,0.0,0.003283,0.070513,0.01791,0.031949,0.0,0.15,0.0,0.0,0.0,0.113515,0.509792,0.079216,0.051402,0.0,0.065322,0.006577,0.22884,0.018088,0.158086,0.011264,0.39846,0.01426,0
0.027027,0.051158,0.0,0.22,0.066447,0.062211,0.06079,0.022305,0.0,0.005797,0.583598,0.007172,0.036541,0.090098,0.012821,0.0,0.066667,0.035714,0.00944,0.083128,0.934723,0.0,0.522784,0.121006,0.301075,0.038414,0.049734,0.039702,0.142857,0.014599,0.0,0.0,0.001481,0.272116,0.040722,0.107647,0.018684,0.100849,0.198433,0.009514,0.185897,0.179456,0.015974,0.1,0.025,0.078947,0.033082,0.0,0.085417,0.704101,0.278039,0.252336,0.06431,0.257249,0.098596,0.07837,0.018088,0.037498,0.136811,0.599044,0.046475,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.004673,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.032256,0.03,0.2,0.093933,0.005947,0.014151,0.056789,0.013861,0.217669,0.317267,0.0,0.0,0.012821,0.076923,0.0,0.002381,0.0,0.083128,0.031678,0.0,0.265893,0.017165,0.021505,0.002043,0.021314,0.004963,0.0,0.014599,0.0,0.0,1.2e-05,0.037672,0.002689,0.00709,0.125288,0.015596,0.0,0.0,0.025641,0.017735,0.019169,0.0,0.0,0.0,0.033082,0.0,0.056758,0.101116,0.158824,0.03271,0.0,0.165076,0.007474,0.050157,0.0,0.035939,0.02231,0.096786,0.0,0
0.0,0.0,0.0,0.01,0.132895,0.062211,0.002364,0.0,0.0,0.0,0.190736,0.304002,0.0,0.0,0.012821,0.0,0.0,0.002381,0.0,0.0,0.874015,0.0,0.699079,0.017165,0.021505,0.002316,0.744227,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003073,0.006689,0.126806,0.006621,0.0,0.0,0.019231,0.017735,0.01278,0.1,0.0,0.0,0.0,0.145693,0.0,0.459974,0.198824,0.014019,0.0,0.233973,0.006844,0.360502,0.007752,0.0,0.011374,0.343294,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.002047,0.0,0.0,0.0,0.173109,0.0,0.0,0.0,0.003205,0.0,0.0,0.004167,0.0,0.0,0.022966,0.0,0.0,0.0,0.032258,0.004904,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.006915,0.0,0.0,0.007564,0.0,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.052239,0.039608,0.018692,0.0,0.024722,0.0,0.031348,0.007752,0.0,0.011045,0.012781,0.0,0
0.009009,0.015664,0.028579,0.005,0.066447,0.0,0.001464,0.0,0.057071,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007143,0.021334,0.083128,0.017289,0.0,0.089293,0.03433,0.0,0.005176,0.269982,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.065927,0.003088,0.025641,0.035645,0.003195,0.0,0.025,0.0,0.0,0.0,0.085417,0.034039,0.039608,0.004673,0.018075,0.024722,0.013641,0.128527,0.028424,0.036945,0.022528,0.002082,0.016968,0
0.0,0.0,0.0,0.02,0.0,0.0,0.000762,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.012821,0.0,0.0,0.002381,0.0,0.0,0.010375,0.0,0.0,0.0,0.0,0.001635,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020145,0.039608,0.023364,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001296,0.0,0
0.0,0.023649,0.015816,0.02,0.0,0.062827,0.014887,0.03919,0.028395,0.025034,0.211032,0.0,0.037627,0.062147,0.0,0.0,0.0,0.000595,0.021354,0.167901,0.027127,0.0,0.0,0.055744,0.0,0.000409,0.0,0.002481,0.142857,0.014599,0.0,0.497537,0.0,0.0,0.000768,0.021609,0.025202,0.035655,0.133812,0.006788,0.012821,0.042318,0.0,0.0,0.0,0.0,0.067147,0.0,0.057881,0.055759,0.081961,0.018692,0.04961,0.038206,0.015828,0.134796,0.002584,0.029669,0.065507,0.008592,0.031279,0
0.0,0.029386,0.217616,0.285,0.867105,0.887589,0.1005,0.037995,0.373348,0.046852,0.722418,0.814953,0.0,0.060957,0.134615,0.0,0.066667,0.233333,0.0,0.255967,0.11274,0.0,0.043485,0.552345,0.064516,0.132679,0.0,0.037221,0.0,0.19708,0.0,0.497537,0.001296,0.09889,0.110257,0.386466,0.644384,0.429828,0.131854,0.007233,0.211538,0.541176,0.696486,0.2,0.025,0.078947,0.067147,0.145693,0.429896,0.451709,0.039608,0.35514,0.041518,0.024722,0.403996,0.025078,0.036176,0.249137,0.439742,0.564398,0.03051,1
0.018018,0.119726,0.251879,0.125,0.201316,0.157684,0.067762,0.12724,0.141974,0.086247,0.616431,0.179263,0.036541,0.120428,0.057692,0.0,0.133333,0.103571,0.016133,0.251852,0.939486,0.0,0.713222,0.256458,0.225806,0.073015,0.694494,0.057072,0.142857,0.160584,0.0,0.502463,0.003123,0.829129,0.049174,0.191711,0.142305,0.203381,0.39752,0.013909,0.25641,0.240913,0.073482,0.2,0.125,0.078947,0.099574,0.145693,0.256533,0.699161,0.079216,0.135514,0.219807,0.044806,0.170413,0.097179,0.054264,0.297704,0.211395,0.622459,0.121755,1
0.009009,0.0,0.0,0.01,0.0,0.0,0.001377,0.0,0.0,0.0,0.186813,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.02348,0.0,0.0,0.017165,0.107527,0.01008,0.0,0.022333,0.0,0.036496,0.0,0.0,0.000444,0.0,0.014214,0.007352,0.0,0.007346,0.065927,0.0,0.096154,0.018086,0.009585,0.0,0.075,0.0,0.0,0.0,0.028379,0.044266,0.039608,0.014019,0.020189,0.024722,0.007623,0.025078,0.020672,0.011135,0.011264,0.002249,0.0,0
