ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.045,0.0,0.0,0.002625,0.0,0.0,0.0,0.192427,0.0,0.0,0.0,0.0,0.0,0.066667,0.01131,0.0,0.0,0.024576,0.0,0.0,0.0,0.129032,0.011851,0.031972,0.012407,0.142857,0.014599,0.0,0.0,0.000123,0.0,0.022282,0.0,0.0,0.009278,0.197781,0.0,0.089744,0.035821,0.00639,0.0,0.0,0.052632,0.0,0.0,0.085136,0.049344,0.158431,0.046729,0.062927,0.228603,0.019054,0.194357,0.005168,0.035043,0.011045,0.006102,0.0,0
0.0,0.0,0.013074,0.1,0.066447,0.031106,0.011674,0.0,0.028395,0.0,0.40499,0.102645,0.036541,0.0,0.012821,0.038462,0.0,0.014881,0.020373,0.0,0.908237,0.199211,0.699079,0.051496,0.053763,0.011851,0.699822,0.014888,0.714286,0.014599,0.101605,0.502463,0.000185,0.795829,0.013062,0.078716,0.032339,0.248765,0.065927,0.0,0.044872,0.053556,0.01278,0.1,0.0,0.026316,0.0,0.145693,0.056758,0.606552,0.278039,0.102804,0.255063,0.257465,0.182827,0.335423,0.01292,0.199067,0.058071,0.495634,0.0,1
0.018018,0.081199,0.02226,0.185,0.0,0.0,0.106435,0.061242,0.056789,0.0,0.713673,0.0,0.109624,0.150461,0.003205,0.0,0.066667,0.088095,0.057958,0.0,0.954606,0.0,0.0,0.35588,0.387097,0.09699,0.0,0.049628,0.0,0.029197,0.0,0.0,0.002346,0.0,0.08106,0.343663,0.0,0.386103,0.461488,0.016913,0.25,0.369447,0.015974,0.1,0.1,0.157895,0.066492,0.0,0.255409,0.768061,0.039608,0.191589,0.31557,0.024722,0.368249,0.025078,0.03876,0.2036,0.305993,0.675099,0.089707,1
0.0,0.014115,0.0,0.0,0.0,0.0,0.001414,0.019802,0.0,0.0,0.161311,0.0,0.0,0.030033,0.0,0.0,0.0,0.002976,0.0,0.0,0.020315,0.0,0.699079,0.017165,0.010753,0.002452,0.687389,0.012407,0.285714,0.007299,0.0,0.502463,0.000123,0.79482,0.003458,0.006196,0.0,0.006271,0.0,0.002893,0.012821,0.017735,0.00639,0.0,0.05,0.0,0.033082,0.145693,0.0,0.038566,0.118824,0.009346,0.0,0.05814,0.00653,0.109718,0.01292,0.0,0.011264,0.002208,0.014126,0
0.0,0.088944,0.071317,0.085,0.0,0.0,0.05373,0.04468,0.142817,0.0,0.293527,0.0,0.0,0.181386,0.0,0.038462,0.0,0.020833,0.0,0.0,0.888872,0.0,0.0,0.103671,0.0,0.014303,0.0,0.086849,0.0,0.189781,0.0,0.0,0.007345,0.0,0.013446,0.057985,0.0,0.057288,0.0,0.024897,0.166667,0.107112,0.0,0.0,0.0,0.052632,0.033082,0.0,0.142737,0.501852,0.039608,0.107477,0.0,0.024722,0.057696,0.025078,0.005168,0.065077,0.068898,0.367985,0.114499,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.012821,0.0,0.0,0.010714,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.008718,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.007683,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.02584,0.0,0.0,0.001777,0.0,0
0.0,0.022929,0.021114,0.045,0.0,0.031414,0.02141,0.040338,0.028395,0.040106,0.116043,0.0,0.0,0.03033,0.0,0.038462,0.0,0.004167,0.0,0.083951,0.017452,0.199211,0.0,0.017675,0.043011,0.003133,0.0,0.019851,0.0,0.007299,0.172044,0.0,0.000346,0.0,0.009604,0.01055,0.019318,0.009512,0.065927,0.003255,0.032051,0.018262,0.0,0.0,0.0,0.026316,0.03341,0.0,0.02866,0.055305,0.0,0.046729,0.036333,0.0,0.01158,0.025078,0.020672,0.020037,0.012358,0.034765,0.026531,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001095,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.010375,0.0,0.0,0.0,0.0,0.00395,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.108626,0.0,0.125,0.0,0.0,0.0,0.0,0.020145,0.079608,0.009346,0.0,0.036926,0.0,0.068966,0.01292,0.0,0.0,0.001296,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001263,0.0,0.0,0.0,0.203737,0.0,0.0,0.0,0.0,0.0,0.0,0.153571,0.0,0.0,0.027559,0.0,0.0,0.03433,0.129032,0.147255,0.001776,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.0,0.135229,0.011313,0.0,0.021095,0.131854,0.0,0.083333,0.035821,0.044728,0.0,0.35,0.0,0.0,0.0,0.056758,0.068132,0.039608,0.018692,0.033893,0.024722,0.012013,0.125392,0.028424,0.020933,0.033355,0.033083,0.0,1
0.0,0.015664,0.0,0.02,0.0,0.031106,0.002619,0.018079,0.0,0.02029,0.108395,0.0,0.0,0.030033,0.0,0.0,0.0,0.010714,0.0,0.083128,0.014222,0.0,0.0,0.017165,0.043011,0.015938,0.0,0.027295,0.0,0.0,0.0,0.0,0.000679,0.0,0.013062,0.007129,0.011901,0.00726,0.065927,0.003088,0.025641,0.017735,0.028754,0.0,0.2,0.0,0.033082,0.0,0.028379,0.031134,0.039608,0.018692,0.018156,0.024722,0.007521,0.025078,0.028424,0.010019,0.011264,0.005695,0.016968,0
0.0,0.0,0.0,0.775,0.201974,0.190022,0.481626,0.0,0.0,0.031226,0.86807,0.42319,0.0,0.0,0.137821,0.192308,0.533333,0.0,0.0,0.083128,0.142717,0.0,0.13611,0.0,0.0,0.0,0.500888,0.0,0.0,0.0,0.0,0.502463,0.0,0.234107,0.0,0.0,0.340766,0.0,0.0,0.0,0.0,0.0,0.412141,0.7,0.225,0.526316,0.0,0.145693,0.0,0.63205,0.039608,0.808411,0.0,0.024722,0.0,0.025078,0.0,0.0,0.0,0.67006,0.0,1
0.0,0.0,0.0,0.005,0.0,0.0,0.004394,0.0,0.0,0.0,0.084712,0.0,0.0,0.0,0.0,0.0,0.0,0.030357,0.0,0.0,0.011995,0.0,0.0,0.0,0.010753,0.018526,0.030195,0.029777,0.0,0.036496,0.0,0.0,0.000815,0.0,0.025355,0.0,0.0,0.009971,0.065927,0.0,0.038462,0.01914,0.003195,0.0,0.025,0.0,0.0,0.0,0.028379,0.032649,0.0,0.009346,0.035865,0.0,0.014097,0.0,0.01292,0.018445,0.011264,0.013592,0.0,0
0.0,0.176622,0.50286,0.155,0.0,0.0,0.085478,0.264357,0.427608,0.0,0.654945,0.0,0.0,0.151948,0.028846,0.153846,0.2,0.139881,0.0,0.0,0.942044,0.0,0.663987,0.25136,0.204301,0.098624,0.049734,0.138958,0.142857,0.408759,0.0,0.502463,0.019012,0.486377,0.093738,0.187141,0.0,0.227327,0.396214,0.03021,0.423077,0.299912,0.028754,0.0,0.0,0.157895,0.167376,0.145693,0.427648,0.677176,0.079216,0.158879,0.164403,0.044806,0.208378,0.050157,0.139535,0.438075,0.230315,0.558644,0.198539,1
0.009009,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.009808,0.0,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.0,0.021129,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.068966,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.006266,0.685613,0.012407,0.714286,0.007299,0.0,0.502463,0.000123,0.795493,0.005763,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.025,0.026316,0.0,0.145693,0.0,0.020887,0.198431,0.004673,0.0,0.233973,0.0,0.266458,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.003236,0.0,0.0,0.0,0.132731,0.0,0.0,0.0,0.016026,0.076923,0.0,0.004167,0.0,0.0,0.017028,0.0,0.0,0.0,0.053763,0.014167,0.0,0.01737,0.0,0.021898,0.0,0.0,0.000259,0.0,0.009604,0.0,0.0,0.020012,0.0,0.0,0.044872,0.017735,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.034348,0.039608,0.042056,0.0,0.024722,0.008142,0.025078,0.0,0.0,0.033136,0.002858,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.001121,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.01008,0.0,0.01737,0.0,0.007299,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.012821,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.01192,0.001305,0.0,0
0.0,0.012173,0.272369,0.055,0.0,0.0,0.003989,0.0,0.172055,0.0,0.21245,0.0,0.0,0.030033,0.0,0.0,0.0,0.019048,0.0,0.0,0.881612,0.0,0.02276,0.03433,0.053763,0.016891,0.172291,0.037221,0.428571,0.423358,0.0,0.0,0.001296,0.033972,0.018056,0.011714,0.0,0.021103,0.0,0.003171,0.397436,0.053731,0.01278,0.0,0.075,0.026316,0.0,0.0,0.171958,0.536885,0.119608,0.060748,0.0,0.080152,0.02563,0.247649,0.010336,0.241242,0.034339,0.41087,0.011502,0
0.0,0.0,0.0,0.015,0.0,0.0,0.002767,0.0,0.0,0.0,0.128222,0.0,0.0,0.0,0.009615,0.0,0.0,0.00119,0.0,0.0,0.016625,0.0,0.522784,0.0,0.010753,0.003269,0.049734,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.272116,0.001537,0.0,0.0,0.007369,0.0,0.0,0.012821,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.034916,0.278039,0.014019,0.0,0.257249,0.0,0.07837,0.005168,0.0,0.011264,0.004752,0.0,0
0.0,0.030477,0.0,0.025,0.067105,0.031414,0.008086,0.019802,0.0,0.0,0.215547,0.020398,0.0,0.060065,0.016026,0.0,0.0,0.013095,0.0,0.0,0.027041,0.0,0.0,0.03501,0.053763,0.009808,0.0,0.024814,0.142857,0.007299,0.0,0.0,0.000556,0.0,0.014983,0.013286,0.010972,0.019833,0.197781,0.00612,0.038462,0.071642,0.015974,0.0,0.0,0.0,0.033082,0.0,0.085136,0.050634,0.079216,0.03271,0.057661,0.03804,0.029092,0.056426,0.020672,0.030587,0.036527,0.002398,0.026999,0
0.0,0.015838,0.010445,0.035,0.0,0.0,0.001396,0.01739,0.028395,0.0,0.183279,0.0,0.0,0.030033,0.0,0.0,0.066667,0.005357,0.0,0.0,0.023777,0.0,0.699079,0.017165,0.010753,0.004359,0.68206,0.019851,0.714286,0.0,0.0,0.502463,0.000346,0.795829,0.004994,0.008269,0.0,0.008499,0.0,0.002977,0.00641,0.017735,0.003195,0.0,0.0,0.026316,0.033082,0.145693,0.028379,0.049791,0.198431,0.03271,0.0,0.233973,0.008512,0.247649,0.020672,0.010085,0.011264,0.005855,0.014243,0
0.0,0.0,0.15956,0.0,0.067763,0.031722,0.000508,0.0,0.028395,0.0,0.021943,0.328218,0.0,0.0,0.022436,0.0,0.0,0.002381,0.0,0.0,0.007897,0.0,0.0,0.0,0.0,0.001226,0.0,0.007444,0.0,0.021898,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.144886,0.0,0.0,0.0,0.019231,0.0,0.022364,0.0,0.0,0.0,0.0,0.0,0.028379,0.082916,0.0,0.0,0.0,0.0,0.0,0.025078,0.007752,0.143168,0.0,0.133308,0.0,0
0.0,0.0,0.0,0.045,0.066447,0.062827,0.007983,0.0,0.0,0.0,0.251752,0.043804,0.0,0.0,0.032051,0.0,0.0,0.031548,0.0,0.0,0.881528,0.0,0.302394,0.07002,0.064516,0.029151,0.108348,0.019851,0.428571,0.007299,0.0,0.0,0.000346,0.34107,0.018056,0.028176,0.029302,0.057062,0.0,0.0,0.044872,0.018086,0.047923,0.0,0.0,0.0,0.0,0.0,0.0,0.462137,0.398039,0.051402,0.0,0.359945,0.006073,0.141066,0.01292,0.0,0.05818,0.306273,0.0,1
0.081081,0.25372,0.037092,0.15,0.0,0.0,0.063356,0.244831,0.085184,0.0,0.530381,0.0,0.073806,0.180791,0.016026,0.0,0.066667,0.102381,0.047497,0.0,0.919279,0.0,0.222279,0.125935,0.408602,0.087726,0.083481,0.096774,0.142857,0.109489,0.0,0.0,0.009148,0.272452,0.109489,0.11123,0.0,0.146693,0.266319,0.024369,0.294872,0.222827,0.035144,0.3,0.15,0.105263,0.132329,0.0,0.143018,0.56458,0.04,0.154206,0.259007,0.024722,0.165653,0.100313,0.072351,0.167363,0.13867,0.371713,0.238745,1
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.009672,0.168739,0.029777,0.285714,0.021898,0.0,0.0,0.000815,0.033972,0.014214,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.009009,0.0,0.012563,0.005,0.0,0.0,0.008921,0.0,0.028395,0.0,0.116029,0.0,0.0,0.0,0.012821,0.0,0.0,0.021429,0.0,0.0,0.01458,0.0,0.0,0.03467,0.010753,0.012805,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.00922,0.013618,0.0,0.014139,0.0,0.0,0.012821,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.027423,0.039608,0.004673,0.0,0.024722,0.004854,0.025078,0.020672,0.012396,0.023294,0.0013,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001362,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.103448,0.005168,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01,0.0,0.0,0.001044,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.076923,0.0,0.013095,0.0,0.0,0.013064,0.0,0.0,0.0,0.032258,0.01117,0.0,0.022333,0.142857,0.014599,0.0,0.0,0.000444,0.0,0.008452,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.025559,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.079216,0.009346,0.0,0.08391,0.0,0.047022,0.015504,0.0,0.0,0.001948,0.0,0
0.0,0.0,0.0,0.025,0.0,0.0,0.002233,0.0,0.0,0.0,0.142518,0.0,0.0,0.0,0.00641,0.0,0.0,0.029167,0.0,0.0,0.018444,0.0,0.759814,0.057784,0.053763,0.014576,0.239787,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.287588,0.00922,0.020785,0.0,0.028815,0.0,0.0,0.038462,0.056014,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.037942,0.198824,0.028037,0.0,0.388342,0.024513,0.210031,0.005168,0.0,0.052275,0.002637,0.0,0
0.0,0.053471,0.0,0.065,0.0,0.0,0.006731,0.095286,0.0,0.0,0.261687,0.0,0.0,0.030033,0.0,0.0,0.0,0.013095,0.0,0.0,0.893391,0.398422,0.0,0.017165,0.0,0.008991,0.0,0.054591,0.0,0.0,0.10152,0.0,0.002852,0.0,0.008452,0.029193,0.0,0.029002,0.0,0.003366,0.0,0.017735,0.0,0.2,0.0,0.0,0.033082,0.0,0.0,0.617588,0.079216,0.070093,0.0,0.08391,0.028651,0.094044,0.056848,0.0,0.011264,0.622456,0.051975,0
0.0,0.0,0.012601,0.01,0.0,0.0,0.000995,0.0,0.028676,0.0,0.104066,0.0,0.0,0.0,0.0,0.115385,0.0,0.003571,0.0,0.0,0.01328,0.201183,0.0,0.0,0.0,0.002452,0.007105,0.014888,0.285714,0.058394,0.320946,0.0,0.000185,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.02866,0.026348,0.119608,0.009346,0.0,0.104974,0.0,0.059561,0.007752,0.011677,0.0,0.001996,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.009615,0.0,0.0,0.014286,0.0,0.0,0.850679,0.0,0.0,0.0,0.032258,0.012805,0.0,0.019851,0.0,0.007299,0.0,0.0,0.000346,0.0,0.006915,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.377801,0.0,0.004673,0.0,0.0,0.0,0.050157,0.018088,0.0,0.0,0.242282,0.0,0
0.009009,0.0,0.0,0.015,0.0,0.0,0.001773,0.0,0.0,0.0,0.15172,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.019473,0.0,0.195531,0.0,0.021505,0.003133,0.095915,0.012407,0.142857,0.0,0.0,0.0,0.000123,0.176926,0.006147,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.03949,0.079216,0.028037,0.0,0.039902,0.0,0.059561,0.010336,0.0,0.0,0.003976,0.0,1
0.009009,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.007738,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005585,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.032256,0.03,0.2,0.093933,0.005947,0.014151,0.056789,0.013861,0.217669,0.317267,0.0,0.0,0.012821,0.076923,0.0,0.002381,0.0,0.083128,0.031678,0.0,0.265893,0.017165,0.021505,0.002043,0.021314,0.004963,0.0,0.014599,0.0,0.0,1.2e-05,0.037672,0.002689,0.00709,0.125288,0.015596,0.0,0.0,0.025641,0.017735,0.019169,0.0,0.0,0.0,0.033082,0.0,0.056758,0.101116,0.158824,0.03271,0.0,0.165076,0.007474,0.050157,0.0,0.035939,0.02231,0.096786,0.0,0
0.0,0.0,0.0,0.01,0.132895,0.062211,0.002364,0.0,0.0,0.0,0.190736,0.304002,0.0,0.0,0.012821,0.0,0.0,0.002381,0.0,0.0,0.874015,0.0,0.699079,0.017165,0.021505,0.002316,0.744227,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003073,0.006689,0.126806,0.006621,0.0,0.0,0.019231,0.017735,0.01278,0.1,0.0,0.0,0.0,0.145693,0.0,0.459974,0.198824,0.014019,0.0,0.233973,0.006844,0.360502,0.007752,0.0,0.011374,0.343294,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.002047,0.0,0.0,0.0,0.173109,0.0,0.0,0.0,0.003205,0.0,0.0,0.004167,0.0,0.0,0.022966,0.0,0.0,0.0,0.032258,0.004904,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.006915,0.0,0.0,0.007564,0.0,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.052239,0.039608,0.018692,0.0,0.024722,0.0,0.031348,0.007752,0.0,0.011045,0.012781,0.0,0
0.0,0.023649,0.015816,0.02,0.0,0.062827,0.014887,0.03919,0.028395,0.025034,0.211032,0.0,0.037627,0.062147,0.0,0.0,0.0,0.000595,0.021354,0.167901,0.027127,0.0,0.0,0.055744,0.0,0.000409,0.0,0.002481,0.142857,0.014599,0.0,0.497537,0.0,0.0,0.000768,0.021609,0.025202,0.035655,0.133812,0.006788,0.012821,0.042318,0.0,0.0,0.0,0.0,0.067147,0.0,0.057881,0.055759,0.081961,0.018692,0.04961,0.038206,0.015828,0.134796,0.002584,0.029669,0.065507,0.008592,0.031279,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000742,0.0,0.0,0.0,0.021246,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.003398,0.0,0.0,0.0,0.0,0.000409,0.019538,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012464,0.0,0.004673,0.0,0.0,0.0,0.147335,0.002584,0.0,0.0,0.011603,0.0,0
0.0,0.029386,0.217616,0.285,0.867105,0.887589,0.1005,0.037995,0.373348,0.046852,0.722418,0.814953,0.0,0.060957,0.134615,0.0,0.066667,0.233333,0.0,0.255967,0.11274,0.0,0.043485,0.552345,0.064516,0.132679,0.0,0.037221,0.0,0.19708,0.0,0.497537,0.001296,0.09889,0.110257,0.386466,0.644384,0.429828,0.131854,0.007233,0.211538,0.541176,0.696486,0.2,0.025,0.078947,0.067147,0.145693,0.429896,0.451709,0.039608,0.35514,0.041518,0.024722,0.403996,0.025078,0.036176,0.249137,0.439742,0.564398,0.03051,1
0.009009,0.0,0.024915,0.0,0.0,0.0,0.001035,0.0,0.028395,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.009672,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.019658,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.015504,0.021806,0.011592,0.001305,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001646,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.017405,0.0,0.0,0.0,0.064516,0.008446,0.067496,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.0,0.012678,0.0,0.0,0.0,0.0,0.0,0.044872,0.035821,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.040392,0.018692,0.0,0.024722,0.013177,0.373041,0.020672,0.0,0.0,0.001939,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.037972,0.0,0.0,0.0,0.119488,0.0,0.0,0.0,0.0,0.692308,0.0,0.001786,0.0,0.0,0.015834,1.0,0.0,0.0,0.0,0.001226,0.0,0.007444,0.0,0.014599,0.397297,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035648,0.039608,0.014019,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.006674,0.0,0
0.0,0.0,0.126718,0.005,0.0,0.0,0.001153,0.0,0.028395,0.0,0.16006,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.020124,0.0,0.699079,0.0,0.053763,0.004359,0.674956,0.01737,0.285714,0.007299,0.0,0.502463,0.000259,0.795493,0.006531,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.038022,0.079216,0.004673,0.0,0.044806,0.0,0.119122,0.018088,0.112305,0.0,0.002168,0.0,0
0.018018,0.065295,0.0,0.02,0.0,0.0,0.011906,0.0,0.0,0.0,0.171742,0.0,0.073082,0.060065,0.012821,0.0,0.0,0.021429,0.054503,0.0,0.870516,0.0,0.0,0.052855,0.021505,0.016074,0.0,0.027295,0.0,0.014599,0.0,0.0,0.000679,0.0,0.012678,0.04281,0.0,0.043141,0.065927,0.006176,0.025641,0.035996,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.435548,0.039608,0.018692,0.068722,0.024722,0.033513,0.025078,0.023256,0.045824,0.036527,0.302053,0.064279,0
0.063063,0.04553,0.220096,0.16,0.0,0.062827,0.113461,0.052146,0.11386,0.042821,0.683023,0.0,0.073806,0.090395,0.0,0.0,0.066667,0.047024,0.021472,0.167078,0.9559,0.199211,0.0,0.14276,0.11828,0.039368,0.008881,0.034739,0.285714,0.021898,0.0,0.497537,0.001123,0.0,0.042643,0.341089,0.026957,0.364797,0.330287,0.009625,0.089744,0.169096,0.035144,0.2,0.225,0.184211,0.066164,0.0,0.199213,0.83264,0.079608,0.158879,0.499797,0.1823,0.378649,0.065831,0.015504,0.512739,0.12325,0.801631,0.047896,1
0.045045,0.022078,0.0,0.01,0.0,0.0,0.002415,0.0,0.0,0.0,0.025395,0.0,0.036541,0.030033,0.0,0.0,0.066667,0.014286,0.028733,0.0,0.003848,0.0,0.0,0.018185,0.053763,0.010217,0.0,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.0,0.011525,0.011074,0.0,0.009971,0.065927,0.003004,0.038462,0.018086,0.00639,0.0,0.05,0.026316,0.0,0.0,0.028379,0.012359,0.0,0.014019,0.035865,0.0,0.014097,0.034483,0.010336,0.018445,0.012467,0.007711,0.029507,0
