ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.005,0.0,0.0,0.000564,0.0,0.0,0.0,0.065923,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.007907,0.0,0.0,0.0,0.0,0.000409,0.003552,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012638,0.120784,0.004673,0.0,0.052055,0.0,0.103448,0.002584,0.0,0.0,0.0001,0.0,0
0.009009,0.222588,0.0,0.115,0.133553,0.062519,0.049446,0.0,0.0,0.0,0.501301,0.069947,0.036541,0.181088,0.009615,0.0,0.0,0.039286,0.171655,0.0,0.922822,0.0,0.052214,0.127634,0.150538,0.036644,0.033748,0.032258,0.142857,0.014599,0.0,0.0,0.000963,0.137571,0.034191,0.129402,0.023757,0.219023,0.33094,0.019473,0.096154,0.18525,0.009585,0.0,0.0,0.078947,0.0,0.0,0.142456,0.661572,0.241176,0.130841,0.310406,0.102713,0.187759,0.115987,0.005168,0.190972,0.149825,0.557705,0.232693,1
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.020745,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.018018,0.018064,0.0,0.065,0.066447,0.031106,0.007004,0.0,0.0,0.0,0.272387,0.026799,0.0,0.060363,0.022436,0.0,0.066667,0.068452,0.0,0.0,0.036379,0.0,0.638792,0.03467,0.236559,0.091677,0.738899,0.101737,0.142857,0.007299,0.0,0.502463,0.010123,0.372688,0.066846,0.012284,0.00988,0.028846,0.0,0.008818,0.147436,0.053907,0.022364,0.0,0.0,0.026316,0.0,0.145693,0.0,0.086486,0.039608,0.070093,0.0,0.024722,0.029493,0.025078,0.002584,0.0,0.035652,0.036847,0.018289,0
0.27027,0.11665,0.019468,0.13,0.0,0.062519,0.184047,0.01739,0.056789,0.06211,0.684449,0.0,0.22178,0.242343,0.0,0.038462,0.066667,0.094643,0.085396,0.167078,0.94783,0.0,0.026764,0.235724,0.16129,0.085683,0.008881,0.084367,0.142857,0.021898,0.0,0.0,0.006926,0.067945,0.101037,0.129595,0.038223,0.126463,0.402089,0.033187,0.115385,0.288499,0.00639,0.0,0.05,0.026316,0.033082,0.0,0.173644,0.721273,0.039608,0.154206,0.108287,0.024722,0.140684,0.031348,0.007752,0.061637,0.210083,0.619329,0.107745,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.104066,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01328,0.0,0.699079,0.0,0.010753,0.001498,0.687389,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.79482,0.002689,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.079216,0.0,0.0,0.044806,0.0,0.100313,0.005168,0.0,0.0,0.001996,0.0,0
0.0,0.016995,0.0,0.015,0.0,0.0,0.00559,0.0,0.0,0.0,0.201141,0.0,0.0,0.030033,0.0,0.0,0.0,0.014881,0.0,0.0,0.876304,0.0,0.406391,0.03518,0.043011,0.009127,0.120782,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.478641,0.006915,0.013864,0.0,0.013375,0.0,0.002949,0.025641,0.018262,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.471269,0.158431,0.018692,0.0,0.114651,0.009008,0.103448,0.010336,0.0,0.023622,0.361144,0.015029,1
0.0,0.12278,0.0,0.12,0.0,0.0,0.018134,0.190917,0.0,0.0,0.424233,0.0,0.0,0.030033,0.009615,0.076923,0.066667,0.010119,0.0,0.0,0.908434,0.201183,0.699079,0.069001,0.075269,0.008991,0.683837,0.012407,0.714286,0.014599,0.101605,0.502463,0.000123,0.795829,0.011141,0.070346,0.0,0.138077,0.263708,0.002921,0.057692,0.089201,0.009585,0.1,0.0,0.078947,0.033082,0.145693,0.113515,0.574202,0.317647,0.121495,0.264944,0.450306,0.069425,0.297806,0.005168,0.133902,0.057524,0.473629,0.141097,0
0.0,0.0,0.0,0.015,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.871271,0.0,0.02276,0.0,0.043011,0.012941,0.168739,0.037221,0.142857,0.021898,0.0,0.0,0.001296,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.512576,0.079216,0.014019,0.0,0.065322,0.0,0.213166,0.015504,0.0,0.0,0.399772,0.0,0
0.027027,0.0,0.0,0.045,0.0,0.0,0.013962,0.0,0.0,0.0,0.151924,0.0,0.0,0.0,0.00641,0.0,0.0,0.006548,0.0,0.0,0.021187,0.0,0.0,0.0,0.010753,0.005721,0.0,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.0,0.008068,0.0,0.0,0.029096,0.0,0.0,0.012821,0.0,0.009585,0.0,0.025,0.0,0.0,0.0,0.0,0.05951,0.039608,0.042056,0.0,0.024722,0.0,0.034483,0.01292,0.0,0.011045,0.049621,0.0,0
0.009009,0.0,0.15956,0.015,0.0,0.0,0.000716,0.0,0.028395,0.0,0.063614,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.009134,0.0,0.0,0.0,0.053763,0.005994,0.0,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.009604,0.0,0.0,0.0,0.0,0.0,0.044872,0.017735,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.026791,0.040392,0.018692,0.0,0.024722,0.005263,0.122257,0.002584,0.143168,0.0,0.020197,0.0,0
0.0,0.122628,0.0,0.1,0.0,0.031414,0.027246,0.0,0.0,0.089647,0.238455,0.0,0.036541,0.090098,0.003205,0.038462,0.066667,0.009524,0.019803,0.084774,0.036742,0.0,0.302394,0.053195,0.021505,0.007356,0.108348,0.022333,0.571429,0.0,0.0,0.0,0.000444,0.34107,0.007683,0.055249,0.05909,0.05594,0.134465,0.009096,0.012821,0.055487,0.028754,0.0,0.075,0.052632,0.0,0.0,0.057881,0.134873,0.398039,0.098131,0.088891,0.359945,0.056453,0.153605,0.01292,0.056949,0.038495,0.172032,0.114232,1
0.0,0.0,0.0,0.015,0.0,0.0,0.002509,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.871271,0.0,0.699079,0.017335,0.053763,0.004768,0.683837,0.012407,0.714286,0.014599,0.0,0.502463,0.000123,0.795829,0.00922,0.083085,0.0,0.080642,0.065927,0.0,0.044872,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.512576,0.317647,0.014019,0.258397,0.450306,0.090894,0.297806,0.010336,0.166136,0.011483,0.399772,0.0,0
0.0,0.033858,0.095946,0.07,0.0,0.0,0.006244,0.0,0.057071,0.0,0.206199,0.0,0.0,0.06066,0.0,0.0,0.0,0.04881,0.0,0.0,0.880684,0.0,0.02276,0.03518,0.086022,0.041275,0.175844,0.084367,0.428571,0.021898,0.0,0.0,0.006926,0.033972,0.05801,0.013818,0.0,0.013664,0.065927,0.009096,0.064103,0.038279,0.060703,0.1,0.2,0.0,0.0,0.0,0.056758,0.534192,0.118824,0.084112,0.018156,0.080152,0.0142,0.31348,0.033592,0.084251,0.024606,0.410377,0.03158,0
0.0,0.016995,0.0,0.015,0.0,0.0,0.00559,0.0,0.0,0.0,0.201141,0.0,0.0,0.030033,0.0,0.0,0.0,0.014881,0.0,0.0,0.876304,0.0,0.406391,0.03518,0.043011,0.009127,0.120782,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.478641,0.006915,0.013864,0.0,0.013375,0.0,0.002949,0.025641,0.018262,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.471269,0.158431,0.018692,0.0,0.114651,0.009008,0.103448,0.010336,0.0,0.023622,0.361144,0.015029,1
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000954,0.095915,0.004963,0.571429,0.021898,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.432602,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.307561,0.180674,0.05,0.138158,0.064675,0.034013,0.412984,0.028395,0.0,0.275813,0.289543,0.0,0.060957,0.064103,0.0,0.0,0.082738,0.0,0.0,0.89227,0.0,0.060959,0.127464,0.107527,0.063752,0.211368,0.054591,0.285714,0.036496,0.0,0.0,0.002852,0.131181,0.031118,0.173592,0.109125,0.174612,0.065927,0.008206,0.083333,0.073047,0.063898,0.1,0.0,0.026316,0.067147,0.0,0.056758,0.585796,0.119608,0.056075,0.107698,0.125191,0.153066,0.125392,0.056848,0.24038,0.108158,0.488881,0.287009,0
0.063063,0.015838,0.0,0.03,0.0,0.0,0.017793,0.022466,0.0,0.0,0.235257,0.0,0.036541,0.03033,0.0,0.0,0.0,0.047619,0.014661,0.0,0.88275,0.0,0.0,0.090075,0.107527,0.051355,0.0,0.027295,0.0,0.007299,0.0,0.0,0.000679,0.0,0.034191,0.053091,0.0,0.092615,0.132507,0.00331,0.070513,0.073222,0.003195,0.0,0.025,0.0,0.033082,0.0,0.057038,0.509046,0.039608,0.042056,0.021796,0.024722,0.083161,0.025078,0.010336,0.021994,0.079506,0.393124,0.016751,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000545,0.017762,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.04,0.0,0.0,0.024722,0.0,0.040752,0.0,0.0,0.0,0.001777,0.0,1
0.0,0.011715,0.104845,0.005,0.066447,0.0,0.003254,0.024557,0.085465,0.018419,0.226464,0.034009,0.0,0.030033,0.003205,0.0,0.0,0.005357,0.0,0.083128,0.880107,0.0,0.699079,0.051496,0.032258,0.004632,0.689165,0.012407,0.571429,0.021898,0.0,0.502463,0.000123,0.795829,0.005378,0.05854,0.0,0.051897,0.0,0.002893,0.038462,0.035645,0.00639,0.0,0.025,0.0,0.033082,0.145693,0.085417,0.491491,0.278039,0.009346,0.0,0.261039,0.059112,0.244514,0.01292,0.092478,0.034011,0.369769,0.01757,0
0.0,0.114839,0.060187,0.06,0.0,0.0,0.004638,0.136084,0.028395,0.0,0.300261,0.0,0.0,0.090395,0.003205,0.269231,0.0,0.029762,0.0,0.0,0.89021,0.199211,0.072491,0.051666,0.139785,0.023294,0.062167,0.066998,0.285714,0.138686,0.320946,0.0,0.004333,0.034309,0.031886,0.044151,0.0,0.040562,0.197781,0.011072,0.185897,0.107638,0.003195,0.3,0.0,0.0,0.099574,0.0,0.056758,0.513762,0.279608,0.070093,0.114814,0.337601,0.126161,0.238245,0.054264,0.058663,0.034886,0.403162,0.107979,0
0.0,0.0,0.0,0.01,0.0,0.0,0.0076,0.0,0.0,0.0,0.121765,0.0,0.0,0.0,0.00641,0.0,0.0,0.005952,0.0,0.0,0.863625,0.0,0.0,0.0,0.064516,0.003814,0.0,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.005378,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.022364,0.1,0.125,0.0,0.0,0.0,0.0,0.417203,0.039608,0.014019,0.0,0.024722,0.0,0.040752,0.007752,0.0,0.0,0.290453,0.0,0
0.0,0.015664,0.012663,0.02,0.0,0.062211,0.015343,0.018079,0.028395,0.0,0.172054,0.0,0.0,0.03033,0.0,0.038462,0.0,0.00119,0.0,0.0,0.870793,0.0,0.556915,0.017335,0.0,0.000817,0.971581,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.720821,0.001537,0.007129,0.025187,0.00726,0.0,0.002921,0.00641,0.01791,0.051118,0.0,0.0,0.0,0.03341,0.0,0.028379,0.433862,0.039608,0.018692,0.0,0.024722,0.007521,0.062696,0.010336,0.012363,0.011592,0.278886,0.016968,0
0.009009,0.303242,0.34082,0.16,0.0,0.063135,0.023811,0.26801,0.343548,0.019526,0.503477,0.0,0.036541,0.212013,0.0,0.076923,0.066667,0.078571,0.01417,0.085597,0.087411,0.0,0.072491,0.18032,0.311828,0.068792,0.028419,0.138958,0.142857,0.554745,0.0,0.0,0.019012,0.033972,0.086439,0.437938,0.075223,0.176061,0.402089,0.037304,0.653846,0.227568,0.073482,0.3,0.1,0.078947,0.166066,0.0,0.431582,0.437815,0.039608,0.168224,0.137728,0.018804,0.169681,0.056426,0.090439,0.344524,0.167104,0.46802,0.280405,1
0.144144,0.03148,0.0,0.085,0.0,0.0,0.042933,0.0,0.0,0.0,0.405709,0.0,0.074168,0.060957,0.0,0.0,0.066667,0.11369,0.035995,0.0,0.058083,0.0,0.469865,0.112678,0.16129,0.096308,0.092362,0.047146,0.142857,0.007299,0.0,0.0,0.002111,0.276152,0.084902,0.050756,0.0,0.093636,0.266319,0.007789,0.102564,0.136611,0.031949,0.0,0.25,0.078947,0.0,0.0,0.114639,0.174289,0.118824,0.079439,0.174508,0.094417,0.082398,0.07837,0.007752,0.086872,0.122594,0.155377,0.03372,0
0.0,0.0,0.022472,0.09,0.066447,0.062519,0.014765,0.0,0.056789,0.13252,0.322705,0.0,0.0,0.0,0.009615,0.0,0.133333,0.031548,0.0,0.166255,0.044654,0.0,0.0,0.122196,0.064516,0.018254,0.0,0.032258,0.0,0.138686,0.0,0.0,0.000963,0.0,0.019977,0.066216,0.039727,0.099907,0.065927,0.0,0.147436,0.089728,0.022364,0.1,0.0,0.105263,0.0,0.0,0.085136,0.121227,0.039608,0.084112,0.014842,0.024722,0.062211,0.025078,0.033592,0.029061,0.101925,0.089869,0.0,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000742,0.0,0.0,0.0,0.021246,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.003398,0.0,0.0,0.0,0.0,0.000409,0.019538,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012464,0.0,0.004673,0.0,0.0,0.0,0.147335,0.002584,0.0,0.0,0.011603,0.0,0
0.0,0.0,0.0,0.775,0.201974,0.190022,0.481626,0.0,0.0,0.031226,0.86807,0.42319,0.0,0.0,0.137821,0.192308,0.533333,0.0,0.0,0.083128,0.142717,0.0,0.13611,0.0,0.0,0.0,0.500888,0.0,0.0,0.0,0.0,0.502463,0.0,0.234107,0.0,0.0,0.340766,0.0,0.0,0.0,0.0,0.0,0.412141,0.7,0.225,0.526316,0.0,0.145693,0.0,0.63205,0.039608,0.808411,0.0,0.024722,0.0,0.025078,0.0,0.0,0.0,0.67006,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.526083,0.0,0.010753,0.001771,0.685613,0.007444,0.714286,0.0,0.0,0.0,3.7e-05,0.458459,0.002689,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198431,0.004673,0.0,0.233973,0.0,0.266458,0.007752,0.0,0.0,0.0,0.0,0
0.054054,0.0,0.0,0.01,0.0,0.0,0.001017,0.0,0.0,0.0,0.021943,0.0,0.0,0.0,0.032051,0.038462,0.0,0.046429,0.0,0.0,0.007897,0.0,0.0,0.017335,0.096774,0.04073,0.0,0.032258,0.0,0.021898,0.0,0.0,0.000963,0.0,0.019593,0.060251,0.0,0.054436,0.0,0.0,0.070513,0.0,0.031949,0.1,0.0,0.0,0.0,0.0,0.0,0.082916,0.0,0.009346,0.0,0.0,0.0,0.025078,0.002584,0.0,0.011592,0.133308,0.0,0
0.0,0.020376,0.0,0.02,0.0,0.0,0.001977,0.0,0.0,0.0,0.175019,0.0,0.0,0.030033,0.003205,0.038462,0.0,0.006548,0.0,0.0,0.871483,0.199211,0.072491,0.017335,0.032258,0.004087,0.092362,0.01737,0.428571,0.014599,1.0,0.0,0.000259,0.034645,0.005763,0.007352,0.0,0.007346,0.06658,0.002977,0.025641,0.018437,0.003195,0.1,0.0,0.0,0.0,0.0,0.02866,0.451722,0.36,0.018692,0.020189,0.415791,0.007623,0.398119,0.010336,0.011135,0.011264,0.341619,0.017319,0
0.0,0.014115,0.0,0.0,0.0,0.0,0.001371,0.019802,0.0,0.0,0.138885,0.0,0.0,0.030033,0.0,0.0,0.0,0.003571,0.0,0.0,0.017473,0.0,0.699079,0.017165,0.0,0.002861,0.744227,0.014888,0.857143,0.007299,0.0,0.502463,0.000185,0.795829,0.003842,0.006196,0.0,0.006271,0.065927,0.002921,0.00641,0.017735,0.003195,0.0,0.025,0.0,0.033082,0.145693,0.028379,0.033105,0.238431,0.009346,0.018482,0.24729,0.00653,0.369906,0.015504,0.010085,0.011264,0.001989,0.014126,0
0.0,0.0,0.0,0.01,0.0,0.0,0.004083,0.0,0.0,0.0,0.200844,0.0,0.0,0.0,0.00641,0.0,0.0,0.015476,0.0,0.0,0.877179,0.0,0.0,0.017165,0.11828,0.016347,0.031972,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.018824,0.008462,0.0,0.007447,0.131854,0.0,0.076923,0.018437,0.00639,0.2,0.0,0.026316,0.0,0.0,0.056758,0.48069,0.158431,0.014019,0.208726,0.228603,0.008174,0.194357,0.002584,0.126725,0.011811,0.365837,0.0,0
0.0,0.20123,0.180674,0.025,0.0,0.031414,0.0043,0.281218,0.028395,0.0,0.023167,0.0,0.0,0.031222,0.0,0.115385,0.0,0.004167,0.0,0.0,0.010154,0.0,0.238632,0.017845,0.0,0.003678,0.138544,0.019851,0.0,0.036496,0.0,0.0,0.000346,0.034309,0.00461,0.083085,0.164779,0.080642,0.0,0.003477,0.032051,0.01914,0.019169,0.1,0.0,0.026316,0.03341,0.0,0.028379,0.113889,0.0,0.028037,0.0,0.0,0.090894,0.025078,0.010336,0.166136,0.013123,0.155713,0.201481,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.230769,0.0,0.00119,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000817,0.003552,0.007444,0.142857,0.021898,0.0,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.0,0.026316,0.0,0.0,0.0,0.020887,0.08,0.004673,0.0,0.044324,0.0,0.043887,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.055675,0.025,0.066447,0.031106,0.00169,0.0,0.085184,0.0,0.13595,0.020629,0.0,0.0,0.003205,0.0,0.0,0.013095,0.0,0.0,0.871065,0.0,0.02276,0.0,0.043011,0.011987,0.168739,0.034739,0.285714,0.043796,0.0,0.0,0.001123,0.033972,0.018056,0.0,0.01019,0.0,0.0,0.0,0.064103,0.0,0.019169,0.0,0.075,0.0,0.0,0.0,0.085136,0.509516,0.079216,0.028037,0.0,0.065322,0.0,0.238245,0.010336,0.048257,0.0,0.398457,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.0035,0.0,0.0,0.0,0.263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.886239,0.0,0.0,0.0,0.139785,0.014167,0.01421,0.044665,0.285714,0.007299,0.0,0.0,0.001889,0.0,0.024971,0.0,0.0,0.027226,0.197781,0.0,0.089744,0.05338,0.0,0.3,0.0,0.0,0.0,0.0,0.085136,0.509849,0.079608,0.042056,0.118006,0.08391,0.044645,0.144201,0.03876,0.071523,0.011045,0.427944,0.0,0
0.0,0.0,0.019481,0.005,0.066447,0.031106,0.001787,0.0,0.05932,0.0,0.139105,0.034009,0.0,0.0,0.012821,0.0,0.0,0.000595,0.0,0.0,0.017453,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.011709,0.0,0.0,0.0,0.00641,0.0,0.015974,0.0,0.025,0.0,0.0,0.0,0.059286,0.0328,0.079608,0.004673,0.0,0.036926,0.0,0.0721,0.002584,0.018976,0.0,0.001946,0.0,0
0.0,0.0,0.064549,0.04,0.066447,0.031106,0.014221,0.0,0.142255,0.0,0.223058,0.090268,0.0,0.0,0.00641,0.0,0.0,0.013095,0.0,0.0,0.029686,0.0,0.0,0.053025,0.053763,0.008446,0.0,0.012407,0.0,0.080292,0.0,0.0,0.000123,0.0,0.006915,0.036938,0.014304,0.041583,0.0,0.0,0.102564,0.071291,0.009585,0.0,0.025,0.026316,0.0,0.0,0.142175,0.072199,0.039608,0.042056,0.0,0.024722,0.047359,0.025078,0.01292,0.060299,0.045713,0.047341,0.0,0
0.009009,0.0,0.0,0.045,0.0,0.0,0.003608,0.0,0.0,0.0,0.223036,0.0,0.0,0.0,0.003205,0.0,0.0,0.01131,0.0,0.0,0.877392,0.0,0.0,0.0,0.139785,0.020706,0.0,0.014888,0.0,0.014599,0.0,0.0,0.000185,0.0,0.02574,0.0,0.0,0.010937,0.131854,0.0,0.096154,0.053556,0.003195,0.0,0.0,0.0,0.0,0.0,0.056758,0.451259,0.039608,0.060748,0.045747,0.024722,0.020304,0.025078,0.01292,0.026196,0.02231,0.304063,0.0,0
0.009009,0.045595,0.0,0.12,0.0,0.0,0.076722,0.043324,0.0,0.0,0.420925,0.0,0.036541,0.091288,0.0,0.0,0.0,0.117262,0.009068,0.0,0.901678,0.0,0.0,0.147349,0.333333,0.106389,0.0,0.057072,0.0,0.021898,0.0,0.0,0.003123,0.0,0.132924,0.086993,0.0,0.084217,0.263708,0.01249,0.211538,0.191572,0.015974,0.2,0.0,0.078947,0.067147,0.0,0.113796,0.493342,0.08,0.121495,0.123841,0.039536,0.088739,0.047022,0.03876,0.065784,0.112095,0.367352,0.050086,0
0.0,0.0,0.0,0.01,0.0,0.0,0.0006,0.0,0.0,0.0,0.050235,0.0,0.0,0.0,0.012821,0.0,0.0,0.009524,0.0,0.0,0.006028,0.0,0.006599,0.0,0.032258,0.004495,0.008881,0.009926,0.285714,0.014599,0.0,0.0,7.4e-05,0.033972,0.004226,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.009649,0.079608,0.014019,0.0,0.03804,0.0,0.097179,0.005168,0.0,0.0,7.8e-05,0.0,0
0.099099,0.142196,0.0,0.02,0.0,0.031106,0.003591,0.0,0.0,0.484703,0.047859,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.092262,0.171655,0.083128,0.024421,0.0,0.0,0.053365,0.311828,0.088271,0.0,0.034739,0.0,0.014599,0.0,0.0,0.001123,0.0,0.053016,0.299812,0.278933,0.301558,0.065927,0.003143,0.198718,0.053731,0.057508,0.1,0.425,0.052632,0.0,0.0,0.028379,0.266552,0.0,0.018692,0.258397,0.0,0.324997,0.025078,0.007752,0.166136,0.037292,0.326146,0.148252,1
0.009009,0.0,0.0,0.04,0.0,0.0,0.00887,0.0,0.0,0.0,0.181333,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.025654,0.0,0.0,0.018015,0.096774,0.014031,0.058615,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.01383,0.009441,0.0,0.009675,0.065927,0.0,0.057692,0.01791,0.003195,0.0,0.0,0.026316,0.0,0.0,0.028379,0.073519,0.039608,0.042056,0.027163,0.024722,0.009755,0.257053,0.005168,0.01526,0.014108,0.055986,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001545,0.0,0.0,0.0,0.120872,0.0,0.0,0.0,0.0,0.038462,0.0,0.029762,0.0,0.0,0.017091,0.0,0.529959,0.0,0.043011,0.016483,0.10302,0.024814,0.142857,0.021898,0.0,0.0,0.000556,0.142617,0.019593,0.0,0.0,0.010135,0.0,0.0,0.038462,0.0,0.01278,0.0,0.1,0.0,0.0,0.0,0.0,0.046247,0.0,0.018692,0.0,0.0,0.0,0.075235,0.002584,0.0,0.011045,0.018253,0.0,0
0.0,0.016995,0.0,0.115,0.0,0.0,0.051931,0.020789,0.0,0.0,0.418018,0.0,0.0,0.030033,0.028846,0.0,0.266667,0.083929,0.0,0.0,0.053952,0.0,0.699079,0.125085,0.139785,0.060618,0.731794,0.022333,0.571429,0.0,0.0,0.502463,0.000444,0.795829,0.054552,0.054016,0.0,0.068318,0.0,0.003004,0.083333,0.181036,0.028754,0.0,0.0,0.105263,0.033082,0.145693,0.0,0.112481,0.198431,0.11215,0.0,0.233973,0.077678,0.294671,0.023256,0.0,0.108268,0.020478,0.015029,0
