ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.012821,0.0,0.0,0.010714,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.008718,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.007683,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.02584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.059561,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000681,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.038462,0.0,0.000595,0.0,0.0,0.010375,0.0,0.02308,0.0,0.0,0.000409,0.010657,0.002481,0.285714,0.029197,0.0,0.0,0.0,0.033972,0.000384,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020145,0.079608,0.014019,0.0,0.036926,0.0,0.081505,0.002584,0.0,0.0,0.001296,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001095,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.010375,0.0,0.0,0.0,0.0,0.00395,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.108626,0.0,0.125,0.0,0.0,0.0,0.0,0.020145,0.079608,0.009346,0.0,0.036926,0.0,0.068966,0.01292,0.0,0.0,0.001296,0.0,0
0.0,0.015838,0.0,0.05,0.066447,0.031414,0.00736,0.01739,0.0,0.0,0.200612,0.03721,0.0,0.03033,0.003205,0.076923,0.066667,0.006548,0.0,0.0,0.027978,0.0,0.699079,0.03467,0.010753,0.004223,0.674956,0.019851,0.285714,0.058394,0.0,0.502463,0.000346,0.795493,0.005378,0.016145,0.013287,0.016421,0.06658,0.003143,0.057692,0.035821,0.003195,0.0,0.0,0.026316,0.03341,0.145693,0.02866,0.074782,0.079216,0.046729,0.017018,0.044806,0.016859,0.119122,0.020672,0.009676,0.02395,0.038783,0.014243,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001263,0.0,0.0,0.0,0.203737,0.0,0.0,0.0,0.0,0.0,0.0,0.153571,0.0,0.0,0.027559,0.0,0.0,0.03433,0.129032,0.147255,0.001776,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.0,0.135229,0.011313,0.0,0.021095,0.131854,0.0,0.083333,0.035821,0.044728,0.0,0.35,0.0,0.0,0.0,0.056758,0.068132,0.039608,0.018692,0.033893,0.024722,0.012013,0.125392,0.028424,0.020933,0.033355,0.033083,0.0,1
0.0,0.015664,0.0,0.02,0.0,0.031106,0.002619,0.018079,0.0,0.02029,0.108395,0.0,0.0,0.030033,0.0,0.0,0.0,0.010714,0.0,0.083128,0.014222,0.0,0.0,0.017165,0.043011,0.015938,0.0,0.027295,0.0,0.0,0.0,0.0,0.000679,0.0,0.013062,0.007129,0.011901,0.00726,0.065927,0.003088,0.025641,0.017735,0.028754,0.0,0.2,0.0,0.033082,0.0,0.028379,0.031134,0.039608,0.018692,0.018156,0.024722,0.007521,0.025078,0.028424,0.010019,0.011264,0.005695,0.016968,0
0.0,0.0,0.136652,0.015,0.0,0.0,0.00231,0.0,0.056789,0.0,0.142383,0.0,0.0,0.0,0.012821,0.0,0.0,0.014881,0.0,0.0,0.866857,0.0,0.0,0.017165,0.021505,0.010625,0.0,0.029777,0.0,0.051095,0.0,0.0,0.000815,0.0,0.008068,0.006828,0.0,0.006637,0.0,0.0,0.057692,0.0,0.01278,0.0,0.0,0.026316,0.0,0.0,0.056758,0.428438,0.039608,0.014019,0.0,0.024722,0.0,0.025078,0.031008,0.122258,0.011045,0.297686,0.0,0
0.0,0.0,0.0,0.775,0.201974,0.190022,0.481626,0.0,0.0,0.031226,0.86807,0.42319,0.0,0.0,0.137821,0.192308,0.533333,0.0,0.0,0.083128,0.142717,0.0,0.13611,0.0,0.0,0.0,0.500888,0.0,0.0,0.0,0.0,0.502463,0.0,0.234107,0.0,0.0,0.340766,0.0,0.0,0.0,0.0,0.0,0.412141,0.7,0.225,0.526316,0.0,0.145693,0.0,0.63205,0.039608,0.808411,0.0,0.024722,0.0,0.025078,0.0,0.0,0.0,0.67006,0.0,1
0.009009,0.069135,0.009111,0.085,0.0,0.093625,0.027187,0.084168,0.028395,0.102348,0.287076,0.0,0.036541,0.12132,0.003205,0.0,0.0,0.033333,0.015171,0.249383,0.037577,0.0,0.036726,0.1069,0.032258,0.035145,0.003552,0.062035,0.142857,0.014599,0.0,0.0,0.003704,0.033972,0.049942,0.053307,0.052336,0.063356,0.065927,0.015689,0.032051,0.116594,0.041534,0.0,0.2,0.105263,0.133311,0.0,0.056758,0.084236,0.238431,0.084112,0.017668,0.145741,0.055941,0.128527,0.062016,0.01756,0.103675,0.032594,0.062858,0
0.0,0.176622,0.50286,0.155,0.0,0.0,0.085478,0.264357,0.427608,0.0,0.654945,0.0,0.0,0.151948,0.028846,0.153846,0.2,0.139881,0.0,0.0,0.942044,0.0,0.663987,0.25136,0.204301,0.098624,0.049734,0.138958,0.142857,0.408759,0.0,0.502463,0.019012,0.486377,0.093738,0.187141,0.0,0.227327,0.396214,0.03021,0.423077,0.299912,0.028754,0.0,0.0,0.157895,0.167376,0.145693,0.427648,0.677176,0.079216,0.158879,0.164403,0.044806,0.208378,0.050157,0.139535,0.438075,0.230315,0.558644,0.198539,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.006266,0.685613,0.012407,0.714286,0.007299,0.0,0.502463,0.000123,0.795493,0.005763,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.025,0.026316,0.0,0.145693,0.0,0.020887,0.198431,0.004673,0.0,0.233973,0.0,0.266458,0.01292,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.001121,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.01008,0.0,0.01737,0.0,0.007299,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.012821,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.01192,0.001305,0.0,0
0.0,0.012173,0.272369,0.055,0.0,0.0,0.003989,0.0,0.172055,0.0,0.21245,0.0,0.0,0.030033,0.0,0.0,0.0,0.019048,0.0,0.0,0.881612,0.0,0.02276,0.03433,0.053763,0.016891,0.172291,0.037221,0.428571,0.423358,0.0,0.0,0.001296,0.033972,0.018056,0.011714,0.0,0.021103,0.0,0.003171,0.397436,0.053731,0.01278,0.0,0.075,0.026316,0.0,0.0,0.171958,0.536885,0.119608,0.060748,0.0,0.080152,0.02563,0.247649,0.010336,0.241242,0.034339,0.41087,0.011502,0
0.0,0.030477,0.0,0.025,0.067105,0.031414,0.008086,0.019802,0.0,0.0,0.215547,0.020398,0.0,0.060065,0.016026,0.0,0.0,0.013095,0.0,0.0,0.027041,0.0,0.0,0.03501,0.053763,0.009808,0.0,0.024814,0.142857,0.007299,0.0,0.0,0.000556,0.0,0.014983,0.013286,0.010972,0.019833,0.197781,0.00612,0.038462,0.071642,0.015974,0.0,0.0,0.0,0.033082,0.0,0.085136,0.050634,0.079216,0.03271,0.057661,0.03804,0.029092,0.056426,0.020672,0.030587,0.036527,0.002398,0.026999,0
0.0,0.0,0.15956,0.0,0.067763,0.031722,0.000508,0.0,0.028395,0.0,0.021943,0.328218,0.0,0.0,0.022436,0.0,0.0,0.002381,0.0,0.0,0.007897,0.0,0.0,0.0,0.0,0.001226,0.0,0.007444,0.0,0.021898,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.144886,0.0,0.0,0.0,0.019231,0.0,0.022364,0.0,0.0,0.0,0.0,0.0,0.028379,0.082916,0.0,0.0,0.0,0.0,0.0,0.025078,0.007752,0.143168,0.0,0.133308,0.0,0
0.0,0.0,0.0,0.045,0.066447,0.062827,0.007983,0.0,0.0,0.0,0.251752,0.043804,0.0,0.0,0.032051,0.0,0.0,0.031548,0.0,0.0,0.881528,0.0,0.302394,0.07002,0.064516,0.029151,0.108348,0.019851,0.428571,0.007299,0.0,0.0,0.000346,0.34107,0.018056,0.028176,0.029302,0.057062,0.0,0.0,0.044872,0.018086,0.047923,0.0,0.0,0.0,0.0,0.0,0.0,0.462137,0.398039,0.051402,0.0,0.359945,0.006073,0.141066,0.01292,0.0,0.05818,0.306273,0.0,1
0.0,0.0,0.0,0.015,0.0,0.0,0.004622,0.0,0.0,0.0,0.159174,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.022331,0.0,0.747946,0.0,0.075269,0.007628,0.74778,0.004963,0.428571,0.007299,0.0,0.502463,1.2e-05,0.897746,0.008836,0.0,0.0,0.011934,0.065927,0.0,0.051282,0.0,0.0,0.1,0.0,0.0,0.0,0.145693,0.028379,0.060373,0.079216,0.014019,0.019763,0.042262,0.0,0.213166,0.005168,0.012396,0.011264,0.029643,0.0,0
0.171171,0.0,0.0,0.135,0.0,0.0,0.020412,0.0,0.0,0.0,0.371713,0.0,0.0,0.0,0.016026,0.038462,0.0,0.168452,0.0,0.0,0.050695,0.0,0.0,0.086506,0.301075,0.152432,0.0,0.168734,0.0,0.065693,0.0,0.0,0.028122,0.0,0.189397,0.064944,0.0,0.036917,0.065927,0.0,0.217949,0.14381,0.105431,0.1,0.0,0.052632,0.0,0.0,0.028379,0.129264,0.039608,0.126168,0.022446,0.024722,0.09939,0.103448,0.082687,0.014409,0.046041,0.071109,0.0,1
0.0,0.0,0.0,0.025,0.0,0.0,0.002233,0.0,0.0,0.0,0.142518,0.0,0.0,0.0,0.00641,0.0,0.0,0.029167,0.0,0.0,0.018444,0.0,0.759814,0.057784,0.053763,0.014576,0.239787,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.287588,0.00922,0.020785,0.0,0.028815,0.0,0.0,0.038462,0.056014,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.037942,0.198824,0.028037,0.0,0.388342,0.024513,0.210031,0.005168,0.0,0.052275,0.002637,0.0,0
0.0,0.020376,0.110603,0.05,0.0,0.0,0.003086,0.0,0.11386,0.0,0.168938,0.0,0.0,0.030033,0.0,0.0,0.0,0.022024,0.0,0.0,0.875017,0.0,0.02276,0.017505,0.064516,0.018526,0.172291,0.044665,0.285714,0.043796,0.0,0.0,0.001889,0.033972,0.026508,0.007352,0.0,0.007346,0.065927,0.003283,0.070513,0.019666,0.028754,0.1,0.1,0.0,0.0,0.0,0.085417,0.515804,0.118824,0.060748,0.020189,0.080152,0.007623,0.263323,0.010336,0.081896,0.012467,0.398503,0.017319,0
0.0,0.181072,0.0,0.07,0.0,0.191561,0.113565,0.228981,0.0,0.160347,0.405088,0.0,0.0,0.212905,0.0,0.0,0.0,0.059524,0.0,0.334979,0.908952,0.0,0.017843,0.162644,0.043011,0.047269,0.035524,0.099256,0.142857,0.029197,0.0,0.0,0.009629,0.101917,0.040338,0.085058,0.136642,0.103171,0.0,0.033493,0.051282,0.169271,0.15655,0.0,0.55,0.0,0.234523,0.0,0.0,0.617299,0.158824,0.088785,0.0,0.050276,0.081682,0.07837,0.100775,0.0,0.129374,0.483159,0.176906,1
0.0,0.053471,0.0,0.065,0.0,0.0,0.006731,0.095286,0.0,0.0,0.261687,0.0,0.0,0.030033,0.0,0.0,0.0,0.013095,0.0,0.0,0.893391,0.398422,0.0,0.017165,0.0,0.008991,0.0,0.054591,0.0,0.0,0.10152,0.0,0.002852,0.0,0.008452,0.029193,0.0,0.029002,0.0,0.003366,0.0,0.017735,0.0,0.2,0.0,0.0,0.033082,0.0,0.0,0.617588,0.079216,0.070093,0.0,0.08391,0.028651,0.094044,0.056848,0.0,0.011264,0.622456,0.051975,0
0.0,0.0,0.012601,0.01,0.0,0.0,0.000995,0.0,0.028676,0.0,0.104066,0.0,0.0,0.0,0.0,0.115385,0.0,0.003571,0.0,0.0,0.01328,0.201183,0.0,0.0,0.0,0.002452,0.007105,0.014888,0.285714,0.058394,0.320946,0.0,0.000185,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.02866,0.026348,0.119608,0.009346,0.0,0.104974,0.0,0.059561,0.007752,0.011677,0.0,0.001996,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00165,0.0,0.0,0.0,0.158056,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.02023,0.0,0.591047,0.0,0.0,0.000681,0.062167,0.002481,0.428571,0.007299,0.0,0.502463,0.0,0.309452,0.000384,0.0,0.0,0.006318,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.040948,0.119608,0.004673,0.0,0.060002,0.0,0.147335,0.002584,0.0,0.011045,0.005205,0.0,0
0.027027,0.051158,0.0,0.22,0.066447,0.062211,0.06079,0.022305,0.0,0.005797,0.583598,0.007172,0.036541,0.090098,0.012821,0.0,0.066667,0.035714,0.00944,0.083128,0.934723,0.0,0.522784,0.121006,0.301075,0.038414,0.049734,0.039702,0.142857,0.014599,0.0,0.0,0.001481,0.272116,0.040722,0.107647,0.018684,0.100849,0.198433,0.009514,0.185897,0.179456,0.015974,0.1,0.025,0.078947,0.033082,0.0,0.085417,0.704101,0.278039,0.252336,0.06431,0.257249,0.098596,0.07837,0.018088,0.037498,0.136811,0.599044,0.046475,0
0.009009,0.0,0.0,0.015,0.0,0.0,0.001773,0.0,0.0,0.0,0.15172,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.019473,0.0,0.195531,0.0,0.021505,0.003133,0.095915,0.012407,0.142857,0.0,0.0,0.0,0.000123,0.176926,0.006147,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.03949,0.079216,0.028037,0.0,0.039902,0.0,0.059561,0.010336,0.0,0.0,0.003976,0.0,1
0.0,0.016427,0.143395,0.015,0.0,0.0,0.004486,0.020445,0.085465,0.0,0.268616,0.0,0.0,0.030033,0.003205,0.230769,0.0,0.01131,0.0,0.0,0.886867,0.0,0.699079,0.052005,0.096774,0.008582,0.68206,0.019851,0.571429,0.10219,0.0,0.502463,0.000346,0.795829,0.011525,0.080157,0.0,0.077214,0.197781,0.002977,0.141026,0.089201,0.003195,0.0,0.0,0.0,0.033082,0.145693,0.142456,0.515407,0.317255,0.018692,0.054713,0.450306,0.091162,0.272727,0.018088,0.147934,0.034558,0.433455,0.015648,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.004673,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.010656,0.105,0.0,0.0,0.020129,0.0,0.028395,0.0,0.353562,0.0,0.0,0.0,0.009615,0.038462,0.066667,0.008333,0.0,0.0,0.899193,0.199211,0.699079,0.051496,0.075269,0.006539,0.685613,0.014888,0.714286,0.014599,0.101605,0.502463,0.000185,0.795829,0.010373,0.064628,0.0,0.132009,0.131854,0.0,0.057692,0.071291,0.009585,0.1,0.0,0.078947,0.0,0.145693,0.085136,0.554249,0.317647,0.107477,0.107189,0.450306,0.116029,0.297806,0.007752,0.074188,0.045166,0.470345,0.0,0
0.0,0.018434,0.0,0.02,0.0,0.0,0.000407,0.019457,0.0,0.0,0.071809,0.0,0.0,0.030033,0.009615,0.0,0.0,0.003571,0.0,0.0,0.009151,0.0,0.575655,0.017165,0.010753,0.002316,0.761989,0.012407,1.0,0.007299,0.0,0.0,0.000123,0.560377,0.003073,0.006897,0.0,0.00691,0.0,0.002893,0.012821,0.017735,0.009585,0.0,0.0,0.0,0.033082,0.0,0.0,0.017908,0.238431,0.03271,0.0,0.250831,0.006805,0.376176,0.01292,0.0,0.011264,0.000831,0.015012,0
0.0,0.0,0.0,0.02,0.0,0.0,0.002047,0.0,0.0,0.0,0.173109,0.0,0.0,0.0,0.003205,0.0,0.0,0.004167,0.0,0.0,0.022966,0.0,0.0,0.0,0.032258,0.004904,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.006915,0.0,0.0,0.007564,0.0,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.052239,0.039608,0.018692,0.0,0.024722,0.0,0.031348,0.007752,0.0,0.011045,0.012781,0.0,0
0.009009,0.015664,0.028579,0.005,0.066447,0.0,0.001464,0.0,0.057071,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007143,0.021334,0.083128,0.017289,0.0,0.089293,0.03433,0.0,0.005176,0.269982,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.065927,0.003088,0.025641,0.035645,0.003195,0.0,0.025,0.0,0.0,0.0,0.085417,0.034039,0.039608,0.004673,0.018075,0.024722,0.013641,0.128527,0.028424,0.036945,0.022528,0.002082,0.016968,0
0.054054,0.085257,0.02742,0.075,0.0,0.0,0.025134,0.137761,0.028395,0.0,0.377715,0.0,0.036903,0.120428,0.028846,0.0,0.2,0.084524,0.013798,0.0,0.899749,0.0,0.0,0.122026,0.172043,0.076284,0.0,0.069479,0.0,0.029197,0.0,0.0,0.004666,0.0,0.094506,0.104942,0.0,0.125941,0.329634,0.014604,0.128205,0.144864,0.054313,0.2,0.075,0.078947,0.067147,0.0,0.170273,0.524741,0.039608,0.084112,0.085577,0.024722,0.117901,0.025078,0.015504,0.070207,0.11636,0.386105,0.092248,1
0.0,0.054824,0.035871,0.0,0.0,0.0,0.001951,0.094046,0.028395,0.0,0.138507,0.0,0.0,0.030033,0.0,0.269231,0.0,0.004167,0.0,0.0,0.866248,0.0,0.0,0.017165,0.032258,0.003269,0.008881,0.014888,0.0,0.014599,0.0,0.0,0.000185,0.0,0.004994,0.024291,0.0,0.023206,0.0,0.002921,0.025641,0.01791,0.009585,0.0,0.0,0.0,0.033082,0.0,0.028379,0.424948,0.079216,0.0,0.0,0.110577,0.024348,0.040752,0.01292,0.041556,0.011264,0.289381,0.068944,0
0.0,0.0,0.14079,0.03,0.0,0.031722,0.071215,0.0,0.22772,0.0,0.205967,0.0,0.0,0.0,0.0,0.346154,0.066667,0.534524,0.0,0.0,0.025859,0.0,0.07515,0.037559,0.139785,0.204332,0.268206,0.081886,0.0,0.248175,0.0,0.0,0.006518,0.102926,0.792163,0.013988,0.011901,0.00726,0.201697,0.0,0.301282,0.03705,0.003195,0.1,0.0,0.026316,0.0,0.0,0.285192,0.048514,0.039608,0.03271,0.056807,0.024722,0.013641,0.025078,0.085271,0.148299,0.013889,0.002279,0.0,0
0.009009,0.022907,0.047524,0.03,0.0,0.063135,0.070629,0.039718,0.028395,0.100398,0.24514,0.0,0.036541,0.03033,0.0,0.0,0.066667,0.011905,0.053993,0.167901,0.034064,0.0,0.0,0.07087,0.096774,0.017436,0.0,0.01737,0.0,0.036496,0.0,0.0,0.000259,0.0,0.022666,0.054725,0.05822,0.061253,0.197781,0.003199,0.070513,0.109043,0.00639,0.0,0.025,0.105263,0.03341,0.0,0.141894,0.092639,0.039608,0.028037,0.128233,0.024722,0.073831,0.025078,0.015504,0.132663,0.061024,0.064005,0.039103,0
0.009009,0.0,0.15956,0.015,0.0,0.0,0.000716,0.0,0.028395,0.0,0.063614,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.009134,0.0,0.0,0.0,0.053763,0.005994,0.0,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.009604,0.0,0.0,0.0,0.0,0.0,0.044872,0.017735,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.026791,0.040392,0.018692,0.0,0.024722,0.005263,0.122257,0.002584,0.143168,0.0,0.020197,0.0,0
0.0,0.029386,0.217616,0.285,0.867105,0.887589,0.1005,0.037995,0.373348,0.046852,0.722418,0.814953,0.0,0.060957,0.134615,0.0,0.066667,0.233333,0.0,0.255967,0.11274,0.0,0.043485,0.552345,0.064516,0.132679,0.0,0.037221,0.0,0.19708,0.0,0.497537,0.001296,0.09889,0.110257,0.386466,0.644384,0.429828,0.131854,0.007233,0.211538,0.541176,0.696486,0.2,0.025,0.078947,0.067147,0.145693,0.429896,0.451709,0.039608,0.35514,0.041518,0.024722,0.403996,0.025078,0.036176,0.249137,0.439742,0.564398,0.03051,1
0.009009,0.0,0.024915,0.0,0.0,0.0,0.001035,0.0,0.028395,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.009672,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.019658,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.015504,0.021806,0.011592,0.001305,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.014848,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.009009,0.075549,0.0,0.035,0.0,0.0,0.00701,0.095286,0.0,0.0,0.272237,0.0,0.0,0.060065,0.003205,0.076923,0.0,0.02381,0.0,0.0,0.037233,0.0,0.203956,0.069341,0.086022,0.018662,0.069272,0.044665,0.0,0.014599,0.0,0.0,0.001889,0.23848,0.029965,0.053399,0.0,0.058144,0.065927,0.006482,0.064103,0.072169,0.003195,0.0,0.0,0.0,0.033082,0.0,0.028379,0.098778,0.039608,0.037383,0.035865,0.024722,0.057452,0.025078,0.03876,0.018445,0.056868,0.073216,0.081465,0
0.0,0.017322,0.010445,0.01,0.0,0.0,0.002907,0.023638,0.028957,0.0,0.189805,0.0,0.0,0.030033,0.0,0.0,0.0,0.004167,0.0,0.0,0.874241,0.0,0.344983,0.03433,0.021505,0.003542,0.145648,0.014888,1.0,0.029197,0.0,0.0,0.000185,0.106626,0.004226,0.014866,0.0,0.014669,0.0,0.002921,0.032051,0.01791,0.003195,0.0,0.025,0.0,0.033082,0.0,0.02866,0.465926,0.643922,0.009346,0.0,0.647935,0.008142,1.0,0.01292,0.010085,0.022638,0.35002,0.017654,0
0.0,0.0,0.070133,0.0,0.0,0.0,0.000297,0.0,0.056789,0.0,0.021246,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.003398,0.0,0.0,0.0,0.010753,0.001635,0.0,0.007444,0.0,0.029197,0.0,0.0,3.7e-05,0.0,0.002689,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.056758,0.012464,0.0,0.0,0.0,0.0,0.0,0.025078,0.007752,0.05832,0.0,0.011603,0.0,0
0.0,0.015838,0.0,0.045,0.0,0.0,0.013493,0.01739,0.0,0.0,0.262442,0.0,0.0,0.030033,0.025641,0.038462,0.0,0.021429,0.0,0.0,0.040962,0.0,0.247698,0.069341,0.096774,0.018935,0.250444,0.022333,0.142857,0.036496,0.0,0.0,0.000444,0.417423,0.018056,0.158179,0.0,0.126603,0.131854,0.003004,0.083333,0.054258,0.028754,0.1,0.0,0.026316,0.033082,0.0,0.028379,0.169506,0.079216,0.051402,0.045076,0.058024,0.063887,0.109718,0.023256,0.01191,0.056321,0.251298,0.014243,1
0.063063,0.04553,0.220096,0.16,0.0,0.062827,0.113461,0.052146,0.11386,0.042821,0.683023,0.0,0.073806,0.090395,0.0,0.0,0.066667,0.047024,0.021472,0.167078,0.9559,0.199211,0.0,0.14276,0.11828,0.039368,0.008881,0.034739,0.285714,0.021898,0.0,0.497537,0.001123,0.0,0.042643,0.341089,0.026957,0.364797,0.330287,0.009625,0.089744,0.169096,0.035144,0.2,0.225,0.184211,0.066164,0.0,0.199213,0.83264,0.079608,0.158879,0.499797,0.1823,0.378649,0.065831,0.015504,0.512739,0.12325,0.801631,0.047896,1
0.0,0.0,0.0,0.025,0.0,0.0,0.002173,0.0,0.0,0.0,0.132289,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.018054,0.0,0.699079,0.0,0.021505,0.001907,0.687389,0.009926,0.857143,0.007299,0.0,0.502463,7.4e-05,0.795829,0.00461,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.044901,0.317647,0.028037,0.0,0.450306,0.0,0.316614,0.005168,0.0,0.0,0.01593,0.0,0
