ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,2.363957,-0.121355,1.48709,-0.300101,0.53739,0.103127,3.549374,0.313925,0.484015,2.059977,-0.261796,-0.249325,3.751442,-0.200734,0.133595,1.285756,0.873958,-0.21529,0.836966,1.237455,-0.24129,0.488504,2.029744,3.679352,0.851665,-0.142749,1.793883,2.481996,0.337564,-0.163638,-0.569002,0.363853,-0.41883,1.603092,0.988259,0.19202,1.17235,3.351456,0.917942,2.008505,2.181567,-0.108657,2.369982,0.641282,1.348219,5.181586,-0.428144,1.72633,1.372918,3.077002,1.507692,1.327899,3.132912,1.113853,4.244058,2.105793,0.602411,1.965212,1.235996,2.247613,1
-0.246732,0.602621,0.093093,-0.316971,1.236707,0.554653,-0.141858,1.391695,1.032582,0.563422,0.028966,0.943705,-0.249325,1.104716,-0.054492,-0.330496,-0.3556,-0.408069,-0.21529,0.836966,-0.842367,-0.24129,-0.711764,0.196565,-0.66087,-0.384612,-0.687654,-0.44846,-1.003286,-0.026827,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.063758,0.444659,-0.132448,0.409499,0.1208,-0.348938,0.143303,-0.063121,-0.429629,-0.185831,-0.048326,1.671812,-0.428144,0.595239,-0.756409,-0.58423,-0.345282,-0.112229,-0.571084,-0.054683,-0.818714,-0.298129,-0.148325,0.07125,-0.702093,0.806168,0
-0.246732,-0.261793,1.56101,-0.007703,-0.300101,-0.334355,-0.285961,-0.366395,1.011752,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,0.048745,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.040838,0.058072,-0.048568,0.693866,0.158475,0.191807,-0.163638,-0.569002,0.021756,-0.548222,0.221713,-0.409253,-0.299612,-0.439863,-0.587362,-0.083033,0.100099,-0.37463,0.392243,-0.429629,2.019803,-0.397462,-0.393941,-0.428144,0.56374,0.923111,-0.308066,0.061468,-0.470415,-0.319914,-0.435615,0.650483,0.25277,0.913861,-0.380745,0.83196,-0.252949,0
-0.246732,-0.401083,-0.206778,-0.162337,-0.300101,-0.334355,-0.21115,-0.366395,-0.040195,-0.222788,0.206438,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,1.128527,-0.24129,1.52504,-0.016025,-0.144177,-0.289237,-0.35802,-0.321535,0.739355,0.046051,-0.163638,1.739377,-0.108272,1.032612,-0.325313,0.355975,-0.299612,0.334325,0.394911,-0.163939,-0.06829,-0.04634,-0.245266,-0.429629,-0.461535,0.30081,-0.393941,1.107756,0.274525,0.843092,5.811305,-0.209699,1.197339,5.336775,0.324622,1.960847,-0.348211,0.496478,-0.0066,0.68071,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,0.464518,0.101518,-0.271964,-0.366395,-0.390844,-0.222788,-0.155438,0.083144,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.108129,-0.24129,1.767911,-0.17465,-0.454192,-0.336025,1.96287,-0.44846,1.901116,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.336364,0.246084,0.05482,-0.311852,-0.096226,-0.163939,-0.461197,-0.208891,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,0.757223,1.078226,-0.390477,-0.148606,0.868776,0.209676,1.146833,-0.298129,-0.35108,-0.244798,0.613547,-0.401661,0
-0.05663,-0.173523,-0.14992,-0.42006,-0.300101,-0.334355,-0.114738,0.051253,-0.040195,-0.222788,-0.420684,-0.261796,-0.249325,-0.071187,-0.054492,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.865195,-0.24129,1.767911,-0.349628,-0.144177,-0.27664,1.902325,-0.236918,1.901116,-0.245461,-0.163638,1.739377,-0.104248,2.00024,-0.236904,-0.355345,-0.299612,-0.396408,-0.587362,-0.096831,-0.236679,-0.37463,-0.108657,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.303907,-0.827098,1.354391,-0.435671,-0.470415,2.061785,-0.38406,0.908585,-0.097803,-0.35108,-0.377259,-0.768676,-0.135792,0
6.406827,3.152743,-0.381452,5.043667,0.464518,-0.334355,0.852725,2.747398,-0.390844,-0.222788,3.094921,0.411375,0.491995,0.310697,0.018629,-0.330496,-0.3556,1.898105,2.747664,-0.328603,-0.63257,-0.24129,-0.711764,1.187561,0.992548,1.841407,-0.687654,1.116949,-0.422405,-0.318339,-0.163638,-0.569002,0.128564,-0.661862,1.813062,1.388592,-0.299612,1.376778,0.89091,0.00979,0.324617,0.967214,0.073489,2.369982,0.916986,2.046491,0.11247,-0.428144,0.277388,0.785522,-0.58423,5.439612,0.138087,-0.571084,1.42385,-0.759152,-0.197966,-0.174425,1.056575,1.315111,3.245537,1
0.323573,1.607454,0.18535,-0.110792,-0.300101,0.105833,0.33732,2.037498,-0.040195,1.753744,0.087603,-0.261796,0.491995,0.314478,-0.200734,-0.330496,0.465078,-0.047038,1.434221,0.848506,1.13254,-0.24129,-0.326635,0.008505,0.785871,-0.015708,-0.667472,-0.321535,-0.422405,-0.318339,-0.163638,1.716745,-0.108272,-0.545971,-0.109818,0.278371,0.445028,0.14954,0.409499,-0.030977,0.212358,-0.030404,-0.245266,0.503574,0.089873,0.30081,0.61888,8.577963,-0.003237,1.064117,-0.299863,-0.164504,1.276575,0.10827,0.317299,-0.739298,-0.298129,0.722774,-0.065859,1.26415,1.316462,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.320189,-0.366395,-0.390844,-0.222788,-0.616955,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.878937,-0.24129,-0.711764,-0.516429,-0.66087,-0.381013,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.921157,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.500424,-0.898421,-0.401661,0
-0.05663,-0.401083,-0.246141,-0.316971,-0.300101,-0.334355,-0.29635,-0.366395,-0.033252,-0.222788,-0.300891,-0.261796,-0.249325,-0.453072,-0.200734,1.525867,-0.3556,0.490823,-0.21529,-0.328603,-0.862866,-0.24129,-0.711764,-0.516429,0.372517,0.462967,-0.640563,1.666958,-0.422405,0.410442,-0.163638,-0.569002,0.3137,-0.661862,0.647178,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.493006,-0.360287,0.756535,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.29818,-0.876259,-0.581496,-0.345282,-0.470415,-0.571084,-0.434949,-0.282656,0.603342,-0.433472,-0.500424,-0.897706,-0.401661,0
-0.246732,0.166238,-0.381452,-0.265426,-0.300101,0.101518,-0.272599,0.674927,-0.390844,0.881444,0.287738,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.054406,-0.21529,0.836966,1.127424,-0.24129,-0.711764,-0.182826,0.785871,-0.053499,-0.633836,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,0.000693,-0.179162,0.067729,-0.109308,0.89091,-0.097458,0.156228,0.119398,-0.245266,-0.429629,-0.185831,-0.048326,0.11247,-0.428144,0.277388,0.740277,-0.305331,-0.300088,0.637639,-0.039944,-0.056976,-0.60032,-0.147884,0.035597,0.108432,0.446164,0.317318,1
-0.246732,-0.401083,1.162458,-0.213882,-0.300101,0.110149,0.687673,-0.366395,2.421291,-0.222788,-0.044521,-0.261796,-0.249325,-0.453072,-0.200734,3.84632,0.465078,6.186261,-0.21529,-0.328603,-0.84942,-0.24129,-0.445202,-0.155026,0.579194,2.294889,0.328156,0.820791,-1.003286,2.086637,-0.163638,-0.569002,0.050548,-0.317566,10.968841,-0.339381,-0.150794,-0.431724,0.915224,-0.163939,1.952375,-0.200923,-0.290803,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,2.313352,-0.834751,-0.58423,-0.209699,0.032738,-0.571084,-0.369192,-0.818714,1.204322,0.836075,-0.352858,-0.896977,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.364817,-0.680927,-0.44846,0.158475,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.213657,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.074115,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,0.151338,-0.220173,-0.316971,-0.300101,0.105833,-0.268042,0.461271,-0.040195,0.281172,-0.999377,-0.261796,-0.249325,0.344727,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,0.848506,-0.89717,-0.24129,-0.711764,-0.158297,-0.454192,-0.368416,-0.627109,-0.321535,0.158475,-0.318339,-0.163638,1.716745,-0.108272,-0.545971,-0.363991,-0.242662,-0.052505,-0.277007,-0.081637,0.036758,-0.461197,-0.173831,-0.290803,-0.429629,-0.185831,-0.397462,0.658992,-0.428144,-0.295316,-0.953027,-0.261583,-0.300088,-0.258457,-0.366712,-0.23753,-0.143678,-0.197966,-0.415561,-0.19832,-0.850364,0.215329,0
0.323573,-0.401083,-0.381452,-0.42006,-0.300101,0.101518,-0.259206,-0.366395,-0.390844,0.373552,-0.379229,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.032302,-0.21529,2.002535,-0.862992,-0.24129,-0.711764,-0.351263,-0.040838,0.079667,-0.559837,0.566941,-1.003286,0.046051,-0.163638,-0.569002,-0.00425,-0.661862,0.160933,-0.381619,-0.108012,-0.323355,-0.587362,-0.163939,-0.01216,-0.213672,0.210098,-0.429629,1.744099,-0.397462,-0.393941,-0.428144,-0.593122,-0.827763,-0.860395,-0.345282,-0.470415,-0.724029,-0.34323,-0.977546,-0.348211,-0.536538,-0.254093,-0.829062,-0.401661,0
-0.246732,1.413531,2.598393,0.456198,-0.300101,-0.334355,-0.145145,1.95407,2.431706,-0.222788,0.696476,-0.261796,-0.249325,0.314478,-0.200734,2.454048,0.465078,0.24768,-0.21529,-0.328603,1.15481,-0.24129,-0.454632,0.829429,0.88921,0.184039,-0.452201,0.905407,0.158475,1.57649,-0.163638,-0.569002,0.07129,-0.547096,0.553244,0.72581,-0.299612,0.6336,0.886048,0.023587,1.447209,0.484342,-0.336339,4.236389,-0.461535,0.649946,0.61888,-0.428144,2.313352,0.945215,1.091898,0.468219,0.016351,1.364534,0.598375,0.670337,0.503178,2.001021,0.653382,0.768031,1.299202,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.304848,-0.366395,-0.390844,-0.222788,-0.301459,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.863162,-0.24129,-0.711764,-0.351263,-0.247515,-0.31623,-0.633836,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.330838,-0.404814,-0.299612,-0.387192,-0.587362,-0.163939,-0.405068,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.880252,-0.305331,-0.254893,-0.470415,-0.039944,-0.434949,-0.60032,-0.298129,-0.536538,-0.263389,-0.900279,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.6742,-0.533077,-0.422405,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.01823,-0.52606,-0.470415,-0.401991,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.284082,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,1.100887,-0.24129,1.767911,-0.349628,-0.247515,-0.336025,1.909052,-0.406152,1.901116,-0.245461,-0.163638,1.739377,-0.111059,2.00024,-0.303211,0.302497,-0.299612,0.201941,-0.096226,-0.163939,-0.292808,-0.371443,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.933721,1.354391,-0.390477,1.818267,2.061785,0.357167,0.908585,-0.298129,1.001165,-0.376097,0.837684,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.210058,-0.048568,0.101549,0.158475,-0.245461,-0.163638,-0.569002,-0.075765,-0.548222,-0.098767,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.471797,-0.147884,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,0.890006,-0.381452,0.095386,0.517511,0.131727,0.214749,1.092575,-0.390844,-0.222788,0.942016,2.472663,-0.249325,0.31826,0.749836,-0.330496,0.465078,0.32136,-0.21529,-0.328603,1.198172,-0.24129,-0.425261,0.852323,0.475855,0.331601,0.106158,0.143857,-0.422405,-0.245461,-0.163638,1.716745,-0.070812,-0.099287,-0.015884,1.059134,0.934077,1.069363,-0.096226,-0.002127,0.043969,0.293105,0.255634,1.436778,-0.461535,-0.048326,0.127512,1.107756,-0.303907,1.68392,-0.026433,0.151857,-0.326709,0.050465,0.252873,-0.322364,0.403015,-0.449234,0.73007,2.151496,0.646821,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310473,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.144177,-0.210058,-0.048568,0.016932,0.158475,0.48332,-0.163638,-0.569002,-0.084743,-0.548222,-0.154022,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.324617,-0.537181,-0.017584,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.511505,-0.248048,-0.536538,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.325406,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.422805,-0.21529,-0.328603,-0.88514,-0.24129,-0.629898,-0.516429,-0.764208,-0.399008,-0.647291,-0.533077,0.158475,-0.099705,-0.163638,-0.569002,-0.112916,-0.548222,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.305331,-0.390477,-0.470415,-0.495589,-0.497451,-0.461342,-0.398293,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.246732,-0.401083,-0.272383,-0.42006,0.464518,0.101518,-0.309341,-0.366395,-0.040195,-0.222788,-0.455065,0.813209,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,1.086072,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.647291,-0.490769,0.739355,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,0.23259,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.56776,-0.302597,-0.435671,-0.470415,-0.449819,-0.497451,-0.481196,-0.398293,-0.446982,-0.500424,0.281593,-0.401661,0
0.133472,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.320956,-0.366395,-0.390844,-0.222788,-0.643498,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.135454,-0.21529,-0.328603,-0.880573,-0.24129,-0.711764,-0.516429,0.475855,-0.183065,-0.687654,0.143857,-0.422405,-0.318339,-0.163638,-0.569002,-0.070812,-0.661862,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.537181,0.210098,0.503574,2.846915,-0.397462,-0.393941,-0.428144,-0.593122,-0.928517,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.342218,0.25277,-0.536538,-0.500424,-0.899075,-0.401661,0
-0.246732,0.699244,-0.381452,-0.265426,0.487229,0.114464,-0.087102,1.092575,-0.390844,-0.222788,-0.0527,2.472663,-0.249325,-0.063625,0.311111,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,1.130017,-0.24129,0.066448,-0.168109,0.062501,-0.105685,0.159976,-0.152302,0.158475,-0.318339,-0.163638,-0.569002,-0.098984,0.017728,-0.203751,0.202772,0.934077,0.132924,-0.096226,-0.086169,-0.180549,-0.197736,-0.017584,1.436778,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,1.181036,-0.023698,-0.254893,0.483487,0.050465,0.208567,-0.10397,0.052443,0.150536,-0.193672,1.345808,0.490264,0
-0.05663,0.410052,-0.123541,0.971644,-0.300101,-0.334355,0.674456,0.883751,0.310454,-0.222788,2.039619,-0.261796,-0.249325,0.310697,0.457353,0.597685,1.285756,0.815014,-0.21529,-0.328603,1.250941,-0.24129,0.16513,0.687157,1.405903,0.578137,1.074877,0.440015,-0.422405,4.856002,-0.163638,1.739377,-0.027469,0.90322,0.442734,0.645844,-0.299612,0.606626,0.89091,-0.01028,4.197559,0.956059,0.210098,-0.429629,-0.461535,0.30081,1.12529,1.107756,0.855819,1.71625,1.072757,0.829774,3.221838,-0.037372,0.834183,0.610775,0.503178,1.863974,0.827673,1.948383,0.287506,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.319586,-0.366395,-0.390844,-0.222788,-0.570183,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.876677,-0.24129,-0.711764,-0.516429,-0.557531,-0.359419,-0.687654,-0.406152,-0.422405,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.916051,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.560612,-0.298129,-0.536538,-0.500424,-0.898669,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.319768,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.382813,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.261793,-0.143906,1.384001,0.464518,0.101518,0.486005,-0.151721,0.310454,-0.222788,2.211517,0.547839,-0.249325,-0.071187,0.091749,1.989957,1.285756,0.210841,-0.21529,-0.328603,1.25107,-0.24129,1.767911,1.817154,1.61258,0.02928,1.976324,-0.236918,0.739355,0.84771,-0.163638,1.739377,-0.104248,1.999115,0.155407,1.575585,0.045416,1.407519,2.855457,-0.096831,1.447209,1.255663,-0.154193,0.503574,-0.461535,0.999083,0.11247,1.107756,2.299034,1.549364,-0.031901,1.326914,1.326999,-0.417831,0.905857,0.154132,-0.047721,0.754707,1.201818,1.539104,-0.252949,0
3.3652,-0.401083,-0.381452,0.868555,-0.300101,-0.334355,-0.042014,-0.366395,-0.390844,-0.222788,0.87233,-0.261796,-0.249325,-0.453072,0.16487,0.133595,-0.3556,1.654962,-0.21529,-0.328603,-0.792125,-0.24129,-0.711764,0.315942,2.129273,1.609268,-0.687654,2.301583,-1.003286,0.264685,-0.163638,-0.569002,0.592331,-0.661862,2.299307,0.133974,-0.299612,-0.175634,-0.096226,-0.163939,1.22269,0.768009,1.166362,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,-0.527026,-0.58423,0.694191,-0.271603,-0.571084,0.437052,-0.322364,1.154241,-0.403176,-0.011248,-0.596599,-0.401661,1
-0.246732,-0.261793,-0.381452,-0.368515,0.472088,0.105833,-0.311133,-0.151721,-0.390844,-0.222788,-0.592382,0.012326,-0.249325,-0.063625,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.877945,-0.24129,-0.711764,-0.347992,-0.764208,-0.404407,-0.640563,-0.533077,0.739355,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.409253,-0.146184,-0.439863,-0.587362,-0.097458,-0.629586,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.122498,-0.428144,-0.593122,-0.920914,0.252466,-0.390477,-0.470415,0.017038,-0.435615,-0.421634,-0.398293,-0.536538,-0.373773,-0.89894,-0.252949,0
-0.246732,0.278212,-0.262679,1.229367,-0.300101,0.101518,0.70519,-0.366395,-0.040195,-0.222788,1.867378,-0.261796,1.233316,1.078248,-0.127613,-0.330496,0.465078,1.15394,0.570676,-0.328603,1.251013,-0.24129,-0.526556,1.205549,1.61258,0.866061,-0.559837,0.31309,-0.422405,-0.245461,-0.163638,-0.569002,-0.047902,-0.201676,1.354444,1.986227,-0.150057,2.502508,0.886048,0.143378,0.661395,1.673196,0.073489,-0.429629,-0.461535,0.999083,-0.393941,-0.428144,0.277388,1.906827,0.821202,1.236525,1.91137,-0.088594,2.950166,-0.242948,-0.348211,0.998811,1.234352,2.11998,0.268503,1
-0.246732,1.053453,-0.246141,-0.316971,0.464518,0.101518,-0.162052,1.339553,-0.040195,-0.222788,-0.312719,0.072402,-0.249325,0.692582,-0.127613,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.099491,-0.24129,0.360848,-0.007848,-0.040838,-0.280239,-0.337839,-0.236918,0.158475,-0.245461,-0.163638,-0.569002,-0.104248,0.476789,-0.29216,0.076057,-0.139546,0.001012,-0.096226,0.035504,-0.236679,-0.051121,-0.245266,-0.429629,-0.461535,-0.397462,0.61888,-0.428144,-0.301043,0.734646,0.799327,-0.254893,-0.291592,0.732905,0.06973,-0.441488,-0.197966,-0.433472,-0.12628,0.743209,0.796928,1
-0.246732,-0.401083,-0.381452,0.146931,-0.300101,-0.334355,-0.305369,-0.366395,-0.390844,-0.222788,-0.14431,-0.261796,-0.249325,-0.453072,0.384232,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,1.108057,-0.24129,-0.711764,-0.516429,1.819257,-0.112883,-0.687654,-0.279227,-1.003286,-0.245461,-0.163638,-0.569002,-0.106415,-0.661862,-0.087715,-0.469317,-0.299612,-0.421028,-0.081637,-0.163939,0.773654,-0.041559,0.027952,1.436778,-0.461535,-0.048326,-0.393941,-0.428144,-0.295316,0.762445,-0.58423,0.106663,-0.268542,-0.571084,-0.265342,-0.818714,-0.348211,-0.441967,-0.366801,0.672361,-0.401661,0
-0.246732,-0.401083,0.074778,0.198475,-0.300101,-0.334355,0.125885,-0.366395,0.310454,-0.222788,1.385186,-0.261796,-0.249325,-0.453072,-0.054492,1.525867,-0.3556,0.078217,-0.21529,-0.328603,1.198623,-0.24129,1.818076,0.984783,0.785871,-0.0481,2.057051,-0.236918,0.158475,0.118929,-0.163638,1.739377,-0.104248,2.109379,-0.098767,0.8798,-0.299612,0.875765,0.394911,-0.163939,0.493006,0.436532,-0.245266,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.014691,1.204355,-0.308066,0.242246,0.138087,-0.446836,0.086003,0.173986,-0.047721,-0.216081,0.723098,1.131736,-0.401661,1
