ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.513675,1.124791,-0.381452,2.15717,-0.300101,0.101518,1.151975,-0.204118,-0.390844,-0.222788,2.576335,-0.261796,1.981976,1.845799,-0.127613,-0.330496,0.465078,0.859222,0.994148,0.836966,1.26748,-0.24129,0.729728,2.095157,1.922596,0.542146,-0.230203,0.270782,-0.422405,-0.318339,-0.163638,-0.569002,-0.054094,0.939225,0.547719,0.877867,-0.299612,0.827332,3.341731,0.290138,0.773654,2.184754,-0.154193,3.303185,-0.185831,1.697355,0.11247,-0.428144,1.720603,1.52982,0.244264,2.050026,0.864004,-0.014744,1.145363,-0.322364,-0.197966,0.252886,1.599201,1.307724,1.122247,1
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.314545,-0.366395,-0.390844,-0.222788,-0.265118,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,2.927113,0.196105,-0.21529,-0.328603,-0.858708,-0.24129,-0.711764,-0.351263,0.062501,0.25782,-0.633836,0.651557,0.158475,-0.245461,-0.163638,-0.569002,0.012778,-0.661862,0.205137,-0.366442,-0.299612,-0.408314,-0.096226,-0.163939,-0.180549,-0.376223,-0.154193,-0.429629,-0.461535,0.999083,-0.393941,-0.428144,-0.303907,-0.834022,-0.308066,-0.074115,-0.277366,-0.204922,-0.434949,-0.163532,0.703505,-0.432858,-0.380745,-0.848453,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.309612,-0.366395,-0.390844,-0.222788,-0.094181,-0.261796,-0.249325,-0.453072,-0.127613,0.133595,-0.3556,-0.172294,-0.21529,-0.328603,-0.850098,-0.24129,1.767911,-0.351263,-0.144177,-0.206459,1.902325,-0.236918,1.901116,-0.391217,-0.163638,1.739377,-0.104248,2.00024,-0.286634,-0.39336,-0.299612,-0.424929,-0.096226,-0.163939,-0.348938,-0.376223,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.815527,0.523162,-0.345282,-0.291052,0.723442,-0.426739,0.590921,-0.047721,-0.422111,-0.381906,-0.880098,-0.401661,0
-0.246732,-0.104216,-0.381452,-0.471605,-0.300101,-0.334355,-0.329296,0.156555,-0.390844,-0.222788,-1.063293,-0.261796,-0.249325,-0.071187,-0.200734,0.597685,-0.3556,-0.282813,-0.21529,-0.328603,-0.901333,-0.24129,-0.711764,-0.347992,-0.144177,-0.301834,-0.687654,-0.067685,-0.422405,-0.099705,-0.163638,-0.569002,-0.092483,-0.661862,-0.259006,-0.375104,-0.299612,-0.400511,-0.587362,-0.094322,-0.180549,-0.371443,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.976833,-0.581496,-0.435671,-0.470415,-0.57273,-0.368378,-0.878276,0.052443,-0.536538,-0.373773,-0.871966,-0.067276,0
-0.05663,-0.357513,-0.381452,-0.316971,-0.300101,-0.334355,-0.249388,-0.366395,-0.390844,-0.222788,-0.44949,-0.261796,0.491995,-0.071187,-0.054492,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,-0.868329,-0.24129,1.767911,-0.17792,-0.144177,-0.296435,1.976324,-0.236918,0.739355,-0.099705,-0.163638,1.739377,-0.104248,1.999115,-0.275583,-0.366012,-0.299612,-0.392035,-0.081637,-0.096831,-0.12442,-0.20411,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.008964,-0.863178,-0.031901,-0.300088,-0.338054,-0.417831,-0.389311,0.154132,-0.097803,-0.383628,-0.254093,-0.848739,-0.337155,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.296017,-0.366395,-0.390844,-0.222788,-0.200529,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.336096,-0.21529,-0.328603,-0.856588,-0.24129,-0.711764,-0.516429,0.372517,0.322603,-0.351293,1.116949,0.739355,-0.245461,-0.163638,-0.569002,0.128564,-0.661862,0.470362,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.202517,0.255634,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.843916,-0.576028,-0.254893,-0.470415,-0.571084,-0.373556,2.774861,0.703505,-0.536538,-0.500424,-0.879157,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.269442,-0.048568,-0.025377,0.158475,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.209277,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.471797,-0.248048,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,0.699244,-0.381452,-0.265426,0.487229,0.114464,-0.150242,1.092575,-0.390844,-0.222788,-0.053309,2.472663,-0.249325,-0.063625,0.457353,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,1.127722,-0.24129,-0.711764,-0.341451,-0.040838,-0.120081,-0.660745,-0.109993,-0.422405,-0.391217,-0.163638,-0.569002,-0.095889,-0.661862,-0.236904,-0.053235,0.934077,-0.118322,-0.096226,-0.084287,-0.292808,-0.365068,0.073489,0.503574,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,1.132502,-0.026433,-0.254893,0.483487,0.050465,-0.061562,-0.322364,0.102524,0.150536,-0.330781,1.190195,0.490264,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.31443,-0.687654,-0.236918,-1.003286,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.047721,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.300539,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.332426,-0.687654,-0.406152,-1.003286,0.48332,-0.163638,-0.569002,-0.111059,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.248048,-0.460185,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,0.146931,0.464518,0.101518,-0.322615,-0.366395,-0.390844,-0.222788,-0.67867,-0.054912,-0.249325,-0.453072,0.676715,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.883521,-0.24129,-0.711764,-0.516429,-0.66087,-0.375615,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.40267,-0.469317,-0.190811,-0.446792,-0.587362,-0.163939,-0.573456,-0.537181,0.210098,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,-0.593122,-0.949481,-0.58423,0.061468,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.383068,-0.905965,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.309882,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.144177,-0.179466,-0.035114,0.143857,0.158475,-0.172583,-0.163638,-0.569002,-0.070812,-0.548222,-0.076664,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,-0.017584,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.031901,-0.028921,-0.470415,-0.228167,-0.497451,0.690191,-0.298129,-0.536538,-0.500424,0.83196,-0.401661,0
-0.246732,0.238028,-0.264319,1.48709,-0.300101,-0.334355,1.890071,0.425407,-0.019365,-0.222788,1.846033,-0.261796,-0.249325,1.074467,0.311111,1.525867,4.568469,0.807646,-0.21529,-0.328603,1.232634,-0.24129,1.767911,2.533419,1.095887,0.579936,1.895598,0.355399,1.320236,-0.245461,-0.163638,1.739377,-0.041401,2.00024,0.663755,3.108045,-0.299612,2.736265,1.377184,0.137734,0.436876,2.105072,0.119025,-0.429629,-0.461535,2.395627,1.6317,1.107756,0.583785,1.508907,0.246998,1.417303,3.598033,0.599091,2.977756,0.710045,0.653423,2.152192,1.984965,1.435295,0.152218,1
-0.246732,-0.401083,-0.266916,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.229853,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.159547,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.197966,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.25502,-0.118348,0.198475,-0.300101,-0.334355,-0.081509,-0.147142,0.313925,-0.222788,1.284803,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,0.465078,-0.385965,-0.21529,-0.328603,1.193805,-0.24129,1.643436,-0.186097,-0.350854,-0.343223,-0.438747,-0.363843,0.158475,-0.099705,-0.163638,1.739377,-0.10982,0.965103,-0.35294,0.205635,-0.299612,0.157141,0.394911,-0.098085,-0.292808,-0.212079,-0.290803,-0.429629,-0.461535,-0.048326,0.11247,1.107756,0.566604,1.217781,1.089163,0.106663,-0.02831,0.931414,-0.344339,0.451943,-0.197966,-0.02438,-0.141385,1.303249,-0.254344,0
-0.246732,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.298984,-0.366395,-0.390844,-0.222788,-0.215714,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.290181,-0.21529,-0.328603,1.101377,2.368506,-0.454632,-0.349628,0.165839,-0.283838,-0.230203,-0.109993,1.320236,-0.172583,8.232896,-0.569002,-0.095889,-0.544846,-0.198226,-0.40102,-0.299612,-0.430984,-0.091363,-0.094322,-0.01216,-0.368255,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.301043,0.701816,2.226634,-0.209699,-0.291592,2.165359,-0.425777,2.973401,-0.097803,-0.433472,-0.371449,0.583904,-0.221045,0
0.703777,-0.21619,-0.381452,1.177822,-0.300101,0.101518,0.218212,-0.366395,-0.390844,-0.222788,2.165647,-0.261796,0.491995,0.310697,0.384232,-0.330496,-0.3556,1.234988,4.087193,0.836966,1.261271,-0.24129,0.16513,2.000309,2.129273,0.83187,1.074877,0.651557,-0.422405,1.139222,-0.163638,1.739377,0.012778,0.90322,1.122372,2.492942,-0.199478,3.096283,0.886048,-0.004008,1.783986,1.926585,0.255634,0.503574,0.916986,1.348219,0.11247,1.107756,0.274525,1.834897,1.072757,1.010552,1.347708,-0.037372,3.054164,0.610775,0.052443,0.42903,1.58642,2.102409,-0.212153,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.909075,-0.24129,0.231373,-0.516429,-0.247515,-0.366617,-0.210021,-0.321535,1.320236,-0.318339,-0.163638,-0.569002,-0.108272,-0.535845,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,0.503574,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.58423,-0.480866,-0.470415,-0.131793,-0.497451,4.561722,-0.147884,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.104996,-0.366395,-0.390844,-0.222788,0.165822,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,-0.837873,-0.24129,-0.711764,-0.351263,0.579194,-0.031904,-0.633836,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.104292,-0.420564,-0.299612,-0.194066,-0.096226,-0.163939,0.043969,-0.044747,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.793219,-0.305331,-0.074115,-0.338954,-0.039944,-0.290565,-0.60032,-0.197966,-0.459264,0.11889,-0.891516,-0.401661,0
-0.246732,-0.401083,-0.381452,0.25002,-0.300101,-0.334355,0.125772,-0.366395,-0.390844,-0.222788,1.06022,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,1.285756,-0.017566,-0.21529,-0.328603,1.172442,-0.24129,1.767911,0.479473,0.579194,-0.053499,1.895598,-0.321535,0.739355,-0.172583,-0.163638,1.739377,-0.108272,2.00024,-0.010358,-0.160119,-0.299612,7e-05,-0.096226,-0.163939,0.212358,0.273981,-0.245266,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.303907,0.965642,0.523162,0.242246,-0.390098,0.723442,-0.168445,0.392381,-0.147884,-0.47779,0.446557,0.647283,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.308273,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.247515,-0.222654,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.126394,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.537181,0.027952,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.303907,0.923111,-0.308066,-0.164504,-0.309601,-0.319914,-0.497451,0.471797,-0.147884,-0.443809,-0.500424,0.83196,-0.401661,0
-0.246732,-0.225221,-0.381452,-0.368515,-0.300101,-0.334355,-0.254894,-0.366395,-0.390844,-0.222788,-0.071218,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.112499,-0.24129,0.729728,-0.17792,-0.350854,-0.283838,-0.230203,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,0.939225,-0.325313,-0.340526,-0.299612,-0.378918,-0.587362,-0.097458,-0.461197,-0.371443,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.776307,0.244264,-0.345282,-0.470415,-0.014744,-0.412759,-0.322364,-0.248048,-0.536538,-0.249445,0.669111,-0.244929,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.375615,-0.680927,-0.44846,0.158475,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.308707,-0.366395,-0.390844,-0.222788,-0.532928,-0.261796,-0.249325,-0.453072,-0.054492,0.597685,0.465078,-0.385965,-0.21529,-0.328603,-0.87461,-0.24129,0.166835,-0.516429,-0.454192,-0.363018,0.260884,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,0.734448,-0.35294,-0.469317,-0.299612,-0.372259,-0.587362,-0.163939,-0.461197,-0.37463,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,-0.90887,-0.308066,-0.300088,-0.470415,-0.365067,-0.412759,-0.282656,-0.197966,-0.536538,-0.265712,-0.899504,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.307519,-0.366395,-0.390844,-0.222788,-0.297656,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,1.098294,-0.24129,1.767911,-0.182826,-0.247515,-0.332426,2.131051,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.297685,0.208141,-0.299612,-0.439863,-0.587362,-0.163939,-0.348938,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,0.698604,0.525897,-0.390477,-0.470415,0.723442,-0.435615,1.305665,-0.298129,-0.536538,-0.377259,0.581542,-0.401661,0
-0.05663,-0.23109,-0.122858,-0.471605,-0.300101,-0.334355,-0.315168,-0.140021,0.313925,-0.222788,-0.743105,-0.261796,-0.249325,-0.071187,0.091749,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.179556,-0.454192,-0.184864,-0.687654,-0.152302,-1.003286,0.629076,-0.163638,-0.569002,-0.098984,-0.661862,-0.281109,-0.328714,-0.299612,-0.359343,-0.587362,-0.095576,0.268487,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.011827,-0.94472,-0.581496,-0.480866,-0.470415,-0.571084,-0.42452,-0.659882,0.002361,-0.323344,-0.250607,-0.901226,-0.238479,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,-0.390844,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,-0.901236,-0.24129,-0.649214,-0.516429,-0.454192,-0.341423,-0.593473,-0.363843,0.739355,-0.318339,-0.163638,-0.569002,-0.10982,-0.547096,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.972136,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,0.213694,-0.398293,-0.536538,-0.500424,-0.856283,-0.401661,0
-0.246732,-0.401083,-0.381452,0.043841,-0.300101,-0.334355,0.034714,-0.366395,-0.390844,-0.222788,1.112572,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.262416,-0.21529,-0.328603,1.179791,-0.24129,0.16513,-0.262956,0.579194,0.149848,1.155604,-0.152302,0.158475,-0.026827,-0.163638,1.739377,-0.098984,0.90322,0.227239,-0.405888,-0.299612,-0.220233,0.886048,-0.163939,0.324617,0.152865,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,0.274525,1.052265,1.625087,-0.028921,1.288461,0.566795,-0.136195,1.067417,0.052443,0.427802,0.209521,0.781932,-0.401661,1
-0.05663,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.29219,-0.366395,-0.390844,-0.222788,-0.419485,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.371229,-0.21529,-0.328603,-0.868819,-0.24129,-0.711764,-0.516429,-0.557531,-0.292836,-0.687654,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.593122,-0.892321,-0.58423,-0.254893,-0.470415,-0.571084,-0.497451,-0.719444,-0.398293,-0.536538,-0.500424,-0.898887,-0.401661,0
-0.05663,3.392946,-0.298079,3.445784,0.464518,0.131727,1.661358,1.042468,-0.040195,0.845278,2.534178,0.259792,1.989316,2.617131,-0.127613,-0.330496,-0.3556,1.566546,5.689275,3.271967,1.278537,-0.24129,-0.654156,3.833488,1.509241,1.308746,-0.647291,1.8785,-0.422405,-0.318339,-0.163638,-0.569002,0.398837,-0.547096,1.569939,2.532317,-0.064123,3.800512,3.857181,0.775573,0.549135,4.423817,0.392243,2.369982,2.846915,1.697355,2.649535,-0.428144,2.316215,1.819653,1.075492,3.496249,4.630272,-0.05784,4.541352,0.352672,2.406284,2.401516,3.186411,1.899567,3.567718,1
-0.246732,-0.401083,1.863751,0.25002,0.464518,0.101518,0.000725,-0.366395,0.661103,-0.222788,1.017952,-0.003986,-0.249325,-0.453072,0.091749,0.597685,0.465078,0.011906,-0.21529,-0.328603,1.173917,2.368506,1.767911,0.669169,0.269178,-0.064296,1.868689,-0.406152,-0.422405,0.191807,0.126412,1.739377,-0.111059,1.999115,0.006218,0.018499,-0.120736,0.087384,-0.091363,-0.163939,0.324617,0.637331,-0.154193,-0.429629,-0.461535,0.999083,-0.393941,1.107756,0.566604,1.018143,-0.308066,0.197052,-0.387217,-0.446836,-0.061118,-0.441488,-0.248048,1.457953,0.637115,0.728263,-0.401661,0
-0.246732,-0.401083,-0.156754,-0.471605,-0.300101,0.105833,-0.161932,-0.366395,-0.040195,0.310262,-0.406599,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,0.848506,-0.865101,-0.24129,-0.63859,-0.516429,-0.040838,-0.336025,-0.6742,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,-0.547096,-0.303211,-0.469317,0.000973,-0.372864,-0.081637,-0.163939,-0.292808,-0.205704,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.29818,-0.842341,-0.267051,-0.480866,-0.22118,-0.486126,-0.272591,-0.640028,-0.147884,-0.358654,-0.378421,-0.839337,-0.401661,0
-0.246732,-0.213933,-0.381452,-0.265426,-0.300101,-0.334355,-0.237422,-0.106446,-0.390844,-0.222788,0.043295,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.845063,-0.24129,1.384714,-0.186097,-0.557531,-0.361218,-0.452201,-0.406152,0.739355,-0.318339,-0.163638,1.739377,-0.111059,0.373275,-0.380568,-0.347327,-0.299612,-0.323086,-0.587362,-0.098712,-0.517327,-0.213672,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.593122,-0.823834,-0.026433,-0.300088,-0.470415,-0.352827,-0.376293,-0.044408,-0.248048,-0.536538,-0.142547,-0.897684,-0.223834,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,0.101518,-0.285571,-0.366395,-0.390844,0.484015,-0.025925,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.304917,-0.21529,0.836966,1.129467,-0.24129,-0.631034,-0.516429,-0.557531,-0.291037,-0.048568,-0.067685,-0.422405,-0.245461,-0.163638,-0.569002,-0.092483,-0.548222,-0.247955,-0.469317,0.05482,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,1.141679,-0.308066,-0.300088,-0.470415,-0.319914,-0.497451,0.372526,-0.298129,-0.536538,-0.500424,1.195543,-0.401661,0
-0.246732,0.049523,0.1397,-0.316971,-0.300101,-0.334355,-0.277533,0.281188,-0.040195,-0.222788,-0.310279,-0.261796,-0.249325,-0.071187,-0.054492,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,1.096651,-0.24129,-0.711764,-0.176285,-0.557531,-0.12368,-0.687654,-0.152302,-1.003286,-0.245461,-0.163638,-0.569002,-0.098984,-0.661862,-0.24243,-0.234501,-0.299612,-0.20355,0.394911,-0.095576,-0.461197,-0.207298,0.255634,-0.429629,0.089873,-0.397462,0.61888,-0.428144,-0.011827,0.637553,-0.56509,-0.345282,0.16618,-0.572113,-0.240785,-0.818714,0.052443,-0.055596,-0.122794,0.340715,-0.019682,0
-0.05663,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.108792,-0.366395,-0.390844,-0.222788,0.489104,-0.261796,-0.249325,-0.067406,-0.200734,1.525867,-0.3556,-0.231237,-0.21529,-0.328603,1.13916,-0.24129,-0.648986,-0.012754,0.88921,-0.177666,-0.519474,-0.152302,0.158475,-0.099705,-0.163638,-0.569002,-0.098984,-0.545971,0.033846,-0.282466,-0.299612,-0.273307,0.905499,-0.090559,0.436876,0.014218,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.285979,0.827797,0.255201,-0.164504,1.518968,0.69022,0.240521,0.650483,-0.348211,0.698722,0.032906,0.593547,-0.221045,1
0.133472,3.468348,0.52472,2.930339,0.472088,0.53739,1.458383,1.370329,2.414347,0.941589,3.152771,-0.010352,0.491995,2.620912,0.311111,0.133595,3.747791,2.92962,0.392478,3.225806,1.318781,-0.24129,1.52504,3.840029,2.542628,2.224707,-0.35802,1.582341,0.739355,1.940881,-0.163638,1.739377,0.281812,1.032612,2.039608,3.255378,0.411465,3.314299,0.886048,0.712855,2.401412,3.212651,0.346707,-0.429629,1.744099,5.188716,3.165973,1.107756,1.431387,2.115028,5.811305,2.818332,0.099549,5.336775,3.338643,1.960847,1.70514,0.17162,3.172468,2.330953,2.999892,1
