ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,0.22444,0.146931,-0.300101,0.105833,0.609682,-0.366395,1.369344,-0.222788,0.704289,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,1.170031,-0.24129,-0.711764,-0.186097,0.372517,-0.291037,-0.687654,-0.321535,-1.003286,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.286634,-0.338307,-0.299612,-0.36311,-0.096226,-0.163939,-0.01216,-0.37463,-0.245266,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,1.147899,1.320736,-0.58423,0.151857,-0.338054,-0.571084,-0.417197,-0.818714,-0.147884,0.08841,-0.258741,1.329147,-0.401661,0
-0.246732,1.221414,0.155417,-0.265426,-0.300101,0.541706,-0.032441,1.213902,0.310454,1.978993,-0.223966,-0.261796,-0.249325,0.322041,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,2.014075,1.105455,-0.24129,-0.326635,-0.181191,-0.557531,-0.375615,-0.667472,-0.406152,0.739355,-0.245461,-0.163638,1.739377,-0.111059,-0.548222,-0.386093,0.020718,0.555304,-0.442688,-0.096226,-0.029723,-0.461197,-0.210485,-0.290803,0.503574,-0.185831,-0.397462,0.633922,8.577963,0.274525,0.797169,0.268872,-0.254893,0.667893,0.277465,0.048575,-0.223094,-0.248048,0.719192,-0.370287,0.689842,0.935354,1
-0.246732,-0.401083,0.173322,-0.213882,-0.300101,-0.334355,-0.310184,-0.366395,0.661103,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.298235,-0.048568,-0.025377,0.158475,-0.026827,-0.163638,-0.569002,-0.088768,-0.548222,-0.253481,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,0.255634,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,0.274525,0.958346,-0.308066,-0.209699,-0.470415,-0.319914,-0.497451,0.531359,-0.248048,-0.115676,-0.500424,0.839241,-0.401661,0
-0.246732,-0.225221,-0.381452,-0.110792,0.464518,0.101518,0.074687,-0.136205,-0.390844,-0.222788,-0.339957,0.190167,-0.249325,-0.071187,0.311111,-0.330496,-0.3556,0.034009,-0.21529,-0.328603,-0.860759,-0.24129,0.166835,0.221095,-0.040838,0.070669,0.260884,-0.236918,-0.422405,-0.318339,-0.163638,-0.569002,-0.104248,0.734448,0.044897,-0.018155,-0.110225,-0.215188,-0.587362,-0.096831,-0.236679,0.224578,-0.017584,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.593122,-0.817114,-0.308066,-0.164504,-0.470415,-0.365067,-0.035377,-0.282656,-0.197966,-0.536538,0.088679,-0.814296,-0.244929,0
0.133472,1.17694,-0.240127,1.950991,-0.300101,-0.334355,1.958433,1.998328,-0.033252,-0.222788,2.652859,-0.261796,-0.249325,0.314478,0.018629,-0.330496,-0.3556,0.586607,-0.21529,-0.328603,1.292734,-0.24129,1.767911,2.505619,0.682532,0.371191,1.895598,0.31309,0.739355,0.410442,-0.163638,1.739377,-0.047902,2.00024,0.343275,4.725411,-0.299612,3.489196,0.399774,-0.002754,0.717524,2.254874,-0.19973,-0.429629,-0.461535,0.649946,0.623894,1.107756,0.283115,2.063576,0.523162,1.733664,0.386242,0.723442,3.208904,0.392381,0.503178,0.074695,2.113941,2.304047,1.229466,1
-0.05663,-0.238992,-0.06805,-0.471605,-0.300101,0.161936,-0.27933,-0.366395,0.317397,0.079902,-0.433472,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,-0.231237,0.152962,0.99853,-0.86919,-0.24129,-0.395037,-0.161567,-0.764208,-0.305433,0.334883,-0.067685,-0.422405,-0.026827,-0.163638,-0.569002,-0.092483,-0.201676,-0.347415,-0.339381,-0.150794,-0.379994,-0.096226,-0.094322,-0.405068,-0.213672,0.392243,-0.429629,3.674028,-0.397462,-0.393941,-0.428144,0.280252,-0.889915,-0.58423,-0.480866,-0.310321,-0.571084,-0.369192,-0.163532,0.102524,-0.194588,-0.241312,-0.897834,-0.224706,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.350854,-0.35582,1.983052,-0.406152,1.901116,-0.318339,-0.163638,1.739377,-0.111059,1.999115,-0.330838,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.303907,-0.940036,-0.031901,-0.435671,-0.306719,-0.417831,-0.497451,0.451943,-0.248048,-0.443195,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.31073,-0.366395,-0.390844,-0.222788,-0.437528,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.091243,-0.24129,1.767911,-0.351263,-0.350854,-0.328827,1.983052,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.303211,0.148077,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,0.679495,0.804796,-0.345282,-0.470415,0.752447,-0.497451,1.484351,-0.298129,-0.536538,-0.500424,0.581316,-0.401661,0
-0.246732,-0.288432,-0.381452,0.301564,0.472088,-0.334355,-0.287947,-0.101359,-0.390844,-0.222788,0.00023,0.167887,-0.249325,-0.071187,1.042318,-0.330496,0.465078,0.019273,-0.21529,-0.328603,-0.845659,-0.24129,-0.711764,-0.182826,-0.247515,0.081466,-0.687654,-0.109993,-1.003286,-0.245461,-0.163638,-0.569002,-0.095889,-0.661862,-0.247955,-0.356276,-0.299612,-0.390892,-0.587362,-0.094949,-0.348938,-0.376223,1.302972,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.593122,-0.802447,-0.58423,0.287441,-0.470415,-0.571084,-0.440349,-0.818714,0.102524,-0.536538,-0.257579,-0.852214,-0.248939,0
0.133472,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,0.100431,-0.366395,-0.390844,-0.222788,-1.040277,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.899589,-0.24129,-0.711764,-0.516429,-0.350854,-0.208258,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.259006,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.963445,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.097803,-0.536538,-0.500424,-0.850612,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.308185,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.764208,-0.372015,-0.687654,-0.363843,-1.003286,-0.245461,-0.163638,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.154193,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.581496,-0.52606,-0.470415,-0.571084,-0.497451,-0.659882,-0.197966,-0.536538,-0.500424,0.837684,-0.401661,0
-0.246732,0.166238,-0.381452,-0.110792,-0.300101,-0.334355,-0.269369,0.674927,-0.390844,-0.222788,0.251865,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.260709,-0.21529,-0.328603,1.13433,-0.24129,-0.711764,-0.011119,-0.040838,-0.269442,-0.654018,-0.19461,-1.003286,-0.099705,-0.163638,-0.569002,-0.101771,-0.661862,-0.253481,0.381389,-0.299612,0.296453,0.394911,-0.096203,-0.12442,0.273981,-0.063121,-0.429629,-0.461535,0.30081,0.11247,-0.428144,-0.303907,0.927245,-0.308066,-0.164504,1.343206,-0.039944,0.618938,-0.719444,0.002361,0.502926,-0.122794,0.900484,0.317318,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.328523,-0.366395,-0.390844,-0.222788,-0.986259,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.896447,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.533077,-1.003286,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.950672,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.85268,-0.401661,0
-0.246732,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.189303,-0.366395,-0.040195,-0.222788,-0.609715,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,-0.879138,-0.24129,-0.711764,-0.351263,-0.454192,-0.246048,-0.687654,-0.321535,-1.003286,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.330838,-0.419562,-0.299612,-0.445783,-0.587362,-0.163939,-0.461197,-0.376223,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,-0.928158,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.147884,-0.421804,-0.374935,-0.902505,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,0.464518,0.101518,-0.183226,-0.366395,-0.390844,-0.222788,0.223849,0.144414,-0.249325,-0.453072,0.16487,-0.330496,0.465078,-0.282813,-0.21529,-0.328603,1.131593,-0.24129,1.767911,-0.019296,0.372517,-0.23885,1.868689,-0.279227,0.158475,-0.391217,-0.163638,1.739377,-0.106415,1.999115,-0.236904,-0.259629,-0.127743,-0.189424,0.399774,-0.163939,-0.06829,-0.049527,-0.108657,0.503574,-0.461535,0.30081,-0.393941,1.107756,-0.011827,0.885431,-0.308066,-0.164504,-0.075312,-0.446836,-0.112747,-0.223094,-0.097803,-0.26439,-0.013572,0.829861,-0.401661,0
1.464183,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.293176,-0.366395,-0.390844,-0.222788,-0.250243,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,0.070849,-0.21529,-0.328603,-0.86009,-0.24129,-0.711764,-0.351263,0.579194,0.052674,-0.687654,-0.067685,-1.003286,-0.318339,-0.163638,-0.569002,-0.092483,-0.661862,0.216188,-0.411758,-0.299612,-0.440267,-0.096226,-0.163939,0.043969,-0.376223,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.866557,-0.58423,-0.435671,-0.313923,-0.571084,-0.436059,-0.818714,-0.298129,-0.449541,-0.383068,-0.89721,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.288714,-0.366395,-0.390844,-0.222788,-0.449637,-0.261796,-0.249325,-0.453072,0.16487,0.597685,-0.3556,-0.378597,-0.21529,-0.328603,-0.869792,-0.24129,-0.711764,-0.516429,-0.247515,-0.217256,-0.687654,-0.279227,-1.003286,-0.172583,-0.163638,-0.569002,-0.106415,-0.661862,-0.286634,-0.469317,-0.299612,-0.321606,-0.587362,-0.163939,-0.292808,-0.376223,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.888738,-0.58423,-0.11931,-0.470415,-0.571084,-0.420895,-0.818714,-0.448375,-0.536538,-0.148357,-0.894449,-0.401661,0
-0.246732,0.875107,0.553696,-0.42006,-0.300101,-0.334355,-0.261079,1.092575,-0.040195,-0.222788,-0.241728,-0.261796,-0.249325,0.31826,0.018629,2.454048,-0.3556,-0.032302,-0.21529,-0.328603,1.10247,2.368506,-0.711764,-0.17792,-0.454192,-0.094888,-0.687654,0.482324,-1.003286,0.629076,-0.163638,-0.569002,-0.020039,-0.661862,-0.187175,0.011268,-0.299612,-0.058722,-0.587362,0.017943,0.268487,-0.202517,-0.154193,1.436778,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,0.713182,-0.58423,-0.390477,-0.470415,-0.571084,0.023205,-0.818714,0.703505,0.150536,-0.24015,0.565791,0.646996,0
-0.246732,-0.401083,-0.381452,0.198475,0.464518,0.101518,-0.265352,-0.366395,-0.390844,-0.222788,0.299319,0.797294,-0.249325,-0.453072,0.237991,-0.330496,2.106434,-0.098614,-0.21529,-0.328603,-0.828014,-0.24129,1.767911,0.14587,0.372517,-0.058897,1.868689,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,1.999115,-0.043511,-0.168423,0.104795,-0.175701,-0.587362,-0.163939,-0.06829,-0.207298,-0.063121,1.436778,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.726357,-0.308066,0.151857,-0.470415,-0.446836,-0.345449,-0.223094,-0.147884,-0.536538,-0.021705,-0.830002,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,0.105833,-0.305143,-0.366395,-0.390844,0.484015,-0.585391,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,0.848506,-0.876122,-0.24129,-0.711764,-0.516429,-0.454192,-0.348622,-0.680927,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,0.05482,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.898158,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.342218,-0.298129,-0.536538,-0.500424,-0.87997,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.320171,-0.366395,-0.390844,-0.222788,-0.624488,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.87937,-0.24129,0.360848,-0.516429,-0.764208,-0.39181,-0.23693,-0.533077,1.901116,-0.245461,-0.163638,-0.569002,-0.112916,0.477914,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.922936,1.914923,-0.300088,-0.470415,1.483228,-0.497451,0.173986,-0.398293,-0.536538,-0.500424,-0.898804,-0.401661,1
-0.246732,1.149173,1.546932,0.25002,-0.300101,-0.334355,-0.060982,2.025798,1.362401,-0.222788,1.153976,-0.261796,-0.249325,0.696363,0.16487,-0.330496,-0.3556,0.019273,-0.21529,-0.328603,1.181011,-0.24129,1.52504,0.345378,-0.040838,-0.062496,-0.418565,0.440015,0.158475,0.993466,-0.163638,1.739377,-0.027469,1.031487,-0.037986,0.365998,-0.299612,0.510433,0.394911,0.080033,0.661395,0.302667,-0.063121,-0.429629,-0.461535,-0.048326,1.130304,1.107756,1.142172,1.053788,3.022316,0.197052,-0.195788,4.291362,0.342078,0.432089,0.753587,1.058993,0.292019,0.84756,1.360396,0
-0.246732,-0.210321,-0.381452,-0.316971,-0.300101,-0.334355,-0.328932,-0.150958,-0.390844,-0.222788,-0.738784,-0.261796,-0.249325,-0.067406,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.883513,-0.24129,1.408916,-0.343086,-0.66087,-0.303633,2.036869,-0.236918,1.901116,-0.318339,-0.163638,-0.569002,-0.104248,1.441041,-0.281109,-0.405244,-0.299612,-0.434751,-0.587362,-0.093068,-0.573456,-0.366662,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.593122,-0.912544,1.351656,-0.345282,-0.470415,1.08333,-0.43347,1.007855,-0.047721,-0.536538,-0.365639,-0.862557,-0.245104,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.312999,-0.366395,-0.390844,-0.222788,-0.51524,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.061774,-0.21529,-0.328603,-0.869647,-0.24129,1.168033,-0.516429,-0.350854,-0.186664,-0.297475,-0.152302,-0.422405,-0.172583,-0.163638,-0.569002,-0.098984,-0.184799,-0.142971,-0.469317,-0.299612,-0.406902,-0.587362,-0.163939,-0.348938,-0.537181,-0.154193,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.843391,-0.860395,-0.345282,-0.470415,-0.724029,-0.497451,-0.50105,-0.398293,-0.536538,-0.383068,-0.827264,-0.401661,0
-0.246732,-0.401083,-0.285231,-0.162337,-0.300101,-0.334355,-0.309172,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.27844,-0.048568,0.05924,-0.422405,-0.099705,-0.163638,-0.569002,-0.080409,-0.548222,-0.203751,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.756535,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.449541,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.326581,-0.366395,-0.390844,-0.222788,-1.020767,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,1.053383,-0.24129,0.680699,-0.516429,-0.557531,-0.343223,-0.297475,-0.363843,1.320236,-0.318339,-0.163638,-0.569002,-0.10982,-0.547096,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.58423,-0.480866,-0.470415,1.079216,-0.497451,2.576321,-0.248048,-0.536538,-0.500424,0.150397,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.326581,-0.366395,-0.390844,-0.222788,-1.020767,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,1.053383,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.660745,-0.533077,0.158475,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.60032,-0.398293,-0.536538,-0.500424,0.150397,-0.401661,0
-0.246732,-0.163815,0.22936,0.043841,-0.300101,-0.334355,-0.181177,0.080249,0.310454,-0.222788,0.397087,-0.261796,-0.249325,-0.071187,0.018629,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,-0.817018,-0.24129,-0.634158,-0.17792,-0.66087,-0.336025,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.53922,-0.375042,-0.257338,-0.299612,-0.113815,-0.096226,-0.098085,-0.573456,-0.376223,-0.154193,0.503574,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.603039,-0.58423,0.061468,-0.295374,-0.571084,-0.388572,-0.818714,-0.197966,0.125256,-0.125118,-0.59013,-0.124983,0
-0.246732,-0.275112,-0.381452,-0.059248,-0.300101,-0.334355,-0.300046,-0.366395,-0.390844,-0.222788,0.082571,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.128086,-0.21529,-0.328603,1.127851,-0.24129,-0.631034,-0.351263,-0.247515,-0.105685,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.004833,-0.420564,-0.299612,-0.446792,-0.587362,-0.09244,-0.348938,-0.37463,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,1.012588,-0.026433,-0.074115,-0.470415,-0.228167,-0.434949,0.471797,-0.197966,-0.536538,-0.377259,0.840061,-0.281715,1
-0.246732,-0.25502,-0.381452,-0.265426,0.464518,0.101518,-0.238176,-0.147142,-0.390844,-0.222788,-0.047014,-0.051331,-0.249325,-0.071187,0.16487,0.133595,-0.3556,-0.194398,-0.21529,-0.328603,-0.850109,-0.24129,-0.711764,-0.012754,-0.144177,-0.222654,-0.687654,-0.025377,-0.422405,-0.172583,-0.163638,-0.569002,-0.088768,-0.661862,-0.1927,-0.290556,-0.162412,-0.377707,-0.096226,-0.093695,-0.180549,-0.036778,-0.108657,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.842533,-0.308066,-0.254893,-0.322207,-0.488698,-0.298479,-0.620174,0.002361,-0.440739,-0.244798,-0.899211,-0.254344,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.557531,-0.372015,-0.687654,-0.406152,-0.422405,-0.099705,-0.163638,-0.569002,-0.111059,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.679736,-0.298129,-0.536538,-0.500424,0.837684,-0.401661,0
-0.246732,-0.190229,-0.381452,-0.316971,-0.300101,-0.334355,-0.306796,-0.366395,-0.390844,-0.222788,-0.215714,-0.261796,-0.249325,-0.071187,-0.127613,0.133595,-0.3556,-0.349125,-0.21529,-0.328603,1.101377,2.368506,-0.454632,-0.349628,-0.454192,-0.350421,-0.337839,-0.279227,0.739355,-0.245461,8.232896,-0.569002,-0.106415,-0.545971,-0.341889,-0.40102,-0.299612,-0.430984,-0.091363,-0.096831,-0.461197,-0.369849,-0.290803,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.301043,0.701816,1.649695,-0.345282,-0.291592,1.848259,-0.425777,1.543913,-0.248048,-0.433472,-0.380745,0.583904,-0.221045,0
-0.246732,1.226155,-0.381452,-0.42006,-0.300101,-0.334355,-0.294056,1.694121,-0.390844,-0.222788,-0.053575,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,1.11461,-0.24129,-0.711764,-0.349628,-0.454192,-0.361218,-0.613655,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,0.093597,-0.299612,0.141938,-0.587362,-0.099339,-0.461197,-0.212079,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,0.799255,-0.305331,-0.435671,-0.470415,-0.039944,0.235491,-0.540758,-0.248048,-0.536538,-0.255255,0.656144,1.121375,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,0.101518,-0.180731,-0.366395,-0.390844,-0.222788,-0.197717,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.341757,-0.21529,-0.328603,1.103598,-0.24129,0.11826,-0.176285,-0.66087,-0.343223,-0.277294,-0.490769,0.739355,-0.318339,-0.163638,-0.569002,-0.112606,0.062734,-0.408195,-0.130624,0.439311,-0.243978,-0.096226,-0.163939,-0.573456,-0.213672,-0.063121,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.690873,1.914923,-0.345282,0.038681,1.502771,-0.227027,-0.084116,-0.398293,-0.237984,-0.360992,0.503127,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.296017,-0.366395,-0.390844,-0.222788,-0.200529,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.336096,-0.21529,-0.328603,-0.856588,-0.24129,-0.711764,-0.516429,0.372517,0.322603,-0.351293,1.116949,0.739355,-0.245461,-0.163638,-0.569002,0.128564,-0.661862,0.470362,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.202517,0.255634,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.843916,-0.576028,-0.254893,-0.470415,-0.571084,-0.373556,2.774861,0.703505,-0.536538,-0.500424,-0.879157,-0.401661,0
0.323573,-0.401083,-0.108234,0.25002,-0.300101,-0.334355,0.091518,-0.366395,-0.040195,-0.222788,0.241181,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.061774,-0.21529,-0.328603,1.157648,-0.24129,-0.711764,-0.019296,1.095887,-0.044501,-0.687654,-0.363843,-1.003286,-0.026827,-0.163638,-0.569002,-0.10982,-0.661862,0.044897,0.063243,-0.299612,0.000406,0.394911,-0.163939,0.605265,-0.047934,-0.154193,1.436778,0.641282,-0.397462,-0.393941,-0.428144,0.274525,1.514116,-0.58423,0.37783,0.478985,-0.571084,-0.003498,-0.818714,-0.348211,0.259232,-0.144871,1.974815,-0.401661,0
