ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.311111,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.357619,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.150673,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.065613,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.097803,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.310831,-0.687654,-0.236918,-1.003286,0.337564,-0.163638,-0.569002,-0.104248,-0.661862,-0.308736,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.01216,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.047721,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.037844,0.583765,-0.110792,0.464518,0.101518,-0.044132,0.191656,0.310454,-0.037243,0.199434,0.086327,-0.249325,0.314478,-0.054492,0.133595,0.465078,-0.047038,-0.21529,0.848506,1.132325,-0.24129,-0.711764,0.489285,-0.144177,-0.0463,-0.667472,-0.067685,-0.422405,1.066344,-0.163638,-0.569002,-0.092483,-0.661862,-0.176124,0.140059,-0.151348,0.053615,-0.587362,-0.019061,0.717524,0.119398,-0.063121,-0.429629,0.089873,-0.048326,0.623894,-0.428144,-0.014691,0.9023,-0.860395,-0.11931,-0.470415,-0.724029,-0.070808,-0.779006,0.002361,0.160464,0.247865,0.783459,-0.03328,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.318423,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,-0.88514,-0.24129,-0.711764,-0.516429,-0.247515,-0.226253,-0.687654,-0.025377,-1.003286,-0.172583,-0.163638,-0.569002,-0.088768,-0.661862,-0.236904,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,0.164561,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,0.152606,-0.536538,-0.500424,-0.901264,-0.401661,0
0.133472,6.318723,4.963872,2.311803,-0.300101,0.140358,2.40491,5.508657,7.684497,-0.222788,2.735544,-0.261796,0.499335,4.152232,-0.054492,1.061776,0.465078,1.581282,0.850168,-0.328603,1.286062,-0.24129,1.52504,3.733734,0.372517,0.98663,-0.499292,1.836191,-0.422405,8.791417,-0.163638,1.739377,0.38119,1.042739,0.663755,3.805692,-0.120736,4.029358,0.900636,1.171949,6.498872,2.954482,0.210098,-0.429629,-0.461535,0.999083,5.206656,1.107756,6.070292,1.797319,-0.308066,2.004831,0.644662,-0.446836,3.881563,-0.659882,2.256039,3.721931,3.103913,1.765745,6.070372,1
0.133472,-0.283465,-0.381452,-0.316971,-0.300101,-0.334355,0.558076,-0.366395,-0.390844,-0.222788,0.443744,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,0.465078,-0.385965,-0.024558,-0.328603,1.15051,-0.24129,-0.711764,-0.186097,-0.454192,-0.370216,-0.687654,-0.44846,-1.003286,-0.391217,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.396581,-0.299612,-0.318242,-0.587362,-0.099967,-0.517327,-0.213672,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.593122,1.130531,-0.58423,-0.300088,-0.470415,-0.571084,-0.430289,-0.818714,-0.398293,-0.536538,-0.137899,0.919642,-0.287991,0
-0.05663,-0.401083,-0.108234,-0.523149,-0.300101,-0.334355,-0.320321,-0.366395,-0.040195,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.347992,-0.66087,-0.27664,-0.687654,-0.279227,-1.003286,-0.245461,-0.163638,-0.569002,-0.106415,-0.661862,-0.363991,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.94472,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.147884,-0.334704,-0.377259,-0.901226,-0.401661,0
-0.246732,-0.221834,1.122685,-0.42006,-0.300101,-0.334355,-0.295433,-0.104665,0.310454,-0.222788,-0.128773,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.385965,-0.21529,-0.328603,1.107217,2.368506,-0.454632,-0.186097,-0.66087,-0.363018,-0.223476,-0.363843,2.481996,-0.172583,8.232896,-0.569002,-0.10982,-0.544846,-0.375042,-0.331219,-0.299612,-0.367752,-0.587362,-0.098712,-0.517327,-0.213672,-0.290803,0.503574,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,0.733264,2.511001,-0.435671,-0.470415,2.516093,0.18401,3.569022,-0.248048,0.502926,-0.259903,0.591215,-0.217558,0
-0.246732,-0.401083,-0.080761,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.274841,-0.048568,-0.067685,0.158475,0.264685,-0.163638,-0.569002,-0.092483,-0.548222,-0.220328,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.01216,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.531359,-0.298129,-0.321501,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.303968,-0.366395,-0.390844,-0.222788,-0.452085,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.867427,-0.24129,1.767911,-0.516429,-0.557531,-0.381013,1.91578,-0.406152,2.481996,-0.318339,-0.163638,1.739377,-0.111059,2.00024,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.848523,1.354391,-0.254893,-0.470415,2.061785,-0.497451,1.027709,-0.348211,-0.536538,-0.500424,-0.837404,-0.401661,0
-0.246732,-0.401083,1.117081,-0.368515,-0.300101,-0.334355,-0.302007,-0.366395,0.310454,-0.222788,-0.396245,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.090705,-0.24129,-0.711764,-0.351263,-0.557531,-0.264044,-0.687654,-0.067685,-1.003286,0.118929,-0.163638,-0.569002,-0.092483,-0.661862,-0.308736,-0.405888,-0.299612,-0.437105,-0.587362,-0.163939,-0.180549,-0.537181,-0.154193,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.613081,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.818714,0.152606,0.595041,-0.383068,0.392179,-0.401661,0
0.513675,1.831628,-0.381452,0.868555,-0.300101,0.101518,0.39562,2.51848,-0.390844,-0.222788,1.660349,-0.261796,1.974637,2.609569,-0.200734,0.133595,1.285756,0.439248,0.094692,-0.328603,1.215906,-0.24129,-0.454632,1.578399,2.439289,0.547545,-0.223476,0.736174,2.481996,-0.172583,-0.163638,-0.569002,0.031044,-0.544846,0.906877,1.196659,-0.162412,1.320541,2.908947,0.500869,1.110431,2.100291,-0.154193,2.369982,-0.461535,1.697355,2.649535,-0.428144,1.17367,1.308142,3.079736,0.874969,3.034371,3.132912,1.575705,3.787416,0.653423,1.614753,1.627088,1.223156,1.77027,1
-0.05663,-0.401083,-0.381452,1.332456,0.464518,0.101518,2.21996,-0.366395,-0.390844,-0.222788,2.114436,0.797294,-0.249325,-0.453072,-0.054492,-0.330496,0.465078,0.439248,-0.21529,-0.328603,-0.715442,-0.24129,1.818076,0.814711,2.232612,0.381988,2.057051,0.05924,0.158475,0.046051,-0.163638,1.739377,-0.080409,2.109379,0.376428,0.534736,0.104795,0.70625,0.895773,-0.163939,1.166561,0.763228,-0.245266,0.503574,-0.461535,-0.048326,-0.393941,1.107756,0.280252,-0.111942,-0.308066,1.281719,0.674736,-0.446836,0.41856,0.173986,0.25277,0.078584,0.833483,-0.105783,-0.401661,1
-0.246732,0.278212,-0.262679,1.229367,-0.300101,0.101518,0.70519,-0.366395,-0.040195,-0.222788,1.867378,-0.261796,1.233316,1.078248,-0.127613,-0.330496,0.465078,1.15394,0.570676,-0.328603,1.251013,-0.24129,-0.526556,1.205549,1.61258,0.866061,-0.559837,0.31309,-0.422405,-0.245461,-0.163638,-0.569002,-0.047902,-0.201676,1.354444,1.986227,-0.150057,2.502508,0.886048,0.143378,0.661395,1.673196,0.073489,-0.429629,-0.461535,0.999083,-0.393941,-0.428144,0.277388,1.906827,0.821202,1.236525,1.91137,-0.088594,2.950166,-0.242948,-0.348211,0.998811,1.234352,2.11998,0.268503,1
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.28302,-0.366395,-0.390844,-0.222788,-0.281496,-0.261796,-0.249325,-0.453072,-0.127613,0.133595,0.465078,-0.371229,-0.21529,-0.328603,1.094958,2.368506,-0.711764,-0.351263,-0.350854,-0.339624,-0.620382,-0.363843,0.158475,-0.318339,0.096627,-0.569002,-0.10982,-0.661862,-0.358466,-0.315112,-0.299612,-0.378985,-0.587362,-0.163939,-0.405068,-0.37463,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.593122,0.592744,0.249732,-0.345282,-0.470415,-0.077691,-0.295669,0.19384,-0.398293,-0.536538,-0.377259,0.280404,-0.401661,0
0.703777,0.275954,-0.02117,1.590179,0.464518,0.101518,0.592342,0.080249,0.664574,-0.222788,1.52295,0.213243,1.974637,1.078248,0.384232,1.061776,1.285756,1.55181,0.567627,-0.328603,1.19703,7.588099,1.767911,1.624188,0.992548,0.869661,1.868689,-0.109993,-0.422405,0.191807,4.383539,1.739377,-0.095889,1.999115,0.525617,0.506815,-0.014886,0.567341,0.394911,0.113901,0.661395,1.190324,0.027952,0.503574,-0.461535,0.649946,0.11247,1.107756,0.855819,1.005882,-0.308066,1.643275,-0.148606,-0.446836,0.297697,-0.441488,-0.197966,-0.072894,1.485331,0.451316,0.315575,1
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.195852,-0.366395,-0.390844,-0.222788,1.446604,-0.261796,-0.249325,-0.453072,0.018629,0.133595,-0.3556,-0.297549,-0.21529,-0.328603,1.197862,-0.24129,1.767911,-0.019296,0.165839,-0.274841,1.895598,-0.321535,0.739355,-0.318339,-0.163638,1.739377,-0.108272,2.00024,-0.220328,0.294407,-0.299612,0.371322,1.377184,-0.163939,-0.12442,0.113024,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,0.56374,1.128048,0.523162,-0.11931,3.137199,0.723442,0.369298,0.392381,-0.147884,1.510049,0.102622,0.860452,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,0.472088,0.105833,-0.30481,-0.366395,-0.390844,-0.222788,-0.129237,0.046144,-0.249325,-0.453072,0.16487,-0.330496,0.465078,-0.172294,-0.21529,-0.328603,-0.853658,-0.24129,-0.711764,-0.182826,-0.040838,-0.226253,-0.687654,-0.279227,-1.003286,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.225853,-0.343819,-0.20372,-0.373402,-0.096226,-0.163939,-0.292808,-0.213672,-0.108657,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.845631,-0.58423,-0.435671,-0.338954,-0.571084,-0.354916,-0.818714,-0.448375,-0.459264,-0.250607,-0.895886,-0.401661,0
-0.05663,-0.237185,-0.381452,1.177822,-0.300101,-0.334355,-0.049097,-0.366395,-0.390844,-0.222788,0.665756,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,1.285756,0.402408,-0.21529,-0.328603,-0.799803,-0.24129,2.154688,0.521991,0.785871,0.743693,0.207066,0.186165,-0.422405,-0.318339,-0.163638,-0.569002,-0.065549,0.672565,0.790841,-0.069486,-0.299612,0.407849,0.394911,-0.090559,0.212358,0.450875,-0.245266,0.503574,0.089873,0.999083,-0.393941,-0.428144,-0.014691,-0.415291,0.815733,1.100941,-0.188224,0.662655,0.464272,-0.064262,-0.348211,-0.369708,0.516273,-0.305864,-0.226972,1
-0.246732,-0.261793,1.660921,-0.059248,-0.300101,-0.334355,-0.302384,-0.366395,1.011752,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.135454,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.040838,-0.12548,-0.048568,0.228474,0.158475,-0.026827,-0.163638,-0.569002,-0.059976,-0.548222,-0.010358,-0.409253,-0.299612,-0.439863,-0.587362,-0.089932,-0.06829,-0.37463,0.119025,-0.429629,1.19269,-0.397462,-0.393941,-0.428144,0.56374,0.923111,-0.308066,-0.028921,-0.470415,-0.319914,-0.435615,0.471797,-0.097803,0.926655,-0.380745,0.83196,-0.252949,0
-0.05663,0.465814,-0.381452,0.765466,-0.300101,0.101518,-0.079906,0.836696,-0.390844,1.77851,1.091383,-0.261796,0.491995,1.456352,-0.200734,-0.330496,-0.3556,0.092953,0.036084,0.836966,1.183068,-0.24129,-0.654156,0.819617,0.88921,0.013084,-0.647291,0.355399,-0.422405,-0.318339,-0.163638,-0.569002,-0.041401,-0.547096,0.072524,1.125283,0.338809,1.048846,0.394911,0.209232,0.212358,0.761635,0.027952,1.436778,1.744099,-0.397462,1.6317,-0.428144,0.274525,1.157959,0.520428,0.920163,1.165644,-0.1789,1.172361,-0.381926,0.55326,1.351714,0.606904,1.108237,0.560174,0
-0.246732,-0.163815,-0.381452,0.713921,2.765945,1.413451,-0.114807,0.080249,-0.390844,-0.222788,1.167917,1.554811,0.491995,-0.071187,0.16487,0.133595,-0.3556,-0.069142,0.153301,-0.328603,1.176839,2.368506,1.767911,0.849052,0.475855,-0.148874,1.949416,-0.363843,1.320236,-0.318339,0.68949,1.739377,-0.10982,2.00024,-0.065613,0.152014,0.579461,0.132453,1.377184,-0.098712,0.043969,0.812631,-0.108657,0.503574,-0.461535,0.30081,0.11247,1.107756,0.56374,0.94995,0.523162,0.694191,0.124761,0.723442,0.071727,0.868877,-0.248048,-0.187935,0.64641,0.592419,-0.124983,0
-0.246732,-0.261793,-0.381452,-0.368515,0.472088,0.105833,-0.311133,-0.151721,-0.390844,-0.222788,-0.592382,0.012326,-0.249325,-0.063625,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.877945,-0.24129,-0.711764,-0.347992,-0.764208,-0.404407,-0.640563,-0.533077,0.739355,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.409253,-0.146184,-0.439863,-0.587362,-0.097458,-0.629586,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.122498,-0.428144,-0.593122,-0.920914,0.252466,-0.390477,-0.470415,0.017038,-0.435615,-0.421634,-0.398293,-0.536538,-0.373773,-0.89894,-0.252949,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.213657,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.126394,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.66087,-0.373815,1.895598,-0.44846,0.158475,-0.318339,-0.163638,1.739377,-0.111987,1.99799,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
0.703777,-0.181198,-0.381452,-0.316971,-0.300101,-0.334355,0.016305,-0.091185,-0.390844,-0.222788,0.192508,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,1.15138,-0.24129,-0.711764,0.150776,0.475855,-0.044501,-0.687654,-0.279227,-1.003286,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,0.061473,-0.149094,-0.299612,-0.253732,1.382047,-0.097458,-0.01216,-0.039966,0.073489,0.503574,2.019803,-0.048326,0.11247,-0.428144,0.566604,1.394612,-0.860395,-0.254893,1.407856,-0.724029,-0.234793,-0.818714,-0.348211,0.630761,-0.092583,1.598444,-0.180772,0
-0.246732,-0.221834,-0.266916,-0.471605,-0.300101,-0.334355,-0.305376,-0.104665,-0.036723,-0.222788,-0.414376,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.868813,-0.24129,-0.454632,-0.186097,-0.66087,-0.363018,-0.223476,-0.363843,3.062877,-0.172583,-0.163638,-0.569002,-0.10982,-0.544846,-0.380568,-0.331219,-0.299612,-0.367752,-0.587362,-0.098712,-0.517327,-0.37463,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,-0.894638,3.077002,-0.480866,-0.470415,3.118718,-0.420895,3.846978,-0.248048,-0.443195,-0.259903,-0.898428,-0.217558,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,0.101518,-0.303025,-0.366395,-0.390844,7.007987,-0.923143,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,0.836966,-0.856861,-0.24129,-0.711764,-0.516429,0.062501,-0.298235,-0.223476,-0.067685,3.062877,-0.026827,-0.163638,-0.569002,-0.092483,-0.661862,-0.253481,-0.469317,3.188464,0.943168,-0.096226,-0.163939,-0.12442,-0.376223,-0.154193,0.503574,0.641282,-0.397462,-0.393941,-0.428144,-0.303907,-0.108973,-0.860395,-0.390477,0.70409,-0.724029,1.102462,5.058072,0.102524,0.150024,-0.372611,0.396301,-0.401661,0
-0.246732,-0.401083,0.062613,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.660745,-0.490769,0.739355,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.302597,-0.480866,-0.470415,-0.449819,-0.497451,-0.560612,-0.448375,-0.187116,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.322251,-0.366395,-0.390844,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.894479,-0.24129,1.189963,-0.516429,-0.66087,-0.363018,1.895598,-0.406152,0.739355,-0.318339,-0.163638,-0.569002,-0.111059,0.984231,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.154193,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.965288,-0.308066,-0.480866,-0.470415,-0.446836,-0.497451,-0.163532,-0.248048,-0.536538,-0.500424,-0.899414,-0.401661,0
0.703777,1.224123,-0.272383,0.765466,0.464518,0.981894,1.164972,-0.366395,-0.040195,3.293144,1.499068,-0.261796,1.284695,0.337165,-0.200734,-0.330496,0.465078,-0.054406,1.708632,3.179645,1.211378,-0.24129,-0.172447,0.736216,0.88921,-0.028305,-0.667472,-0.321535,-0.422405,-0.026827,-0.163638,4.025125,-0.108272,-0.221929,-0.109818,0.566951,1.323731,0.518034,1.425812,0.015434,0.493006,0.371193,0.255634,3.303185,0.916986,0.30081,-0.393941,10.113862,0.881591,1.396673,-0.299863,0.739385,1.719221,0.10827,0.484761,-0.739298,-0.398293,1.086628,0.769576,1.44639,0.937621,0
-0.246732,-0.163815,-0.14992,-0.059248,-0.300101,0.105833,-0.027671,0.080249,-0.040195,0.375518,-0.541949,-0.261796,-0.249325,-0.067406,-0.200734,0.133595,-0.3556,-0.378597,-0.21529,0.848506,-0.868815,2.368506,-0.711764,-0.346357,-0.350854,-0.363018,-0.687654,-0.236918,-1.003286,-0.318339,1.280935,-0.569002,-0.104248,-0.661862,-0.286634,-0.37131,-0.058037,-0.412283,-0.096226,-0.090559,-0.405068,-0.371443,-0.336339,-0.429629,-0.461535,-0.048326,0.117484,-0.428144,-0.301043,-0.808872,-0.860395,-0.074115,-0.148606,-0.724029,-0.388572,-0.818714,-0.047721,-0.35108,-0.369125,-0.755205,-0.124983,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.327078,-0.366395,-0.390844,-0.222788,-0.819195,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.890835,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.6742,-0.533077,-0.422405,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.97147,-0.01823,-0.480866,-0.470415,-0.401991,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.906484,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,9.879497,-0.3556,-0.356493,-0.21529,-0.328603,-0.884995,-0.24129,-0.631034,-0.516429,-0.350854,-0.31803,-0.048568,-0.363843,-0.422405,1.2121,-0.163638,-0.569002,-0.10982,-0.548222,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.773654,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.308066,-0.209699,-0.470415,-0.319914,-0.497451,0.372526,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.223475,-0.366395,-0.390844,-0.222788,-0.37845,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.268077,-0.21529,-0.328603,-0.863929,-0.24129,-0.649214,-0.516429,-0.144177,-0.233452,-0.6002,-0.406152,0.158475,-0.245461,-0.163638,-0.569002,-0.111059,-0.547096,-0.264532,-0.469317,-0.299612,-0.370913,-0.587362,-0.163939,-0.292808,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.838988,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,0.114424,-0.348211,-0.536538,-0.383068,-0.814462,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,0.101518,-0.306375,-0.366395,-0.390844,7.007987,-1.040503,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.349125,-0.21529,0.836966,-0.870957,-0.24129,-0.711764,-0.516429,-0.350854,-0.325228,-0.216749,-0.236918,3.062877,-0.245461,-0.163638,-0.569002,-0.104248,-0.661862,-0.319787,-0.469317,3.188464,0.943168,-0.587362,-0.163939,-0.405068,-0.376223,-0.154193,0.503574,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.31981,-0.860395,-0.435671,-0.470415,-0.724029,1.102462,4.184496,-0.097803,-0.536538,-0.372611,-0.065375,-0.401661,0
