ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.368515,1.236707,0.541706,-0.322088,-0.366395,-0.390844,-0.222788,-0.331692,0.37517,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.862576,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.647291,-0.533077,0.739355,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.00253,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.852145,0.249732,-0.345282,-0.470415,0.024958,-0.497451,-0.560612,-0.398293,-0.536538,-0.500424,-0.863835,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.327078,-0.366395,-0.390844,-0.222788,-0.819195,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.890835,-0.24129,-0.711764,-0.516429,-0.66087,-0.397209,-0.6742,-0.533077,-0.422405,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.97147,-0.01823,-0.480866,-0.470415,-0.401991,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.906484,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.279123,-0.366395,-0.390844,-0.222788,-0.020417,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.117582,-0.24129,-0.711764,-0.351263,-0.040838,-0.31443,-0.687654,-0.406152,-1.003286,-0.391217,-0.163638,-0.569002,-0.111059,-0.661862,-0.270057,0.090375,-0.299612,-0.024348,-0.587362,-0.163939,-0.292808,-0.376223,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.87857,-0.860395,-0.390477,-0.470415,-0.724029,0.103681,-0.977546,-0.298129,-0.536538,-0.380745,0.741269,-0.401661,0
-0.246732,-0.294527,-0.381452,-0.471605,-0.300101,-0.334355,-0.314344,-0.254225,-0.390844,-0.222788,-0.496658,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.87257,-0.24129,1.767911,-0.351263,-0.454192,-0.361218,1.983052,-0.406152,1.320236,-0.318339,-0.163638,1.739377,-0.111059,1.999115,-0.336364,-0.405888,-0.299612,-0.439325,-0.587362,-0.099339,-0.461197,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.593122,-0.900845,-0.031901,-0.435671,-0.470415,-0.417831,-0.442494,0.29311,-0.248048,-0.536538,-0.380745,-0.89745,-0.316583,0
-0.246732,-0.145529,0.360024,-0.471605,0.464518,0.101518,-0.190095,-0.06168,0.327813,-0.222788,-0.193241,-0.003986,-0.249325,-0.059844,0.018629,1.989957,-0.3556,-0.327021,-0.21529,-0.328603,-0.85537,2.368506,-0.611775,-0.297298,-0.454192,-0.283838,-0.687654,-0.152302,-1.003286,0.48332,0.423552,1.716745,-0.098984,-0.358071,-0.341889,-0.336803,-0.120736,-0.323557,-0.0865,-0.072371,0.156228,-0.334789,-0.19973,0.503574,-0.461535,-0.397462,0.127512,1.107756,0.294569,-0.82976,-0.58423,-0.435671,-0.258457,-0.571084,-0.366603,-0.818714,0.002361,0.137026,-0.178567,-0.859194,-0.119056,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.373815,1.91578,-0.44846,1.320236,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.523162,-0.52606,-0.470415,0.723442,-0.497451,0.511505,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.279412,-0.366395,-0.390844,-0.222788,-0.786792,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.88665,-0.24129,-0.711764,-0.516429,-0.66087,-0.35402,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.927506,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.779006,-0.298129,-0.536538,-0.500424,-0.854275,-0.401661,0
-0.246732,-0.401083,0.074778,0.198475,-0.300101,-0.334355,0.125885,-0.366395,0.310454,-0.222788,1.385186,-0.261796,-0.249325,-0.453072,-0.054492,1.525867,-0.3556,0.078217,-0.21529,-0.328603,1.198623,-0.24129,1.818076,0.984783,0.785871,-0.0481,2.057051,-0.236918,0.158475,0.118929,-0.163638,1.739377,-0.104248,2.109379,-0.098767,0.8798,-0.299612,0.875765,0.394911,-0.163939,0.493006,0.436532,-0.245266,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.014691,1.204355,-0.308066,0.242246,0.138087,-0.446836,0.086003,0.173986,-0.047721,-0.216081,0.723098,1.131736,-0.401661,1
-0.246732,1.135176,-0.381452,-0.213882,-0.300101,-0.334355,-0.221118,1.678097,-0.390844,-0.222788,0.558933,-0.261796,-0.249325,1.842018,-0.200734,0.133595,0.465078,-0.260709,-0.21529,-0.328603,1.139215,-0.24129,-0.454632,0.662627,0.579194,-0.258645,-0.223476,0.016932,2.481996,-0.172583,-0.163638,-0.569002,-0.084743,-0.544846,-0.098767,0.173993,-0.299612,0.080724,2.894359,0.259406,0.100099,0.693108,-0.336339,0.503574,-0.461535,0.30081,2.649535,-0.428144,1.170807,0.74326,3.350432,-0.11931,1.131608,3.224555,0.165,3.569022,0.102524,0.372942,0.384974,0.3692,1.10429,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.310831,-0.687654,-0.236918,-1.003286,0.337564,-0.163638,-0.569002,-0.104248,-0.661862,-0.308736,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.01216,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.047721,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.300681,-0.366395,-0.390844,-0.222788,-0.749084,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,1.08463,-0.24129,-0.711764,-0.516429,-0.557531,-0.303633,-0.647291,-0.236918,-0.422405,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.881501,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.759152,-0.047721,-0.536538,-0.500424,0.832464,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.312559,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.040838,-0.228053,-0.021659,0.143857,0.739355,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.109818,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.292808,-0.537181,-0.108657,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,0.923111,-0.031901,-0.254893,-0.309601,-0.228167,-0.497451,1.007855,-0.398293,-0.443809,-0.500424,0.83196,-0.401661,0
1.654285,-0.217093,-0.381452,1.126278,-0.300101,0.101518,0.743133,-0.366395,-0.390844,0.596049,1.894186,-0.261796,0.491995,-0.071187,-0.054492,-0.330496,-0.3556,0.675022,0.202424,0.836966,1.238136,-0.24129,-0.711764,1.006042,2.852643,0.727498,-0.687654,0.101549,-1.003286,-0.172583,-0.163638,-0.569002,-0.075765,-0.661862,0.536668,1.089918,0.270393,1.89454,1.868321,-0.091813,1.447209,0.779165,0.119025,0.503574,1.744099,1.697355,-0.393941,-0.428144,0.852956,1.560615,-0.58423,1.100941,2.249927,-0.571084,0.510945,-0.79886,-0.197966,0.971689,1.261077,1.847026,-0.217558,0
-0.05663,-0.401083,-0.06805,-0.523149,0.464518,-0.334355,-0.317261,-0.166219,0.310454,0.079902,-0.73112,0.11179,0.491995,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,0.152962,0.836966,-0.88514,-0.24129,-0.395037,-0.351263,-0.764208,-0.35582,0.334883,-0.363843,-0.422405,-0.026827,-0.163638,-0.569002,-0.10982,-0.201676,-0.391619,-0.403096,-0.299612,-0.431724,-0.096226,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,-0.942864,-0.58423,-0.52606,-0.291052,-0.571084,-0.497451,-0.163532,-0.248048,-0.407987,-0.378421,-0.901264,-0.401661,0
0.513675,0.394701,3.859243,9.785769,-0.300101,0.110149,6.104593,0.857807,4.539072,-0.222788,4.220352,-0.261796,1.233316,1.838237,-0.054492,1.061776,11.954571,6.731491,0.309139,-0.328603,1.397857,-0.24129,0.16513,7.67646,2.33595,4.772842,0.987423,2.64005,-1.003286,9.155807,-0.163638,1.739377,0.769417,0.906596,4.194559,7.20372,-0.120736,8.14078,2.850594,0.490207,7.396945,8.449349,0.255634,2.369982,-0.461535,12.86971,2.649535,1.107756,3.756567,2.770527,-0.58423,9.14556,1.237677,-0.571084,8.904907,-0.818714,2.556529,2.799759,6.962716,3.321423,0.35515,1
-0.05663,-0.357513,-0.381452,-0.316971,-0.300101,-0.334355,-0.249388,-0.366395,-0.390844,-0.222788,-0.44949,-0.261796,0.491995,-0.071187,-0.054492,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,-0.868329,-0.24129,1.767911,-0.17792,-0.144177,-0.296435,1.976324,-0.236918,0.739355,-0.099705,-0.163638,1.739377,-0.104248,1.999115,-0.275583,-0.366012,-0.299612,-0.392035,-0.081637,-0.096831,-0.12442,-0.20411,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.008964,-0.863178,-0.031901,-0.300088,-0.338054,-0.417831,-0.389311,0.154132,-0.097803,-0.383628,-0.254093,-0.848739,-0.337155,0
-0.246732,-0.401083,-0.246141,0.456198,0.464518,0.101518,-0.08824,-0.366395,-0.040195,-0.222788,1.394008,0.547839,-0.249325,-0.453072,0.457353,0.597685,0.465078,0.336096,-0.21529,-0.328603,1.196787,-0.24129,1.767911,1.007677,0.992548,0.250622,1.868689,0.05924,0.158475,0.337564,-0.163638,1.739377,-0.080409,1.999115,0.276969,1.040449,0.045416,0.786635,0.394911,-0.163939,0.773654,0.944903,0.255634,0.503574,-0.461535,0.30081,-0.393941,1.107756,0.274525,1.146862,-0.308066,0.423024,0.053268,-0.446836,1.06999,-0.064262,0.25277,-0.153443,0.500006,0.944727,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.296017,-0.366395,-0.390844,-0.222788,-0.200529,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.336096,-0.21529,-0.328603,-0.856588,-0.24129,-0.711764,-0.516429,0.372517,0.322603,-0.351293,1.116949,0.739355,-0.245461,-0.163638,-0.569002,0.128564,-0.661862,0.470362,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.202517,0.255634,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.843916,-0.576028,-0.254893,-0.470415,-0.571084,-0.373556,2.774861,0.703505,-0.536538,-0.500424,-0.879157,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.283007,-0.366395,-0.390844,-0.222788,0.025564,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.846304,-0.24129,-0.711764,-0.516429,0.165839,-0.184864,-0.633836,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.236904,-0.469317,-0.299612,-0.324633,-0.587362,-0.163939,-0.180549,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.83063,-0.305331,-0.390477,-0.470415,-0.039944,-0.497451,-0.60032,-0.197966,-0.536538,-0.144871,-0.898458,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.309329,-0.366395,-0.390844,-0.222788,-0.422863,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.400701,-0.21529,-0.328603,1.08868,-0.24129,-0.711764,-0.516429,-0.764208,-0.382813,-0.654018,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,0.591169,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.69959,-0.197966,-0.536538,-0.500424,0.331124,-0.401661,0
-0.246732,-0.401083,-0.381452,0.198475,0.464518,0.101518,-0.265352,-0.366395,-0.390844,-0.222788,0.299319,0.797294,-0.249325,-0.453072,0.237991,-0.330496,2.106434,-0.098614,-0.21529,-0.328603,-0.828014,-0.24129,1.767911,0.14587,0.372517,-0.058897,1.868689,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,1.999115,-0.043511,-0.168423,0.104795,-0.175701,-0.587362,-0.163939,-0.06829,-0.207298,-0.063121,1.436778,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.726357,-0.308066,0.151857,-0.470415,-0.446836,-0.345449,-0.223094,-0.147884,-0.536538,-0.021705,-0.830002,-0.401661,0
-0.246732,0.699244,-0.381452,-0.265426,0.487229,0.114464,-0.150242,1.092575,-0.390844,-0.222788,-0.053309,2.472663,-0.249325,-0.063625,0.457353,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,1.127722,-0.24129,-0.711764,-0.341451,-0.040838,-0.120081,-0.660745,-0.109993,-0.422405,-0.391217,-0.163638,-0.569002,-0.095889,-0.661862,-0.236904,-0.053235,0.934077,-0.118322,-0.096226,-0.084287,-0.292808,-0.365068,0.073489,0.503574,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,1.132502,-0.026433,-0.254893,0.483487,0.050465,-0.061562,-0.322364,0.102524,0.150536,-0.330781,1.190195,0.490264,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.329033,-0.366395,-0.390844,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.899592,-0.24129,-0.711764,-0.516429,-0.66087,-0.382813,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.99438,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.977546,-0.298129,-0.536538,-0.500424,-0.906672,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.31443,-0.687654,-0.236918,-1.003286,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.047721,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,0.146931,0.464518,0.101518,-0.322615,-0.366395,-0.390844,-0.222788,-0.67867,-0.054912,-0.249325,-0.453072,0.676715,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.883521,-0.24129,-0.711764,-0.516429,-0.66087,-0.375615,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.40267,-0.469317,-0.190811,-0.446792,-0.587362,-0.163939,-0.573456,-0.537181,0.210098,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,-0.593122,-0.949481,-0.58423,0.061468,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.383068,-0.905965,-0.401661,0
-0.246732,-0.25502,-0.118348,0.198475,-0.300101,-0.334355,-0.081509,-0.147142,0.313925,-0.222788,1.284803,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,0.465078,-0.385965,-0.21529,-0.328603,1.193805,-0.24129,1.643436,-0.186097,-0.350854,-0.343223,-0.438747,-0.363843,0.158475,-0.099705,-0.163638,1.739377,-0.10982,0.965103,-0.35294,0.205635,-0.299612,0.157141,0.394911,-0.098085,-0.292808,-0.212079,-0.290803,-0.429629,-0.461535,-0.048326,0.11247,1.107756,0.566604,1.217781,1.089163,0.106663,-0.02831,0.931414,-0.344339,0.451943,-0.197966,-0.02438,-0.141385,1.303249,-0.254344,0
-0.246732,-0.036038,-0.381452,-0.523149,-0.300101,-0.334355,-0.280701,0.243799,-0.390844,-0.222788,-0.440546,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,1.086456,-0.24129,-0.711764,-0.346357,-0.764208,-0.377414,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.386093,-0.293563,-0.299612,-0.344141,-0.587362,-0.099339,-0.573456,-0.369849,-0.245266,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.593122,0.560439,-0.305331,-0.480866,-0.470415,-0.495589,-0.314382,-0.520904,-0.298129,-0.536538,-0.373773,0.241742,0.024775,0
-0.246732,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.298984,-0.366395,-0.390844,-0.222788,-0.215714,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.290181,-0.21529,-0.328603,1.101377,2.368506,-0.454632,-0.349628,0.165839,-0.283838,-0.230203,-0.109993,1.320236,-0.172583,8.232896,-0.569002,-0.095889,-0.544846,-0.198226,-0.40102,-0.299612,-0.430984,-0.091363,-0.094322,-0.01216,-0.368255,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.301043,0.701816,2.226634,-0.209699,-0.291592,2.165359,-0.425777,2.973401,-0.097803,-0.433472,-0.371449,0.583904,-0.221045,0
0.703777,0.268053,-0.381452,0.404653,-0.300101,-0.334355,-0.144717,0.688662,-0.390844,-0.222788,1.09125,-0.261796,0.491995,0.310697,0.16487,-0.330496,-0.3556,0.063481,-0.032688,-0.328603,1.196903,-0.24129,0.011681,0.158953,-0.040838,0.018483,-0.425292,0.736174,-1.003286,-0.318339,-0.163638,-0.569002,0.031044,0.135869,0.02832,0.009979,-0.299612,0.027583,0.89091,-0.0015,-0.236679,0.447688,-0.108657,1.436778,-0.461535,-0.397462,0.11247,-0.428144,0.277388,1.491424,-0.308066,0.37783,0.474123,-0.204922,0.327876,-0.381926,0.85375,0.071727,0.127023,1.831208,0.256473,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.104996,-0.366395,-0.390844,-0.222788,0.165822,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,-0.837873,-0.24129,-0.711764,-0.351263,0.579194,-0.031904,-0.633836,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.104292,-0.420564,-0.299612,-0.194066,-0.096226,-0.163939,0.043969,-0.044747,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.793219,-0.305331,-0.074115,-0.338954,-0.039944,-0.290565,-0.60032,-0.197966,-0.459264,0.11889,-0.891516,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.308273,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.247515,-0.222654,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.126394,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.537181,0.027952,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.303907,0.923111,-0.308066,-0.164504,-0.309601,-0.319914,-0.497451,0.471797,-0.147884,-0.443809,-0.500424,0.83196,-0.401661,0
0.513675,0.695406,0.238654,2.621071,3.538134,1.866586,3.299064,1.45274,1.025639,0.387311,3.209479,2.47704,0.491995,2.291962,2.28537,0.133595,7.030503,10.931232,0.063186,0.836966,-0.644116,-0.24129,-0.103364,2.559584,1.819257,10.423367,-0.687654,12.370974,-1.003286,4.56449,-0.163638,1.716745,14.334121,0.988731,8.432629,0.887246,0.949752,1.776417,1.382047,5.122539,4.141429,3.445323,1.57619,1.436778,-0.461535,3.792171,3.186029,1.107756,1.159353,0.362055,-0.58423,2.456776,0.310067,-0.571084,1.259643,-0.818714,14.075326,0.22648,3.824316,0.588612,0.877125,1
-0.05663,-0.238992,-0.06805,-0.471605,-0.300101,0.161936,-0.27933,-0.366395,0.317397,0.079902,-0.433472,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,-0.231237,0.152962,0.99853,-0.86919,-0.24129,-0.395037,-0.161567,-0.764208,-0.305433,0.334883,-0.067685,-0.422405,-0.026827,-0.163638,-0.569002,-0.092483,-0.201676,-0.347415,-0.339381,-0.150794,-0.379994,-0.096226,-0.094322,-0.405068,-0.213672,0.392243,-0.429629,3.674028,-0.397462,-0.393941,-0.428144,0.280252,-0.889915,-0.58423,-0.480866,-0.310321,-0.571084,-0.369192,-0.163532,0.102524,-0.194588,-0.241312,-0.897834,-0.224706,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.375615,-0.680927,-0.44846,0.158475,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.273492,-0.366395,-0.390844,-0.222788,-0.469529,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.349125,-0.21529,-0.328603,-0.871263,-0.24129,-0.711764,-0.516429,-0.764208,-0.327027,-0.687654,-0.109993,-1.003286,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.89794,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,-0.448375,-0.536538,-0.500424,-0.897639,-0.401661,0
-0.246732,5.530163,3.198407,2.878794,0.464518,-0.334355,1.252535,4.615877,3.514899,0.181717,2.764181,0.547839,-0.249325,2.999016,0.384232,0.133595,2.927113,1.456027,-0.21529,0.836966,1.29292,-0.24129,1.52504,4.158914,1.302564,1.153986,-0.35802,1.582341,0.739355,0.993466,-0.163638,1.739377,0.281812,1.032612,1.210781,4.375979,-0.299612,4.392202,3.83773,0.789998,1.27882,3.650902,0.119025,-0.429629,0.089873,3.792171,3.672383,1.107756,3.493123,1.910027,5.811305,2.592359,1.634762,5.336775,4.080461,2.020409,1.855385,2.801806,3.366512,2.041827,5.401603,1
-0.05663,-0.237185,-0.101673,0.971644,1.993756,1.44366,1.042137,-0.17385,-0.036723,0.46829,1.348692,1.238118,0.491995,-0.056063,1.042318,-0.330496,1.285756,0.557135,0.045908,3.271967,-0.768836,-0.24129,1.710304,1.042019,1.61258,1.006425,1.875416,-0.025377,0.739355,-0.172583,-0.163638,1.739377,-0.088768,1.88435,0.98976,0.349532,0.418104,0.549986,0.89091,-0.069862,0.773654,1.540924,0.93868,-0.429629,2.571211,0.649946,0.127512,1.107756,0.283115,-0.4858,-0.029167,0.874969,0.205438,-0.303251,0.551849,-0.064262,0.152606,-0.129493,1.478359,-0.707516,-0.253123,1
