ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,1.135176,-0.381452,-0.213882,-0.300101,-0.334355,-0.221118,1.678097,-0.390844,-0.222788,0.558933,-0.261796,-0.249325,1.842018,-0.200734,0.133595,0.465078,-0.260709,-0.21529,-0.328603,1.139215,-0.24129,-0.454632,0.662627,0.579194,-0.258645,-0.223476,0.016932,2.481996,-0.172583,-0.163638,-0.569002,-0.084743,-0.544846,-0.098767,0.173993,-0.299612,0.080724,2.894359,0.259406,0.100099,0.693108,-0.336339,0.503574,-0.461535,0.30081,2.649535,-0.428144,1.170807,0.74326,3.350432,-0.11931,1.131608,3.224555,0.165,3.569022,0.102524,0.372942,0.384974,0.3692,1.10429,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.310831,-0.687654,-0.236918,-1.003286,0.337564,-0.163638,-0.569002,-0.104248,-0.661862,-0.308736,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.01216,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.047721,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.300681,-0.366395,-0.390844,-0.222788,-0.749084,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,1.08463,-0.24129,-0.711764,-0.516429,-0.557531,-0.303633,-0.647291,-0.236918,-0.422405,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.881501,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.759152,-0.047721,-0.536538,-0.500424,0.832464,-0.401661,0
1.654285,-0.217093,-0.381452,1.126278,-0.300101,0.101518,0.743133,-0.366395,-0.390844,0.596049,1.894186,-0.261796,0.491995,-0.071187,-0.054492,-0.330496,-0.3556,0.675022,0.202424,0.836966,1.238136,-0.24129,-0.711764,1.006042,2.852643,0.727498,-0.687654,0.101549,-1.003286,-0.172583,-0.163638,-0.569002,-0.075765,-0.661862,0.536668,1.089918,0.270393,1.89454,1.868321,-0.091813,1.447209,0.779165,0.119025,0.503574,1.744099,1.697355,-0.393941,-0.428144,0.852956,1.560615,-0.58423,1.100941,2.249927,-0.571084,0.510945,-0.79886,-0.197966,0.971689,1.261077,1.847026,-0.217558,0
-0.246732,-0.257729,-0.381452,-0.316971,-0.300101,-0.334355,-0.285402,-0.219633,-0.390844,-0.222788,-0.277246,-0.261796,-0.249325,-0.063625,-0.127613,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.859691,-0.24129,-0.711764,-0.347992,-0.66087,-0.39361,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.408322,-0.299612,-0.438518,-0.587362,-0.095576,-0.629586,-0.368255,-0.290803,-0.429629,-0.461535,-0.397462,0.122498,-0.428144,-0.593122,-0.840332,-0.302597,-0.300088,-0.470415,-0.482012,-0.437834,-0.79886,-0.348211,-0.536538,-0.373773,-0.85162,-0.275613,0
-0.246732,0.021755,4.125355,1.950991,-0.300101,0.541706,0.451752,0.156555,3.16425,0.402249,1.553105,-0.261796,-0.249325,0.322041,0.018629,-0.330496,-0.3556,0.910797,-0.21529,0.836966,1.229538,-0.24129,-0.711764,0.160588,8.846283,1.042415,-0.687654,4.586235,-1.003286,3.179807,-0.163638,-0.569002,2.172171,-0.661862,1.492582,0.505527,0.204744,0.447941,2.374046,0.334667,5.37628,0.643705,0.43778,-0.429629,2.295507,-0.397462,0.122498,-0.428144,2.344851,1.787451,-0.58423,2.456776,4.97243,-0.571084,1.63621,-0.818714,4.359471,2.962904,0.179311,2.13652,0.05267,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.435671,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.233799,-0.243681,-0.059248,-0.300101,-0.334355,-0.261311,-0.134934,-0.040195,-0.222788,0.330272,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.371229,-0.21529,-0.328603,1.134645,-0.24129,-0.711764,-0.186097,-0.350854,-0.350421,-0.687654,-0.152302,-1.003286,-0.099705,-0.163638,-0.569002,-0.098984,-0.661862,-0.314262,-0.347971,-0.299612,0.247885,-0.096226,-0.095576,-0.292808,0.116211,-0.336339,0.503574,-0.461535,0.649946,0.11247,-0.428144,-0.014691,0.865426,-0.58423,-0.028921,-0.313923,-0.571084,0.316633,-0.818714,0.002361,-0.334807,-0.022867,0.702945,-0.240745,0
0.513675,1.124791,-0.381452,2.15717,-0.300101,0.101518,1.151975,-0.204118,-0.390844,-0.222788,2.576335,-0.261796,1.981976,1.845799,-0.127613,-0.330496,0.465078,0.859222,0.994148,0.836966,1.26748,-0.24129,0.729728,2.095157,1.922596,0.542146,-0.230203,0.270782,-0.422405,-0.318339,-0.163638,-0.569002,-0.054094,0.939225,0.547719,0.877867,-0.299612,0.827332,3.341731,0.290138,0.773654,2.184754,-0.154193,3.303185,-0.185831,1.697355,0.11247,-0.428144,1.720603,1.52982,0.244264,2.050026,0.864004,-0.014744,1.145363,-0.322364,-0.197966,0.252886,1.599201,1.307724,1.122247,1
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.309612,-0.366395,-0.390844,-0.222788,-0.094181,-0.261796,-0.249325,-0.453072,-0.127613,0.133595,-0.3556,-0.172294,-0.21529,-0.328603,-0.850098,-0.24129,1.767911,-0.351263,-0.144177,-0.206459,1.902325,-0.236918,1.901116,-0.391217,-0.163638,1.739377,-0.104248,2.00024,-0.286634,-0.39336,-0.299612,-0.424929,-0.096226,-0.163939,-0.348938,-0.376223,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.815527,0.523162,-0.345282,-0.291052,0.723442,-0.426739,0.590921,-0.047721,-0.422111,-0.381906,-0.880098,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.301718,-0.366395,-0.390844,-0.222788,-0.130586,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,1.107105,-0.24129,-0.711764,-0.516429,0.062501,-0.242449,-0.539655,-0.363843,0.158475,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.236904,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.180549,-0.376223,-0.336339,1.436778,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.732764,0.244264,-0.074115,1.17951,0.69022,-0.434949,0.571067,-0.448375,0.502926,-0.500424,0.591185,-0.401661,0
-0.246732,-0.190229,-0.381452,-0.110792,-0.300101,0.101518,-0.167117,-0.366395,-0.390844,-0.222788,0.58347,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.282813,-0.21529,-0.328603,1.147979,-0.24129,-0.648986,-0.01439,0.785871,-0.255046,-0.519474,-0.279227,0.158475,-0.245461,-0.163638,-0.569002,-0.106415,-0.545971,-0.154022,-0.253258,-0.108012,-0.212766,1.391772,-0.097458,0.268487,0.299479,-0.245266,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,0.572331,0.905064,0.255201,-0.164504,0.379219,0.69022,-0.093072,0.650483,-0.298129,-0.039425,-0.007762,0.672759,-0.221045,0
-0.05663,-0.357513,-0.381452,-0.316971,-0.300101,-0.334355,-0.249388,-0.366395,-0.390844,-0.222788,-0.44949,-0.261796,0.491995,-0.071187,-0.054492,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,-0.868329,-0.24129,1.767911,-0.17792,-0.144177,-0.296435,1.976324,-0.236918,0.739355,-0.099705,-0.163638,1.739377,-0.104248,1.999115,-0.275583,-0.366012,-0.299612,-0.392035,-0.081637,-0.096831,-0.12442,-0.20411,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.008964,-0.863178,-0.031901,-0.300088,-0.338054,-0.417831,-0.389311,0.154132,-0.097803,-0.383628,-0.254093,-0.848739,-0.337155,0
-0.246732,-0.401083,-0.246141,0.456198,0.464518,0.101518,-0.08824,-0.366395,-0.040195,-0.222788,1.394008,0.547839,-0.249325,-0.453072,0.457353,0.597685,0.465078,0.336096,-0.21529,-0.328603,1.196787,-0.24129,1.767911,1.007677,0.992548,0.250622,1.868689,0.05924,0.158475,0.337564,-0.163638,1.739377,-0.080409,1.999115,0.276969,1.040449,0.045416,0.786635,0.394911,-0.163939,0.773654,0.944903,0.255634,0.503574,-0.461535,0.30081,-0.393941,1.107756,0.274525,1.146862,-0.308066,0.423024,0.053268,-0.446836,1.06999,-0.064262,0.25277,-0.153443,0.500006,0.944727,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.296017,-0.366395,-0.390844,-0.222788,-0.200529,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.336096,-0.21529,-0.328603,-0.856588,-0.24129,-0.711764,-0.516429,0.372517,0.322603,-0.351293,1.116949,0.739355,-0.245461,-0.163638,-0.569002,0.128564,-0.661862,0.470362,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.202517,0.255634,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.843916,-0.576028,-0.254893,-0.470415,-0.571084,-0.373556,2.774861,0.703505,-0.536538,-0.500424,-0.879157,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.283007,-0.366395,-0.390844,-0.222788,0.025564,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.846304,-0.24129,-0.711764,-0.516429,0.165839,-0.184864,-0.633836,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.236904,-0.469317,-0.299612,-0.324633,-0.587362,-0.163939,-0.180549,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.83063,-0.305331,-0.390477,-0.470415,-0.039944,-0.497451,-0.60032,-0.197966,-0.536538,-0.144871,-0.898458,-0.401661,0
-0.246732,-0.401083,-0.381452,0.198475,0.464518,0.101518,-0.265352,-0.366395,-0.390844,-0.222788,0.299319,0.797294,-0.249325,-0.453072,0.237991,-0.330496,2.106434,-0.098614,-0.21529,-0.328603,-0.828014,-0.24129,1.767911,0.14587,0.372517,-0.058897,1.868689,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,1.999115,-0.043511,-0.168423,0.104795,-0.175701,-0.587362,-0.163939,-0.06829,-0.207298,-0.063121,1.436778,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.726357,-0.308066,0.151857,-0.470415,-0.446836,-0.345449,-0.223094,-0.147884,-0.536538,-0.021705,-0.830002,-0.401661,0
-0.246732,-0.401083,-0.381452,0.146931,0.464518,0.101518,-0.322615,-0.366395,-0.390844,-0.222788,-0.67867,-0.054912,-0.249325,-0.453072,0.676715,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.883521,-0.24129,-0.711764,-0.516429,-0.66087,-0.375615,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.40267,-0.469317,-0.190811,-0.446792,-0.587362,-0.163939,-0.573456,-0.537181,0.210098,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,-0.593122,-0.949481,-0.58423,0.061468,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.383068,-0.905965,-0.401661,0
-0.246732,-0.401083,-0.266916,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.229853,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.159547,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.197966,-0.443195,-0.500424,0.839241,-0.401661,0
0.133472,2.215862,1.008149,0.404653,-0.300101,0.977579,0.121548,-0.366395,-0.040195,-0.222788,0.559144,-0.261796,1.996656,0.737955,-0.200734,0.133595,-0.3556,0.299256,4.408355,-0.328603,1.163629,2.368506,-0.711764,0.706781,3.162659,0.540346,-0.687654,0.947716,-0.422405,-0.172583,8.232896,-0.569002,0.082126,-0.661862,0.967658,2.30015,0.357803,2.158432,1.416086,0.287629,1.559468,0.726575,0.346707,2.369982,-0.461535,-0.048326,-0.393941,-0.428144,0.875864,1.28737,-0.305331,0.468219,1.17825,-0.204922,0.947427,-0.262802,0.352933,1.564499,0.541836,1.449338,2.090184,1
-0.246732,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.298984,-0.366395,-0.390844,-0.222788,-0.215714,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.290181,-0.21529,-0.328603,1.101377,2.368506,-0.454632,-0.349628,0.165839,-0.283838,-0.230203,-0.109993,1.320236,-0.172583,8.232896,-0.569002,-0.095889,-0.544846,-0.198226,-0.40102,-0.299612,-0.430984,-0.091363,-0.094322,-0.01216,-0.368255,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.301043,0.701816,2.226634,-0.209699,-0.291592,2.165359,-0.425777,2.973401,-0.097803,-0.433472,-0.371449,0.583904,-0.221045,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.909075,-0.24129,0.231373,-0.516429,-0.247515,-0.366617,-0.210021,-0.321535,1.320236,-0.318339,-0.163638,-0.569002,-0.108272,-0.535845,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,0.503574,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.58423,-0.480866,-0.470415,-0.131793,-0.497451,4.561722,-0.147884,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,0.558147,-0.153474,-0.42006,-0.300101,-0.334355,-0.190209,0.884514,0.324341,-0.222788,-0.136553,-0.261796,-0.249325,0.700144,-0.200734,0.133595,0.465078,-0.069142,-0.21529,-0.328603,1.107026,-0.24129,-0.711764,-0.01439,-0.040838,0.092263,-0.687654,0.440015,-1.003286,0.264685,-0.163638,-0.569002,-0.027469,-0.661862,0.011744,0.15767,-0.299612,0.08355,-0.096226,0.094458,0.212358,-0.030404,-0.017584,-0.429629,-0.461535,-0.048326,0.628908,-0.428144,-0.000373,0.716407,-0.581496,-0.435671,-0.319685,-0.571084,0.163151,-0.659882,0.352933,-0.351183,-0.115822,0.534056,0.716034,0
0.703777,0.268053,-0.381452,0.404653,-0.300101,-0.334355,-0.144717,0.688662,-0.390844,-0.222788,1.09125,-0.261796,0.491995,0.310697,0.16487,-0.330496,-0.3556,0.063481,-0.032688,-0.328603,1.196903,-0.24129,0.011681,0.158953,-0.040838,0.018483,-0.425292,0.736174,-1.003286,-0.318339,-0.163638,-0.569002,0.031044,0.135869,0.02832,0.009979,-0.299612,0.027583,0.89091,-0.0015,-0.236679,0.447688,-0.108657,1.436778,-0.461535,-0.397462,0.11247,-0.428144,0.277388,1.491424,-0.308066,0.37783,0.474123,-0.204922,0.327876,-0.381926,0.85375,0.071727,0.127023,1.831208,0.256473,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.308273,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.247515,-0.222654,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.126394,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.537181,0.027952,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.303907,0.923111,-0.308066,-0.164504,-0.309601,-0.319914,-0.497451,0.471797,-0.147884,-0.443809,-0.500424,0.83196,-0.401661,0
0.513675,0.695406,0.238654,2.621071,3.538134,1.866586,3.299064,1.45274,1.025639,0.387311,3.209479,2.47704,0.491995,2.291962,2.28537,0.133595,7.030503,10.931232,0.063186,0.836966,-0.644116,-0.24129,-0.103364,2.559584,1.819257,10.423367,-0.687654,12.370974,-1.003286,4.56449,-0.163638,1.716745,14.334121,0.988731,8.432629,0.887246,0.949752,1.776417,1.382047,5.122539,4.141429,3.445323,1.57619,1.436778,-0.461535,3.792171,3.186029,1.107756,1.159353,0.362055,-0.58423,2.456776,0.310067,-0.571084,1.259643,-0.818714,14.075326,0.22648,3.824316,0.588612,0.877125,1
0.133472,-0.190229,-0.381452,-0.213882,-0.300101,-0.334355,-0.252694,-0.366395,-0.390844,-0.222788,0.797203,-0.261796,0.491995,-0.071187,-0.200734,0.133595,-0.3556,-0.15019,0.126538,-0.328603,1.15827,-0.24129,0.231373,-0.346357,1.405903,-0.181265,-0.458929,-0.236918,0.158475,-0.391217,-0.163638,-0.569002,-0.104248,-0.535845,0.006218,-0.40102,-0.299612,-0.293219,0.900636,-0.096203,0.493006,0.294699,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,0.283115,0.925453,0.244264,-0.164504,0.109634,0.69022,-0.148326,0.571067,-0.398293,-0.1995,-0.121632,0.658641,-0.221045,0
-0.246732,-0.131984,-0.328968,-0.265426,0.464518,0.101518,-0.310957,-0.069056,-0.040195,-0.222788,-0.631103,0.144414,-0.249325,0.314478,0.091749,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.879296,-0.24129,-0.711764,-0.179556,-0.764208,-0.388211,-0.687654,-0.490769,-1.003286,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.362862,-0.127743,-0.39069,-0.587362,-0.033486,-0.573456,-0.213672,-0.154193,-0.429629,-0.461535,-0.397462,0.623894,-0.428144,-0.303907,-0.918674,-0.58423,-0.254893,-0.470415,-0.571084,-0.388054,-0.818714,-0.348211,-0.47779,-0.250607,-0.897744,-0.13771,0
-0.05663,-0.238992,-0.06805,-0.471605,-0.300101,0.161936,-0.27933,-0.366395,0.317397,0.079902,-0.433472,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,-0.231237,0.152962,0.99853,-0.86919,-0.24129,-0.395037,-0.161567,-0.764208,-0.305433,0.334883,-0.067685,-0.422405,-0.026827,-0.163638,-0.569002,-0.092483,-0.201676,-0.347415,-0.339381,-0.150794,-0.379994,-0.096226,-0.094322,-0.405068,-0.213672,0.392243,-0.429629,3.674028,-0.397462,-0.393941,-0.428144,0.280252,-0.889915,-0.58423,-0.480866,-0.310321,-0.571084,-0.369192,-0.163532,0.102524,-0.194588,-0.241312,-0.897834,-0.224706,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.326569,-0.366395,-0.390844,-0.222788,-0.905978,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.89517,-0.24129,-0.688357,-0.516429,-0.454192,-0.345023,-0.654018,-0.406152,0.158475,-0.245461,-0.163638,-0.569002,-0.111059,-0.548222,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.982861,-0.305331,-0.390477,-0.470415,-0.488698,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.906582,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,-0.390844,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,-0.901236,-0.24129,-0.649214,-0.516429,-0.454192,-0.341423,-0.593473,-0.363843,0.739355,-0.318339,-0.163638,-0.569002,-0.10982,-0.547096,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.972136,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,0.213694,-0.398293,-0.536538,-0.500424,-0.856283,-0.401661,0
-0.246732,-0.127469,0.94227,-0.059248,-0.300101,0.973263,-0.222187,-0.036753,0.678462,0.519001,-0.24156,-0.261796,-0.249325,0.329603,-0.200734,3.84632,-0.3556,-0.179662,-0.21529,3.168104,-0.859172,5.055821,-0.711764,-0.007848,-0.66087,-0.204659,-0.687654,0.482324,-1.003286,0.337564,0.602262,-0.569002,-0.020039,-0.661862,-0.214802,-0.28669,0.113093,-0.324162,-0.096226,0.053692,-0.06829,-0.20411,0.255634,1.436778,2.571211,-0.048326,0.64395,-0.428144,0.578058,-0.857713,-0.58423,0.061468,-0.306719,-0.571084,-0.387314,-0.818714,0.803669,0.571399,-0.119308,-0.88941,-0.153401,0
-0.246732,-0.401083,-0.381452,0.043841,-0.300101,-0.334355,0.034714,-0.366395,-0.390844,-0.222788,1.112572,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.262416,-0.21529,-0.328603,1.179791,-0.24129,0.16513,-0.262956,0.579194,0.149848,1.155604,-0.152302,0.158475,-0.026827,-0.163638,1.739377,-0.098984,0.90322,0.227239,-0.405888,-0.299612,-0.220233,0.886048,-0.163939,0.324617,0.152865,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,0.274525,1.052265,1.625087,-0.028921,1.288461,0.566795,-0.136195,1.067417,0.052443,0.427802,0.209521,0.781932,-0.401661,1
-0.246732,5.530163,3.198407,2.878794,0.464518,-0.334355,1.252535,4.615877,3.514899,0.181717,2.764181,0.547839,-0.249325,2.999016,0.384232,0.133595,2.927113,1.456027,-0.21529,0.836966,1.29292,-0.24129,1.52504,4.158914,1.302564,1.153986,-0.35802,1.582341,0.739355,0.993466,-0.163638,1.739377,0.281812,1.032612,1.210781,4.375979,-0.299612,4.392202,3.83773,0.789998,1.27882,3.650902,0.119025,-0.429629,0.089873,3.792171,3.672383,1.107756,3.493123,1.910027,5.811305,2.592359,1.634762,5.336775,4.080461,2.020409,1.855385,2.801806,3.366512,2.041827,5.401603,1
-0.246732,-0.092703,0.030084,0.25002,-0.300101,-0.334355,-0.079755,0.165458,1.011752,-0.222788,1.480561,-0.261796,-0.249325,0.314478,-0.127613,1.061776,-0.3556,0.115057,-0.21529,-0.328603,1.207269,-0.24129,1.384714,0.819617,0.269178,0.047275,-0.458929,0.397707,0.158475,1.940881,-0.163638,1.739377,-0.03459,0.373275,-0.071139,0.539461,-0.299612,0.582073,1.377184,0.001009,1.503338,0.94809,-0.290803,-0.429629,-0.461535,-0.397462,0.623894,1.107756,0.852956,1.358122,0.244264,0.197052,0.142769,-0.236499,1.170512,-0.50105,0.703505,-0.103701,0.795139,1.357978,-0.040428,1
-0.05663,-0.237185,-0.101673,0.971644,1.993756,1.44366,1.042137,-0.17385,-0.036723,0.46829,1.348692,1.238118,0.491995,-0.056063,1.042318,-0.330496,1.285756,0.557135,0.045908,3.271967,-0.768836,-0.24129,1.710304,1.042019,1.61258,1.006425,1.875416,-0.025377,0.739355,-0.172583,-0.163638,1.739377,-0.088768,1.88435,0.98976,0.349532,0.418104,0.549986,0.89091,-0.069862,0.773654,1.540924,0.93868,-0.429629,2.571211,0.649946,0.127512,1.107756,0.283115,-0.4858,-0.029167,0.874969,0.205438,-0.303251,0.551849,-0.064262,0.152606,-0.129493,1.478359,-0.707516,-0.253123,1
-0.246732,-0.401083,-0.156754,-0.471605,-0.300101,0.105833,-0.161932,-0.366395,-0.040195,0.310262,-0.406599,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,0.848506,-0.865101,-0.24129,-0.63859,-0.516429,-0.040838,-0.336025,-0.6742,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,-0.547096,-0.303211,-0.469317,0.000973,-0.372864,-0.081637,-0.163939,-0.292808,-0.205704,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.29818,-0.842341,-0.267051,-0.480866,-0.22118,-0.486126,-0.272591,-0.640028,-0.147884,-0.358654,-0.378421,-0.839337,-0.401661,0
