ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.368515,1.236707,0.541706,-0.322088,-0.366395,-0.390844,-0.222788,-0.331692,0.37517,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.862576,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.647291,-0.533077,0.739355,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.00253,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.852145,0.249732,-0.345282,-0.470415,0.024958,-0.497451,-0.560612,-0.398293,-0.536538,-0.500424,-0.863835,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.327078,-0.366395,-0.390844,-0.222788,-0.819195,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.890835,-0.24129,-0.711764,-0.516429,-0.66087,-0.397209,-0.6742,-0.533077,-0.422405,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.97147,-0.01823,-0.480866,-0.470415,-0.401991,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.906484,-0.401661,0
-0.246732,-0.294527,-0.381452,-0.471605,-0.300101,-0.334355,-0.314344,-0.254225,-0.390844,-0.222788,-0.496658,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.87257,-0.24129,1.767911,-0.351263,-0.454192,-0.361218,1.983052,-0.406152,1.320236,-0.318339,-0.163638,1.739377,-0.111059,1.999115,-0.336364,-0.405888,-0.299612,-0.439325,-0.587362,-0.099339,-0.461197,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.593122,-0.900845,-0.031901,-0.435671,-0.470415,-0.417831,-0.442494,0.29311,-0.248048,-0.536538,-0.380745,-0.89745,-0.316583,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.231652,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.142971,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.074115,-0.470415,-0.228167,-0.497451,0.471797,-0.147884,-0.536538,-0.500424,0.839241,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.368515,0.464518,0.105833,-0.040851,-0.366395,-0.390844,7.007987,-0.978847,3.716757,-0.249325,-0.453072,0.384232,-0.330496,-0.3556,-0.245973,-0.21529,0.836966,-0.861028,-0.24129,-0.711764,-0.181191,-0.247515,-0.152473,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.270057,1.756064,3.188464,1.639526,-0.587362,-0.163939,-0.405068,-0.208891,0.164561,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.141802,-0.860395,-0.390477,-0.470415,-0.724029,1.957155,-0.659882,-0.248048,-0.536538,-0.244798,0.244638,-0.401661,0
-0.246732,0.115443,0.053046,-0.213882,0.464518,0.105833,-0.134567,0.470427,0.692349,-0.222788,-0.281587,0.190167,-0.249325,0.737955,-0.127613,0.597685,-0.3556,-0.282813,-0.21529,-0.328603,-0.859958,-0.24129,-0.711764,-0.176285,-0.454192,-0.285638,-0.687654,1.032333,-1.003286,3.252685,-0.163638,-0.569002,0.104726,-0.661862,-0.093241,-0.290843,-0.110225,-0.336808,-0.587362,0.306444,2.176894,-0.014467,0.027952,-0.429629,-0.461535,-0.397462,1.185458,-0.428144,0.300296,-0.846565,-0.58423,-0.254893,-0.470415,-0.571084,-0.241007,-0.818714,1.454731,-0.170331,-0.24015,-0.882986,0.15954,0
-0.246732,-0.401083,0.074778,0.198475,-0.300101,-0.334355,0.125885,-0.366395,0.310454,-0.222788,1.385186,-0.261796,-0.249325,-0.453072,-0.054492,1.525867,-0.3556,0.078217,-0.21529,-0.328603,1.198623,-0.24129,1.818076,0.984783,0.785871,-0.0481,2.057051,-0.236918,0.158475,0.118929,-0.163638,1.739377,-0.104248,2.109379,-0.098767,0.8798,-0.299612,0.875765,0.394911,-0.163939,0.493006,0.436532,-0.245266,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.014691,1.204355,-0.308066,0.242246,0.138087,-0.446836,0.086003,0.173986,-0.047721,-0.216081,0.723098,1.131736,-0.401661,1
-0.246732,1.135176,-0.381452,-0.213882,-0.300101,-0.334355,-0.221118,1.678097,-0.390844,-0.222788,0.558933,-0.261796,-0.249325,1.842018,-0.200734,0.133595,0.465078,-0.260709,-0.21529,-0.328603,1.139215,-0.24129,-0.454632,0.662627,0.579194,-0.258645,-0.223476,0.016932,2.481996,-0.172583,-0.163638,-0.569002,-0.084743,-0.544846,-0.098767,0.173993,-0.299612,0.080724,2.894359,0.259406,0.100099,0.693108,-0.336339,0.503574,-0.461535,0.30081,2.649535,-0.428144,1.170807,0.74326,3.350432,-0.11931,1.131608,3.224555,0.165,3.569022,0.102524,0.372942,0.384974,0.3692,1.10429,1
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.312559,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.040838,-0.228053,-0.021659,0.143857,0.739355,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.109818,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.292808,-0.537181,-0.108657,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,0.923111,-0.031901,-0.254893,-0.309601,-0.228167,-0.497451,1.007855,-0.398293,-0.443809,-0.500424,0.83196,-0.401661,0
1.654285,-0.217093,-0.381452,1.126278,-0.300101,0.101518,0.743133,-0.366395,-0.390844,0.596049,1.894186,-0.261796,0.491995,-0.071187,-0.054492,-0.330496,-0.3556,0.675022,0.202424,0.836966,1.238136,-0.24129,-0.711764,1.006042,2.852643,0.727498,-0.687654,0.101549,-1.003286,-0.172583,-0.163638,-0.569002,-0.075765,-0.661862,0.536668,1.089918,0.270393,1.89454,1.868321,-0.091813,1.447209,0.779165,0.119025,0.503574,1.744099,1.697355,-0.393941,-0.428144,0.852956,1.560615,-0.58423,1.100941,2.249927,-0.571084,0.510945,-0.79886,-0.197966,0.971689,1.261077,1.847026,-0.217558,0
-0.246732,-0.257729,-0.381452,-0.316971,-0.300101,-0.334355,-0.285402,-0.219633,-0.390844,-0.222788,-0.277246,-0.261796,-0.249325,-0.063625,-0.127613,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.859691,-0.24129,-0.711764,-0.347992,-0.66087,-0.39361,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.408322,-0.299612,-0.438518,-0.587362,-0.095576,-0.629586,-0.368255,-0.290803,-0.429629,-0.461535,-0.397462,0.122498,-0.428144,-0.593122,-0.840332,-0.302597,-0.300088,-0.470415,-0.482012,-0.437834,-0.79886,-0.348211,-0.536538,-0.373773,-0.85162,-0.275613,0
-0.246732,-0.261793,-0.381452,-0.471605,-0.300101,-0.334355,-0.25568,-0.151721,-0.390844,-0.222788,-0.854862,-0.261796,-0.249325,-0.063625,-0.200734,11.73586,-0.3556,-0.393333,-0.21529,-0.328603,-0.892541,-0.24129,-0.631034,-0.347992,-0.557531,-0.377414,-0.048568,-0.363843,-0.422405,-0.391217,-0.163638,-0.569002,-0.10982,-0.548222,-0.35294,-0.409253,-0.299612,-0.439863,-0.587362,-0.095576,-0.573456,-0.363474,-0.336339,-0.429629,-0.461535,-0.397462,0.122498,-0.428144,-0.593122,-0.975259,-0.308066,-0.435671,-0.470415,-0.319914,-0.435615,0.372526,-0.248048,-0.536538,-0.373773,-0.906447,-0.252949,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.435671,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.301718,-0.366395,-0.390844,-0.222788,-0.130586,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,1.107105,-0.24129,-0.711764,-0.516429,0.062501,-0.242449,-0.539655,-0.363843,0.158475,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.236904,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.180549,-0.376223,-0.336339,1.436778,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.732764,0.244264,-0.074115,1.17951,0.69022,-0.434949,0.571067,-0.448375,0.502926,-0.500424,0.591185,-0.401661,0
-0.246732,-0.190229,-0.381452,-0.110792,-0.300101,0.101518,-0.167117,-0.366395,-0.390844,-0.222788,0.58347,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.282813,-0.21529,-0.328603,1.147979,-0.24129,-0.648986,-0.01439,0.785871,-0.255046,-0.519474,-0.279227,0.158475,-0.245461,-0.163638,-0.569002,-0.106415,-0.545971,-0.154022,-0.253258,-0.108012,-0.212766,1.391772,-0.097458,0.268487,0.299479,-0.245266,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,0.572331,0.905064,0.255201,-0.164504,0.379219,0.69022,-0.093072,0.650483,-0.298129,-0.039425,-0.007762,0.672759,-0.221045,0
-0.246732,-0.401083,-0.246141,0.456198,0.464518,0.101518,-0.08824,-0.366395,-0.040195,-0.222788,1.394008,0.547839,-0.249325,-0.453072,0.457353,0.597685,0.465078,0.336096,-0.21529,-0.328603,1.196787,-0.24129,1.767911,1.007677,0.992548,0.250622,1.868689,0.05924,0.158475,0.337564,-0.163638,1.739377,-0.080409,1.999115,0.276969,1.040449,0.045416,0.786635,0.394911,-0.163939,0.773654,0.944903,0.255634,0.503574,-0.461535,0.30081,-0.393941,1.107756,0.274525,1.146862,-0.308066,0.423024,0.053268,-0.446836,1.06999,-0.064262,0.25277,-0.153443,0.500006,0.944727,-0.401661,1
-0.05663,-0.238992,-0.06805,-0.471605,-0.300101,-0.334355,-0.317103,-0.366395,0.313925,-0.222788,-0.433472,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,-0.341757,0.152962,-0.328603,-0.86919,-0.24129,-0.395037,-0.186097,-0.764208,-0.339624,0.334883,-0.067685,-0.422405,-0.099705,-0.163638,-0.569002,-0.092483,-0.201676,-0.347415,-0.339381,-0.299612,-0.379994,-0.096226,-0.094322,-0.461197,-0.37463,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.277388,-0.889915,-0.58423,-0.480866,-0.310321,-0.571084,-0.426739,-0.163532,0.102524,-0.194588,-0.262227,-0.897834,-0.224706,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.283007,-0.366395,-0.390844,-0.222788,0.025564,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.846304,-0.24129,-0.711764,-0.516429,0.165839,-0.184864,-0.633836,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.236904,-0.469317,-0.299612,-0.324633,-0.587362,-0.163939,-0.180549,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.83063,-0.305331,-0.390477,-0.470415,-0.039944,-0.497451,-0.60032,-0.197966,-0.536538,-0.144871,-0.898458,-0.401661,0
-0.246732,-0.401083,-0.381452,0.198475,0.464518,0.101518,-0.265352,-0.366395,-0.390844,-0.222788,0.299319,0.797294,-0.249325,-0.453072,0.237991,-0.330496,2.106434,-0.098614,-0.21529,-0.328603,-0.828014,-0.24129,1.767911,0.14587,0.372517,-0.058897,1.868689,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,1.999115,-0.043511,-0.168423,0.104795,-0.175701,-0.587362,-0.163939,-0.06829,-0.207298,-0.063121,1.436778,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.726357,-0.308066,0.151857,-0.470415,-0.446836,-0.345449,-0.223094,-0.147884,-0.536538,-0.021705,-0.830002,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.329033,-0.366395,-0.390844,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.899592,-0.24129,-0.711764,-0.516429,-0.66087,-0.382813,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.99438,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.977546,-0.298129,-0.536538,-0.500424,-0.906672,-0.401661,0
-0.246732,-0.401083,-0.300539,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.332426,-0.687654,-0.406152,-1.003286,0.48332,-0.163638,-0.569002,-0.111059,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.248048,-0.460185,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.328737,-0.366395,-0.390844,-0.222788,-1.042033,-0.261796,-0.249325,-0.453072,0.749836,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.901404,-0.24129,-0.711764,-0.516429,-0.764208,-0.328827,-0.687654,-0.490769,-1.003286,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,0.255634,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.993408,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.818714,-0.348211,-0.536538,-0.500424,-0.90486,-0.401661,0
-0.246732,-0.401083,-0.381452,0.146931,0.464518,0.101518,-0.322615,-0.366395,-0.390844,-0.222788,-0.67867,-0.054912,-0.249325,-0.453072,0.676715,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.883521,-0.24129,-0.711764,-0.516429,-0.66087,-0.375615,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.40267,-0.469317,-0.190811,-0.446792,-0.587362,-0.163939,-0.573456,-0.537181,0.210098,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,-0.593122,-0.949481,-0.58423,0.061468,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.383068,-0.905965,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.363018,-0.680927,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.036038,-0.381452,-0.523149,-0.300101,-0.334355,-0.280701,0.243799,-0.390844,-0.222788,-0.440546,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,1.086456,-0.24129,-0.711764,-0.346357,-0.764208,-0.377414,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.386093,-0.293563,-0.299612,-0.344141,-0.587362,-0.099339,-0.573456,-0.369849,-0.245266,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.593122,0.560439,-0.305331,-0.480866,-0.470415,-0.495589,-0.314382,-0.520904,-0.298129,-0.536538,-0.373773,0.241742,0.024775,0
-0.246732,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.298984,-0.366395,-0.390844,-0.222788,-0.215714,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.290181,-0.21529,-0.328603,1.101377,2.368506,-0.454632,-0.349628,0.165839,-0.283838,-0.230203,-0.109993,1.320236,-0.172583,8.232896,-0.569002,-0.095889,-0.544846,-0.198226,-0.40102,-0.299612,-0.430984,-0.091363,-0.094322,-0.01216,-0.368255,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.301043,0.701816,2.226634,-0.209699,-0.291592,2.165359,-0.425777,2.973401,-0.097803,-0.433472,-0.371449,0.583904,-0.221045,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.098614,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,0.155247,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.341889,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.537181,0.301171,-0.429629,3.398324,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.480866,0.096668,-0.571084,-0.497451,-0.818714,-0.348211,-0.201343,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.104996,-0.366395,-0.390844,-0.222788,0.165822,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,-0.837873,-0.24129,-0.711764,-0.351263,0.579194,-0.031904,-0.633836,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.104292,-0.420564,-0.299612,-0.194066,-0.096226,-0.163939,0.043969,-0.044747,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.793219,-0.305331,-0.074115,-0.338954,-0.039944,-0.290565,-0.60032,-0.197966,-0.459264,0.11889,-0.891516,-0.401661,0
-0.246732,-0.401083,-0.381452,0.25002,-0.300101,-0.334355,0.125772,-0.366395,-0.390844,-0.222788,1.06022,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,1.285756,-0.017566,-0.21529,-0.328603,1.172442,-0.24129,1.767911,0.479473,0.579194,-0.053499,1.895598,-0.321535,0.739355,-0.172583,-0.163638,1.739377,-0.108272,2.00024,-0.010358,-0.160119,-0.299612,7e-05,-0.096226,-0.163939,0.212358,0.273981,-0.245266,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.303907,0.965642,0.523162,0.242246,-0.390098,0.723442,-0.168445,0.392381,-0.147884,-0.47779,0.446557,0.647283,-0.401661,0
0.513675,0.695406,0.238654,2.621071,3.538134,1.866586,3.299064,1.45274,1.025639,0.387311,3.209479,2.47704,0.491995,2.291962,2.28537,0.133595,7.030503,10.931232,0.063186,0.836966,-0.644116,-0.24129,-0.103364,2.559584,1.819257,10.423367,-0.687654,12.370974,-1.003286,4.56449,-0.163638,1.716745,14.334121,0.988731,8.432629,0.887246,0.949752,1.776417,1.382047,5.122539,4.141429,3.445323,1.57619,1.436778,-0.461535,3.792171,3.186029,1.107756,1.159353,0.362055,-0.58423,2.456776,0.310067,-0.571084,1.259643,-0.818714,14.075326,0.22648,3.824316,0.588612,0.877125,1
0.133472,-0.190229,-0.381452,-0.213882,-0.300101,-0.334355,-0.252694,-0.366395,-0.390844,-0.222788,0.797203,-0.261796,0.491995,-0.071187,-0.200734,0.133595,-0.3556,-0.15019,0.126538,-0.328603,1.15827,-0.24129,0.231373,-0.346357,1.405903,-0.181265,-0.458929,-0.236918,0.158475,-0.391217,-0.163638,-0.569002,-0.104248,-0.535845,0.006218,-0.40102,-0.299612,-0.293219,0.900636,-0.096203,0.493006,0.294699,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,0.283115,0.925453,0.244264,-0.164504,0.109634,0.69022,-0.148326,0.571067,-0.398293,-0.1995,-0.121632,0.658641,-0.221045,0
-0.246732,-0.131984,-0.328968,-0.265426,0.464518,0.101518,-0.310957,-0.069056,-0.040195,-0.222788,-0.631103,0.144414,-0.249325,0.314478,0.091749,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.879296,-0.24129,-0.711764,-0.179556,-0.764208,-0.388211,-0.687654,-0.490769,-1.003286,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.362862,-0.127743,-0.39069,-0.587362,-0.033486,-0.573456,-0.213672,-0.154193,-0.429629,-0.461535,-0.397462,0.623894,-0.428144,-0.303907,-0.918674,-0.58423,-0.254893,-0.470415,-0.571084,-0.388054,-0.818714,-0.348211,-0.47779,-0.250607,-0.897744,-0.13771,0
-0.05663,-0.238992,-0.06805,-0.471605,-0.300101,0.161936,-0.27933,-0.366395,0.317397,0.079902,-0.433472,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,-0.231237,0.152962,0.99853,-0.86919,-0.24129,-0.395037,-0.161567,-0.764208,-0.305433,0.334883,-0.067685,-0.422405,-0.026827,-0.163638,-0.569002,-0.092483,-0.201676,-0.347415,-0.339381,-0.150794,-0.379994,-0.096226,-0.094322,-0.405068,-0.213672,0.392243,-0.429629,3.674028,-0.397462,-0.393941,-0.428144,0.280252,-0.889915,-0.58423,-0.480866,-0.310321,-0.571084,-0.369192,-0.163532,0.102524,-0.194588,-0.241312,-0.897834,-0.224706,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.375615,-0.680927,-0.44846,0.158475,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.307519,-0.366395,-0.390844,-0.222788,-0.297656,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,1.098294,-0.24129,1.767911,-0.182826,-0.247515,-0.332426,2.131051,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.297685,0.208141,-0.299612,-0.439863,-0.587362,-0.163939,-0.348938,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,0.698604,0.525897,-0.390477,-0.470415,0.723442,-0.435615,1.305665,-0.298129,-0.536538,-0.377259,0.581542,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.273492,-0.366395,-0.390844,-0.222788,-0.469529,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.349125,-0.21529,-0.328603,-0.871263,-0.24129,-0.711764,-0.516429,-0.764208,-0.327027,-0.687654,-0.109993,-1.003286,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.89794,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,-0.448375,-0.536538,-0.500424,-0.897639,-0.401661,0
-0.246732,-0.401083,-0.381452,0.043841,-0.300101,-0.334355,0.034714,-0.366395,-0.390844,-0.222788,1.112572,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.262416,-0.21529,-0.328603,1.179791,-0.24129,0.16513,-0.262956,0.579194,0.149848,1.155604,-0.152302,0.158475,-0.026827,-0.163638,1.739377,-0.098984,0.90322,0.227239,-0.405888,-0.299612,-0.220233,0.886048,-0.163939,0.324617,0.152865,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,0.274525,1.052265,1.625087,-0.028921,1.288461,0.566795,-0.136195,1.067417,0.052443,0.427802,0.209521,0.781932,-0.401661,1
