ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321025,-0.366395,-0.390844,-0.222788,-0.616955,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.128086,-0.21529,-0.328603,-0.878937,-0.24129,-0.711764,-0.516429,-0.66087,-0.143475,-0.687654,1.159258,-1.003286,-0.318339,-0.163638,-0.569002,0.140948,-0.661862,-0.176124,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.921157,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,1.604976,-0.536538,-0.500424,-0.898421,-0.401661,0
2.22459,-0.261793,-0.281541,-0.213882,-0.300101,0.101518,1.085548,-0.366395,-0.040195,-0.136305,0.003089,-0.261796,0.528694,-0.052282,0.091749,-0.330496,-0.3556,0.549767,-0.052337,0.836966,-0.842014,-0.24129,-0.711764,0.023222,0.88921,0.44857,-0.687654,1.243874,-1.003286,0.046051,-0.163638,-0.569002,0.166644,-0.661862,1.083694,-0.079437,-0.18786,-0.153974,-0.096226,0.04742,0.549135,0.122586,0.210098,0.503574,0.916986,-0.048326,-0.393941,-0.428144,-0.593122,-0.733601,-0.58423,-0.254893,-0.346158,-0.571084,-0.09825,-0.818714,1.054077,-0.536538,0.016639,-0.66923,-0.281715,0
-0.246732,0.104832,-0.220173,-0.110792,-0.300101,1.413451,-0.053176,0.392595,-0.040195,0.87594,0.37479,-0.261796,-0.249325,0.696363,-0.200734,-0.330496,-0.3556,-0.00283,-0.21529,3.179645,-0.823729,-0.24129,1.592362,0.504003,-0.557531,-0.109284,3.09977,0.270782,-0.422405,-0.245461,-0.163638,1.716745,-0.054094,2.683205,-0.253481,0.058661,0.388783,-0.016007,-0.096226,0.068117,-0.461197,0.438126,0.210098,-0.429629,2.571211,-0.397462,1.130304,0.074376,-0.014691,-0.706224,-0.026433,-0.028921,-0.314643,-0.488698,0.042214,-0.50105,0.55326,-0.314439,0.255999,-0.805293,0.13705,0
0.323573,0.869463,-0.381452,-0.162337,0.464518,0.101518,-0.257113,1.747535,-0.390844,-0.222788,0.391568,-0.103848,-0.249325,-0.067406,0.237991,0.133595,-0.3556,-0.098614,-0.21529,-0.328603,1.13546,-0.24129,1.802908,-0.341451,-0.144177,-0.159671,0.34161,0.143857,-0.422405,0.410442,-0.163638,1.739377,-0.070812,0.943725,-0.126394,0.148077,-0.170157,0.055633,-0.096226,-0.081778,0.100099,-0.371443,-0.063121,-0.429629,-0.461535,-0.048326,0.11247,1.107756,-0.303907,0.828386,-0.308066,-0.209699,-0.378933,-0.446836,0.10087,-0.659882,-0.097803,-0.465815,-0.362153,0.616526,1.069771,1
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.212571,-0.366395,-0.390844,-0.222788,0.416481,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,0.465078,0.601343,-0.21529,-0.328603,1.144844,-0.24129,1.767911,-0.186097,1.095887,0.587134,2.178141,-0.025377,2.481996,-0.318339,-0.163638,1.739377,-0.088768,2.00024,0.823995,-0.346683,-0.299612,-0.379053,0.886048,-0.163939,0.380747,-0.210485,-0.245266,0.503574,-0.461535,-0.048326,-0.393941,1.107756,0.274525,1.035319,1.1001,-0.11931,0.097388,1.59102,-0.34212,1.484351,0.202688,-0.198886,-0.258741,0.972693,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.364817,-0.680927,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.303829,-0.366395,-0.390844,-0.222788,-0.061876,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,-0.8448,-0.24129,2.125316,-0.516429,-0.247515,-0.183065,0.220521,-0.19461,0.158475,-0.318339,-0.163638,-0.569002,-0.101771,0.558925,-0.281109,-0.469317,-0.299612,-0.102447,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.739015,1.376265,-0.345282,-0.470415,1.965102,-0.497451,0.352672,-0.348211,-0.536538,-0.144871,-0.686831,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.66087,-0.386412,-0.331111,-0.44846,1.320236,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,1.682891,-0.298129,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.246141,-0.42006,0.464518,0.101518,-0.296859,-0.366395,-0.005478,-0.222788,-0.271806,0.014713,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,1.109534,-0.24129,-0.711764,-0.516429,-0.454192,-0.310831,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.236904,-0.469317,-0.176058,-0.440267,-0.587362,-0.163939,-0.461197,-0.376223,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.275271,0.958295,-0.58423,-0.390477,-0.470415,-0.571084,-0.436059,-0.640028,0.052443,-0.433472,-0.383068,0.838127,-0.401661,0
-0.246732,-0.401083,-0.381452,0.559287,-0.300101,-0.334355,-0.121676,-0.366395,-0.390844,-0.222788,1.303343,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.196105,-0.21529,-0.328603,1.197763,-0.24129,0.729728,0.827793,0.88921,0.056273,-0.230203,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,0.939225,-0.093241,0.329057,-0.299612,0.612814,1.377184,-0.163939,0.212358,0.602271,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,0.56374,1.283389,0.244264,0.648996,1.241639,-0.014744,0.613168,-0.322364,-0.248048,0.635981,0.604581,1.293869,-0.401661,1
0.133472,-0.164041,-0.381452,-0.368515,-0.300101,-0.334355,-0.244505,-0.366395,-0.390844,-0.222788,-0.431374,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.334389,0.716689,-0.328603,-0.842114,-0.24129,-0.711764,-0.182826,-0.454192,-0.341423,-0.667472,-0.279227,-1.003286,-0.245461,-0.163638,-0.569002,-0.106415,-0.661862,-0.330838,2.528165,-0.299612,-0.32396,-0.096226,-0.097458,-0.461197,-0.371443,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.328002,-0.58423,-0.390477,0.038681,-0.571084,-0.296556,-0.739298,-0.197966,-0.237984,-0.374935,-0.074131,0.006121,0
0.323573,-0.401083,-0.381452,-0.42006,-0.300101,0.101518,-0.259206,-0.366395,-0.390844,0.373552,-0.379229,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.032302,-0.21529,2.002535,-0.862992,-0.24129,-0.711764,-0.351263,-0.040838,0.079667,-0.559837,0.566941,-1.003286,0.046051,-0.163638,-0.569002,-0.00425,-0.661862,0.160933,-0.381619,-0.108012,-0.323355,-0.587362,-0.163939,-0.01216,-0.213672,0.210098,-0.429629,1.744099,-0.397462,-0.393941,-0.428144,-0.593122,-0.827763,-0.860395,-0.345282,-0.470415,-0.724029,-0.34323,-0.977546,-0.348211,-0.536538,-0.254093,-0.829062,-0.401661,0
0.323573,5.15812,1.125008,0.404653,4.310324,2.293828,-0.335186,1.747535,0.310454,-0.222788,-1.18386,3.843275,4.227958,4.556804,0.311111,0.133595,0.465078,0.955005,5.295615,-0.328603,-0.909075,2.368506,1.554071,3.133577,1.509241,1.123394,2.043597,1.540033,0.158475,-0.099705,-0.163638,1.739377,0.266332,0.584803,0.846097,3.014691,1.651424,2.605159,1.401498,1.420311,0.773654,3.046913,-0.017584,-0.429629,-0.461535,0.649946,0.11247,1.107756,0.867274,-1.019633,0.249732,0.423024,1.681223,-0.220659,2.652818,-0.580466,0.002361,0.876401,2.852934,-0.906921,5.189431,0
-0.246732,0.558147,-0.153474,-0.42006,-0.300101,-0.334355,-0.190209,0.884514,0.324341,-0.222788,-0.136553,-0.261796,-0.249325,0.700144,-0.200734,0.133595,0.465078,-0.069142,-0.21529,-0.328603,1.107026,-0.24129,-0.711764,-0.01439,-0.040838,0.092263,-0.687654,0.440015,-1.003286,0.264685,-0.163638,-0.569002,-0.027469,-0.661862,0.011744,0.15767,-0.299612,0.08355,-0.096226,0.094458,0.212358,-0.030404,-0.017584,-0.429629,-0.461535,-0.048326,0.628908,-0.428144,-0.000373,0.716407,-0.581496,-0.435671,-0.319685,-0.571084,0.163151,-0.659882,0.352933,-0.351183,-0.115822,0.534056,0.716034,0
-0.246732,-0.092703,0.395697,-0.368515,-0.300101,-0.334355,-0.295225,0.165458,0.317397,0.006392,0.283394,-0.261796,-0.249325,0.310697,0.16487,0.597685,-0.3556,-0.349125,-0.21529,0.836966,1.128406,-0.24129,1.309268,-0.184462,-0.454192,-0.341423,-0.499292,-0.236918,-0.422405,1.503612,-0.163638,1.739377,-0.104248,0.259635,-0.341889,0.220383,-0.299612,0.121085,-0.091363,-0.029723,0.942043,-0.047934,-0.063121,-0.429629,-0.461535,-0.397462,0.61888,1.107756,0.283115,0.787941,-0.308066,-0.390477,1.021937,-0.446836,0.238746,-0.659882,-0.047721,0.773949,-0.255255,0.582542,-0.040428,0
-0.05663,0.314333,-0.281541,0.353109,-0.300101,0.977579,0.055304,0.565555,-0.040195,1.304032,0.404147,-0.261796,0.491995,1.089591,-0.127613,-0.330496,-0.3556,-0.017566,0.046586,3.168104,-0.822387,-0.24129,-0.581494,0.512179,-0.454192,0.059872,-0.6742,0.482324,-0.422405,-0.245461,-0.163638,-0.569002,-0.020039,-0.548222,0.293545,0.025872,0.354852,0.052674,-0.096226,0.189789,-0.405068,0.520995,0.255634,-0.429629,1.744099,0.999083,1.646742,-0.428144,-0.014691,-0.698622,0.802061,0.287441,-0.313923,0.177594,0.02853,-0.163532,0.753587,-0.374007,0.601095,-0.764682,0.253858,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.363018,-0.680927,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
4.315708,1.402017,-0.381452,-0.110792,-0.300101,0.541706,0.065329,-0.366395,-0.390844,0.687643,0.55491,-0.261796,1.233316,0.310697,0.16487,-0.330496,-0.3556,2.878044,3.07323,2.014075,1.145882,-0.24129,-0.649725,0.291413,0.579194,3.666131,0.193612,0.566941,-1.003286,-0.391217,-0.163638,-0.569002,-0.00425,-0.547096,1.608618,0.313522,0.244023,0.171873,-0.096226,-0.006517,0.043969,-0.124429,1.712799,-0.429629,10.566632,-0.397462,-0.393941,-0.428144,-0.303907,0.884995,-0.58423,-0.074115,-0.273044,-0.571084,0.192146,-0.818714,-0.298129,-0.426308,0.163043,0.624078,1.278107,0
1.08398,-0.237185,-0.381452,-0.213882,-0.300101,-0.334355,-0.079623,-0.117638,-0.390844,-0.222788,0.117503,-0.261796,0.491995,-0.067406,-0.200734,-0.330496,-0.3556,0.159265,0.037778,-0.328603,1.12737,-0.24129,-0.711764,0.350284,0.269178,0.274016,-0.687654,-0.109993,-1.003286,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,0.066999,0.023868,-0.299612,0.305332,0.399774,-0.089305,-0.06829,0.127366,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.011827,0.920269,-0.58423,-0.11931,-0.277366,-0.571084,0.284457,-0.818714,-0.248048,-0.332965,0.344306,0.808672,-0.226972,1
-0.05663,-0.279853,2.547275,-0.162337,0.464518,0.101518,-0.079422,-0.094491,1.71305,-0.222788,0.222718,0.122134,-0.249325,-0.067406,0.237991,0.597685,-0.3556,-0.069142,-0.21529,-0.328603,-0.828965,2.368506,1.384714,0.834335,0.372517,-0.08589,-0.458929,-0.152302,0.158475,0.84771,1.018543,1.739377,-0.098984,0.373275,-0.198226,0.284528,-0.13346,0.132924,0.895773,-0.090559,0.717524,0.28673,0.073489,-0.429629,-0.461535,0.30081,0.117484,1.107756,1.437114,-0.680268,0.244264,-0.164504,0.23137,-0.236499,0.011444,-0.50105,0.002361,1.629696,0.417508,-0.686267,-0.218429,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,0.073489,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.540758,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,0.095386,1.229137,0.53739,-0.292655,-0.366395,-0.390844,-0.222788,0.08655,1.148203,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.839022,-0.24129,1.803589,-0.516429,-0.350854,-0.352221,1.895598,-0.406152,0.739355,-0.245461,-0.163638,1.739377,-0.111059,2.110505,-0.336364,-0.469317,0.251215,-0.43724,-0.587362,-0.163939,-0.348938,-0.376223,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.755743,-0.308066,0.061468,-0.470415,-0.446836,-0.390495,-0.024554,-0.248048,-0.536538,-0.383068,-0.812702,-0.401661,0
-0.246732,-0.221834,1.122685,-0.42006,-0.300101,-0.334355,-0.294779,-0.104665,0.310454,-0.222788,-0.128773,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.385965,-0.21529,-0.328603,1.107217,2.368506,-0.454632,-0.186097,-0.66087,-0.363018,-0.216749,-0.363843,2.481996,-0.172583,8.232896,-0.569002,-0.10982,-0.544846,-0.375042,-0.331219,-0.299612,-0.367752,-0.587362,-0.098712,-0.517327,-0.213672,-0.290803,0.503574,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,0.733264,2.243039,-0.435671,-0.470415,2.42445,0.18401,4.085226,-0.248048,0.502926,-0.259903,0.591215,-0.217558,0
-0.246732,0.092642,-0.381452,-0.162337,-0.300101,0.105833,-0.256648,-0.004959,-0.390844,0.02644,-0.249353,-0.261796,-0.249325,0.696363,-0.200734,-0.330496,-0.3556,-0.164926,-0.21529,0.836966,1.109529,-0.24129,-0.631034,-0.007848,0.062501,-0.150673,-0.035114,0.31309,0.158475,-0.318339,-0.163638,-0.569002,-0.047902,-0.548222,0.006218,-0.279889,-0.146184,-0.320529,-0.096226,0.078779,-0.236679,-0.009687,0.073489,-0.429629,0.641282,-0.397462,0.61888,-0.428144,-0.303907,0.946021,-0.031901,-0.11931,-0.309601,-0.228167,-0.304323,0.690191,-0.047721,-0.443809,-0.100717,0.832148,0.053716,0
-0.246732,1.681276,-0.381452,-0.42006,-0.300101,-0.334355,-0.314093,2.747398,-0.390844,-0.222788,-1.055706,-0.261796,-0.249325,-0.071187,0.16487,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.88565,-0.24129,-0.711764,-0.347992,-0.557531,-0.35582,1.922507,-0.406152,0.158475,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.380568,0.302497,-0.299612,0.201941,-0.091363,-0.099339,-0.461197,-0.369849,-0.108657,0.503574,-0.461535,-0.048326,0.11247,-0.428144,-0.301043,-0.585619,-0.860395,-0.390477,1.818267,-0.724029,0.357167,-0.322364,-0.248048,1.001165,-0.370287,-0.227389,1.699488,0
-0.246732,-0.131984,-0.328968,-0.265426,0.464518,0.101518,-0.310957,-0.069056,-0.040195,-0.222788,-0.631103,0.144414,-0.249325,0.314478,0.091749,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.879296,-0.24129,-0.711764,-0.179556,-0.764208,-0.388211,-0.687654,-0.490769,-1.003286,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.362862,-0.127743,-0.39069,-0.587362,-0.033486,-0.573456,-0.213672,-0.154193,-0.429629,-0.461535,-0.397462,0.623894,-0.428144,-0.303907,-0.918674,-0.58423,-0.254893,-0.470415,-0.571084,-0.388054,-0.818714,-0.348211,-0.47779,-0.250607,-0.897744,-0.13771,0
-0.246732,-0.401083,-0.381452,0.559287,-0.300101,0.101518,1.355949,-0.366395,-0.390844,0.116854,1.432419,-0.261796,-0.249325,-0.453072,0.530474,-0.330496,0.465078,0.188737,-0.21529,0.836966,-0.761482,-0.24129,1.767911,0.497461,1.199225,0.407181,1.868689,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,1.999115,0.525617,-0.001403,-0.122396,0.223669,0.886048,-0.163939,0.380747,1.117016,0.619925,-0.429629,2.571211,0.30081,-0.393941,1.107756,0.274525,-0.408686,-0.308066,0.558607,0.040662,-0.446836,0.206274,-0.223094,-0.147884,-0.215058,0.877636,-0.499176,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.368515,1.236707,0.541706,-0.322088,-0.366395,-0.390844,-0.222788,-0.331692,0.37517,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.862576,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.647291,-0.533077,0.739355,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.00253,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.852145,0.249732,-0.345282,-0.470415,0.024958,-0.497451,-0.560612,-0.398293,-0.536538,-0.500424,-0.863835,-0.401661,0
-0.246732,-0.23267,-0.381452,-0.471605,-0.300101,-0.334355,-0.316393,-0.366395,-0.390844,-0.222788,-0.414376,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.868813,-0.24129,-0.711764,-0.351263,-0.764208,-0.35402,-0.566564,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.380568,-0.407177,-0.299612,-0.43724,-0.587362,-0.099339,-0.629586,-0.376223,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.894638,0.244264,-0.480866,-0.470415,0.69022,-0.4331,0.253402,-0.398293,-0.536538,-0.379583,-0.898428,-0.254518,0
0.133472,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.247515,-0.192062,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.253481,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.097803,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,0.095386,-0.300101,-0.334355,-0.234927,-0.366395,-0.390844,-0.222788,0.154462,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,2.106434,-0.03967,-0.21529,-0.328603,-0.836737,-0.24129,1.767911,-0.349628,0.165839,0.002287,2.104142,-0.321535,1.901116,-0.318339,-0.163638,1.739377,-0.108272,2.00024,0.055948,-0.321555,-0.299612,-0.299609,-0.587362,-0.163939,-0.12442,-0.215266,-0.245266,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.765983,1.08096,0.016274,-0.470415,0.915472,-0.344043,1.345373,-0.147884,-0.536538,-0.258741,-0.841811,-0.401661,0
-0.246732,-0.401083,-0.246141,-0.42006,0.464518,0.101518,-0.296859,-0.366395,-0.005478,-0.222788,-0.271806,0.014713,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,1.109534,-0.24129,-0.711764,-0.516429,-0.454192,-0.310831,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.236904,-0.469317,-0.176058,-0.440267,-0.587362,-0.163939,-0.461197,-0.376223,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.275271,0.958295,-0.58423,-0.390477,-0.470415,-0.571084,-0.436059,-0.640028,0.052443,-0.433472,-0.383068,0.838127,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.311359,-0.366395,-0.390844,-0.222788,-0.446651,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,1.091034,-0.24129,-0.711764,-0.516429,-0.557531,-0.359419,-0.667472,-0.406152,0.158475,-0.172583,-0.163638,-0.569002,-0.111059,-0.661862,-0.386093,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.376223,-0.290803,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.687866,-0.302597,-0.435671,1.17951,-0.449819,0.107453,-0.640028,-0.398293,0.502926,-0.500424,0.590478,-0.401661,0
0.703777,0.002566,0.05701,1.074733,0.464518,1.409136,0.552419,0.119928,0.313925,0.033123,1.561173,-0.054912,1.974637,0.692582,0.018629,-0.330496,1.285756,0.903429,0.620137,0.836966,1.203365,-0.24129,0.231373,2.023203,1.819257,0.839069,-0.606927,0.228474,-1.003286,0.046051,-0.163638,-0.569002,-0.059976,-0.535845,0.923454,0.637754,0.581674,0.635618,3.847456,0.056201,0.942043,2.100291,0.255634,-0.429629,-0.185831,2.395627,0.61888,-0.428144,2.310488,1.147541,-0.58423,1.055747,2.895347,-0.571084,0.713912,-0.818714,-0.097803,1.705742,1.692156,0.850681,0.02338,0
-0.246732,5.530163,3.198407,2.878794,0.464518,-0.334355,1.252535,4.615877,3.514899,0.181717,2.764181,0.547839,-0.249325,2.999016,0.384232,0.133595,2.927113,1.456027,-0.21529,0.836966,1.29292,-0.24129,1.52504,4.158914,1.302564,1.153986,-0.35802,1.582341,0.739355,0.993466,-0.163638,1.739377,0.281812,1.032612,1.210781,4.375979,-0.299612,4.392202,3.83773,0.789998,1.27882,3.650902,0.119025,-0.429629,0.089873,3.792171,3.672383,1.107756,3.493123,1.910027,5.811305,2.592359,1.634762,5.336775,4.080461,2.020409,1.855385,2.801806,3.366512,2.041827,5.401603,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,0.729728,-0.516429,-0.66087,-0.384612,-0.230203,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,0.939225,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.244264,-0.52606,-0.470415,-0.014744,-0.497451,-0.322364,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.30953,-0.366395,-0.390844,-0.222788,-0.249353,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,1.109529,-0.24129,-0.631034,-0.516429,-0.144177,-0.24065,-0.048568,0.05924,-0.422405,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.148496,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.946021,-0.308066,-0.300088,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.536538,-0.500424,0.832148,-0.401661,0
