ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.366617,-0.680927,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.279123,-0.366395,-0.390844,-0.222788,-0.020417,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.117582,-0.24129,-0.711764,-0.351263,-0.040838,-0.31443,-0.687654,-0.406152,-1.003286,-0.391217,-0.163638,-0.569002,-0.111059,-0.661862,-0.270057,0.090375,-0.299612,-0.024348,-0.587362,-0.163939,-0.292808,-0.376223,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.87857,-0.860395,-0.390477,-0.470415,-0.724029,0.103681,-0.977546,-0.298129,-0.536538,-0.380745,0.741269,-0.401661,0
-0.246732,-0.294527,-0.381452,-0.471605,-0.300101,-0.334355,-0.314344,-0.254225,-0.390844,-0.222788,-0.496658,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.87257,-0.24129,1.767911,-0.351263,-0.454192,-0.361218,1.983052,-0.406152,1.320236,-0.318339,-0.163638,1.739377,-0.111059,1.999115,-0.336364,-0.405888,-0.299612,-0.439325,-0.587362,-0.099339,-0.461197,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.593122,-0.900845,-0.031901,-0.435671,-0.470415,-0.417831,-0.442494,0.29311,-0.248048,-0.536538,-0.380745,-0.89745,-0.316583,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.31623,-0.687654,-0.236918,-0.422405,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.308736,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,1.468394,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.461342,-0.047721,-0.536538,-0.500424,-0.899165,-0.401661,0
0.133472,-0.401083,-0.381452,0.095386,-0.300101,-0.334355,-0.21934,-0.366395,-0.390844,-0.222788,0.422676,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.139113,-0.24129,-0.711764,-0.344722,0.682532,-0.220855,-0.539655,-0.19461,0.158475,-0.245461,-0.163638,-0.569002,-0.101771,-0.661862,-0.087715,-0.40102,-0.299612,0.038884,0.399774,-0.163939,0.212358,-0.052715,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.011827,0.874372,0.244264,0.016274,-0.098723,0.69022,0.24163,0.571067,-0.398293,-0.329792,-0.378421,0.686825,-0.401661,0
-0.246732,-0.145529,0.360024,-0.471605,0.464518,0.101518,-0.190095,-0.06168,0.327813,-0.222788,-0.193241,-0.003986,-0.249325,-0.059844,0.018629,1.989957,-0.3556,-0.327021,-0.21529,-0.328603,-0.85537,2.368506,-0.611775,-0.297298,-0.454192,-0.283838,-0.687654,-0.152302,-1.003286,0.48332,0.423552,1.716745,-0.098984,-0.358071,-0.341889,-0.336803,-0.120736,-0.323557,-0.0865,-0.072371,0.156228,-0.334789,-0.19973,0.503574,-0.461535,-0.397462,0.127512,1.107756,0.294569,-0.82976,-0.58423,-0.435671,-0.258457,-0.571084,-0.366603,-0.818714,0.002361,0.137026,-0.178567,-0.859194,-0.119056,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.373815,1.91578,-0.44846,1.320236,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.523162,-0.52606,-0.470415,0.723442,-0.497451,0.511505,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,0.559287,-0.300101,-0.334355,-0.121676,-0.366395,-0.390844,-0.222788,1.303343,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.196105,-0.21529,-0.328603,1.197763,-0.24129,0.729728,0.827793,0.88921,0.056273,-0.230203,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,0.939225,-0.093241,0.329057,-0.299612,0.612814,1.377184,-0.163939,0.212358,0.602271,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,0.56374,1.283389,0.244264,0.648996,1.241639,-0.014744,0.613168,-0.322364,-0.248048,0.635981,0.604581,1.293869,-0.401661,1
-0.246732,-0.288432,-0.381452,0.301564,0.472088,-0.334355,-0.287947,-0.101359,-0.390844,-0.222788,0.00023,0.167887,-0.249325,-0.071187,1.042318,-0.330496,0.465078,0.019273,-0.21529,-0.328603,-0.845659,-0.24129,-0.711764,-0.182826,-0.247515,0.081466,-0.687654,-0.109993,-1.003286,-0.245461,-0.163638,-0.569002,-0.095889,-0.661862,-0.247955,-0.356276,-0.299612,-0.390892,-0.587362,-0.094949,-0.348938,-0.376223,1.302972,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.593122,-0.802447,-0.58423,0.287441,-0.470415,-0.571084,-0.440349,-0.818714,0.102524,-0.536538,-0.257579,-0.852214,-0.248939,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.310039,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.868924,-0.24129,-0.711764,-0.516429,-0.247515,-0.31443,-0.43202,-0.19461,0.158475,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.270057,-0.469317,-0.299612,-0.440267,-0.587362,-0.163939,-0.348938,-0.213672,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,-0.578762,-0.390477,-0.470415,-0.571084,-0.373556,1.325519,-0.197966,-0.536538,-0.383068,-0.898458,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.300681,-0.366395,-0.390844,-0.222788,-0.749084,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,1.08463,-0.24129,-0.711764,-0.516429,-0.557531,-0.303633,-0.647291,-0.236918,-0.422405,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.881501,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.759152,-0.047721,-0.536538,-0.500424,0.832464,-0.401661,0
-0.246732,-0.261793,-0.381452,-0.471605,-0.300101,-0.334355,-0.25568,-0.151721,-0.390844,-0.222788,-0.854862,-0.261796,-0.249325,-0.063625,-0.200734,11.73586,-0.3556,-0.393333,-0.21529,-0.328603,-0.892541,-0.24129,-0.631034,-0.347992,-0.557531,-0.377414,-0.048568,-0.363843,-0.422405,-0.391217,-0.163638,-0.569002,-0.10982,-0.548222,-0.35294,-0.409253,-0.299612,-0.439863,-0.587362,-0.095576,-0.573456,-0.363474,-0.336339,-0.429629,-0.461535,-0.397462,0.122498,-0.428144,-0.593122,-0.975259,-0.308066,-0.435671,-0.470415,-0.319914,-0.435615,0.372526,-0.248048,-0.536538,-0.373773,-0.906447,-0.252949,0
-0.246732,0.021755,4.125355,1.950991,-0.300101,0.541706,0.451752,0.156555,3.16425,0.402249,1.553105,-0.261796,-0.249325,0.322041,0.018629,-0.330496,-0.3556,0.910797,-0.21529,0.836966,1.229538,-0.24129,-0.711764,0.160588,8.846283,1.042415,-0.687654,4.586235,-1.003286,3.179807,-0.163638,-0.569002,2.172171,-0.661862,1.492582,0.505527,0.204744,0.447941,2.374046,0.334667,5.37628,0.643705,0.43778,-0.429629,2.295507,-0.397462,0.122498,-0.428144,2.344851,1.787451,-0.58423,2.456776,4.97243,-0.571084,1.63621,-0.818714,4.359471,2.962904,0.179311,2.13652,0.05267,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.435671,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.314545,-0.366395,-0.390844,-0.222788,-0.265118,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,2.927113,0.196105,-0.21529,-0.328603,-0.858708,-0.24129,-0.711764,-0.351263,0.062501,0.25782,-0.633836,0.651557,0.158475,-0.245461,-0.163638,-0.569002,0.012778,-0.661862,0.205137,-0.366442,-0.299612,-0.408314,-0.096226,-0.163939,-0.180549,-0.376223,-0.154193,-0.429629,-0.461535,0.999083,-0.393941,-0.428144,-0.303907,-0.834022,-0.308066,-0.074115,-0.277366,-0.204922,-0.434949,-0.163532,0.703505,-0.432858,-0.380745,-0.848453,-0.401661,0
0.513675,0.394701,3.859243,9.785769,-0.300101,0.110149,6.104593,0.857807,4.539072,-0.222788,4.220352,-0.261796,1.233316,1.838237,-0.054492,1.061776,11.954571,6.731491,0.309139,-0.328603,1.397857,-0.24129,0.16513,7.67646,2.33595,4.772842,0.987423,2.64005,-1.003286,9.155807,-0.163638,1.739377,0.769417,0.906596,4.194559,7.20372,-0.120736,8.14078,2.850594,0.490207,7.396945,8.449349,0.255634,2.369982,-0.461535,12.86971,2.649535,1.107756,3.756567,2.770527,-0.58423,9.14556,1.237677,-0.571084,8.904907,-0.818714,2.556529,2.799759,6.962716,3.321423,0.35515,1
-0.05663,-0.357513,-0.381452,-0.316971,-0.300101,-0.334355,-0.249388,-0.366395,-0.390844,-0.222788,-0.44949,-0.261796,0.491995,-0.071187,-0.054492,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,-0.868329,-0.24129,1.767911,-0.17792,-0.144177,-0.296435,1.976324,-0.236918,0.739355,-0.099705,-0.163638,1.739377,-0.104248,1.999115,-0.275583,-0.366012,-0.299612,-0.392035,-0.081637,-0.096831,-0.12442,-0.20411,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.008964,-0.863178,-0.031901,-0.300088,-0.338054,-0.417831,-0.389311,0.154132,-0.097803,-0.383628,-0.254093,-0.848739,-0.337155,0
-0.246732,1.221414,0.155417,-0.265426,-0.300101,0.541706,-0.032441,1.213902,0.310454,1.978993,-0.223966,-0.261796,-0.249325,0.322041,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,2.014075,1.105455,-0.24129,-0.326635,-0.181191,-0.557531,-0.375615,-0.667472,-0.406152,0.739355,-0.245461,-0.163638,1.739377,-0.111059,-0.548222,-0.386093,0.020718,0.555304,-0.442688,-0.096226,-0.029723,-0.461197,-0.210485,-0.290803,0.503574,-0.185831,-0.397462,0.633922,8.577963,0.274525,0.797169,0.268872,-0.254893,0.667893,0.277465,0.048575,-0.223094,-0.248048,0.719192,-0.370287,0.689842,0.935354,1
-0.246732,-0.401083,-0.246141,0.456198,0.464518,0.101518,-0.08824,-0.366395,-0.040195,-0.222788,1.394008,0.547839,-0.249325,-0.453072,0.457353,0.597685,0.465078,0.336096,-0.21529,-0.328603,1.196787,-0.24129,1.767911,1.007677,0.992548,0.250622,1.868689,0.05924,0.158475,0.337564,-0.163638,1.739377,-0.080409,1.999115,0.276969,1.040449,0.045416,0.786635,0.394911,-0.163939,0.773654,0.944903,0.255634,0.503574,-0.461535,0.30081,-0.393941,1.107756,0.274525,1.146862,-0.308066,0.423024,0.053268,-0.446836,1.06999,-0.064262,0.25277,-0.153443,0.500006,0.944727,-0.401661,1
-0.246732,2.801018,-0.381452,3.291151,-0.300101,-0.334355,2.824173,0.824487,-0.390844,-0.222788,3.371103,-0.261796,-0.249325,4.530336,-0.200734,-0.330496,2.927113,1.713906,-0.21529,-0.328603,1.341152,-0.24129,-0.016328,5.346147,0.579194,0.939842,-0.660745,0.566941,-0.422405,-0.318339,-0.163638,-0.569002,-0.00425,0.681566,0.951081,4.918132,-0.299612,4.599791,2.369183,0.897873,0.043969,5.075615,-0.336339,-0.429629,-0.461535,5.886988,0.61888,-0.428144,1.437114,2.359348,2.469987,3.089499,1.043367,0.621102,5.186421,-0.10397,-0.348211,0.514697,4.361133,2.600807,3.002332,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.31443,-0.687654,-0.236918,-1.003286,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.047721,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.25502,-0.118348,0.198475,-0.300101,-0.334355,-0.081509,-0.147142,0.313925,-0.222788,1.284803,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,0.465078,-0.385965,-0.21529,-0.328603,1.193805,-0.24129,1.643436,-0.186097,-0.350854,-0.343223,-0.438747,-0.363843,0.158475,-0.099705,-0.163638,1.739377,-0.10982,0.965103,-0.35294,0.205635,-0.299612,0.157141,0.394911,-0.098085,-0.292808,-0.212079,-0.290803,-0.429629,-0.461535,-0.048326,0.11247,1.107756,0.566604,1.217781,1.089163,0.106663,-0.02831,0.931414,-0.344339,0.451943,-0.197966,-0.02438,-0.141385,1.303249,-0.254344,0
0.133472,2.215862,1.008149,0.404653,-0.300101,0.977579,0.121548,-0.366395,-0.040195,-0.222788,0.559144,-0.261796,1.996656,0.737955,-0.200734,0.133595,-0.3556,0.299256,4.408355,-0.328603,1.163629,2.368506,-0.711764,0.706781,3.162659,0.540346,-0.687654,0.947716,-0.422405,-0.172583,8.232896,-0.569002,0.082126,-0.661862,0.967658,2.30015,0.357803,2.158432,1.416086,0.287629,1.559468,0.726575,0.346707,2.369982,-0.461535,-0.048326,-0.393941,-0.428144,0.875864,1.28737,-0.305331,0.468219,1.17825,-0.204922,0.947427,-0.262802,0.352933,1.564499,0.541836,1.449338,2.090184,1
-0.246732,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.298984,-0.366395,-0.390844,-0.222788,-0.215714,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.290181,-0.21529,-0.328603,1.101377,2.368506,-0.454632,-0.349628,0.165839,-0.283838,-0.230203,-0.109993,1.320236,-0.172583,8.232896,-0.569002,-0.095889,-0.544846,-0.198226,-0.40102,-0.299612,-0.430984,-0.091363,-0.094322,-0.01216,-0.368255,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.301043,0.701816,2.226634,-0.209699,-0.291592,2.165359,-0.425777,2.973401,-0.097803,-0.433472,-0.371449,0.583904,-0.221045,0
0.703777,-0.21619,-0.381452,1.177822,-0.300101,0.101518,0.218212,-0.366395,-0.390844,-0.222788,2.165647,-0.261796,0.491995,0.310697,0.384232,-0.330496,-0.3556,1.234988,4.087193,0.836966,1.261271,-0.24129,0.16513,2.000309,2.129273,0.83187,1.074877,0.651557,-0.422405,1.139222,-0.163638,1.739377,0.012778,0.90322,1.122372,2.492942,-0.199478,3.096283,0.886048,-0.004008,1.783986,1.926585,0.255634,0.503574,0.916986,1.348219,0.11247,1.107756,0.274525,1.834897,1.072757,1.010552,1.347708,-0.037372,3.054164,0.610775,0.052443,0.42903,1.58642,2.102409,-0.212153,1
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.098614,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,0.155247,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.341889,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.537181,0.301171,-0.429629,3.398324,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.480866,0.096668,-0.571084,-0.497451,-0.818714,-0.348211,-0.201343,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.909075,-0.24129,0.231373,-0.516429,-0.247515,-0.366617,-0.210021,-0.321535,1.320236,-0.318339,-0.163638,-0.569002,-0.108272,-0.535845,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,0.503574,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.58423,-0.480866,-0.470415,-0.131793,-0.497451,4.561722,-0.147884,-0.536538,-0.500424,-0.906921,-0.401661,0
0.703777,0.268053,-0.381452,0.404653,-0.300101,-0.334355,-0.144717,0.688662,-0.390844,-0.222788,1.09125,-0.261796,0.491995,0.310697,0.16487,-0.330496,-0.3556,0.063481,-0.032688,-0.328603,1.196903,-0.24129,0.011681,0.158953,-0.040838,0.018483,-0.425292,0.736174,-1.003286,-0.318339,-0.163638,-0.569002,0.031044,0.135869,0.02832,0.009979,-0.299612,0.027583,0.89091,-0.0015,-0.236679,0.447688,-0.108657,1.436778,-0.461535,-0.397462,0.11247,-0.428144,0.277388,1.491424,-0.308066,0.37783,0.474123,-0.204922,0.327876,-0.381926,0.85375,0.071727,0.127023,1.831208,0.256473,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.308273,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.247515,-0.222654,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.126394,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.537181,0.027952,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.303907,0.923111,-0.308066,-0.164504,-0.309601,-0.319914,-0.497451,0.471797,-0.147884,-0.443809,-0.500424,0.83196,-0.401661,0
0.133472,-0.190229,-0.381452,-0.213882,-0.300101,-0.334355,-0.252694,-0.366395,-0.390844,-0.222788,0.797203,-0.261796,0.491995,-0.071187,-0.200734,0.133595,-0.3556,-0.15019,0.126538,-0.328603,1.15827,-0.24129,0.231373,-0.346357,1.405903,-0.181265,-0.458929,-0.236918,0.158475,-0.391217,-0.163638,-0.569002,-0.104248,-0.535845,0.006218,-0.40102,-0.299612,-0.293219,0.900636,-0.096203,0.493006,0.294699,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,0.283115,0.925453,0.244264,-0.164504,0.109634,0.69022,-0.148326,0.571067,-0.398293,-0.1995,-0.121632,0.658641,-0.221045,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.31909,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.347992,-0.557531,-0.262244,-0.687654,-0.279227,-1.003286,-0.245461,-0.163638,-0.569002,-0.106415,-0.661862,-0.330838,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.94472,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.147884,-0.536538,-0.373773,-0.901226,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.326569,-0.366395,-0.390844,-0.222788,-0.905978,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.89517,-0.24129,-0.688357,-0.516429,-0.454192,-0.345023,-0.654018,-0.406152,0.158475,-0.245461,-0.163638,-0.569002,-0.111059,-0.548222,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.982861,-0.305331,-0.390477,-0.470415,-0.488698,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.906582,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.308707,-0.366395,-0.390844,-0.222788,-0.532928,-0.261796,-0.249325,-0.453072,-0.054492,0.597685,0.465078,-0.385965,-0.21529,-0.328603,-0.87461,-0.24129,0.166835,-0.516429,-0.454192,-0.363018,0.260884,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,0.734448,-0.35294,-0.469317,-0.299612,-0.372259,-0.587362,-0.163939,-0.461197,-0.37463,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,-0.90887,-0.308066,-0.300088,-0.470415,-0.365067,-0.412759,-0.282656,-0.197966,-0.536538,-0.265712,-0.899504,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,-0.390844,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,-0.901236,-0.24129,-0.649214,-0.516429,-0.454192,-0.341423,-0.593473,-0.363843,0.739355,-0.318339,-0.163638,-0.569002,-0.10982,-0.547096,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.972136,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,0.213694,-0.398293,-0.536538,-0.500424,-0.856283,-0.401661,0
-0.246732,-0.092703,0.030084,0.25002,-0.300101,-0.334355,-0.079755,0.165458,1.011752,-0.222788,1.480561,-0.261796,-0.249325,0.314478,-0.127613,1.061776,-0.3556,0.115057,-0.21529,-0.328603,1.207269,-0.24129,1.384714,0.819617,0.269178,0.047275,-0.458929,0.397707,0.158475,1.940881,-0.163638,1.739377,-0.03459,0.373275,-0.071139,0.539461,-0.299612,0.582073,1.377184,0.001009,1.503338,0.94809,-0.290803,-0.429629,-0.461535,-0.397462,0.623894,1.107756,0.852956,1.358122,0.244264,0.197052,0.142769,-0.236499,1.170512,-0.50105,0.703505,-0.103701,0.795139,1.357978,-0.040428,1
1.274082,1.537922,0.421119,0.765466,-0.300101,0.973263,0.463272,2.546205,0.664574,2.286401,1.266229,-0.261796,1.255335,1.467695,-0.200734,-0.330496,0.465078,1.382347,0.568304,3.168104,1.200237,-0.24129,-0.442418,1.061642,0.785871,0.898453,-0.633836,0.947716,0.158475,0.118929,-0.163638,-0.569002,0.082126,0.004226,0.735586,1.219424,0.67775,1.240493,0.394911,0.323378,0.549135,0.846098,0.710998,0.503574,5.879661,0.999083,1.6317,-0.428144,0.855819,1.409497,0.804796,0.694191,-0.144644,0.893049,1.176947,-0.242948,0.953914,0.280213,1.198332,1.513996,1.872608,0
-0.246732,-0.401083,-0.156754,-0.471605,-0.300101,0.105833,-0.161932,-0.366395,-0.040195,0.310262,-0.406599,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,0.848506,-0.865101,-0.24129,-0.63859,-0.516429,-0.040838,-0.336025,-0.6742,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,-0.547096,-0.303211,-0.469317,0.000973,-0.372864,-0.081637,-0.163939,-0.292808,-0.205704,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.29818,-0.842341,-0.267051,-0.480866,-0.22118,-0.486126,-0.272591,-0.640028,-0.147884,-0.358654,-0.378421,-0.839337,-0.401661,0
