ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.315407,-0.366395,-0.390844,-0.222788,-0.150473,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,-0.854908,-0.24129,-0.711764,-0.351263,0.269178,-0.271242,-0.687654,-0.19461,-1.003286,-0.026827,-0.163638,-0.569002,-0.101771,-0.661862,-0.220328,-0.40102,-0.299612,-0.430984,-0.096226,-0.163939,0.156228,-0.373036,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,-0.850942,-0.58423,-0.390477,-0.291592,-0.571084,-0.425777,-0.818714,-0.047721,-0.433472,-0.380745,-0.897104,-0.401661,0
0.323573,1.241958,3.196767,0.301564,5.067372,3.605761,0.630335,1.476649,2.778883,1.736447,1.432774,5.409631,0.491995,1.845799,1.334801,-0.330496,-0.3556,0.100321,0.059121,3.179645,1.198487,-0.24129,-0.711764,0.718228,-0.040838,0.036478,-0.687654,0.270782,-1.003286,1.357856,-0.163638,-0.569002,-0.054094,-0.661862,-0.026935,0.177143,2.919044,0.160975,0.399774,0.316479,1.054302,0.640518,0.756535,-0.429629,0.365578,-0.397462,2.148139,-0.428144,1.737784,1.161069,-0.58423,0.468219,0.331497,-0.571084,0.202871,-0.818714,0.403015,2.127116,0.630143,0.924697,1.13724,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,0.913117,-0.516429,-0.66087,-0.386412,0.785607,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,0.384527,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.804796,-0.52606,-0.470415,-0.034595,-0.497451,0.114424,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.322817,-0.366395,-0.390844,-0.222788,-0.883433,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.893761,-0.24129,-0.711764,-0.516429,-0.764208,-0.357619,-0.687654,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,-0.976385,-0.58423,-0.345282,-0.470415,-0.571084,-0.497451,-0.759152,-0.298129,-0.536538,-0.500424,-0.90601,-0.401661,0
0.513675,-0.043037,-0.381452,0.662376,0.464518,0.101518,-0.142034,-0.366395,-0.390844,-0.222788,0.518904,0.083144,-0.249325,0.314478,0.237991,-0.330496,0.465078,1.094997,-0.21529,-0.328603,-0.809715,-0.24129,1.983343,0.167129,0.992548,0.977632,0.220521,0.440015,0.158475,-0.318339,-0.163638,-0.569002,-0.027469,0.30014,0.50904,-0.190545,0.05482,0.141131,0.394911,0.002891,0.324617,0.120992,0.027952,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.014691,-0.576327,0.525897,0.648996,0.030217,1.678446,-0.238048,0.352672,-0.348211,-0.24433,0.374516,-0.626145,-0.084187,0
-0.246732,3.217083,-0.381452,1.177822,0.464518,0.558968,1.858501,-0.366395,-0.390844,-0.222788,0.763058,0.866919,-0.249325,2.734343,0.018629,0.133595,0.465078,1.212884,-0.21529,-0.328603,1.160496,-0.24129,1.554071,1.064913,0.579194,0.821073,2.016688,2.174658,-0.422405,-0.318339,-0.163638,1.739377,0.531032,0.584803,0.884775,0.870708,0.960448,0.825516,0.89091,1.508116,0.100099,0.96562,-0.154193,-0.429629,-0.185831,0.999083,-0.393941,1.107756,0.277388,1.012256,-0.58423,1.100941,-0.054963,-0.571084,0.933595,-0.818714,-0.348211,-0.291308,1.100729,0.966736,2.9448,0
0.323573,2.722004,5.70029,1.744813,1.236707,1.849324,1.612071,7.152034,6.674211,1.19868,2.960958,-0.010352,0.491995,2.991454,0.530474,-0.330496,1.285756,1.934945,2.466478,3.168104,1.31076,-0.24129,-0.083479,3.025646,2.33595,1.519291,0.254157,1.032333,-1.003286,4.56449,-0.163638,-0.569002,0.104726,0.281013,1.299189,2.984552,0.736577,3.136913,3.346594,0.623169,4.02917,3.021415,0.893144,0.503574,2.571211,3.443035,5.181586,-0.428144,5.523359,2.109243,-0.58423,1.462497,3.20419,-0.571084,3.202247,-0.818714,0.903832,5.382966,3.046978,2.574841,3.069628,1
-0.05663,0.380704,-0.381452,-0.162337,-0.300101,-0.334355,-0.234499,0.688662,-0.390844,-0.222788,0.32206,-0.261796,-0.249325,0.310697,-0.127613,0.597685,-0.3556,-0.135454,-0.21529,-0.328603,-0.823181,-0.24129,0.011681,0.150776,0.062501,-0.157871,-0.425292,0.186165,-1.003286,-0.245461,-0.163638,-0.569002,-0.065549,0.135869,0.006218,0.026732,-0.299612,0.007671,-0.096226,-0.017806,-0.12442,0.117805,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.303907,-0.643202,-0.58423,-0.164504,-0.152748,-0.571084,0.042732,-0.818714,0.302851,-0.365819,0.103784,-0.587407,0.447899,0
0.893878,0.401925,0.233734,1.074733,-0.300101,0.977579,5.22201,-0.150958,1.365872,0.057889,1.950107,-0.261796,2.715957,1.074467,-0.200734,0.597685,-0.3556,1.603386,0.698395,0.836966,-0.719691,-0.24129,-0.711764,1.666706,1.61258,1.621864,-0.667472,0.270782,-0.422405,0.920588,-0.163638,-0.569002,-0.054094,-0.661862,0.923454,0.838063,0.378825,1.185064,1.887772,0.131462,1.33495,1.219009,0.210098,0.503574,0.089873,-0.048326,0.117484,-0.428144,1.439978,-0.013864,-0.031901,1.146136,0.507078,-0.102479,0.699858,-0.719444,0.25277,0.217985,1.697966,0.34164,0.518855,1
-0.05663,0.000308,-0.381452,0.198475,0.464518,0.101518,-0.23311,0.157573,-0.390844,-0.222788,0.456012,0.014713,-0.249325,0.310697,0.969198,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,1.141597,-0.24129,0.231373,0.149141,0.88921,0.193037,-0.512746,0.270782,-1.003286,-0.099705,-0.163638,-0.569002,-0.054094,-0.535845,-0.004833,-0.100771,-0.176058,-0.159153,0.404636,-0.015298,0.380747,0.124179,0.43778,0.503574,-0.461535,-0.048326,0.61888,-0.428144,-0.008964,0.885187,-0.58423,0.197052,0.53157,-0.571084,-0.107126,-0.818714,0.403015,0.010419,0.03523,0.656272,0.028262,0
0.133472,-0.401083,0.43547,-0.471605,-0.300101,-0.334355,-0.310485,-0.366395,0.664574,-0.222788,-0.61224,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.128086,-0.21529,-0.328603,-0.878713,-0.24129,-0.711764,-0.344722,-0.350854,-0.145275,-0.687654,-0.109993,-1.003286,0.191807,-0.163638,-0.569002,-0.095889,-0.661862,-0.220328,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.01216,-0.537181,-0.154193,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,0.277388,-0.920914,-0.581496,-0.480866,-0.470415,-0.571084,-0.497451,-0.659882,0.002361,0.147773,-0.372611,-0.899504,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.6742,-0.533077,-0.422405,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.01823,-0.52606,-0.470415,-0.401991,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
3.3652,-0.401083,-0.381452,0.868555,-0.300101,-0.334355,-0.042014,-0.366395,-0.390844,-0.222788,0.87233,-0.261796,-0.249325,-0.453072,0.16487,0.133595,-0.3556,1.654962,-0.21529,-0.328603,-0.792125,-0.24129,-0.711764,0.315942,2.129273,1.609268,-0.687654,2.301583,-1.003286,0.264685,-0.163638,-0.569002,0.592331,-0.661862,2.299307,0.133974,-0.299612,-0.175634,-0.096226,-0.163939,1.22269,0.768009,1.166362,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,-0.527026,-0.58423,0.694191,-0.271603,-0.571084,0.437052,-0.322364,1.154241,-0.403176,-0.011248,-0.596599,-0.401661,1
-0.05663,0.465814,-0.381452,0.765466,-0.300101,0.101518,-0.079906,0.836696,-0.390844,1.77851,1.091383,-0.261796,0.491995,1.456352,-0.200734,-0.330496,-0.3556,0.092953,0.036084,0.836966,1.183068,-0.24129,-0.654156,0.819617,0.88921,0.013084,-0.647291,0.355399,-0.422405,-0.318339,-0.163638,-0.569002,-0.041401,-0.547096,0.072524,1.125283,0.338809,1.048846,0.394911,0.209232,0.212358,0.761635,0.027952,1.436778,1.744099,-0.397462,1.6317,-0.428144,0.274525,1.157959,0.520428,0.920163,1.165644,-0.1789,1.172361,-0.381926,0.55326,1.351714,0.606904,1.108237,0.560174,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,0.101518,-0.315237,-0.366395,-0.390844,7.007987,-1.040503,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.11335,-0.21529,0.836966,-0.870957,-0.24129,-0.711764,-0.516429,0.579194,-0.174067,-0.586746,0.016932,0.158475,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,-0.170598,-0.469317,3.188464,0.943168,-0.587362,-0.163939,0.156228,-0.373036,-0.154193,0.503574,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.31981,-0.860395,-0.435671,-0.470415,-0.724029,1.102462,0.412235,-0.398293,-0.536538,-0.376097,-0.065375,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.350421,-0.680927,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.739298,-0.147884,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,0.553696,-0.316971,-0.300101,-0.334355,-0.310353,-0.366395,-0.040195,-0.222788,-0.563615,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,1.093342,-0.24129,-0.631034,-0.516429,-0.350854,-0.247848,-0.041841,-0.025377,0.739355,-0.245461,-0.163638,-0.569002,-0.088768,-0.548222,-0.170598,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.154193,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,0.898486,0.249732,-0.300088,-0.470415,-0.134158,-0.497451,0.769607,-0.298129,0.150536,-0.500424,0.830403,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.247515,-0.159671,-0.620382,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.247955,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.679736,-0.398293,-0.536538,-0.500424,-0.906921,-0.401661,0
4.125607,0.479585,-0.381452,1.48709,0.464518,1.879533,2.846554,-0.366395,-0.390844,0.793781,2.145433,-0.261796,1.996656,1.08581,0.018629,-0.330496,0.465078,1.603386,1.077488,4.425996,-0.708579,-0.24129,-0.711764,1.36908,1.302564,1.605668,-0.687654,0.778482,-1.003286,-0.245461,-0.163638,-0.569002,0.040641,-0.661862,1.19973,0.517053,0.692319,0.449286,0.905499,0.211741,0.436876,0.999087,0.93868,-0.429629,6.155365,1.697355,-0.393941,-0.428144,0.285979,-0.000668,-0.58423,1.281719,0.277652,-0.571084,0.501034,-0.818714,-0.448375,-0.090805,1.239,0.13873,0.646647,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.284912,-0.366395,-0.390844,-0.222788,0.275027,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.275445,-0.21529,-0.328603,1.135418,-0.24129,-0.711764,-0.516429,0.579194,-0.217256,-0.633836,0.186165,0.158475,-0.318339,-0.163638,-0.569002,-0.065549,-0.661862,-0.065613,-0.469317,-0.299612,-0.259316,0.886048,-0.163939,0.100099,-0.052715,-0.336339,2.369982,-0.461535,-0.397462,-0.393941,-0.428144,0.274525,0.923328,-0.305331,-0.11931,0.57479,-0.204922,-0.077687,-0.064262,0.302851,0.12546,-0.383068,0.960628,-0.401661,0
-0.05663,-0.140563,1.092752,0.662376,-0.300101,0.101518,0.115923,0.05456,1.740824,0.068502,1.858467,-0.261796,-0.249325,0.314478,0.018629,1.061776,1.285756,0.439248,-0.21529,0.836966,1.228108,-0.24129,1.767911,1.338009,0.88921,0.238025,1.895598,-0.152302,0.739355,0.993466,-0.163638,1.739377,-0.098984,2.00024,0.094627,1.295739,-0.120736,0.638175,0.915224,-0.023451,1.166561,1.121797,-0.108657,0.503574,-0.185831,1.697355,0.623894,1.107756,1.763556,1.386254,0.523162,0.648996,-0.020747,0.723442,0.910591,0.392381,0.002361,0.847334,1.013583,1.468527,-0.098483,1
-0.05663,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.309725,-0.366395,-0.390844,-0.222788,-0.344598,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.864152,-0.24129,-0.018202,-0.516429,-0.557531,-0.363018,-0.324384,-0.363843,-0.422405,-0.391217,-0.163638,-0.569002,-0.10982,-0.070033,-0.336364,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.869142,-0.308066,-0.254893,-0.470415,-0.477178,-0.497451,-0.60032,-0.248048,-0.536538,-0.500424,-0.889568,-0.401661,1
1.654285,0.80422,0.223073,1.074733,0.464518,1.456607,2.196228,0.59506,1.015223,0.620029,1.839594,0.033014,5.042676,1.906296,0.384232,-0.330496,0.465078,2.487542,2.042328,4.379835,1.230926,-0.24129,-0.711764,1.848225,2.025934,2.006964,-0.654018,1.286183,-1.003286,1.139222,-0.163638,-0.569002,0.179956,-0.661862,2.708195,1.069514,0.294366,0.867962,2.889496,0.79627,1.896246,2.165631,1.621726,1.436778,1.744099,0.999083,2.158166,-0.428144,2.324806,1.50092,0.5341,1.100941,2.611535,-0.242258,1.814102,-0.560612,0.953914,1.729896,1.710747,1.479351,0.987133,1
-0.246732,-0.401083,-0.266916,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.229853,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.159547,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.197966,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.275112,2.605363,0.043841,-0.300101,-0.334355,-0.277891,-0.366395,1.73388,-0.222788,-0.008658,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,1.124743,-0.24129,-0.631034,-0.186097,-0.247515,-0.181265,-0.035114,0.05924,0.739355,3.83571,-0.163638,-0.569002,-0.080409,-0.548222,-0.165073,-0.3605,-0.299612,-0.312188,-0.587362,-0.09244,2.794319,-0.049527,-0.154193,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,1.159353,1.02636,-0.026433,0.061468,-0.470415,-0.228167,-0.256466,0.590921,-0.248048,1.696325,-0.135575,0.886117,-0.281715,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,0.101518,-0.315237,-0.366395,-0.390844,7.007987,-1.040503,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.11335,-0.21529,0.836966,-0.870957,-0.24129,-0.711764,-0.516429,0.579194,-0.174067,-0.586746,0.016932,0.158475,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,-0.170598,-0.469317,3.188464,0.943168,-0.587362,-0.163939,0.156228,-0.373036,-0.154193,0.503574,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.31981,-0.860395,-0.435671,-0.470415,-0.724029,1.102462,0.412235,-0.398293,-0.536538,-0.376097,-0.065375,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.31073,-0.366395,-0.390844,-0.222788,-0.437528,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.091243,-0.24129,1.767911,-0.351263,-0.350854,-0.328827,1.983052,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.303211,0.148077,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,0.679495,0.804796,-0.345282,-0.470415,0.752447,-0.497451,1.484351,-0.298129,-0.536538,-0.500424,0.581316,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,1.072893,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,0.696906,-0.687654,8.055521,-1.003286,-0.391217,-0.163638,-0.569002,6.297463,-0.661862,0.702433,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,3.231504,9.768298,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.246732,-0.401083,-0.300539,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.332426,-0.687654,-0.406152,-1.003286,0.48332,-0.163638,-0.569002,-0.111059,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.248048,-0.460185,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.228053,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.154022,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.05663,-0.275112,-0.301906,-0.316971,0.464518,0.53739,-0.288582,-0.366395,-0.040195,0.021723,0.132818,0.046144,0.491995,-0.071187,-0.054492,0.133595,-0.3556,-0.378597,-0.035398,0.836966,-0.837669,-0.24129,-0.711764,-0.006213,-0.66087,-0.375615,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.253974,-0.094919,-0.199043,0.394911,-0.099339,-0.573456,-0.043153,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,0.274525,-0.76693,-0.58423,-0.345282,0.007346,-0.571084,-0.244853,-0.818714,-0.298129,-0.189572,0.109594,-0.844692,-0.281715,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.310504,-0.366395,-0.390844,-0.222788,-0.414376,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.868813,-0.24129,1.767911,-0.349628,-0.350854,-0.377414,1.922507,-0.490769,1.901116,-0.318339,-0.163638,1.739377,-0.112606,2.00024,-0.375042,-0.407177,-0.299612,-0.43724,-0.081637,-0.163939,-0.405068,-0.368255,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.295316,-0.894638,1.078226,-0.480866,-0.306719,0.890889,-0.4331,0.630629,-0.348211,-0.443195,-0.373773,-0.898428,-0.401661,0
-0.05663,-0.173523,0.017236,0.25002,-0.300101,0.101518,-0.115385,0.051253,0.661103,0.563422,0.037477,-0.261796,-0.249325,-0.071187,-0.127613,1.061776,-0.3556,-0.268077,-0.21529,0.836966,-0.833692,2.368506,-0.711764,-0.01766,0.062501,-0.177666,-0.687654,-0.236918,-1.003286,0.118929,1.280935,-0.569002,-0.104248,-0.661862,-0.115343,0.010481,0.291231,0.156603,-0.096226,-0.096831,0.156228,0.114617,-0.063121,-0.429629,0.916986,-0.397462,0.11247,-0.428144,0.56374,-0.610949,-0.58423,0.332635,-0.309601,-0.571084,0.122173,-0.759152,-0.097803,-0.097458,0.104946,-0.41618,-0.135792,0
-0.05663,-0.401083,-0.108234,-0.523149,-0.300101,-0.334355,-0.320321,-0.366395,-0.040195,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.347992,-0.66087,-0.27664,-0.687654,-0.279227,-1.003286,-0.245461,-0.163638,-0.569002,-0.106415,-0.661862,-0.363991,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.94472,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.147884,-0.334704,-0.377259,-0.901226,-0.401661,0
-0.05663,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.207486,-0.366395,-0.040195,-0.222788,-0.480379,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.872031,-0.24129,-0.711764,-0.182826,-0.66087,-0.235251,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.297685,-0.342817,-0.299612,-0.372326,-0.587362,-0.163939,-0.573456,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.902637,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.047721,-0.421804,-0.252931,-0.8997,-0.401661,0
-0.246732,1.149173,1.546932,0.25002,-0.300101,-0.334355,-0.060982,2.025798,1.362401,-0.222788,1.153976,-0.261796,-0.249325,0.696363,0.16487,-0.330496,-0.3556,0.019273,-0.21529,-0.328603,1.181011,-0.24129,1.52504,0.345378,-0.040838,-0.062496,-0.418565,0.440015,0.158475,0.993466,-0.163638,1.739377,-0.027469,1.031487,-0.037986,0.365998,-0.299612,0.510433,0.394911,0.080033,0.661395,0.302667,-0.063121,-0.429629,-0.461535,-0.048326,1.130304,1.107756,1.142172,1.053788,3.022316,0.197052,-0.195788,4.291362,0.342078,0.432089,0.753587,1.058993,0.292019,0.84756,1.360396,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.557531,-0.379214,-0.687654,-0.44846,-0.422405,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.679736,-0.348211,-0.536538,-0.500424,0.837684,-0.401661,0
