ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.098614,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,0.155247,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.341889,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.537181,0.301171,-0.429629,3.398324,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.480866,0.096668,-0.571084,-0.497451,-0.818714,-0.348211,-0.201343,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.127469,0.94227,-0.059248,-0.300101,0.973263,-0.222187,-0.036753,0.678462,0.519001,-0.24156,-0.261796,-0.249325,0.329603,-0.200734,3.84632,-0.3556,-0.179662,-0.21529,3.168104,-0.859172,5.055821,-0.711764,-0.007848,-0.66087,-0.204659,-0.687654,0.482324,-1.003286,0.337564,0.602262,-0.569002,-0.020039,-0.661862,-0.214802,-0.28669,0.113093,-0.324162,-0.096226,0.053692,-0.06829,-0.20411,0.255634,1.436778,2.571211,-0.048326,0.64395,-0.428144,0.578058,-0.857713,-0.58423,0.061468,-0.306719,-0.571084,-0.387314,-0.818714,0.803669,0.571399,-0.119308,-0.88941,-0.153401,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.226027,-0.366395,-0.390844,-0.222788,-0.510296,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,1.083249,-0.24129,-0.711764,-0.516429,-0.144177,-0.35402,-0.687654,-0.406152,-0.422405,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.017584,0.503574,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,0.570269,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.719444,-0.298129,-0.536538,-0.500424,0.360618,-0.401661,0
-0.246732,-0.401083,1.14346,-0.213882,-0.300101,-0.334355,-0.309882,-0.366395,0.310454,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,0.062501,-0.098487,-0.035114,0.31309,0.158475,-0.245461,-0.163638,-0.569002,-0.047902,-0.548222,0.061473,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,0.073489,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.014691,0.923111,-0.031901,-0.164504,-0.470415,-0.228167,-0.497451,0.690191,-0.047721,0.605993,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.274805,-0.366395,-0.390844,-0.222788,-1.041185,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.899992,-0.24129,-0.711764,-0.516429,-0.557531,-0.346822,-0.6742,-0.279227,0.158475,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.970497,-0.578762,-0.480866,-0.470415,-0.57273,-0.497451,-0.640028,-0.097803,-0.536538,-0.500424,-0.869477,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.082615,-0.366395,-0.390844,-0.222788,0.224558,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.091246,-0.21529,-0.328603,1.126354,-0.24129,0.23427,0.181847,-0.247515,-0.141676,-0.277294,-0.321535,0.739355,-0.318339,-0.163638,-0.569002,-0.108272,0.251759,-0.236904,-0.161264,-0.299612,0.024488,-0.587362,-0.163939,-0.348938,-0.049527,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.758836,1.351656,-0.074115,-0.470415,1.306524,-0.252989,-0.084116,-0.298129,-0.536538,0.211845,0.443095,-0.401661,1
1.654285,0.80422,0.223073,1.074733,0.464518,1.456607,2.196228,0.59506,1.015223,0.620029,1.839594,0.033014,5.042676,1.906296,0.384232,-0.330496,0.465078,2.487542,2.042328,4.379835,1.230926,-0.24129,-0.711764,1.848225,2.025934,2.006964,-0.654018,1.286183,-1.003286,1.139222,-0.163638,-0.569002,0.179956,-0.661862,2.708195,1.069514,0.294366,0.867962,2.889496,0.79627,1.896246,2.165631,1.621726,1.436778,1.744099,0.999083,2.158166,-0.428144,2.324806,1.50092,0.5341,1.100941,2.611535,-0.242258,1.814102,-0.560612,0.953914,1.729896,1.710747,1.479351,0.987133,1
-0.246732,0.577562,1.008149,-0.523149,-0.300101,-0.334355,-0.286062,0.661955,-0.040195,-0.222788,0.009827,-0.261796,-0.249325,0.310697,-0.127613,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,1.111329,-0.24129,-0.711764,-0.182826,-0.66087,-0.388211,-0.667472,-0.406152,0.158475,-0.172583,-0.163638,-0.569002,-0.111059,-0.661862,-0.397144,-0.129049,-0.299612,-0.202205,-0.587362,-0.032859,-0.461197,-0.212079,-0.19973,0.503574,-0.461535,-0.397462,0.11247,-0.428144,-0.303907,0.665979,-0.302597,-0.480866,-0.470415,-0.449819,-0.150471,-0.640028,-0.298129,0.502926,-0.257579,0.369418,0.530013,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.238735,-0.366395,-0.390844,-0.222788,-0.300486,-0.261796,-0.249325,-0.453072,-0.200734,2.454048,-0.3556,-0.393333,-0.21529,-0.328603,-0.859977,10.249575,-0.711764,-0.516429,-0.764208,-0.377414,-0.687654,-0.363843,-1.003286,-0.245461,1.018543,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.829926,-0.58423,-0.300088,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.835997,-0.401661,0
0.513675,-0.268791,-0.06969,-0.213882,-0.300101,0.101518,-0.257345,-0.366395,0.313925,-0.222788,-0.353026,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,-0.864847,-0.24129,0.231373,-0.344722,1.095887,-0.136277,-0.586746,-0.236918,0.158475,-0.245461,-0.163638,-0.569002,-0.104248,-0.535845,0.000693,-0.381619,-0.108012,-0.356316,-0.096226,-0.096203,0.324617,-0.202517,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.874185,-0.302597,-0.254893,-0.229824,-0.449819,-0.343895,-0.640028,-0.448375,-0.536538,-0.241312,-0.892697,-0.228193,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.247515,-0.265843,-0.687654,-0.025377,-0.422405,-0.318339,-0.163638,-0.569002,-0.088768,-0.661862,-0.247955,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.878276,0.152606,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,0.166238,0.011906,-0.523149,-0.300101,-0.334355,-0.307167,0.674927,-0.040195,-0.222788,-0.417689,-0.261796,-0.249325,-0.071187,-0.200734,2.918138,-0.3556,-0.378597,-0.21529,-0.328603,1.089299,-0.24129,-0.711764,-0.351263,-0.454192,-0.361218,-0.654018,-0.321535,-1.003286,-0.245461,-0.163638,-0.569002,-0.108272,-0.661862,-0.35294,-0.243665,-0.299612,-0.294026,-0.587362,-0.098085,-0.461197,-0.37463,-0.19973,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.303907,0.599783,-0.308066,-0.52606,-0.470415,-0.039944,-0.268523,-0.719444,-0.197966,-0.151908,-0.380745,0.355939,0.317318,0
1.274082,0.103704,-0.381452,0.146931,-0.300101,0.105833,1.119475,-0.366395,-0.390844,0.80754,1.365659,-0.261796,2.011336,-0.056063,-0.200734,-0.330496,-0.3556,0.763438,1.785873,0.848506,1.199184,-0.24129,0.011681,0.922641,2.232612,0.426976,-0.425292,0.143857,-1.003286,-0.318339,-0.163638,-0.569002,-0.070812,0.135869,0.763214,0.274577,0.221341,0.58732,2.408085,-0.057318,0.942043,1.06602,-0.245266,-0.429629,0.089873,-0.048326,-0.393941,-0.428144,1.170807,1.244378,-0.58423,0.151857,0.53301,-0.571084,0.740096,-0.818714,-0.298129,0.269569,0.938057,1.103717,0.06714,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,0.101518,-0.306375,-0.366395,-0.390844,7.007987,-1.040503,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.349125,-0.21529,0.836966,-0.870957,-0.24129,-0.711764,-0.516429,-0.350854,-0.325228,-0.216749,-0.236918,3.062877,-0.245461,-0.163638,-0.569002,-0.104248,-0.661862,-0.319787,-0.469317,3.188464,0.943168,-0.587362,-0.163939,-0.405068,-0.376223,-0.154193,0.503574,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.31981,-0.860395,-0.435671,-0.470415,-0.724029,1.102462,4.184496,-0.097803,-0.536538,-0.372611,-0.065375,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.213657,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.142971,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.319662,-0.366395,-0.390844,-0.222788,-0.905806,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.304917,-0.21529,-0.328603,1.061641,-0.24129,-0.232327,-0.516429,-0.247515,-0.31623,-0.277294,-0.406152,0.739355,-0.391217,-0.163638,-0.569002,-0.111059,-0.432331,-0.29216,-0.469317,-0.299612,-0.474035,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.479166,0.244264,-0.435671,-0.470415,0.784846,-0.497451,-0.084116,-0.348211,-0.536538,-0.383068,0.241479,-0.401661,1
-0.246732,-0.261793,-0.381452,-0.316971,-0.300101,-0.334355,-0.305596,-0.151721,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.040838,-0.150673,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.037986,-0.409253,-0.299612,-0.439863,-0.587362,-0.091186,-0.292808,-0.376223,-0.017584,-0.429629,0.641282,-0.397462,0.11247,-0.428144,-0.593122,0.923111,-0.308066,-0.300088,-0.470415,-0.319914,-0.435615,0.471797,-0.097803,-0.536538,-0.380745,0.83196,-0.252949,0
-0.246732,-0.25502,-0.381452,-0.523149,0.464518,0.101518,-0.311623,-0.147142,-0.390844,-0.222788,-0.415593,0.014713,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.868766,-0.24129,1.767911,-0.351263,-0.764208,-0.363018,1.902325,-0.279227,1.901116,-0.318339,-0.163638,1.739377,-0.106415,2.00024,-0.358466,-0.411758,-0.176058,-0.440267,-0.096226,-0.097458,-0.629586,-0.376223,-0.245266,-0.429629,-0.185831,-0.397462,0.11247,1.107756,-0.303907,-0.893473,1.630555,-0.435671,-0.306719,2.144171,-0.436059,0.968147,-0.147884,-0.443195,-0.380745,-0.89824,-0.254344,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.321641,-0.366395,-0.390844,-0.222788,-0.396854,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,-0.867458,-0.24129,1.803589,-0.516429,0.062501,-0.222654,1.989779,-0.025377,0.739355,-0.318339,-0.163638,1.739377,-0.088768,2.110505,-0.203751,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.180549,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.886613,-0.308066,-0.390477,-0.268902,-0.446836,-0.497451,0.134278,0.202688,-0.407987,-0.500424,-0.898835,-0.401661,1
-0.246732,-0.401083,1.008149,-0.471605,-0.300101,-0.334355,-0.31222,-0.366395,-0.040195,-0.222788,-0.591719,-0.261796,-0.249325,-0.453072,0.091749,0.133595,-0.3556,-0.378597,-0.21529,-0.328603,-0.877853,2.368506,1.309268,-0.516429,-0.454192,-0.366617,-0.499292,-0.363843,-0.422405,-0.026827,0.043439,1.739377,-0.10982,0.259635,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.920121,-0.308066,-0.480866,-0.470415,-0.446836,-0.497451,-0.659882,-0.197966,0.502926,-0.500424,-0.898865,-0.401661,0
-0.05663,-0.091348,0.588549,-0.523149,-0.300101,-0.334355,-0.30239,0.040825,1.369344,-0.222788,-0.898551,-0.261796,-0.249325,-0.071187,0.018629,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.891124,-0.24129,-0.711764,-0.344722,-0.454192,-0.219055,-0.687654,-0.152302,-1.003286,1.139222,-0.163638,-0.569002,-0.098984,-0.661862,-0.275583,-0.358782,-0.299612,-0.391363,-0.587362,-0.095576,0.661395,-0.371443,-0.19973,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,0.858683,-0.925343,-0.860395,-0.52606,-0.470415,-0.724029,-0.369414,-0.659882,0.002361,0.295259,-0.367963,-0.841623,-0.085408,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.27314,-0.366395,-0.390844,-0.222788,-0.74729,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.882406,-0.24129,1.012254,-0.349628,-0.764208,-0.39181,-0.532928,-0.490769,0.158475,-0.318339,-0.163638,-0.569002,-0.112606,-0.194925,-0.408195,-0.318977,-0.299612,-0.285617,-0.071912,-0.163939,-0.629586,-0.361881,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.289589,-0.887778,-0.302597,-0.435671,-0.029391,0.046557,-0.335093,-0.421634,-0.348211,-0.314746,-0.243636,-0.817764,-0.401661,0
-0.246732,-0.163815,-0.381452,-0.368515,-0.300101,-0.334355,-0.27796,0.080249,-0.390844,-0.222788,-0.534422,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.873463,-0.24129,1.697124,-0.181191,-0.350854,-0.345023,-0.277294,-0.363843,1.901116,-0.318339,-0.163638,1.739377,-0.10982,1.264393,-0.325313,-0.303657,-0.299612,-0.348648,0.399774,-0.098712,-0.405068,-0.210485,-0.336339,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.011827,-0.890197,6.112079,-0.390477,0.138087,5.462463,-0.296926,3.132234,-0.248048,-0.208405,-0.238988,-0.880707,-0.124983,0
-0.246732,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.298984,-0.366395,-0.390844,-0.222788,-0.215714,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.290181,-0.21529,-0.328603,1.101377,2.368506,-0.454632,-0.349628,0.165839,-0.283838,-0.230203,-0.109993,1.320236,-0.172583,8.232896,-0.569002,-0.095889,-0.544846,-0.198226,-0.40102,-0.299612,-0.430984,-0.091363,-0.094322,-0.01216,-0.368255,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.301043,0.701816,2.226634,-0.209699,-0.291592,2.165359,-0.425777,2.973401,-0.097803,-0.433472,-0.371449,0.583904,-0.221045,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.364817,-0.680927,-0.44846,0.158475,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.401083,-0.264593,0.559287,-0.300101,-0.334355,-0.04608,-0.366395,-0.040195,-0.222788,0.771924,-0.261796,-0.249325,-0.453072,0.018629,0.133595,0.465078,-0.327021,-0.21529,-0.328603,1.165302,2.368506,1.767911,-0.020931,-0.040838,-0.31803,1.909052,-0.321535,1.901116,-0.245461,0.68949,1.739377,-0.108272,2.00024,-0.275583,0.131038,-0.299612,0.645507,0.394911,-0.163939,-0.180549,0.109836,-0.19973,0.503574,-0.461535,0.649946,-0.393941,1.107756,0.274525,1.092531,1.354391,0.513413,0.478985,2.061785,0.593493,0.908585,-0.298129,0.150127,-0.020543,1.145666,-0.401661,0
1.464183,2.224441,0.0253,1.023189,-0.300101,-0.334355,0.574788,2.344502,0.661103,-0.222788,1.750027,-0.261796,1.247996,1.845799,0.16487,-0.330496,0.465078,0.837118,0.604554,-0.328603,1.211638,-0.24129,0.076674,0.695334,3.162659,0.754491,-0.371475,1.074641,-0.422405,0.701954,-0.163638,-0.569002,0.11649,0.249509,1.15,0.563944,-0.299612,0.772307,1.396635,0.385469,1.896246,1.485147,0.164561,2.369982,1.19269,0.999083,1.6317,-0.428144,0.86441,1.1319,-0.581496,0.965358,1.823669,-0.571084,1.060079,-0.342218,0.953914,1.012526,0.972916,0.715235,2.088092,1
-0.246732,-0.401083,0.726046,-0.316971,-0.300101,-0.334355,-0.277602,-0.366395,-0.040195,-0.222788,-0.376846,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.341757,-0.21529,-0.328603,-0.865219,-0.24129,1.767911,-0.516429,-0.247515,-0.292836,1.909052,-0.321535,1.901116,-0.099705,-0.163638,1.739377,-0.108272,2.00024,-0.308736,-0.469317,-0.299612,-0.406565,-0.587362,-0.163939,-0.236679,-0.376223,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.86456,1.354391,-0.345282,-0.470415,2.061785,-0.395377,0.908585,-0.197966,0.298636,-0.379583,-0.877119,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.311994,-0.366395,-0.390844,-0.222788,-0.599985,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,0.465078,-0.378597,-0.21529,-0.328603,-0.87823,-0.24129,0.166835,-0.516429,-0.454192,-0.363018,0.274338,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,0.734448,-0.369517,-0.469317,-0.299612,-0.431858,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,-0.921157,-0.308066,-0.390477,-0.470415,-0.365067,-0.497451,-0.183386,-0.298129,-0.536538,-0.379583,-0.900429,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.317707,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.868924,-0.24129,0.231373,-0.516429,-0.764208,-0.388211,-0.458929,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,-0.535845,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,0.244264,-0.435671,-0.470415,0.69022,-0.434949,0.690191,-0.398293,-0.536538,-0.500424,-0.898458,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.326569,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.88514,-0.24129,1.767911,-0.516429,-0.764208,-0.39181,1.922507,-0.490769,2.481996,-0.391217,-0.163638,1.739377,-0.112606,2.00024,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.942864,0.523162,-0.52606,-0.470415,0.723442,-0.497451,0.749753,-0.348211,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.309423,-0.366395,-0.390844,-0.222788,-0.501395,-0.261796,-0.249325,-0.453072,-0.054492,0.597685,0.465078,-0.371229,-0.21529,-0.328603,-0.869753,2.394346,1.767911,-0.351263,-0.350854,-0.350421,2.131051,-0.44846,2.481996,-0.245461,0.68949,1.739377,-0.111987,2.00024,-0.358466,-0.318977,-0.299612,-0.357729,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.593122,-0.850238,0.525897,-0.074115,-0.470415,0.723442,-0.497451,1.305665,-0.298129,-0.536538,-0.380745,-0.813311,-0.401661,0
-0.246732,0.050877,-0.381452,1.744813,-0.300101,-0.334355,2.087371,0.165458,-0.390844,-0.222788,2.639516,-0.261796,-0.249325,0.696363,0.530474,1.061776,3.747791,2.008624,-0.21529,-0.328603,1.292275,-0.24129,1.767911,2.759091,1.509241,1.36993,1.91578,0.693866,1.901116,-0.245461,-0.163638,1.739377,0.021756,2.00024,1.42075,3.044187,-0.299612,2.974461,1.868321,0.093204,0.661395,2.465235,0.119025,-0.429629,-0.461535,2.046491,1.130304,1.107756,0.852956,2.000336,0.246998,1.643275,1.613872,0.599091,3.12754,0.888731,0.803669,0.596167,2.252211,2.315555,-0.025609,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.310265,-0.366395,-0.390844,-0.222788,-0.439375,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.356493,-0.21529,-0.328603,-0.869387,-0.24129,1.767911,-0.516429,-0.144177,-0.330626,1.895598,-0.236918,1.901116,0.046051,-0.163638,1.739377,-0.104248,2.00024,-0.325313,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.01216,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.889122,0.246998,-0.435671,-0.301497,0.599091,-0.426887,0.829169,-0.047721,-0.437668,-0.500424,-0.896292,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.350854,-0.35582,-0.687654,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.154193,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.540758,-0.248048,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.231866,-0.366395,-0.390844,-0.222788,-0.329706,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,1.106719,-0.24129,-0.711764,-0.516429,-0.764208,-0.386412,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.108657,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.951716,-0.581496,-0.52606,-0.470415,-0.571084,-0.497451,-0.659882,-0.298129,-0.536538,-0.500424,0.838346,-0.401661,0
-0.05663,-0.401083,1.368294,-0.368515,-0.300101,-0.334355,-0.324903,-0.366395,-0.040195,-0.222788,-0.831969,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.888003,-0.24129,-0.711764,-0.516429,-0.247515,-0.325228,-0.687654,-0.406152,-0.422405,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.286634,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.376223,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.917535,-0.578762,-0.345282,-0.470415,-0.571084,-0.447967,-0.20324,-0.398293,0.788585,-0.500424,-0.818779,-0.401661,0
