ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.281342,-0.366395,-0.390844,-0.222788,-0.448729,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,1.087787,-0.24129,-0.711764,-0.347992,-0.350854,-0.186664,-0.654018,0.016932,-0.422405,-0.172583,-0.163638,-0.569002,-0.084743,-0.661862,-0.026935,-0.295567,-0.299612,-0.325238,-0.587362,-0.163939,-0.292808,-0.371443,-0.108657,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.602253,-0.58423,-0.435671,-0.470415,-0.571084,-0.307725,-0.719444,0.202688,-0.536538,-0.379583,0.390727,-0.401661,0
-0.246732,-0.401083,0.539481,-0.42006,0.472088,0.105833,-0.298644,-0.366395,1.018695,-0.222788,-0.329392,0.797294,-0.249325,-0.453072,0.311111,1.989957,-0.3556,-0.356493,-0.21529,-0.328603,-0.860941,2.368506,1.767911,-0.184462,-0.764208,-0.341423,1.868689,-0.363843,-0.422405,1.066344,1.280935,1.739377,-0.10982,1.999115,-0.369517,-0.240729,0.104795,-0.287165,-0.096226,-0.163939,0.436876,-0.376223,-0.017584,0.503574,-0.461535,-0.397462,-0.393941,1.107756,0.858683,-0.827187,-0.308066,-0.435671,-0.148606,-0.446836,-0.388572,-0.441488,-0.197966,0.353086,-0.259903,-0.828866,-0.401661,0
-0.246732,-0.050712,3.176949,0.146931,-0.300101,-0.334355,-0.260381,-0.366395,1.723465,-0.222788,-0.388076,-0.261796,-0.249325,0.314478,-0.200734,-0.330496,-0.3556,0.166633,-0.21529,-0.328603,1.102099,-0.24129,-0.631034,-0.179556,0.165839,0.169643,-0.035114,0.905407,0.158475,0.191807,-0.163638,-0.569002,0.07129,-0.548222,0.437208,-0.340956,-0.299612,-0.376429,-0.587362,0.024215,0.156228,-0.191361,0.710998,0.503574,2.571211,-0.397462,-0.393941,-0.428144,1.150762,0.921396,-0.031901,0.151857,-0.470415,-0.228167,-0.36394,0.690191,0.453096,2.072256,-0.243636,0.830591,-0.072332,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.28681,-0.366395,-0.390844,-0.222788,-0.266498,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.862388,-0.24129,-0.711764,-0.516429,0.269178,-0.325228,-0.606927,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.275583,-0.469317,-0.299612,-0.439863,-0.587362,-0.163939,-0.06829,-0.207298,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.888648,-0.58423,-0.209699,-0.470415,-0.571084,-0.374222,-0.362072,-0.248048,-0.536538,-0.381906,-0.904529,-0.401661,0
7.167233,7.82744,-0.264593,4.012775,1.236707,4.050265,5.516892,8.13689,-0.040195,14.695158,2.819093,3.923642,7.318017,3.456521,1.261681,-0.330496,2.106434,5.198954,12.55868,9.053651,1.315341,-0.24129,1.077816,3.534227,1.61258,5.325298,-0.452201,2.809284,-1.003286,-0.026827,-0.163638,-0.569002,0.86539,-0.397452,3.730416,6.335045,12.205459,6.574242,2.894359,1.848046,0.829783,3.2254,1.439581,3.303185,4.776845,5.188716,2.654549,-0.428144,1.746375,2.386161,-0.58423,4.083778,7.032586,-0.571084,6.016778,-0.818714,1.154241,4.455063,4.658589,3.070283,7.537271,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.660745,-0.533077,0.158475,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.026433,-0.52606,-0.470415,-0.074606,-0.497451,-0.60032,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,0.954363,-0.516429,-0.764208,-0.39181,-0.398384,-0.490769,0.739355,-0.391217,-0.163638,-0.569002,-0.112606,-0.433456,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.322364,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.291932,-0.366395,-0.390844,-0.222788,0.108415,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.120866,-0.24129,0.729728,-0.351263,-0.350854,-0.287438,-0.223476,-0.236918,0.158475,-0.318339,-0.163638,-0.569002,-0.104248,0.939225,-0.308736,-0.408322,-0.299612,-0.203483,-0.587362,-0.163939,-0.461197,-0.208891,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.772006,0.244264,-0.254893,-0.470415,-0.014744,-0.155279,-0.242948,-0.348211,-0.536538,-0.261065,0.623943,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.316651,-0.366395,-0.390844,-0.222788,-0.477082,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.871886,-0.24129,-0.711764,-0.516429,-0.764208,-0.382813,-0.687654,-0.44846,-0.422405,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.902036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.779006,-0.298129,-0.536538,-0.500424,-0.898195,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,1.236707,0.541706,-0.322088,-0.366395,-0.390844,-0.222788,-0.331692,0.37517,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.862576,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.647291,-0.533077,0.739355,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.00253,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.852145,0.249732,-0.345282,-0.470415,0.024958,-0.497451,-0.560612,-0.398293,-0.536538,-0.500424,-0.863835,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.327078,-0.366395,-0.390844,-0.222788,-0.819195,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.890835,-0.24129,-0.711764,-0.516429,-0.66087,-0.397209,-0.6742,-0.533077,-0.422405,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.97147,-0.01823,-0.480866,-0.470415,-0.401991,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.906484,-0.401661,0
-0.246732,-0.145529,0.360024,-0.471605,0.464518,0.101518,-0.190095,-0.06168,0.327813,-0.222788,-0.193241,-0.003986,-0.249325,-0.059844,0.018629,1.989957,-0.3556,-0.327021,-0.21529,-0.328603,-0.85537,2.368506,-0.611775,-0.297298,-0.454192,-0.283838,-0.687654,-0.152302,-1.003286,0.48332,0.423552,1.716745,-0.098984,-0.358071,-0.341889,-0.336803,-0.120736,-0.323557,-0.0865,-0.072371,0.156228,-0.334789,-0.19973,0.503574,-0.461535,-0.397462,0.127512,1.107756,0.294569,-0.82976,-0.58423,-0.435671,-0.258457,-0.571084,-0.366603,-0.818714,0.002361,0.137026,-0.178567,-0.859194,-0.119056,0
-0.05663,-0.401083,-0.381452,-0.368515,0.464518,0.105833,-0.040851,-0.366395,-0.390844,7.007987,-0.978847,3.716757,-0.249325,-0.453072,0.384232,-0.330496,-0.3556,-0.245973,-0.21529,0.836966,-0.861028,-0.24129,-0.711764,-0.181191,-0.247515,-0.152473,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.270057,1.756064,3.188464,1.639526,-0.587362,-0.163939,-0.405068,-0.208891,0.164561,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.141802,-0.860395,-0.390477,-0.470415,-0.724029,1.957155,-0.659882,-0.248048,-0.536538,-0.244798,0.244638,-0.401661,0
-0.246732,-0.401083,-0.381452,0.559287,-0.300101,-0.334355,-0.121676,-0.366395,-0.390844,-0.222788,1.303343,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.196105,-0.21529,-0.328603,1.197763,-0.24129,0.729728,0.827793,0.88921,0.056273,-0.230203,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,0.939225,-0.093241,0.329057,-0.299612,0.612814,1.377184,-0.163939,0.212358,0.602271,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,0.56374,1.283389,0.244264,0.648996,1.241639,-0.014744,0.613168,-0.322364,-0.248048,0.635981,0.604581,1.293869,-0.401661,1
-0.246732,-0.288432,-0.381452,0.301564,0.472088,-0.334355,-0.287947,-0.101359,-0.390844,-0.222788,0.00023,0.167887,-0.249325,-0.071187,1.042318,-0.330496,0.465078,0.019273,-0.21529,-0.328603,-0.845659,-0.24129,-0.711764,-0.182826,-0.247515,0.081466,-0.687654,-0.109993,-1.003286,-0.245461,-0.163638,-0.569002,-0.095889,-0.661862,-0.247955,-0.356276,-0.299612,-0.390892,-0.587362,-0.094949,-0.348938,-0.376223,1.302972,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.593122,-0.802447,-0.58423,0.287441,-0.470415,-0.571084,-0.440349,-0.818714,0.102524,-0.536538,-0.257579,-0.852214,-0.248939,0
-0.246732,0.115443,0.053046,-0.213882,0.464518,0.105833,-0.134567,0.470427,0.692349,-0.222788,-0.281587,0.190167,-0.249325,0.737955,-0.127613,0.597685,-0.3556,-0.282813,-0.21529,-0.328603,-0.859958,-0.24129,-0.711764,-0.176285,-0.454192,-0.285638,-0.687654,1.032333,-1.003286,3.252685,-0.163638,-0.569002,0.104726,-0.661862,-0.093241,-0.290843,-0.110225,-0.336808,-0.587362,0.306444,2.176894,-0.014467,0.027952,-0.429629,-0.461535,-0.397462,1.185458,-0.428144,0.300296,-0.846565,-0.58423,-0.254893,-0.470415,-0.571084,-0.241007,-0.818714,1.454731,-0.170331,-0.24015,-0.882986,0.15954,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.300681,-0.366395,-0.390844,-0.222788,-0.749084,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,1.08463,-0.24129,-0.711764,-0.516429,-0.557531,-0.303633,-0.647291,-0.236918,-0.422405,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.881501,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.759152,-0.047721,-0.536538,-0.500424,0.832464,-0.401661,0
1.654285,-0.217093,-0.381452,1.126278,-0.300101,0.101518,0.743133,-0.366395,-0.390844,0.596049,1.894186,-0.261796,0.491995,-0.071187,-0.054492,-0.330496,-0.3556,0.675022,0.202424,0.836966,1.238136,-0.24129,-0.711764,1.006042,2.852643,0.727498,-0.687654,0.101549,-1.003286,-0.172583,-0.163638,-0.569002,-0.075765,-0.661862,0.536668,1.089918,0.270393,1.89454,1.868321,-0.091813,1.447209,0.779165,0.119025,0.503574,1.744099,1.697355,-0.393941,-0.428144,0.852956,1.560615,-0.58423,1.100941,2.249927,-0.571084,0.510945,-0.79886,-0.197966,0.971689,1.261077,1.847026,-0.217558,0
-0.246732,-0.261793,-0.381452,-0.471605,-0.300101,-0.334355,-0.25568,-0.151721,-0.390844,-0.222788,-0.854862,-0.261796,-0.249325,-0.063625,-0.200734,11.73586,-0.3556,-0.393333,-0.21529,-0.328603,-0.892541,-0.24129,-0.631034,-0.347992,-0.557531,-0.377414,-0.048568,-0.363843,-0.422405,-0.391217,-0.163638,-0.569002,-0.10982,-0.548222,-0.35294,-0.409253,-0.299612,-0.439863,-0.587362,-0.095576,-0.573456,-0.363474,-0.336339,-0.429629,-0.461535,-0.397462,0.122498,-0.428144,-0.593122,-0.975259,-0.308066,-0.435671,-0.470415,-0.319914,-0.435615,0.372526,-0.248048,-0.536538,-0.373773,-0.906447,-0.252949,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.210058,-0.048568,0.101549,0.158475,-0.245461,-0.163638,-0.569002,-0.075765,-0.548222,-0.098767,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.471797,-0.147884,-0.536538,-0.500424,0.839241,-0.401661,0
0.133472,-0.283465,-0.381452,-0.316971,-0.300101,-0.334355,0.558076,-0.366395,-0.390844,-0.222788,0.443744,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,0.465078,-0.385965,-0.024558,-0.328603,1.15051,-0.24129,-0.711764,-0.186097,-0.454192,-0.370216,-0.687654,-0.44846,-1.003286,-0.391217,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.396581,-0.299612,-0.318242,-0.587362,-0.099967,-0.517327,-0.213672,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.593122,1.130531,-0.58423,-0.300088,-0.470415,-0.571084,-0.430289,-0.818714,-0.398293,-0.536538,-0.137899,0.919642,-0.287991,0
-0.246732,-0.233799,-0.243681,-0.059248,-0.300101,-0.334355,-0.261311,-0.134934,-0.040195,-0.222788,0.330272,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.371229,-0.21529,-0.328603,1.134645,-0.24129,-0.711764,-0.186097,-0.350854,-0.350421,-0.687654,-0.152302,-1.003286,-0.099705,-0.163638,-0.569002,-0.098984,-0.661862,-0.314262,-0.347971,-0.299612,0.247885,-0.096226,-0.095576,-0.292808,0.116211,-0.336339,0.503574,-0.461535,0.649946,0.11247,-0.428144,-0.014691,0.865426,-0.58423,-0.028921,-0.313923,-0.571084,0.316633,-0.818714,0.002361,-0.334807,-0.022867,0.702945,-0.240745,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.314545,-0.366395,-0.390844,-0.222788,-0.265118,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,2.927113,0.196105,-0.21529,-0.328603,-0.858708,-0.24129,-0.711764,-0.351263,0.062501,0.25782,-0.633836,0.651557,0.158475,-0.245461,-0.163638,-0.569002,0.012778,-0.661862,0.205137,-0.366442,-0.299612,-0.408314,-0.096226,-0.163939,-0.180549,-0.376223,-0.154193,-0.429629,-0.461535,0.999083,-0.393941,-0.428144,-0.303907,-0.834022,-0.308066,-0.074115,-0.277366,-0.204922,-0.434949,-0.163532,0.703505,-0.432858,-0.380745,-0.848453,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.309612,-0.366395,-0.390844,-0.222788,-0.094181,-0.261796,-0.249325,-0.453072,-0.127613,0.133595,-0.3556,-0.172294,-0.21529,-0.328603,-0.850098,-0.24129,1.767911,-0.351263,-0.144177,-0.206459,1.902325,-0.236918,1.901116,-0.391217,-0.163638,1.739377,-0.104248,2.00024,-0.286634,-0.39336,-0.299612,-0.424929,-0.096226,-0.163939,-0.348938,-0.376223,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.815527,0.523162,-0.345282,-0.291052,0.723442,-0.426739,0.590921,-0.047721,-0.422111,-0.381906,-0.880098,-0.401661,0
-0.246732,-0.190229,-0.381452,-0.110792,-0.300101,0.101518,-0.167117,-0.366395,-0.390844,-0.222788,0.58347,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.282813,-0.21529,-0.328603,1.147979,-0.24129,-0.648986,-0.01439,0.785871,-0.255046,-0.519474,-0.279227,0.158475,-0.245461,-0.163638,-0.569002,-0.106415,-0.545971,-0.154022,-0.253258,-0.108012,-0.212766,1.391772,-0.097458,0.268487,0.299479,-0.245266,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,0.572331,0.905064,0.255201,-0.164504,0.379219,0.69022,-0.093072,0.650483,-0.298129,-0.039425,-0.007762,0.672759,-0.221045,0
-0.246732,1.221414,0.155417,-0.265426,-0.300101,0.541706,-0.032441,1.213902,0.310454,1.978993,-0.223966,-0.261796,-0.249325,0.322041,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,2.014075,1.105455,-0.24129,-0.326635,-0.181191,-0.557531,-0.375615,-0.667472,-0.406152,0.739355,-0.245461,-0.163638,1.739377,-0.111059,-0.548222,-0.386093,0.020718,0.555304,-0.442688,-0.096226,-0.029723,-0.461197,-0.210485,-0.290803,0.503574,-0.185831,-0.397462,0.633922,8.577963,0.274525,0.797169,0.268872,-0.254893,0.667893,0.277465,0.048575,-0.223094,-0.248048,0.719192,-0.370287,0.689842,0.935354,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.283007,-0.366395,-0.390844,-0.222788,0.025564,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.846304,-0.24129,-0.711764,-0.516429,0.165839,-0.184864,-0.633836,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.236904,-0.469317,-0.299612,-0.324633,-0.587362,-0.163939,-0.180549,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.83063,-0.305331,-0.390477,-0.470415,-0.039944,-0.497451,-0.60032,-0.197966,-0.536538,-0.144871,-0.898458,-0.401661,0
-0.246732,-0.401083,-0.381452,0.198475,0.464518,0.101518,-0.265352,-0.366395,-0.390844,-0.222788,0.299319,0.797294,-0.249325,-0.453072,0.237991,-0.330496,2.106434,-0.098614,-0.21529,-0.328603,-0.828014,-0.24129,1.767911,0.14587,0.372517,-0.058897,1.868689,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,1.999115,-0.043511,-0.168423,0.104795,-0.175701,-0.587362,-0.163939,-0.06829,-0.207298,-0.063121,1.436778,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.726357,-0.308066,0.151857,-0.470415,-0.446836,-0.345449,-0.223094,-0.147884,-0.536538,-0.021705,-0.830002,-0.401661,0
-0.246732,0.699244,-0.381452,-0.265426,0.487229,0.114464,-0.150242,1.092575,-0.390844,-0.222788,-0.053309,2.472663,-0.249325,-0.063625,0.457353,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,1.127722,-0.24129,-0.711764,-0.341451,-0.040838,-0.120081,-0.660745,-0.109993,-0.422405,-0.391217,-0.163638,-0.569002,-0.095889,-0.661862,-0.236904,-0.053235,0.934077,-0.118322,-0.096226,-0.084287,-0.292808,-0.365068,0.073489,0.503574,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,1.132502,-0.026433,-0.254893,0.483487,0.050465,-0.061562,-0.322364,0.102524,0.150536,-0.330781,1.190195,0.490264,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.329033,-0.366395,-0.390844,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.899592,-0.24129,-0.711764,-0.516429,-0.66087,-0.382813,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.99438,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.977546,-0.298129,-0.536538,-0.500424,-0.906672,-0.401661,0
-0.246732,2.801018,-0.381452,3.291151,-0.300101,-0.334355,2.824173,0.824487,-0.390844,-0.222788,3.371103,-0.261796,-0.249325,4.530336,-0.200734,-0.330496,2.927113,1.713906,-0.21529,-0.328603,1.341152,-0.24129,-0.016328,5.346147,0.579194,0.939842,-0.660745,0.566941,-0.422405,-0.318339,-0.163638,-0.569002,-0.00425,0.681566,0.951081,4.918132,-0.299612,4.599791,2.369183,0.897873,0.043969,5.075615,-0.336339,-0.429629,-0.461535,5.886988,0.61888,-0.428144,1.437114,2.359348,2.469987,3.089499,1.043367,0.621102,5.186421,-0.10397,-0.348211,0.514697,4.361133,2.600807,3.002332,1
-0.246732,-0.401083,-0.300539,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.332426,-0.687654,-0.406152,-1.003286,0.48332,-0.163638,-0.569002,-0.111059,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.248048,-0.460185,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,0.146931,0.464518,0.101518,-0.322615,-0.366395,-0.390844,-0.222788,-0.67867,-0.054912,-0.249325,-0.453072,0.676715,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.883521,-0.24129,-0.711764,-0.516429,-0.66087,-0.375615,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.40267,-0.469317,-0.190811,-0.446792,-0.587362,-0.163939,-0.573456,-0.537181,0.210098,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,-0.593122,-0.949481,-0.58423,0.061468,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.383068,-0.905965,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.309882,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.144177,-0.179466,-0.035114,0.143857,0.158475,-0.172583,-0.163638,-0.569002,-0.070812,-0.548222,-0.076664,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,-0.017584,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.031901,-0.028921,-0.470415,-0.228167,-0.497451,0.690191,-0.298129,-0.536538,-0.500424,0.83196,-0.401661,0
-0.246732,0.238028,-0.264319,1.48709,-0.300101,-0.334355,1.890071,0.425407,-0.019365,-0.222788,1.846033,-0.261796,-0.249325,1.074467,0.311111,1.525867,4.568469,0.807646,-0.21529,-0.328603,1.232634,-0.24129,1.767911,2.533419,1.095887,0.579936,1.895598,0.355399,1.320236,-0.245461,-0.163638,1.739377,-0.041401,2.00024,0.663755,3.108045,-0.299612,2.736265,1.377184,0.137734,0.436876,2.105072,0.119025,-0.429629,-0.461535,2.395627,1.6317,1.107756,0.583785,1.508907,0.246998,1.417303,3.598033,0.599091,2.977756,0.710045,0.653423,2.152192,1.984965,1.435295,0.152218,1
0.133472,2.215862,1.008149,0.404653,-0.300101,0.977579,0.121548,-0.366395,-0.040195,-0.222788,0.559144,-0.261796,1.996656,0.737955,-0.200734,0.133595,-0.3556,0.299256,4.408355,-0.328603,1.163629,2.368506,-0.711764,0.706781,3.162659,0.540346,-0.687654,0.947716,-0.422405,-0.172583,8.232896,-0.569002,0.082126,-0.661862,0.967658,2.30015,0.357803,2.158432,1.416086,0.287629,1.559468,0.726575,0.346707,2.369982,-0.461535,-0.048326,-0.393941,-0.428144,0.875864,1.28737,-0.305331,0.468219,1.17825,-0.204922,0.947427,-0.262802,0.352933,1.564499,0.541836,1.449338,2.090184,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.909075,-0.24129,0.231373,-0.516429,-0.247515,-0.366617,-0.210021,-0.321535,1.320236,-0.318339,-0.163638,-0.569002,-0.108272,-0.535845,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,0.503574,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.58423,-0.480866,-0.470415,-0.131793,-0.497451,4.561722,-0.147884,-0.536538,-0.500424,-0.906921,-0.401661,0
