ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.213657,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.142971,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.221834,1.008149,-0.368515,-0.300101,-0.334355,-0.265761,-0.366395,-0.040195,-0.222788,-0.446651,-0.261796,-0.249325,-0.063625,-0.127613,0.597685,-0.3556,-0.334389,-0.21529,-0.328603,1.091034,-0.24129,-0.711764,-0.347992,-0.557531,-0.319829,-0.687654,-0.321535,-1.003286,0.701954,-0.163638,-0.569002,-0.108272,-0.661862,-0.35294,-0.39336,-0.299612,-0.424929,-0.587362,-0.08805,0.268487,-0.363474,-0.245266,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.687866,-0.58423,-0.390477,-0.470415,-0.571084,-0.420895,-0.818714,-0.197966,0.502926,-0.366801,0.590478,-0.217558,0
-0.246732,0.063068,0.060563,-0.471605,-0.300101,-0.334355,-0.143749,0.388017,0.313925,-0.222788,0.548926,-0.261796,-0.249325,0.310697,-0.200734,0.597685,-0.3556,-0.400701,-0.21529,-0.328603,1.160464,-0.24129,-0.711764,-0.186097,-0.247515,-0.373815,-0.687654,-0.363843,-1.003286,0.046051,-0.163638,-0.569002,-0.10982,-0.661862,-0.35294,-0.311389,-0.299612,-0.289183,0.89091,-0.034113,-0.12442,0.275575,-0.336339,-0.429629,-0.461535,-0.397462,0.61888,-0.428144,0.569467,1.263551,-0.58423,-0.390477,1.941264,-0.571084,0.508209,-0.818714,-0.197966,1.214974,-0.140223,1.171895,0.09364,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.316651,-0.366395,-0.390844,-0.222788,-0.477082,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.871886,-0.24129,-0.711764,-0.516429,-0.764208,-0.382813,-0.687654,-0.44846,-0.422405,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.902036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.779006,-0.298129,-0.536538,-0.500424,-0.898195,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.327078,-0.366395,-0.390844,-0.222788,-0.819195,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.890835,-0.24129,-0.711764,-0.516429,-0.66087,-0.397209,-0.6742,-0.533077,-0.422405,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.97147,-0.01823,-0.480866,-0.470415,-0.401991,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.906484,-0.401661,0
-0.246732,-0.294527,-0.381452,-0.471605,-0.300101,-0.334355,-0.314344,-0.254225,-0.390844,-0.222788,-0.496658,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.87257,-0.24129,1.767911,-0.351263,-0.454192,-0.361218,1.983052,-0.406152,1.320236,-0.318339,-0.163638,1.739377,-0.111059,1.999115,-0.336364,-0.405888,-0.299612,-0.439325,-0.587362,-0.099339,-0.461197,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.593122,-0.900845,-0.031901,-0.435671,-0.470415,-0.417831,-0.442494,0.29311,-0.248048,-0.536538,-0.380745,-0.89745,-0.316583,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.373815,1.91578,-0.44846,1.320236,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.523162,-0.52606,-0.470415,0.723442,-0.497451,0.511505,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.288432,-0.381452,0.301564,0.472088,-0.334355,-0.287947,-0.101359,-0.390844,-0.222788,0.00023,0.167887,-0.249325,-0.071187,1.042318,-0.330496,0.465078,0.019273,-0.21529,-0.328603,-0.845659,-0.24129,-0.711764,-0.182826,-0.247515,0.081466,-0.687654,-0.109993,-1.003286,-0.245461,-0.163638,-0.569002,-0.095889,-0.661862,-0.247955,-0.356276,-0.299612,-0.390892,-0.587362,-0.094949,-0.348938,-0.376223,1.302972,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.593122,-0.802447,-0.58423,0.287441,-0.470415,-0.571084,-0.440349,-0.818714,0.102524,-0.536538,-0.257579,-0.852214,-0.248939,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.310039,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.868924,-0.24129,-0.711764,-0.516429,-0.247515,-0.31443,-0.43202,-0.19461,0.158475,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.270057,-0.469317,-0.299612,-0.440267,-0.587362,-0.163939,-0.348938,-0.213672,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,-0.578762,-0.390477,-0.470415,-0.571084,-0.373556,1.325519,-0.197966,-0.536538,-0.383068,-0.898458,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.312559,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.040838,-0.228053,-0.021659,0.143857,0.739355,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.109818,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.292808,-0.537181,-0.108657,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,0.923111,-0.031901,-0.254893,-0.309601,-0.228167,-0.497451,1.007855,-0.398293,-0.443809,-0.500424,0.83196,-0.401661,0
-0.246732,-0.257729,-0.381452,-0.316971,-0.300101,-0.334355,-0.285402,-0.219633,-0.390844,-0.222788,-0.277246,-0.261796,-0.249325,-0.063625,-0.127613,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.859691,-0.24129,-0.711764,-0.347992,-0.66087,-0.39361,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.408322,-0.299612,-0.438518,-0.587362,-0.095576,-0.629586,-0.368255,-0.290803,-0.429629,-0.461535,-0.397462,0.122498,-0.428144,-0.593122,-0.840332,-0.302597,-0.300088,-0.470415,-0.482012,-0.437834,-0.79886,-0.348211,-0.536538,-0.373773,-0.85162,-0.275613,0
-0.05663,-0.401083,-0.06805,-0.523149,0.464518,-0.334355,-0.317261,-0.166219,0.310454,0.079902,-0.73112,0.11179,0.491995,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,0.152962,0.836966,-0.88514,-0.24129,-0.395037,-0.351263,-0.764208,-0.35582,0.334883,-0.363843,-0.422405,-0.026827,-0.163638,-0.569002,-0.10982,-0.201676,-0.391619,-0.403096,-0.299612,-0.431724,-0.096226,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,-0.942864,-0.58423,-0.52606,-0.291052,-0.571084,-0.497451,-0.163532,-0.248048,-0.407987,-0.378421,-0.901264,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.210058,-0.048568,0.101549,0.158475,-0.245461,-0.163638,-0.569002,-0.075765,-0.548222,-0.098767,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.471797,-0.147884,-0.536538,-0.500424,0.839241,-0.401661,0
-0.05663,-0.130404,-0.381452,0.610832,-0.300101,-0.334355,-0.018457,0.144092,-0.390844,-0.222788,0.244816,-0.261796,-0.249325,-0.071187,0.457353,-0.330496,1.285756,0.32136,-0.21529,-0.328603,-0.828456,-0.24129,-0.711764,-0.176285,-0.247515,0.302808,-0.687654,-0.025377,-1.003286,-0.245461,-0.163638,-0.569002,-0.088768,-0.661862,-0.054562,-0.246671,-0.299612,-0.212228,0.394911,-0.093695,-0.348938,-0.212079,0.119025,1.436778,-0.461535,0.30081,0.11247,-0.428144,-0.014691,-0.697534,-0.58423,0.558607,0.126382,-0.571084,-0.264528,-0.818714,-0.248048,-0.213625,-0.130927,-0.786766,-0.082444,0
0.513675,0.394701,3.859243,9.785769,-0.300101,0.110149,6.104593,0.857807,4.539072,-0.222788,4.220352,-0.261796,1.233316,1.838237,-0.054492,1.061776,11.954571,6.731491,0.309139,-0.328603,1.397857,-0.24129,0.16513,7.67646,2.33595,4.772842,0.987423,2.64005,-1.003286,9.155807,-0.163638,1.739377,0.769417,0.906596,4.194559,7.20372,-0.120736,8.14078,2.850594,0.490207,7.396945,8.449349,0.255634,2.369982,-0.461535,12.86971,2.649535,1.107756,3.756567,2.770527,-0.58423,9.14556,1.237677,-0.571084,8.904907,-0.818714,2.556529,2.799759,6.962716,3.321423,0.35515,1
-0.246732,-0.190229,-0.381452,-0.110792,-0.300101,0.101518,-0.167117,-0.366395,-0.390844,-0.222788,0.58347,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.282813,-0.21529,-0.328603,1.147979,-0.24129,-0.648986,-0.01439,0.785871,-0.255046,-0.519474,-0.279227,0.158475,-0.245461,-0.163638,-0.569002,-0.106415,-0.545971,-0.154022,-0.253258,-0.108012,-0.212766,1.391772,-0.097458,0.268487,0.299479,-0.245266,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,0.572331,0.905064,0.255201,-0.164504,0.379219,0.69022,-0.093072,0.650483,-0.298129,-0.039425,-0.007762,0.672759,-0.221045,0
-0.05663,-0.357513,-0.381452,-0.316971,-0.300101,-0.334355,-0.249388,-0.366395,-0.390844,-0.222788,-0.44949,-0.261796,0.491995,-0.071187,-0.054492,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,-0.868329,-0.24129,1.767911,-0.17792,-0.144177,-0.296435,1.976324,-0.236918,0.739355,-0.099705,-0.163638,1.739377,-0.104248,1.999115,-0.275583,-0.366012,-0.299612,-0.392035,-0.081637,-0.096831,-0.12442,-0.20411,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.008964,-0.863178,-0.031901,-0.300088,-0.338054,-0.417831,-0.389311,0.154132,-0.097803,-0.383628,-0.254093,-0.848739,-0.337155,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.283007,-0.366395,-0.390844,-0.222788,0.025564,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.846304,-0.24129,-0.711764,-0.516429,0.165839,-0.184864,-0.633836,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.236904,-0.469317,-0.299612,-0.324633,-0.587362,-0.163939,-0.180549,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.83063,-0.305331,-0.390477,-0.470415,-0.039944,-0.497451,-0.60032,-0.197966,-0.536538,-0.144871,-0.898458,-0.401661,0
-0.246732,2.801018,-0.381452,3.291151,-0.300101,-0.334355,2.824173,0.824487,-0.390844,-0.222788,3.371103,-0.261796,-0.249325,4.530336,-0.200734,-0.330496,2.927113,1.713906,-0.21529,-0.328603,1.341152,-0.24129,-0.016328,5.346147,0.579194,0.939842,-0.660745,0.566941,-0.422405,-0.318339,-0.163638,-0.569002,-0.00425,0.681566,0.951081,4.918132,-0.299612,4.599791,2.369183,0.897873,0.043969,5.075615,-0.336339,-0.429629,-0.461535,5.886988,0.61888,-0.428144,1.437114,2.359348,2.469987,3.089499,1.043367,0.621102,5.186421,-0.10397,-0.348211,0.514697,4.361133,2.600807,3.002332,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.363018,-0.680927,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.266916,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.229853,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.159547,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.197966,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.036038,-0.381452,-0.523149,-0.300101,-0.334355,-0.280701,0.243799,-0.390844,-0.222788,-0.440546,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,1.086456,-0.24129,-0.711764,-0.346357,-0.764208,-0.377414,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.386093,-0.293563,-0.299612,-0.344141,-0.587362,-0.099339,-0.573456,-0.369849,-0.245266,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.593122,0.560439,-0.305331,-0.480866,-0.470415,-0.495589,-0.314382,-0.520904,-0.298129,-0.536538,-0.373773,0.241742,0.024775,0
-0.246732,0.558147,-0.153474,-0.42006,-0.300101,-0.334355,-0.190209,0.884514,0.324341,-0.222788,-0.136553,-0.261796,-0.249325,0.700144,-0.200734,0.133595,0.465078,-0.069142,-0.21529,-0.328603,1.107026,-0.24129,-0.711764,-0.01439,-0.040838,0.092263,-0.687654,0.440015,-1.003286,0.264685,-0.163638,-0.569002,-0.027469,-0.661862,0.011744,0.15767,-0.299612,0.08355,-0.096226,0.094458,0.212358,-0.030404,-0.017584,-0.429629,-0.461535,-0.048326,0.628908,-0.428144,-0.000373,0.716407,-0.581496,-0.435671,-0.319685,-0.571084,0.163151,-0.659882,0.352933,-0.351183,-0.115822,0.534056,0.716034,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.211857,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
0.703777,0.268053,-0.381452,0.404653,-0.300101,-0.334355,-0.144717,0.688662,-0.390844,-0.222788,1.09125,-0.261796,0.491995,0.310697,0.16487,-0.330496,-0.3556,0.063481,-0.032688,-0.328603,1.196903,-0.24129,0.011681,0.158953,-0.040838,0.018483,-0.425292,0.736174,-1.003286,-0.318339,-0.163638,-0.569002,0.031044,0.135869,0.02832,0.009979,-0.299612,0.027583,0.89091,-0.0015,-0.236679,0.447688,-0.108657,1.436778,-0.461535,-0.397462,0.11247,-0.428144,0.277388,1.491424,-0.308066,0.37783,0.474123,-0.204922,0.327876,-0.381926,0.85375,0.071727,0.127023,1.831208,0.256473,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.308273,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.247515,-0.222654,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.126394,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.537181,0.027952,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.303907,0.923111,-0.308066,-0.164504,-0.309601,-0.319914,-0.497451,0.471797,-0.147884,-0.443809,-0.500424,0.83196,-0.401661,0
0.513675,0.695406,0.238654,2.621071,3.538134,1.866586,3.299064,1.45274,1.025639,0.387311,3.209479,2.47704,0.491995,2.291962,2.28537,0.133595,7.030503,10.931232,0.063186,0.836966,-0.644116,-0.24129,-0.103364,2.559584,1.819257,10.423367,-0.687654,12.370974,-1.003286,4.56449,-0.163638,1.716745,14.334121,0.988731,8.432629,0.887246,0.949752,1.776417,1.382047,5.122539,4.141429,3.445323,1.57619,1.436778,-0.461535,3.792171,3.186029,1.107756,1.159353,0.362055,-0.58423,2.456776,0.310067,-0.571084,1.259643,-0.818714,14.075326,0.22648,3.824316,0.588612,0.877125,1
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.31909,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.347992,-0.557531,-0.262244,-0.687654,-0.279227,-1.003286,-0.245461,-0.163638,-0.569002,-0.106415,-0.661862,-0.330838,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.94472,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.147884,-0.536538,-0.373773,-0.901226,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.326569,-0.366395,-0.390844,-0.222788,-0.905978,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.89517,-0.24129,-0.688357,-0.516429,-0.454192,-0.345023,-0.654018,-0.406152,0.158475,-0.245461,-0.163638,-0.569002,-0.111059,-0.548222,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.982861,-0.305331,-0.390477,-0.470415,-0.488698,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.906582,-0.401661,0
-0.246732,0.123344,-0.381452,-0.162337,-0.300101,0.101518,0.091896,0.574203,-0.390844,0.107813,-0.078889,-0.261796,-0.249325,0.692582,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,0.836966,1.115882,-0.24129,-0.326635,-0.020931,-0.764208,-0.381013,-0.667472,-0.406152,0.739355,-0.318339,-0.163638,1.739377,-0.111059,-0.548222,-0.40267,-0.189256,-0.150057,-0.234292,-0.587362,0.031114,-0.629586,-0.054308,-0.19973,1.436778,0.365578,-0.048326,1.12529,8.577963,-0.593122,0.865272,0.268872,-0.11931,-0.470415,0.277465,-0.185309,-0.223094,-0.248048,-0.536538,-0.142547,0.744443,0.198592,1
-0.05663,-0.23109,-0.122858,-0.471605,-0.300101,-0.334355,-0.315168,-0.140021,0.313925,-0.222788,-0.743105,-0.261796,-0.249325,-0.071187,0.091749,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.179556,-0.454192,-0.184864,-0.687654,-0.152302,-1.003286,0.629076,-0.163638,-0.569002,-0.098984,-0.661862,-0.281109,-0.328714,-0.299612,-0.359343,-0.587362,-0.095576,0.268487,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.011827,-0.94472,-0.581496,-0.480866,-0.470415,-0.571084,-0.42452,-0.659882,0.002361,-0.323344,-0.250607,-0.901226,-0.238479,0
-0.246732,-0.401083,-0.381452,0.043841,-0.300101,-0.334355,0.034714,-0.366395,-0.390844,-0.222788,1.112572,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.262416,-0.21529,-0.328603,1.179791,-0.24129,0.16513,-0.262956,0.579194,0.149848,1.155604,-0.152302,0.158475,-0.026827,-0.163638,1.739377,-0.098984,0.90322,0.227239,-0.405888,-0.299612,-0.220233,0.886048,-0.163939,0.324617,0.152865,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,0.274525,1.052265,1.625087,-0.028921,1.288461,0.566795,-0.136195,1.067417,0.052443,0.427802,0.209521,0.781932,-0.401661,1
-0.05663,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.29219,-0.366395,-0.390844,-0.222788,-0.419485,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.371229,-0.21529,-0.328603,-0.868819,-0.24129,-0.711764,-0.516429,-0.557531,-0.292836,-0.687654,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.593122,-0.892321,-0.58423,-0.254893,-0.470415,-0.571084,-0.497451,-0.719444,-0.398293,-0.536538,-0.500424,-0.898887,-0.401661,0
-0.246732,5.530163,3.198407,2.878794,0.464518,-0.334355,1.252535,4.615877,3.514899,0.181717,2.764181,0.547839,-0.249325,2.999016,0.384232,0.133595,2.927113,1.456027,-0.21529,0.836966,1.29292,-0.24129,1.52504,4.158914,1.302564,1.153986,-0.35802,1.582341,0.739355,0.993466,-0.163638,1.739377,0.281812,1.032612,1.210781,4.375979,-0.299612,4.392202,3.83773,0.789998,1.27882,3.650902,0.119025,-0.429629,0.089873,3.792171,3.672383,1.107756,3.493123,1.910027,5.811305,2.592359,1.634762,5.336775,4.080461,2.020409,1.855385,2.801806,3.366512,2.041827,5.401603,1
-0.05663,-0.237185,-0.101673,0.971644,1.993756,1.44366,1.042137,-0.17385,-0.036723,0.46829,1.348692,1.238118,0.491995,-0.056063,1.042318,-0.330496,1.285756,0.557135,0.045908,3.271967,-0.768836,-0.24129,1.710304,1.042019,1.61258,1.006425,1.875416,-0.025377,0.739355,-0.172583,-0.163638,1.739377,-0.088768,1.88435,0.98976,0.349532,0.418104,0.549986,0.89091,-0.069862,0.773654,1.540924,0.93868,-0.429629,2.571211,0.649946,0.127512,1.107756,0.283115,-0.4858,-0.029167,0.874969,0.205438,-0.303251,0.551849,-0.064262,0.152606,-0.129493,1.478359,-0.707516,-0.253123,1
-0.246732,-0.401083,1.863751,0.25002,0.464518,0.101518,0.000725,-0.366395,0.661103,-0.222788,1.017952,-0.003986,-0.249325,-0.453072,0.091749,0.597685,0.465078,0.011906,-0.21529,-0.328603,1.173917,2.368506,1.767911,0.669169,0.269178,-0.064296,1.868689,-0.406152,-0.422405,0.191807,0.126412,1.739377,-0.111059,1.999115,0.006218,0.018499,-0.120736,0.087384,-0.091363,-0.163939,0.324617,0.637331,-0.154193,-0.429629,-0.461535,0.999083,-0.393941,1.107756,0.566604,1.018143,-0.308066,0.197052,-0.387217,-0.446836,-0.061118,-0.441488,-0.248048,1.457953,0.637115,0.728263,-0.401661,0
-0.246732,-0.401083,-0.156754,-0.471605,-0.300101,0.105833,-0.161932,-0.366395,-0.040195,0.310262,-0.406599,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,0.848506,-0.865101,-0.24129,-0.63859,-0.516429,-0.040838,-0.336025,-0.6742,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,-0.547096,-0.303211,-0.469317,0.000973,-0.372864,-0.081637,-0.163939,-0.292808,-0.205704,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.29818,-0.842341,-0.267051,-0.480866,-0.22118,-0.486126,-0.272591,-0.640028,-0.147884,-0.358654,-0.378421,-0.839337,-0.401661,0
