ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.225221,2.525543,1.950991,-0.300101,5.435563,1.101003,-0.136205,3.816943,-0.222788,3.01197,-0.261796,-0.249325,-0.071187,0.018629,2.454048,2.927113,0.86659,-0.21529,-0.328603,-0.654181,-0.24129,0.136781,3.068164,1.095887,0.466566,0.987423,0.270782,-1.003286,7.042344,-0.163638,1.739377,-0.054094,0.719821,0.437208,2.473112,3.415839,2.68763,0.89091,-0.089305,5.713058,2.785556,5.62893,1.436778,-0.461535,1.697355,0.11247,1.107756,2.883193,0.339362,-0.58423,1.959637,0.583794,-0.571084,2.173805,-0.818714,0.503178,2.127321,2.242916,0.675768,-0.244929,1
0.323573,1.241958,3.196767,0.301564,5.067372,3.605761,0.630335,1.476649,2.778883,1.736447,1.432774,5.409631,0.491995,1.845799,1.334801,-0.330496,-0.3556,0.100321,0.059121,3.179645,1.198487,-0.24129,-0.711764,0.718228,-0.040838,0.036478,-0.687654,0.270782,-1.003286,1.357856,-0.163638,-0.569002,-0.054094,-0.661862,-0.026935,0.177143,2.919044,0.160975,0.399774,0.316479,1.054302,0.640518,0.756535,-0.429629,0.365578,-0.397462,2.148139,-0.428144,1.737784,1.161069,-0.58423,0.468219,0.331497,-0.571084,0.202871,-0.818714,0.403015,2.127116,0.630143,0.924697,1.13724,1
-0.246732,-0.401083,0.029947,-0.471605,-0.300101,-0.334355,-0.320736,-0.151721,0.310454,-0.222788,-0.854862,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.892541,-0.24129,-0.711764,-0.516429,-0.764208,-0.390011,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.014691,-0.975259,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.226623,-0.500424,-0.906447,-0.401661,0
-0.05663,-0.23109,-0.381452,-0.42006,-0.300101,-0.334355,-0.293981,-0.366395,-0.390844,-0.222788,-0.262763,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.03967,0.059121,-0.328603,1.103759,-0.24129,-0.711764,-0.331639,0.579194,0.011285,-0.539655,-0.279227,0.158475,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.015884,-0.405458,-0.299612,-0.432733,0.399774,-0.097458,0.100099,-0.345944,-0.336339,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.011827,0.769958,0.244264,-0.390477,1.354552,0.69022,-0.42452,0.372526,-0.398293,0.617763,-0.334267,0.681861,-0.238479,0
0.513675,-0.237185,-0.381452,-0.213882,0.464518,0.148989,0.058541,-0.117638,-0.390844,-0.045498,-0.284391,0.122134,0.506675,-0.052282,-0.127613,-0.330496,-0.3556,0.078217,0.037778,0.952369,1.118499,-0.24129,-0.711764,0.078823,-0.350854,0.06527,-0.687654,-0.19461,0.158475,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.115343,0.086008,-0.13346,0.011438,0.910361,-0.080524,-0.405068,0.031748,0.255634,0.503574,2.846915,-0.048326,0.117484,-0.428144,0.288842,1.151675,-0.860395,-0.209699,0.779905,-0.724029,0.082896,-0.620174,-0.348211,0.350937,0.085193,1.346688,-0.226972,0
0.703777,1.721686,-0.174249,3.600418,7.37637,5.806702,14.027768,1.787214,-0.040195,0.327559,4.347799,8.999082,6.44458,3.399806,2.431612,-0.330496,-0.3556,4.425317,5.675046,3.202725,1.389673,-0.24129,0.359143,7.632307,3.265998,4.196992,-0.532928,0.990024,-1.003286,-0.318339,-0.163638,-0.569002,0.093271,-0.308565,4.642126,6.074814,5.684795,5.990087,5.330591,0.786862,1.503338,7.776833,1.940481,2.369982,1.19269,1.348219,2.659563,-0.428144,3.180999,2.465745,-0.58423,4.761695,4.686097,-0.571084,5.992073,-0.818714,0.55326,2.872427,7.296193,3.093586,1.917239,1
4.886013,6.274927,-0.14992,3.858141,4.355747,4.550871,2.870016,0.590736,-0.040195,2.341043,3.016769,6.025114,4.961938,5.8537,1.481043,-0.330496,2.106434,8.028253,3.276497,0.836966,1.322018,-0.24129,1.90943,5.205511,7.089527,7.495531,2.184868,8.140138,0.158475,-0.245461,-0.163638,1.739377,6.424086,0.929099,5.962724,5.919678,4.05721,5.510533,5.875218,8.153687,3.692392,4.356884,3.944083,7.036,-0.185831,3.093899,0.623894,1.107756,3.215361,2.308446,1.920392,4.083778,8.386815,1.14494,5.804344,0.928439,0.953914,5.348884,4.936293,2.736621,6.390461,1
-0.246732,3.292259,1.477363,0.713921,3.530564,2.285197,1.416336,2.888818,0.310454,-0.222788,2.744521,10.056184,2.730637,1.460133,0.969198,1.061776,1.285756,0.107689,5.774986,-0.328603,1.309878,2.368506,-0.583993,1.179385,1.199225,0.328002,-0.613655,0.101549,-1.003286,0.046051,0.096627,-0.569002,-0.075765,-0.434582,0.265918,3.423615,4.962653,4.514091,1.878046,0.196688,0.661395,1.784751,0.43778,0.503574,-0.461535,0.649946,1.6317,-0.428144,1.147899,2.320592,-0.58423,0.920163,4.741383,-0.571084,4.811185,-0.79886,0.002361,2.765574,2.046548,2.850179,3.26053,1
-0.05663,0.07729,-0.381452,-0.316971,-0.300101,-0.334355,-0.24974,-0.366395,-0.390844,-0.222788,-0.781004,-0.261796,0.491995,-0.071187,0.091749,-0.330496,-0.3556,-0.083878,0.811208,-0.328603,1.070633,-0.24129,0.783132,-0.351263,-0.144177,0.074268,2.104142,-0.19461,1.901116,-0.391217,-0.163638,-0.569002,-0.101771,0.272012,-0.071139,-0.24617,-0.299612,-0.26685,-0.587362,-0.096203,-0.348938,-0.37463,-0.063121,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,0.550123,-0.308066,-0.345282,-0.470415,0.302665,-0.255134,1.345373,-0.047721,-0.536538,-0.380745,0.385974,0.12781,0
-0.246732,-0.050712,3.176949,0.146931,-0.300101,-0.334355,-0.260381,-0.366395,1.723465,-0.222788,-0.388076,-0.261796,-0.249325,0.314478,-0.200734,-0.330496,-0.3556,0.166633,-0.21529,-0.328603,1.102099,-0.24129,-0.631034,-0.179556,0.165839,0.169643,-0.035114,0.905407,0.158475,0.191807,-0.163638,-0.569002,0.07129,-0.548222,0.437208,-0.340956,-0.299612,-0.376429,-0.587362,0.024215,0.156228,-0.191361,0.710998,0.503574,2.571211,-0.397462,-0.393941,-0.428144,1.150762,0.921396,-0.031901,0.151857,-0.470415,-0.228167,-0.36394,0.690191,0.453096,2.072256,-0.243636,0.830591,-0.072332,0
0.133472,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.305526,-0.366395,-0.390844,-0.222788,-0.121496,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,-0.853204,-0.24129,-0.711764,-0.516429,-0.66087,-0.352221,-0.687654,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,0.503574,0.365578,-0.048326,-0.393941,-0.428144,-0.593122,-0.843724,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.759152,-0.298129,-0.536538,-0.500424,-0.895555,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.28681,-0.366395,-0.390844,-0.222788,-0.266498,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.862388,-0.24129,-0.711764,-0.516429,0.269178,-0.325228,-0.606927,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.275583,-0.469317,-0.299612,-0.439863,-0.587362,-0.163939,-0.06829,-0.207298,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.888648,-0.58423,-0.209699,-0.470415,-0.571084,-0.374222,-0.362072,-0.248048,-0.536538,-0.381906,-0.904529,-0.401661,0
7.167233,7.82744,-0.264593,4.012775,1.236707,4.050265,5.516892,8.13689,-0.040195,14.695158,2.819093,3.923642,7.318017,3.456521,1.261681,-0.330496,2.106434,5.198954,12.55868,9.053651,1.315341,-0.24129,1.077816,3.534227,1.61258,5.325298,-0.452201,2.809284,-1.003286,-0.026827,-0.163638,-0.569002,0.86539,-0.397452,3.730416,6.335045,12.205459,6.574242,2.894359,1.848046,0.829783,3.2254,1.439581,3.303185,4.776845,5.188716,2.654549,-0.428144,1.746375,2.386161,-0.58423,4.083778,7.032586,-0.571084,6.016778,-0.818714,1.154241,4.455063,4.658589,3.070283,7.537271,1
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,9.879497,-0.3556,-0.356493,-0.21529,-0.328603,-0.884995,-0.24129,-0.631034,-0.516429,-0.350854,-0.31803,-0.048568,-0.363843,-0.422405,1.2121,-0.163638,-0.569002,-0.10982,-0.548222,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.773654,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.308066,-0.209699,-0.470415,-0.319914,-0.497451,0.372526,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.080761,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.247848,-0.048568,0.016932,0.158475,-0.026827,-0.163638,-0.569002,-0.084743,-0.548222,-0.176124,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.531359,-0.197966,-0.321501,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.316651,-0.366395,-0.390844,-0.222788,-0.477082,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.871886,-0.24129,-0.711764,-0.516429,-0.764208,-0.382813,-0.687654,-0.44846,-0.422405,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.902036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.779006,-0.298129,-0.536538,-0.500424,-0.898195,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,1.236707,0.541706,-0.322088,-0.366395,-0.390844,-0.222788,-0.331692,0.37517,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.862576,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.647291,-0.533077,0.739355,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.00253,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.852145,0.249732,-0.345282,-0.470415,0.024958,-0.497451,-0.560612,-0.398293,-0.536538,-0.500424,-0.863835,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.327078,-0.366395,-0.390844,-0.222788,-0.819195,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.890835,-0.24129,-0.711764,-0.516429,-0.66087,-0.397209,-0.6742,-0.533077,-0.422405,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.97147,-0.01823,-0.480866,-0.470415,-0.401991,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.906484,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.31623,-0.687654,-0.236918,-0.422405,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.308736,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,1.468394,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.461342,-0.047721,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.231652,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.142971,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.074115,-0.470415,-0.228167,-0.497451,0.471797,-0.147884,-0.536538,-0.500424,0.839241,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.368515,0.464518,0.105833,-0.040851,-0.366395,-0.390844,7.007987,-0.978847,3.716757,-0.249325,-0.453072,0.384232,-0.330496,-0.3556,-0.245973,-0.21529,0.836966,-0.861028,-0.24129,-0.711764,-0.181191,-0.247515,-0.152473,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.270057,1.756064,3.188464,1.639526,-0.587362,-0.163939,-0.405068,-0.208891,0.164561,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.141802,-0.860395,-0.390477,-0.470415,-0.724029,1.957155,-0.659882,-0.248048,-0.536538,-0.244798,0.244638,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.373815,1.91578,-0.44846,1.320236,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.523162,-0.52606,-0.470415,0.723442,-0.497451,0.511505,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,0.559287,-0.300101,-0.334355,-0.121676,-0.366395,-0.390844,-0.222788,1.303343,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.196105,-0.21529,-0.328603,1.197763,-0.24129,0.729728,0.827793,0.88921,0.056273,-0.230203,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,0.939225,-0.093241,0.329057,-0.299612,0.612814,1.377184,-0.163939,0.212358,0.602271,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,0.56374,1.283389,0.244264,0.648996,1.241639,-0.014744,0.613168,-0.322364,-0.248048,0.635981,0.604581,1.293869,-0.401661,1
-0.246732,1.135176,-0.381452,-0.213882,-0.300101,-0.334355,-0.221118,1.678097,-0.390844,-0.222788,0.558933,-0.261796,-0.249325,1.842018,-0.200734,0.133595,0.465078,-0.260709,-0.21529,-0.328603,1.139215,-0.24129,-0.454632,0.662627,0.579194,-0.258645,-0.223476,0.016932,2.481996,-0.172583,-0.163638,-0.569002,-0.084743,-0.544846,-0.098767,0.173993,-0.299612,0.080724,2.894359,0.259406,0.100099,0.693108,-0.336339,0.503574,-0.461535,0.30081,2.649535,-0.428144,1.170807,0.74326,3.350432,-0.11931,1.131608,3.224555,0.165,3.569022,0.102524,0.372942,0.384974,0.3692,1.10429,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.310831,-0.687654,-0.236918,-1.003286,0.337564,-0.163638,-0.569002,-0.104248,-0.661862,-0.308736,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.01216,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.047721,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.300681,-0.366395,-0.390844,-0.222788,-0.749084,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,1.08463,-0.24129,-0.711764,-0.516429,-0.557531,-0.303633,-0.647291,-0.236918,-0.422405,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.881501,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.759152,-0.047721,-0.536538,-0.500424,0.832464,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.210058,-0.048568,0.101549,0.158475,-0.245461,-0.163638,-0.569002,-0.075765,-0.548222,-0.098767,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.471797,-0.147884,-0.536538,-0.500424,0.839241,-0.401661,0
0.133472,-0.283465,-0.381452,-0.316971,-0.300101,-0.334355,0.558076,-0.366395,-0.390844,-0.222788,0.443744,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,0.465078,-0.385965,-0.024558,-0.328603,1.15051,-0.24129,-0.711764,-0.186097,-0.454192,-0.370216,-0.687654,-0.44846,-1.003286,-0.391217,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.396581,-0.299612,-0.318242,-0.587362,-0.099967,-0.517327,-0.213672,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.593122,1.130531,-0.58423,-0.300088,-0.470415,-0.571084,-0.430289,-0.818714,-0.398293,-0.536538,-0.137899,0.919642,-0.287991,0
-0.246732,0.021755,4.125355,1.950991,-0.300101,0.541706,0.451752,0.156555,3.16425,0.402249,1.553105,-0.261796,-0.249325,0.322041,0.018629,-0.330496,-0.3556,0.910797,-0.21529,0.836966,1.229538,-0.24129,-0.711764,0.160588,8.846283,1.042415,-0.687654,4.586235,-1.003286,3.179807,-0.163638,-0.569002,2.172171,-0.661862,1.492582,0.505527,0.204744,0.447941,2.374046,0.334667,5.37628,0.643705,0.43778,-0.429629,2.295507,-0.397462,0.122498,-0.428144,2.344851,1.787451,-0.58423,2.456776,4.97243,-0.571084,1.63621,-0.818714,4.359471,2.962904,0.179311,2.13652,0.05267,0
0.513675,0.394701,3.859243,9.785769,-0.300101,0.110149,6.104593,0.857807,4.539072,-0.222788,4.220352,-0.261796,1.233316,1.838237,-0.054492,1.061776,11.954571,6.731491,0.309139,-0.328603,1.397857,-0.24129,0.16513,7.67646,2.33595,4.772842,0.987423,2.64005,-1.003286,9.155807,-0.163638,1.739377,0.769417,0.906596,4.194559,7.20372,-0.120736,8.14078,2.850594,0.490207,7.396945,8.449349,0.255634,2.369982,-0.461535,12.86971,2.649535,1.107756,3.756567,2.770527,-0.58423,9.14556,1.237677,-0.571084,8.904907,-0.818714,2.556529,2.799759,6.962716,3.321423,0.35515,1
-0.246732,-0.190229,-0.381452,-0.110792,-0.300101,0.101518,-0.167117,-0.366395,-0.390844,-0.222788,0.58347,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.282813,-0.21529,-0.328603,1.147979,-0.24129,-0.648986,-0.01439,0.785871,-0.255046,-0.519474,-0.279227,0.158475,-0.245461,-0.163638,-0.569002,-0.106415,-0.545971,-0.154022,-0.253258,-0.108012,-0.212766,1.391772,-0.097458,0.268487,0.299479,-0.245266,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,0.572331,0.905064,0.255201,-0.164504,0.379219,0.69022,-0.093072,0.650483,-0.298129,-0.039425,-0.007762,0.672759,-0.221045,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.309329,-0.366395,-0.390844,-0.222788,-0.422863,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.400701,-0.21529,-0.328603,1.08868,-0.24129,-0.711764,-0.516429,-0.764208,-0.382813,-0.654018,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,0.591169,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.69959,-0.197966,-0.536538,-0.500424,0.331124,-0.401661,0
-0.246732,0.699244,-0.381452,-0.265426,0.487229,0.114464,-0.150242,1.092575,-0.390844,-0.222788,-0.053309,2.472663,-0.249325,-0.063625,0.457353,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,1.127722,-0.24129,-0.711764,-0.341451,-0.040838,-0.120081,-0.660745,-0.109993,-0.422405,-0.391217,-0.163638,-0.569002,-0.095889,-0.661862,-0.236904,-0.053235,0.934077,-0.118322,-0.096226,-0.084287,-0.292808,-0.365068,0.073489,0.503574,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,1.132502,-0.026433,-0.254893,0.483487,0.050465,-0.061562,-0.322364,0.102524,0.150536,-0.330781,1.190195,0.490264,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.328737,-0.366395,-0.390844,-0.222788,-1.042033,-0.261796,-0.249325,-0.453072,0.749836,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.901404,-0.24129,-0.711764,-0.516429,-0.764208,-0.328827,-0.687654,-0.490769,-1.003286,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,0.255634,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.993408,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.818714,-0.348211,-0.536538,-0.500424,-0.90486,-0.401661,0
-0.246732,0.238028,-0.264319,1.48709,-0.300101,-0.334355,1.890071,0.425407,-0.019365,-0.222788,1.846033,-0.261796,-0.249325,1.074467,0.311111,1.525867,4.568469,0.807646,-0.21529,-0.328603,1.232634,-0.24129,1.767911,2.533419,1.095887,0.579936,1.895598,0.355399,1.320236,-0.245461,-0.163638,1.739377,-0.041401,2.00024,0.663755,3.108045,-0.299612,2.736265,1.377184,0.137734,0.436876,2.105072,0.119025,-0.429629,-0.461535,2.395627,1.6317,1.107756,0.583785,1.508907,0.246998,1.417303,3.598033,0.599091,2.977756,0.710045,0.653423,2.152192,1.984965,1.435295,0.152218,1
-0.246732,-0.401083,-0.266916,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.229853,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.159547,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.197966,-0.443195,-0.500424,0.839241,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.098614,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,0.155247,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.341889,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.537181,0.301171,-0.429629,3.398324,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.480866,0.096668,-0.571084,-0.497451,-0.818714,-0.348211,-0.201343,-0.500424,-0.899165,-0.401661,0
