ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,0.954363,-0.516429,-0.764208,-0.39181,-0.398384,-0.490769,0.739355,-0.391217,-0.163638,-0.569002,-0.112606,-0.433456,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.322364,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,1.044642,-0.368515,-0.300101,-0.334355,-0.31249,-0.366395,1.011752,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.275445,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.454192,-0.260445,-0.048568,0.05924,0.158475,-0.026827,-0.163638,-0.569002,-0.080409,-0.548222,-0.187175,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,0.56374,0.923111,-0.308066,-0.345282,-0.470415,-0.319914,-0.497451,0.531359,-0.197966,0.537725,-0.500424,0.83196,-0.401661,0
-0.246732,0.063068,0.060563,-0.471605,-0.300101,-0.334355,-0.143749,0.388017,0.313925,-0.222788,0.548926,-0.261796,-0.249325,0.310697,-0.200734,0.597685,-0.3556,-0.400701,-0.21529,-0.328603,1.160464,-0.24129,-0.711764,-0.186097,-0.247515,-0.373815,-0.687654,-0.363843,-1.003286,0.046051,-0.163638,-0.569002,-0.10982,-0.661862,-0.35294,-0.311389,-0.299612,-0.289183,0.89091,-0.034113,-0.12442,0.275575,-0.336339,-0.429629,-0.461535,-0.397462,0.61888,-0.428144,0.569467,1.263551,-0.58423,-0.390477,1.941264,-0.571084,0.508209,-0.818714,-0.197966,1.214974,-0.140223,1.171895,0.09364,0
0.513675,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.242839,-0.366395,-0.390844,-0.222788,-0.84647,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.245973,-0.21529,-0.328603,-0.889277,-0.24129,-0.711764,-0.186097,-0.247515,-0.226253,-0.687654,-0.19461,-1.003286,-0.099705,-0.163638,-0.569002,-0.101771,-0.661862,-0.181649,-0.312678,-0.299612,-0.350666,-0.091363,-0.163939,-0.180549,-0.212079,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.301043,-0.933227,-0.860395,-0.390477,-0.183722,-0.724029,-0.289159,-0.223094,-0.197966,-0.393863,-0.257579,-0.87754,-0.401661,0
-0.246732,-0.401083,-0.080761,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.247848,-0.048568,0.016932,0.158475,-0.026827,-0.163638,-0.569002,-0.084743,-0.548222,-0.176124,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.531359,-0.197966,-0.321501,-0.500424,0.839241,-0.401661,0
-0.05663,-0.401083,-0.036615,-0.368515,-0.300101,-0.334355,-0.276559,-0.366395,0.661103,-0.222788,-0.444792,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,-0.871061,4.978303,-0.711764,-0.17792,-0.454192,-0.27664,-0.680927,-0.279227,-0.422405,-0.099705,0.433481,-0.569002,-0.106415,-0.661862,-0.29216,-0.337305,-0.299612,-0.430984,-0.096226,-0.163939,-0.292808,-0.208891,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.56374,-0.908806,-0.58423,-0.390477,-0.291592,-0.571084,-0.36823,-0.739298,-0.147884,-0.155388,-0.364477,-0.903566,-0.401661,0
-0.246732,-0.294527,-0.381452,-0.471605,-0.300101,-0.334355,-0.314344,-0.254225,-0.390844,-0.222788,-0.496658,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.87257,-0.24129,1.767911,-0.351263,-0.454192,-0.361218,1.983052,-0.406152,1.320236,-0.318339,-0.163638,1.739377,-0.111059,1.999115,-0.336364,-0.405888,-0.299612,-0.439325,-0.587362,-0.099339,-0.461197,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.593122,-0.900845,-0.031901,-0.435671,-0.470415,-0.417831,-0.442494,0.29311,-0.248048,-0.536538,-0.380745,-0.89745,-0.316583,0
-0.246732,-0.145529,0.360024,-0.471605,0.464518,0.101518,-0.190095,-0.06168,0.327813,-0.222788,-0.193241,-0.003986,-0.249325,-0.059844,0.018629,1.989957,-0.3556,-0.327021,-0.21529,-0.328603,-0.85537,2.368506,-0.611775,-0.297298,-0.454192,-0.283838,-0.687654,-0.152302,-1.003286,0.48332,0.423552,1.716745,-0.098984,-0.358071,-0.341889,-0.336803,-0.120736,-0.323557,-0.0865,-0.072371,0.156228,-0.334789,-0.19973,0.503574,-0.461535,-0.397462,0.127512,1.107756,0.294569,-0.82976,-0.58423,-0.435671,-0.258457,-0.571084,-0.366603,-0.818714,0.002361,0.137026,-0.178567,-0.859194,-0.119056,0
-0.246732,-0.288432,-0.381452,0.301564,0.472088,-0.334355,-0.287947,-0.101359,-0.390844,-0.222788,0.00023,0.167887,-0.249325,-0.071187,1.042318,-0.330496,0.465078,0.019273,-0.21529,-0.328603,-0.845659,-0.24129,-0.711764,-0.182826,-0.247515,0.081466,-0.687654,-0.109993,-1.003286,-0.245461,-0.163638,-0.569002,-0.095889,-0.661862,-0.247955,-0.356276,-0.299612,-0.390892,-0.587362,-0.094949,-0.348938,-0.376223,1.302972,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.593122,-0.802447,-0.58423,0.287441,-0.470415,-0.571084,-0.440349,-0.818714,0.102524,-0.536538,-0.257579,-0.852214,-0.248939,0
-0.246732,0.115443,0.053046,-0.213882,0.464518,0.105833,-0.134567,0.470427,0.692349,-0.222788,-0.281587,0.190167,-0.249325,0.737955,-0.127613,0.597685,-0.3556,-0.282813,-0.21529,-0.328603,-0.859958,-0.24129,-0.711764,-0.176285,-0.454192,-0.285638,-0.687654,1.032333,-1.003286,3.252685,-0.163638,-0.569002,0.104726,-0.661862,-0.093241,-0.290843,-0.110225,-0.336808,-0.587362,0.306444,2.176894,-0.014467,0.027952,-0.429629,-0.461535,-0.397462,1.185458,-0.428144,0.300296,-0.846565,-0.58423,-0.254893,-0.470415,-0.571084,-0.241007,-0.818714,1.454731,-0.170331,-0.24015,-0.882986,0.15954,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.310831,-0.687654,-0.236918,-1.003286,0.337564,-0.163638,-0.569002,-0.104248,-0.661862,-0.308736,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.01216,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.047721,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.310039,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.868924,-0.24129,-0.711764,-0.516429,-0.247515,-0.31443,-0.43202,-0.19461,0.158475,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.270057,-0.469317,-0.299612,-0.440267,-0.587362,-0.163939,-0.348938,-0.213672,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,-0.578762,-0.390477,-0.470415,-0.571084,-0.373556,1.325519,-0.197966,-0.536538,-0.383068,-0.898458,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.300681,-0.366395,-0.390844,-0.222788,-0.749084,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,1.08463,-0.24129,-0.711764,-0.516429,-0.557531,-0.303633,-0.647291,-0.236918,-0.422405,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.881501,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.759152,-0.047721,-0.536538,-0.500424,0.832464,-0.401661,0
0.133472,-0.283465,-0.381452,-0.316971,-0.300101,-0.334355,0.558076,-0.366395,-0.390844,-0.222788,0.443744,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,0.465078,-0.385965,-0.024558,-0.328603,1.15051,-0.24129,-0.711764,-0.186097,-0.454192,-0.370216,-0.687654,-0.44846,-1.003286,-0.391217,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.396581,-0.299612,-0.318242,-0.587362,-0.099967,-0.517327,-0.213672,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.593122,1.130531,-0.58423,-0.300088,-0.470415,-0.571084,-0.430289,-0.818714,-0.398293,-0.536538,-0.137899,0.919642,-0.287991,0
-0.05663,-0.130404,-0.381452,0.610832,-0.300101,-0.334355,-0.018457,0.144092,-0.390844,-0.222788,0.244816,-0.261796,-0.249325,-0.071187,0.457353,-0.330496,1.285756,0.32136,-0.21529,-0.328603,-0.828456,-0.24129,-0.711764,-0.176285,-0.247515,0.302808,-0.687654,-0.025377,-1.003286,-0.245461,-0.163638,-0.569002,-0.088768,-0.661862,-0.054562,-0.246671,-0.299612,-0.212228,0.394911,-0.093695,-0.348938,-0.212079,0.119025,1.436778,-0.461535,0.30081,0.11247,-0.428144,-0.014691,-0.697534,-0.58423,0.558607,0.126382,-0.571084,-0.264528,-0.818714,-0.248048,-0.213625,-0.130927,-0.786766,-0.082444,0
0.513675,1.124791,-0.381452,2.15717,-0.300101,0.101518,1.151975,-0.204118,-0.390844,-0.222788,2.576335,-0.261796,1.981976,1.845799,-0.127613,-0.330496,0.465078,0.859222,0.994148,0.836966,1.26748,-0.24129,0.729728,2.095157,1.922596,0.542146,-0.230203,0.270782,-0.422405,-0.318339,-0.163638,-0.569002,-0.054094,0.939225,0.547719,0.877867,-0.299612,0.827332,3.341731,0.290138,0.773654,2.184754,-0.154193,3.303185,-0.185831,1.697355,0.11247,-0.428144,1.720603,1.52982,0.244264,2.050026,0.864004,-0.014744,1.145363,-0.322364,-0.197966,0.252886,1.599201,1.307724,1.122247,1
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.309612,-0.366395,-0.390844,-0.222788,-0.094181,-0.261796,-0.249325,-0.453072,-0.127613,0.133595,-0.3556,-0.172294,-0.21529,-0.328603,-0.850098,-0.24129,1.767911,-0.351263,-0.144177,-0.206459,1.902325,-0.236918,1.901116,-0.391217,-0.163638,1.739377,-0.104248,2.00024,-0.286634,-0.39336,-0.299612,-0.424929,-0.096226,-0.163939,-0.348938,-0.376223,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.815527,0.523162,-0.345282,-0.291052,0.723442,-0.426739,0.590921,-0.047721,-0.422111,-0.381906,-0.880098,-0.401661,0
-0.246732,-0.104216,-0.381452,-0.471605,-0.300101,-0.334355,-0.329296,0.156555,-0.390844,-0.222788,-1.063293,-0.261796,-0.249325,-0.071187,-0.200734,0.597685,-0.3556,-0.282813,-0.21529,-0.328603,-0.901333,-0.24129,-0.711764,-0.347992,-0.144177,-0.301834,-0.687654,-0.067685,-0.422405,-0.099705,-0.163638,-0.569002,-0.092483,-0.661862,-0.259006,-0.375104,-0.299612,-0.400511,-0.587362,-0.094322,-0.180549,-0.371443,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.976833,-0.581496,-0.435671,-0.470415,-0.57273,-0.368378,-0.878276,0.052443,-0.536538,-0.373773,-0.871966,-0.067276,0
-0.246732,1.221414,0.155417,-0.265426,-0.300101,0.541706,-0.032441,1.213902,0.310454,1.978993,-0.223966,-0.261796,-0.249325,0.322041,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,2.014075,1.105455,-0.24129,-0.326635,-0.181191,-0.557531,-0.375615,-0.667472,-0.406152,0.739355,-0.245461,-0.163638,1.739377,-0.111059,-0.548222,-0.386093,0.020718,0.555304,-0.442688,-0.096226,-0.029723,-0.461197,-0.210485,-0.290803,0.503574,-0.185831,-0.397462,0.633922,8.577963,0.274525,0.797169,0.268872,-0.254893,0.667893,0.277465,0.048575,-0.223094,-0.248048,0.719192,-0.370287,0.689842,0.935354,1
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.296017,-0.366395,-0.390844,-0.222788,-0.200529,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.336096,-0.21529,-0.328603,-0.856588,-0.24129,-0.711764,-0.516429,0.372517,0.322603,-0.351293,1.116949,0.739355,-0.245461,-0.163638,-0.569002,0.128564,-0.661862,0.470362,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.202517,0.255634,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.843916,-0.576028,-0.254893,-0.470415,-0.571084,-0.373556,2.774861,0.703505,-0.536538,-0.500424,-0.879157,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.309329,-0.366395,-0.390844,-0.222788,-0.422863,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.400701,-0.21529,-0.328603,1.08868,-0.24129,-0.711764,-0.516429,-0.764208,-0.382813,-0.654018,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,0.591169,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.69959,-0.197966,-0.536538,-0.500424,0.331124,-0.401661,0
-0.246732,-0.401083,-0.381452,0.198475,0.464518,0.101518,-0.265352,-0.366395,-0.390844,-0.222788,0.299319,0.797294,-0.249325,-0.453072,0.237991,-0.330496,2.106434,-0.098614,-0.21529,-0.328603,-0.828014,-0.24129,1.767911,0.14587,0.372517,-0.058897,1.868689,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,1.999115,-0.043511,-0.168423,0.104795,-0.175701,-0.587362,-0.163939,-0.06829,-0.207298,-0.063121,1.436778,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.726357,-0.308066,0.151857,-0.470415,-0.446836,-0.345449,-0.223094,-0.147884,-0.536538,-0.021705,-0.830002,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.31443,-0.687654,-0.236918,-1.003286,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.047721,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.300539,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.332426,-0.687654,-0.406152,-1.003286,0.48332,-0.163638,-0.569002,-0.111059,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.248048,-0.460185,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,0.146931,0.464518,0.101518,-0.322615,-0.366395,-0.390844,-0.222788,-0.67867,-0.054912,-0.249325,-0.453072,0.676715,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.883521,-0.24129,-0.711764,-0.516429,-0.66087,-0.375615,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.40267,-0.469317,-0.190811,-0.446792,-0.587362,-0.163939,-0.573456,-0.537181,0.210098,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,-0.593122,-0.949481,-0.58423,0.061468,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.383068,-0.905965,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.309882,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.144177,-0.179466,-0.035114,0.143857,0.158475,-0.172583,-0.163638,-0.569002,-0.070812,-0.548222,-0.076664,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,-0.017584,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.031901,-0.028921,-0.470415,-0.228167,-0.497451,0.690191,-0.298129,-0.536538,-0.500424,0.83196,-0.401661,0
-0.246732,0.238028,-0.264319,1.48709,-0.300101,-0.334355,1.890071,0.425407,-0.019365,-0.222788,1.846033,-0.261796,-0.249325,1.074467,0.311111,1.525867,4.568469,0.807646,-0.21529,-0.328603,1.232634,-0.24129,1.767911,2.533419,1.095887,0.579936,1.895598,0.355399,1.320236,-0.245461,-0.163638,1.739377,-0.041401,2.00024,0.663755,3.108045,-0.299612,2.736265,1.377184,0.137734,0.436876,2.105072,0.119025,-0.429629,-0.461535,2.395627,1.6317,1.107756,0.583785,1.508907,0.246998,1.417303,3.598033,0.599091,2.977756,0.710045,0.653423,2.152192,1.984965,1.435295,0.152218,1
-0.246732,-0.401083,-0.266916,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.229853,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.159547,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.197966,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.25502,-0.118348,0.198475,-0.300101,-0.334355,-0.081509,-0.147142,0.313925,-0.222788,1.284803,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,0.465078,-0.385965,-0.21529,-0.328603,1.193805,-0.24129,1.643436,-0.186097,-0.350854,-0.343223,-0.438747,-0.363843,0.158475,-0.099705,-0.163638,1.739377,-0.10982,0.965103,-0.35294,0.205635,-0.299612,0.157141,0.394911,-0.098085,-0.292808,-0.212079,-0.290803,-0.429629,-0.461535,-0.048326,0.11247,1.107756,0.566604,1.217781,1.089163,0.106663,-0.02831,0.931414,-0.344339,0.451943,-0.197966,-0.02438,-0.141385,1.303249,-0.254344,0
-0.246732,-0.221834,1.122685,-0.42006,-0.300101,-0.334355,-0.294779,-0.104665,0.310454,-0.222788,-0.128773,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.385965,-0.21529,-0.328603,1.107217,2.368506,-0.454632,-0.186097,-0.66087,-0.363018,-0.216749,-0.363843,2.481996,-0.172583,8.232896,-0.569002,-0.10982,-0.544846,-0.375042,-0.331219,-0.299612,-0.367752,-0.587362,-0.098712,-0.517327,-0.213672,-0.290803,0.503574,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,0.733264,2.243039,-0.435671,-0.470415,2.42445,0.18401,4.085226,-0.248048,0.502926,-0.259903,0.591215,-0.217558,0
-0.246732,-0.036038,-0.381452,-0.523149,-0.300101,-0.334355,-0.280701,0.243799,-0.390844,-0.222788,-0.440546,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,1.086456,-0.24129,-0.711764,-0.346357,-0.764208,-0.377414,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.386093,-0.293563,-0.299612,-0.344141,-0.587362,-0.099339,-0.573456,-0.369849,-0.245266,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.593122,0.560439,-0.305331,-0.480866,-0.470415,-0.495589,-0.314382,-0.520904,-0.298129,-0.536538,-0.373773,0.241742,0.024775,0
-0.246732,0.558147,-0.153474,-0.42006,-0.300101,-0.334355,-0.190209,0.884514,0.324341,-0.222788,-0.136553,-0.261796,-0.249325,0.700144,-0.200734,0.133595,0.465078,-0.069142,-0.21529,-0.328603,1.107026,-0.24129,-0.711764,-0.01439,-0.040838,0.092263,-0.687654,0.440015,-1.003286,0.264685,-0.163638,-0.569002,-0.027469,-0.661862,0.011744,0.15767,-0.299612,0.08355,-0.096226,0.094458,0.212358,-0.030404,-0.017584,-0.429629,-0.461535,-0.048326,0.628908,-0.428144,-0.000373,0.716407,-0.581496,-0.435671,-0.319685,-0.571084,0.163151,-0.659882,0.352933,-0.351183,-0.115822,0.534056,0.716034,0
0.703777,0.268053,-0.381452,0.404653,-0.300101,-0.334355,-0.144717,0.688662,-0.390844,-0.222788,1.09125,-0.261796,0.491995,0.310697,0.16487,-0.330496,-0.3556,0.063481,-0.032688,-0.328603,1.196903,-0.24129,0.011681,0.158953,-0.040838,0.018483,-0.425292,0.736174,-1.003286,-0.318339,-0.163638,-0.569002,0.031044,0.135869,0.02832,0.009979,-0.299612,0.027583,0.89091,-0.0015,-0.236679,0.447688,-0.108657,1.436778,-0.461535,-0.397462,0.11247,-0.428144,0.277388,1.491424,-0.308066,0.37783,0.474123,-0.204922,0.327876,-0.381926,0.85375,0.071727,0.127023,1.831208,0.256473,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.326569,-0.366395,-0.390844,-0.222788,-0.905978,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.89517,-0.24129,-0.688357,-0.516429,-0.454192,-0.345023,-0.654018,-0.406152,0.158475,-0.245461,-0.163638,-0.569002,-0.111059,-0.548222,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.982861,-0.305331,-0.390477,-0.470415,-0.488698,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.906582,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.375615,-0.680927,-0.44846,0.158475,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.307519,-0.366395,-0.390844,-0.222788,-0.297656,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,1.098294,-0.24129,1.767911,-0.182826,-0.247515,-0.332426,2.131051,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.297685,0.208141,-0.299612,-0.439863,-0.587362,-0.163939,-0.348938,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,0.698604,0.525897,-0.390477,-0.470415,0.723442,-0.435615,1.305665,-0.298129,-0.536538,-0.377259,0.581542,-0.401661,0
-0.05663,-0.23109,-0.122858,-0.471605,-0.300101,-0.334355,-0.315168,-0.140021,0.313925,-0.222788,-0.743105,-0.261796,-0.249325,-0.071187,0.091749,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.179556,-0.454192,-0.184864,-0.687654,-0.152302,-1.003286,0.629076,-0.163638,-0.569002,-0.098984,-0.661862,-0.281109,-0.328714,-0.299612,-0.359343,-0.587362,-0.095576,0.268487,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.011827,-0.94472,-0.581496,-0.480866,-0.470415,-0.571084,-0.42452,-0.659882,0.002361,-0.323344,-0.250607,-0.901226,-0.238479,0
