ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.231652,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.142971,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.074115,-0.470415,-0.228167,-0.497451,0.471797,-0.147884,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.373815,1.91578,-0.44846,1.320236,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.523162,-0.52606,-0.470415,0.723442,-0.497451,0.511505,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,0.559287,-0.300101,-0.334355,-0.121676,-0.366395,-0.390844,-0.222788,1.303343,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.196105,-0.21529,-0.328603,1.197763,-0.24129,0.729728,0.827793,0.88921,0.056273,-0.230203,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,0.939225,-0.093241,0.329057,-0.299612,0.612814,1.377184,-0.163939,0.212358,0.602271,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,0.56374,1.283389,0.244264,0.648996,1.241639,-0.014744,0.613168,-0.322364,-0.248048,0.635981,0.604581,1.293869,-0.401661,1
-0.246732,-0.401083,0.074778,0.198475,-0.300101,-0.334355,0.125885,-0.366395,0.310454,-0.222788,1.385186,-0.261796,-0.249325,-0.453072,-0.054492,1.525867,-0.3556,0.078217,-0.21529,-0.328603,1.198623,-0.24129,1.818076,0.984783,0.785871,-0.0481,2.057051,-0.236918,0.158475,0.118929,-0.163638,1.739377,-0.104248,2.109379,-0.098767,0.8798,-0.299612,0.875765,0.394911,-0.163939,0.493006,0.436532,-0.245266,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.014691,1.204355,-0.308066,0.242246,0.138087,-0.446836,0.086003,0.173986,-0.047721,-0.216081,0.723098,1.131736,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.300681,-0.366395,-0.390844,-0.222788,-0.749084,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,1.08463,-0.24129,-0.711764,-0.516429,-0.557531,-0.303633,-0.647291,-0.236918,-0.422405,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.881501,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.759152,-0.047721,-0.536538,-0.500424,0.832464,-0.401661,0
-0.246732,-0.257729,-0.381452,-0.316971,-0.300101,-0.334355,-0.285402,-0.219633,-0.390844,-0.222788,-0.277246,-0.261796,-0.249325,-0.063625,-0.127613,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.859691,-0.24129,-0.711764,-0.347992,-0.66087,-0.39361,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.408322,-0.299612,-0.438518,-0.587362,-0.095576,-0.629586,-0.368255,-0.290803,-0.429629,-0.461535,-0.397462,0.122498,-0.428144,-0.593122,-0.840332,-0.302597,-0.300088,-0.470415,-0.482012,-0.437834,-0.79886,-0.348211,-0.536538,-0.373773,-0.85162,-0.275613,0
0.133472,-0.283465,-0.381452,-0.316971,-0.300101,-0.334355,0.558076,-0.366395,-0.390844,-0.222788,0.443744,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,0.465078,-0.385965,-0.024558,-0.328603,1.15051,-0.24129,-0.711764,-0.186097,-0.454192,-0.370216,-0.687654,-0.44846,-1.003286,-0.391217,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.396581,-0.299612,-0.318242,-0.587362,-0.099967,-0.517327,-0.213672,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.593122,1.130531,-0.58423,-0.300088,-0.470415,-0.571084,-0.430289,-0.818714,-0.398293,-0.536538,-0.137899,0.919642,-0.287991,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.435671,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
0.513675,0.394701,3.859243,9.785769,-0.300101,0.110149,6.104593,0.857807,4.539072,-0.222788,4.220352,-0.261796,1.233316,1.838237,-0.054492,1.061776,11.954571,6.731491,0.309139,-0.328603,1.397857,-0.24129,0.16513,7.67646,2.33595,4.772842,0.987423,2.64005,-1.003286,9.155807,-0.163638,1.739377,0.769417,0.906596,4.194559,7.20372,-0.120736,8.14078,2.850594,0.490207,7.396945,8.449349,0.255634,2.369982,-0.461535,12.86971,2.649535,1.107756,3.756567,2.770527,-0.58423,9.14556,1.237677,-0.571084,8.904907,-0.818714,2.556529,2.799759,6.962716,3.321423,0.35515,1
-0.246732,-0.104216,-0.381452,-0.471605,-0.300101,-0.334355,-0.329296,0.156555,-0.390844,-0.222788,-1.063293,-0.261796,-0.249325,-0.071187,-0.200734,0.597685,-0.3556,-0.282813,-0.21529,-0.328603,-0.901333,-0.24129,-0.711764,-0.347992,-0.144177,-0.301834,-0.687654,-0.067685,-0.422405,-0.099705,-0.163638,-0.569002,-0.092483,-0.661862,-0.259006,-0.375104,-0.299612,-0.400511,-0.587362,-0.094322,-0.180549,-0.371443,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.976833,-0.581496,-0.435671,-0.470415,-0.57273,-0.368378,-0.878276,0.052443,-0.536538,-0.373773,-0.871966,-0.067276,0
-0.246732,-0.190229,-0.381452,-0.110792,-0.300101,0.101518,-0.167117,-0.366395,-0.390844,-0.222788,0.58347,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.282813,-0.21529,-0.328603,1.147979,-0.24129,-0.648986,-0.01439,0.785871,-0.255046,-0.519474,-0.279227,0.158475,-0.245461,-0.163638,-0.569002,-0.106415,-0.545971,-0.154022,-0.253258,-0.108012,-0.212766,1.391772,-0.097458,0.268487,0.299479,-0.245266,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,0.572331,0.905064,0.255201,-0.164504,0.379219,0.69022,-0.093072,0.650483,-0.298129,-0.039425,-0.007762,0.672759,-0.221045,0
-0.246732,-0.401083,-0.246141,0.456198,0.464518,0.101518,-0.08824,-0.366395,-0.040195,-0.222788,1.394008,0.547839,-0.249325,-0.453072,0.457353,0.597685,0.465078,0.336096,-0.21529,-0.328603,1.196787,-0.24129,1.767911,1.007677,0.992548,0.250622,1.868689,0.05924,0.158475,0.337564,-0.163638,1.739377,-0.080409,1.999115,0.276969,1.040449,0.045416,0.786635,0.394911,-0.163939,0.773654,0.944903,0.255634,0.503574,-0.461535,0.30081,-0.393941,1.107756,0.274525,1.146862,-0.308066,0.423024,0.053268,-0.446836,1.06999,-0.064262,0.25277,-0.153443,0.500006,0.944727,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.283007,-0.366395,-0.390844,-0.222788,0.025564,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.846304,-0.24129,-0.711764,-0.516429,0.165839,-0.184864,-0.633836,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.236904,-0.469317,-0.299612,-0.324633,-0.587362,-0.163939,-0.180549,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.83063,-0.305331,-0.390477,-0.470415,-0.039944,-0.497451,-0.60032,-0.197966,-0.536538,-0.144871,-0.898458,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.309329,-0.366395,-0.390844,-0.222788,-0.422863,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.400701,-0.21529,-0.328603,1.08868,-0.24129,-0.711764,-0.516429,-0.764208,-0.382813,-0.654018,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,0.591169,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.69959,-0.197966,-0.536538,-0.500424,0.331124,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.269442,-0.048568,-0.025377,0.158475,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.209277,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.471797,-0.248048,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,0.699244,-0.381452,-0.265426,0.487229,0.114464,-0.150242,1.092575,-0.390844,-0.222788,-0.053309,2.472663,-0.249325,-0.063625,0.457353,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,1.127722,-0.24129,-0.711764,-0.341451,-0.040838,-0.120081,-0.660745,-0.109993,-0.422405,-0.391217,-0.163638,-0.569002,-0.095889,-0.661862,-0.236904,-0.053235,0.934077,-0.118322,-0.096226,-0.084287,-0.292808,-0.365068,0.073489,0.503574,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,1.132502,-0.026433,-0.254893,0.483487,0.050465,-0.061562,-0.322364,0.102524,0.150536,-0.330781,1.190195,0.490264,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.31443,-0.687654,-0.236918,-1.003286,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.047721,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.328737,-0.366395,-0.390844,-0.222788,-1.042033,-0.261796,-0.249325,-0.453072,0.749836,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.901404,-0.24129,-0.711764,-0.516429,-0.764208,-0.328827,-0.687654,-0.490769,-1.003286,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,0.255634,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.993408,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.818714,-0.348211,-0.536538,-0.500424,-0.90486,-0.401661,0
-0.246732,-0.401083,-0.381452,0.146931,0.464518,0.101518,-0.322615,-0.366395,-0.390844,-0.222788,-0.67867,-0.054912,-0.249325,-0.453072,0.676715,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.883521,-0.24129,-0.711764,-0.516429,-0.66087,-0.375615,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.40267,-0.469317,-0.190811,-0.446792,-0.587362,-0.163939,-0.573456,-0.537181,0.210098,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,-0.593122,-0.949481,-0.58423,0.061468,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.383068,-0.905965,-0.401661,0
0.133472,2.215862,1.008149,0.404653,-0.300101,0.977579,0.121548,-0.366395,-0.040195,-0.222788,0.559144,-0.261796,1.996656,0.737955,-0.200734,0.133595,-0.3556,0.299256,4.408355,-0.328603,1.163629,2.368506,-0.711764,0.706781,3.162659,0.540346,-0.687654,0.947716,-0.422405,-0.172583,8.232896,-0.569002,0.082126,-0.661862,0.967658,2.30015,0.357803,2.158432,1.416086,0.287629,1.559468,0.726575,0.346707,2.369982,-0.461535,-0.048326,-0.393941,-0.428144,0.875864,1.28737,-0.305331,0.468219,1.17825,-0.204922,0.947427,-0.262802,0.352933,1.564499,0.541836,1.449338,2.090184,1
-0.246732,-0.221834,1.122685,-0.42006,-0.300101,-0.334355,-0.294779,-0.104665,0.310454,-0.222788,-0.128773,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.385965,-0.21529,-0.328603,1.107217,2.368506,-0.454632,-0.186097,-0.66087,-0.363018,-0.216749,-0.363843,2.481996,-0.172583,8.232896,-0.569002,-0.10982,-0.544846,-0.375042,-0.331219,-0.299612,-0.367752,-0.587362,-0.098712,-0.517327,-0.213672,-0.290803,0.503574,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,0.733264,2.243039,-0.435671,-0.470415,2.42445,0.18401,4.085226,-0.248048,0.502926,-0.259903,0.591215,-0.217558,0
-0.246732,0.558147,-0.153474,-0.42006,-0.300101,-0.334355,-0.190209,0.884514,0.324341,-0.222788,-0.136553,-0.261796,-0.249325,0.700144,-0.200734,0.133595,0.465078,-0.069142,-0.21529,-0.328603,1.107026,-0.24129,-0.711764,-0.01439,-0.040838,0.092263,-0.687654,0.440015,-1.003286,0.264685,-0.163638,-0.569002,-0.027469,-0.661862,0.011744,0.15767,-0.299612,0.08355,-0.096226,0.094458,0.212358,-0.030404,-0.017584,-0.429629,-0.461535,-0.048326,0.628908,-0.428144,-0.000373,0.716407,-0.581496,-0.435671,-0.319685,-0.571084,0.163151,-0.659882,0.352933,-0.351183,-0.115822,0.534056,0.716034,0
0.513675,0.695406,0.238654,2.621071,3.538134,1.866586,3.299064,1.45274,1.025639,0.387311,3.209479,2.47704,0.491995,2.291962,2.28537,0.133595,7.030503,10.931232,0.063186,0.836966,-0.644116,-0.24129,-0.103364,2.559584,1.819257,10.423367,-0.687654,12.370974,-1.003286,4.56449,-0.163638,1.716745,14.334121,0.988731,8.432629,0.887246,0.949752,1.776417,1.382047,5.122539,4.141429,3.445323,1.57619,1.436778,-0.461535,3.792171,3.186029,1.107756,1.159353,0.362055,-0.58423,2.456776,0.310067,-0.571084,1.259643,-0.818714,14.075326,0.22648,3.824316,0.588612,0.877125,1
0.133472,-0.190229,-0.381452,-0.213882,-0.300101,-0.334355,-0.252694,-0.366395,-0.390844,-0.222788,0.797203,-0.261796,0.491995,-0.071187,-0.200734,0.133595,-0.3556,-0.15019,0.126538,-0.328603,1.15827,-0.24129,0.231373,-0.346357,1.405903,-0.181265,-0.458929,-0.236918,0.158475,-0.391217,-0.163638,-0.569002,-0.104248,-0.535845,0.006218,-0.40102,-0.299612,-0.293219,0.900636,-0.096203,0.493006,0.294699,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,0.283115,0.925453,0.244264,-0.164504,0.109634,0.69022,-0.148326,0.571067,-0.398293,-0.1995,-0.121632,0.658641,-0.221045,0
-0.246732,-0.225221,-0.381452,-0.368515,-0.300101,-0.334355,-0.254894,-0.366395,-0.390844,-0.222788,-0.071218,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.112499,-0.24129,0.729728,-0.17792,-0.350854,-0.283838,-0.230203,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,0.939225,-0.325313,-0.340526,-0.299612,-0.378918,-0.587362,-0.097458,-0.461197,-0.371443,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.776307,0.244264,-0.345282,-0.470415,-0.014744,-0.412759,-0.322364,-0.248048,-0.536538,-0.249445,0.669111,-0.244929,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.375615,-0.680927,-0.44846,0.158475,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.123344,-0.381452,-0.162337,-0.300101,0.101518,0.091896,0.574203,-0.390844,0.107813,-0.078889,-0.261796,-0.249325,0.692582,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,0.836966,1.115882,-0.24129,-0.326635,-0.020931,-0.764208,-0.381013,-0.667472,-0.406152,0.739355,-0.318339,-0.163638,1.739377,-0.111059,-0.548222,-0.40267,-0.189256,-0.150057,-0.234292,-0.587362,0.031114,-0.629586,-0.054308,-0.19973,1.436778,0.365578,-0.048326,1.12529,8.577963,-0.593122,0.865272,0.268872,-0.11931,-0.470415,0.277465,-0.185309,-0.223094,-0.248048,-0.536538,-0.142547,0.744443,0.198592,1
-0.05663,-0.23109,-0.122858,-0.471605,-0.300101,-0.334355,-0.315168,-0.140021,0.313925,-0.222788,-0.743105,-0.261796,-0.249325,-0.071187,0.091749,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.179556,-0.454192,-0.184864,-0.687654,-0.152302,-1.003286,0.629076,-0.163638,-0.569002,-0.098984,-0.661862,-0.281109,-0.328714,-0.299612,-0.359343,-0.587362,-0.095576,0.268487,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.011827,-0.94472,-0.581496,-0.480866,-0.470415,-0.571084,-0.42452,-0.659882,0.002361,-0.323344,-0.250607,-0.901226,-0.238479,0
-0.246732,5.530163,3.198407,2.878794,0.464518,-0.334355,1.252535,4.615877,3.514899,0.181717,2.764181,0.547839,-0.249325,2.999016,0.384232,0.133595,2.927113,1.456027,-0.21529,0.836966,1.29292,-0.24129,1.52504,4.158914,1.302564,1.153986,-0.35802,1.582341,0.739355,0.993466,-0.163638,1.739377,0.281812,1.032612,1.210781,4.375979,-0.299612,4.392202,3.83773,0.789998,1.27882,3.650902,0.119025,-0.429629,0.089873,3.792171,3.672383,1.107756,3.493123,1.910027,5.811305,2.592359,1.634762,5.336775,4.080461,2.020409,1.855385,2.801806,3.366512,2.041827,5.401603,1
-0.246732,-0.092703,0.030084,0.25002,-0.300101,-0.334355,-0.079755,0.165458,1.011752,-0.222788,1.480561,-0.261796,-0.249325,0.314478,-0.127613,1.061776,-0.3556,0.115057,-0.21529,-0.328603,1.207269,-0.24129,1.384714,0.819617,0.269178,0.047275,-0.458929,0.397707,0.158475,1.940881,-0.163638,1.739377,-0.03459,0.373275,-0.071139,0.539461,-0.299612,0.582073,1.377184,0.001009,1.503338,0.94809,-0.290803,-0.429629,-0.461535,-0.397462,0.623894,1.107756,0.852956,1.358122,0.244264,0.197052,0.142769,-0.236499,1.170512,-0.50105,0.703505,-0.103701,0.795139,1.357978,-0.040428,1
-0.05663,-0.237185,-0.101673,0.971644,1.993756,1.44366,1.042137,-0.17385,-0.036723,0.46829,1.348692,1.238118,0.491995,-0.056063,1.042318,-0.330496,1.285756,0.557135,0.045908,3.271967,-0.768836,-0.24129,1.710304,1.042019,1.61258,1.006425,1.875416,-0.025377,0.739355,-0.172583,-0.163638,1.739377,-0.088768,1.88435,0.98976,0.349532,0.418104,0.549986,0.89091,-0.069862,0.773654,1.540924,0.93868,-0.429629,2.571211,0.649946,0.127512,1.107756,0.283115,-0.4858,-0.029167,0.874969,0.205438,-0.303251,0.551849,-0.064262,0.152606,-0.129493,1.478359,-0.707516,-0.253123,1
-0.246732,-0.401083,-0.381452,0.095386,1.229137,0.53739,-0.292655,-0.366395,-0.390844,-0.222788,0.08655,1.148203,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.839022,-0.24129,1.803589,-0.516429,-0.350854,-0.352221,1.895598,-0.406152,0.739355,-0.245461,-0.163638,1.739377,-0.111059,2.110505,-0.336364,-0.469317,0.251215,-0.43724,-0.587362,-0.163939,-0.348938,-0.376223,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.755743,-0.308066,0.061468,-0.470415,-0.446836,-0.390495,-0.024554,-0.248048,-0.536538,-0.383068,-0.812702,-0.401661,0
1.274082,1.537922,0.421119,0.765466,-0.300101,0.973263,0.463272,2.546205,0.664574,2.286401,1.266229,-0.261796,1.255335,1.467695,-0.200734,-0.330496,0.465078,1.382347,0.568304,3.168104,1.200237,-0.24129,-0.442418,1.061642,0.785871,0.898453,-0.633836,0.947716,0.158475,0.118929,-0.163638,-0.569002,0.082126,0.004226,0.735586,1.219424,0.67775,1.240493,0.394911,0.323378,0.549135,0.846098,0.710998,0.503574,5.879661,0.999083,1.6317,-0.428144,0.855819,1.409497,0.804796,0.694191,-0.144644,0.893049,1.176947,-0.242948,0.953914,0.280213,1.198332,1.513996,1.872608,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,1.989957,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.764208,-0.384612,1.895598,-0.44846,1.320236,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.523162,-0.52606,-0.470415,0.723442,-0.497451,0.531359,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.213933,-0.381452,-0.265426,-0.300101,-0.334355,-0.237422,-0.106446,-0.390844,-0.222788,0.043295,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.845063,-0.24129,1.384714,-0.186097,-0.557531,-0.361218,-0.452201,-0.406152,0.739355,-0.318339,-0.163638,1.739377,-0.111059,0.373275,-0.380568,-0.347327,-0.299612,-0.323086,-0.587362,-0.098712,-0.517327,-0.213672,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.593122,-0.823834,-0.026433,-0.300088,-0.470415,-0.352827,-0.376293,-0.044408,-0.248048,-0.536538,-0.142547,-0.897684,-0.223834,0
-0.246732,-0.401083,1.14346,-0.213882,-0.300101,-0.334355,-0.309882,-0.366395,0.310454,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,0.062501,-0.098487,-0.035114,0.31309,0.158475,-0.245461,-0.163638,-0.569002,-0.047902,-0.548222,0.061473,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,0.073489,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.014691,0.923111,-0.031901,-0.164504,-0.470415,-0.228167,-0.497451,0.690191,-0.047721,0.605993,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,0.073489,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.540758,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
