ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.639057,0.0,0.0,0.005527,0.0,0.0,0.0,2.504415,0.0,0.0,0.0,1.098612,0.0,0.0,3.912023,0.0,0.0,2.216533,0.0,0.042721,0.732368,2.564949,5.220356,6.045005,1.791759,1.791759,0.693147,0.0,0.703098,2.397895,3.205182,4.304065,0.008587,0.0,0.009022,1.105257,0.0,2.639057,1.115142,1.098612,0.0,0.0,0.0,0.0,0.001408,1.105257,0.130077,1.80171,2.639057,0.002214,0.013975,0.009192,4.543295,1.791759,0.00233,1.141033,0.180705,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.970292,0.0,2.197225,0.693147,2.397895,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,2.197225,0.0,0.0,0.00103,0.0,0
0.0,0.000472,0.0,0.693147,0.0,0.0,0.003152,0.000441,0.0,0.0,1.974205,0.0,0.0,0.698135,0.693147,0.0,0.0,1.94591,0.0,0.0,0.137398,0.0,0.042721,0.698135,1.386294,3.258097,5.986452,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.204777,2.890372,0.000886,0.0,0.000819,0.698135,0.708036,1.609438,0.71295,1.098612,0.0,0.693147,0.0,0.698135,0.001408,0.698135,0.009238,1.393766,1.098612,0.000909,0.002973,0.000743,4.174387,1.609438,0.000912,0.708036,0.001258,0.000488,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004106,0.0,0.0,0.0,2.062648,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,2.203888,0.0,0.0,0.0,0.0,2.564949,1.791759,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.118542,0.698135,0.693147,0.0,0.001486,0.0,2.70805,1.791759,0.0,0.0,0.152372,0.0,0
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.00334,0.0,1.105257,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.0,3.637586,5.030438,2.564949,1.098612,1.386294,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.698135,0.746688,1.386294,1.108563,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.010084,0.698135,0.693147,0.000889,0.001486,0.001732,3.73767,2.484907,0.003335,1.118415,0.001207,0.001014,0
0.0,0.00251,0.002874,0.0,0.0,0.0,0.004448,0.004086,0.698135,0.0,2.068565,0.0,0.0,0.698135,0.0,2.079442,0.0,2.079442,0.0,0.0,2.204164,0.0,0.0,0.698135,1.386294,3.218876,1.791759,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.003147,0.0,0.002975,0.0,0.71784,1.609438,0.703098,1.386294,0.0,0.0,0.0,0.698135,0.0,0.698135,0.119139,1.105257,0.0,0.0,0.006629,0.00309,2.639057,1.791759,0.003751,0.708036,0.1552,0.004116,0
2.833213,0.001442,0.0,2.890372,0.0,0.0,0.093593,0.0,0.0,0.0,3.05639,0.0,1.115142,1.115142,0.0,0.0,0.693147,5.257495,0.001832,0.0,0.43218,0.0,0.028914,2.032088,2.772589,6.562444,3.970292,2.995732,1.098612,0.693147,0.0,0.0,5.147494,2.22029,5.402677,0.006564,0.0,0.011948,1.625311,1.335001,2.833213,2.172476,2.397895,0.0,2.397895,1.386294,0.0,0.0,1.625311,0.050592,1.393766,2.890372,0.008546,0.005663,0.01042,3.258097,1.386294,0.007825,2.502255,0.086312,0.002015,0
0.693147,0.000794,0.000422,1.609438,0.0,0.0,0.006865,0.001028,0.698135,0.0,2.163387,0.0,0.0,0.703098,0.0,0.0,0.0,3.135494,0.0,0.0,0.177451,0.0,0.0,0.732368,1.098612,4.110874,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.833213,0.00106,0.0,0.001032,0.0,0.737164,1.098612,0.703098,1.386294,0.693147,0.0,0.0,0.703098,0.0,0.698135,0.014974,0.698135,1.791759,0.0,0.001486,0.001034,2.197225,1.386294,0.001012,0.788457,0.01051,0.001055,0
0.693147,0.001007,0.002913,2.772589,0.0,0.698135,0.034374,0.001641,1.393766,0.001998,2.486622,0.0,0.0,0.698135,0.693147,1.386294,0.0,3.135494,0.0,0.698135,0.265547,0.698135,0.0,1.398717,2.197225,4.844187,0.0,2.197225,0.693147,2.079442,0.002035,0.0,3.367296,0.0,4.043051,0.00668,0.003199,0.009631,0.698135,0.727549,2.772589,1.627278,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.617406,0.031432,0.698135,2.995732,0.000893,0.001486,0.008342,2.484907,2.079442,0.004281,1.826161,0.063202,0.001524,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.03597,0.0,0.0,0.0,2.578602,0.0,0.0,0.0,0.693147,0.0,0.0,3.433987,0.0,0.0,0.252528,0.0,0.0,0.698135,2.639057,5.337538,2.197225,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,4.077537,0.000681,0.0,0.004455,0.698135,0.0,2.639057,1.408545,0.693147,0.0,0.0,0.693147,0.0,0.0,0.698135,0.017535,1.108563,2.397895,0.00073,0.006629,0.002793,2.995732,1.791759,0.000755,1.8453,0.002046,0.0,0
0.0,0.000794,0.010945,1.098612,0.0,0.0,0.006305,0.001028,1.105257,0.0,2.353322,0.0,0.0,0.698135,0.0,0.693147,0.0,1.94591,0.0,0.0,2.212109,0.698135,0.004516,1.105257,0.693147,3.178054,4.248495,1.791759,2.079442,1.386294,0.01177,0.0,2.397895,0.71295,2.302585,0.001927,0.0,0.001881,0.0,0.71295,1.386294,1.108563,0.693147,0.693147,0.693147,0.0,0.698135,0.0,0.698135,0.128355,2.590017,1.098612,0.0,0.031016,0.009171,5.438079,1.609438,0.010105,1.121678,0.18163,0.001055,0
0.0,0.001734,0.000731,2.995732,0.698135,0.698135,0.059756,0.002217,0.698135,0.0,2.971081,0.000389,0.0,1.393766,1.791759,0.0,1.098612,3.871201,0.0,0.0,2.240392,0.0,0.034324,2.237513,2.079442,5.351858,4.025352,2.397895,1.791759,0.693147,0.0,0.703098,3.828641,2.479894,4.26268,0.014668,0.000543,0.018746,1.619388,1.456287,2.197225,2.260721,1.791759,0.0,0.0,1.609438,1.393766,0.001408,1.617406,0.15679,3.014063,3.044522,0.011592,0.055509,0.015278,5.147494,2.397895,0.01263,2.552565,0.253148,0.002209,0
0.0,0.0,0.0,1.098612,0.0,1.105257,0.002674,0.0,0.0,0.0,1.575352,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.084703,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.001685,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.005022,0.698135,1.098612,0.0,0.001486,0.0,2.197225,1.098612,0.0,0.0,0.000261,0.0,0
0.0,0.000794,0.010945,1.098612,0.0,0.0,0.006305,0.001028,1.105257,0.0,2.353322,0.0,0.0,0.698135,0.0,0.693147,0.0,1.94591,0.0,0.0,2.212109,0.698135,0.004516,1.105257,0.693147,3.178054,4.248495,1.791759,2.079442,1.386294,0.01177,0.0,2.397895,0.71295,2.302585,0.001927,0.0,0.001881,0.0,0.71295,1.386294,1.108563,0.693147,0.693147,0.693147,0.0,0.698135,0.0,0.698135,0.128355,2.590017,1.098612,0.0,0.031016,0.009171,5.438079,1.609438,0.010105,1.121678,0.18163,0.001055,0
1.609438,0.009841,0.0,3.332205,0.0,0.698135,0.109999,0.011278,0.0,0.0,3.283329,0.0,1.393766,2.208274,0.0,0.693147,1.098612,4.779123,0.000915,0.0,2.258997,0.0,0.004516,2.625393,3.465736,6.272877,4.248495,3.465736,2.079442,1.386294,0.0,0.0,6.144186,0.71295,5.488938,0.023004,0.000744,0.026623,2.102914,2.451005,3.496508,2.865054,1.609438,1.386294,0.0,1.94591,1.95586,0.0,1.969906,0.1671,2.735017,3.465736,0.019275,0.036813,0.027642,5.484797,3.135494,0.020801,2.960623,0.249345,0.012381,1
0.0,0.0,0.003005,1.609438,0.0,0.0,0.00397,0.0,1.105257,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,3.871201,4.564348,2.484907,1.386294,2.564949,0.0,0.0,4.025352,0.698135,3.401197,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.143704,1.105257,1.791759,0.0,0.003921,0.0,4.304065,1.098612,0.003023,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.001801,2.944439,0.698135,1.108563,0.033184,0.0,1.105257,0.005016,2.839523,0.0,0.0,0.0,1.386294,0.0,1.098612,3.988984,0.0,1.105257,0.347571,0.0,0.0,2.102914,1.94591,4.905275,0.0,2.639057,0.693147,2.995732,0.0,0.0,4.369448,0.0,3.970292,0.008555,0.00269,0.012743,0.698135,0.0,3.178054,1.809927,2.079442,0.693147,0.0,1.609438,0.0,0.0,1.393766,0.035459,0.698135,2.944439,0.00073,0.001486,0.007877,2.197225,2.639057,0.002625,2.334084,0.050826,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.003683,0.0,0.0,0.0,1.835542,0.0,0.0,0.0,0.693147,0.0,0.693147,2.079442,0.0,0.0,0.117292,0.0,0.015347,0.0,1.386294,3.178054,4.969813,1.609438,1.386294,0.693147,0.0,0.0,1.94591,2.596001,2.397895,0.0,0.0,0.00093,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.007665,1.105257,1.386294,0.0,0.003484,0.0,3.713572,1.386294,0.0,0.71295,0.000863,0.0,0
3.433987,0.005333,0.001561,3.295837,0.0,1.108563,0.351077,0.000757,1.105257,0.002354,3.560017,0.0,1.964311,2.213754,0.0,0.693147,0.693147,5.075174,0.004342,1.108563,2.284625,0.0,0.00167,2.699346,2.772589,6.44572,1.791759,3.555348,1.098612,1.386294,0.0,0.0,6.331502,1.105257,5.575949,0.016676,0.002589,0.016104,1.96851,2.55955,2.944439,2.858193,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.971299,0.194544,0.698135,3.526361,0.005312,0.001486,0.017725,2.397895,1.386294,0.005559,3.006178,0.306985,0.006424,1
1.609438,0.004845,0.004527,4.127134,1.803359,1.808289,0.456309,0.007127,1.625311,0.001551,3.704822,0.00686,0.698135,2.111425,3.555348,0.693147,2.302585,7.341484,0.000822,0.698135,0.72707,0.0,0.010652,2.986187,3.258097,8.70251,0.0,5.726848,0.693147,4.234107,0.0,0.698135,10.750771,2.751748,7.380256,0.018772,0.006752,0.033201,1.619388,4.446057,4.465908,3.257712,3.7612,1.098612,0.0,2.564949,2.09679,0.001408,1.962908,0.102514,0.698135,4.204693,0.004325,0.001486,0.023477,2.197225,5.673323,0.007427,3.643359,0.181342,0.007308,1
0.0,0.0,0.0,1.386294,0.0,0.698135,0.005104,0.0,0.0,0.018227,1.209721,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.698135,0.191168,0.0,0.0,0.0,2.197225,4.094345,4.248495,2.564949,2.197225,1.791759,0.0,0.0,4.204693,0.0,3.465736,0.0,0.018738,0.021146,0.698135,0.0,2.397895,0.698135,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.698135,0.068734,0.0,1.386294,0.006501,0.0,0.021399,5.720312,2.484907,0.006686,0.741937,0.159784,0.0,0
0.0,0.000558,0.0,1.94591,0.0,0.0,0.005253,0.0,0.0,0.0,2.468676,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,2.219664,0.0,0.00142,0.698135,1.609438,4.584967,4.564348,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,3.7612,0.000681,0.0,0.000708,0.0,0.751416,1.791759,0.708036,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.146738,1.398717,2.079442,0.0,0.004809,0.000845,4.304065,1.386294,0.0,0.722706,0.208834,0.000688,0
0.0,0.000558,0.0,2.197225,0.0,0.0,0.028029,0.0,0.0,0.0,2.757405,0.0,0.0,0.698135,0.0,0.0,0.0,4.060443,0.0,0.0,2.230516,0.0,0.00142,0.698135,1.94591,5.398163,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.454347,0.000681,0.0,0.002615,0.0,0.760806,2.079442,1.398717,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.153938,1.398717,2.302585,0.0,0.004809,0.002666,4.304065,1.791759,0.0,1.413423,0.218336,0.000688,1
0.0,0.0,0.003244,0.693147,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,1.609438,1.098612,1.609438,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,1.111858,0.693147,0.0,0.002662,0.0,3.091042,0.0,0.003408,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001368,0.001943,0.0,0.0,1.375216,0.0,0.0,0.0,0.693147,0.693147,0.0,2.772589,0.0,0.0,0.078635,0.0,0.0,0.0,1.098612,3.496508,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.008102,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.010683,0.0,0
4.718499,0.044818,0.0,5.135798,2.785011,3.152736,1.0701,0.002846,0.0,0.008824,3.896463,0.02153,3.354804,3.39081,3.931826,0.0,0.693147,7.427144,0.049695,2.211566,2.332299,0.0,0.038647,4.091674,4.276666,8.901367,5.690359,4.882802,1.098612,1.609438,0.0,0.0,9.049702,2.97604,7.779467,0.122003,0.033566,0.118651,2.656757,4.570682,4.330733,4.059581,4.465908,1.94591,3.258097,2.302585,1.111858,0.0,2.656757,0.26063,2.208274,5.327876,0.028278,0.015065,0.108138,2.995732,2.302585,0.030604,4.52656,0.453471,0.058096,1
1.386294,0.002082,0.001276,3.135494,0.698135,1.108563,0.124272,0.003009,0.698135,0.000699,3.151188,0.000882,0.698135,1.393766,0.693147,0.0,1.098612,4.025352,0.001792,0.698135,2.254686,0.0,0.0,2.10657,3.044522,5.529429,1.386294,2.397895,1.386294,1.386294,0.0,0.0,3.828641,0.0,4.418841,0.014286,0.002983,0.01307,2.09679,1.446919,3.091042,2.595255,1.386294,1.386294,0.693147,1.791759,1.105257,0.0,2.09679,0.17955,1.111858,3.258097,0.027443,0.002662,0.034861,2.890372,0.693147,0.030207,2.286456,0.301274,0.003342,1
0.0,0.0,0.0,1.94591,0.0,0.0,0.005813,0.0,0.0,0.0,2.689248,0.0,0.0,0.0,1.098612,1.098612,0.0,3.89182,0.0,0.0,0.278642,0.0,0.042721,1.398717,2.397895,5.01728,6.025866,2.302585,1.791759,0.693147,0.0,0.703098,3.610918,3.205182,3.912023,0.002572,0.0,0.002753,0.0,0.0,2.484907,1.621366,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.019107,1.957274,1.94591,0.0,0.014487,0.003327,4.442651,2.302585,0.0,1.396245,0.00169,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001555,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.092186,0.0,0.00144,0.0,0.0,1.386294,1.94591,0.693147,1.386294,1.609438,0.0,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.00598,1.108563,1.386294,0.0,0.002219,0.0,3.295837,0.693147,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001289,0.0,0.0,0.0,1.456406,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.071011,0.0,0.0,0.0,0.0,1.386294,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003756,1.406097,0.693147,0.0,0.003126,0.0,3.526361,0.693147,0.0,0.0,5.8e-05,0.0,0
0.0,0.002363,0.0,1.386294,0.0,0.703098,0.027181,0.003805,0.0,0.0,2.08593,0.0,0.0,1.111858,0.0,0.693147,0.0,2.639057,0.0,0.0,0.164342,0.0,0.0,1.121678,0.693147,4.248495,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.091042,0.002681,0.001902,0.002615,0.0,1.193922,1.609438,1.137833,1.098612,0.0,0.0,0.693147,1.111858,0.0,0.0,0.013861,0.698135,1.609438,0.0,0.001486,0.003212,2.197225,2.397895,0.0,1.229641,0.008483,0.003499,0
0.0,0.000958,0.002393,2.197225,0.0,0.0,0.02005,0.001306,1.105257,0.0,2.265038,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,2.214835,0.0,0.00142,0.698135,1.791759,4.927254,4.564348,2.995732,1.386294,1.098612,0.0,0.0,5.147494,0.698135,4.290459,0.001957,0.0,0.001805,0.0,0.779325,1.94591,0.708036,2.397895,0.0,1.94591,0.0,0.698135,0.0,1.105257,0.145983,1.398717,2.484907,0.0,0.004809,0.001798,4.304065,2.302585,0.00231,0.708036,0.213811,0.001744,0
0.0,0.0,0.0,2.772589,0.0,0.0,0.070777,0.0,0.0,0.0,3.056319,0.0,0.0,0.0,1.098612,0.0,1.098612,4.043051,0.0,0.0,2.24051,0.0,0.042721,1.958685,2.639057,5.278115,5.953243,1.94591,1.609438,1.386294,0.0,0.703098,2.772589,3.205182,4.330733,0.00431,0.0,0.007324,0.698135,0.0,2.833213,1.806648,1.098612,0.0,0.0,1.386294,0.0,0.001408,0.698135,0.144197,1.80171,2.890372,0.000446,0.013975,0.004438,4.248495,1.94591,0.000574,2.213754,0.187827,0.0,0
0.0,0.0,0.0,1.098612,0.703098,0.703098,0.004821,0.0,0.0,0.0,2.352924,0.000774,0.0,0.0,1.791759,0.0,0.693147,3.583519,0.0,0.0,0.201786,0.0,0.0,1.111858,2.079442,4.60517,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.610918,0.001751,0.00052,0.001797,0.698135,0.0,2.079442,1.108563,1.791759,0.693147,0.0,0.693147,0.0,0.0,0.698135,0.013503,0.698135,1.098612,0.00073,0.001486,0.001925,2.197225,0.0,0.000755,1.147402,0.001466,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002383,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.114754,0.0,0.0,0.0,0.693147,2.639057,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.007665,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.098612,0.0,0.0,0.001129,0.0,0
0.0,0.0,0.00807,1.609438,0.0,0.0,0.003988,0.0,0.698135,0.0,2.045683,0.0,0.0,0.0,1.098612,1.098612,0.0,2.564949,0.0,0.0,2.205028,0.0,0.042721,0.0,1.386294,3.970292,5.955837,1.94591,1.94591,1.791759,0.0,0.703098,2.772589,3.205182,2.890372,0.0,0.0,0.008144,0.0,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.698135,0.124653,2.208274,1.609438,0.0,0.026725,0.0,4.564348,1.791759,0.008127,0.703098,0.180532,0.0,0
0.0,0.00389,0.0,2.079442,0.0,0.0,0.04708,0.004747,0.0,0.0,2.925691,0.0,0.0,1.806648,0.0,0.0,0.0,2.944439,0.0,0.0,2.231885,0.0,0.0,1.814825,1.791759,4.418841,0.0,2.639057,0.693147,1.098612,0.0,0.0,4.369448,0.0,3.850148,0.004689,0.0,0.005333,0.703098,1.943049,2.079442,1.9947,0.693147,0.0,0.693147,0.693147,1.806648,0.0,0.703098,0.133382,0.698135,2.079442,0.000893,0.001486,0.006024,2.197225,2.639057,0.000906,2.030776,0.158295,0.004813,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.94591,1.098612,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0062,1.111858,0.693147,0.0,0.002662,0.0,2.70805,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.002045,1.791759,0.0,0.0,0.001794,0.0,0.698135,0.0,1.835542,0.0,0.0,0.0,1.386294,0.0,0.693147,3.433987,0.0,0.0,0.117292,0.0,0.042721,0.0,1.609438,4.584967,5.942799,2.397895,1.386294,2.564949,0.0,0.703098,3.828641,3.204777,3.496508,0.0,0.0,0.0,0.698135,0.0,2.833213,0.0,1.386294,0.693147,0.0,0.693147,0.0,0.001408,1.105257,0.007665,1.105257,1.791759,0.001374,0.002691,0.0,3.663562,2.397895,0.003297,0.0,0.000863,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002777,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.150137,0.0,0.016465,0.0,0.0,2.302585,3.555348,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.751416,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,1.617406,1.098612,0.0,0.013656,0.000845,4.442651,0.693147,0.0,0.0,0.001124,0.0,0
0.0,0.0,0.003077,0.693147,0.0,0.0,0.002541,0.0,1.393766,0.0,1.944644,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.149362,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.015635,0.698135,1.386294,0.0,0.001486,0.0,2.197225,1.098612,0.003184,0.0,0.028835,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003167,0.0,0.0,0.0,2.179128,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.170851,0.0,0.042721,0.0,1.386294,3.044522,5.993961,1.386294,1.791759,0.693147,0.0,0.703098,1.386294,3.204371,2.639057,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.001408,0.698135,0.011688,1.617406,1.098612,0.000909,0.003862,0.0,4.189655,1.386294,0.000912,0.0,0.001552,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.004043,0.0,0.0,0.0,2.148617,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.166571,0.0,0.012134,0.0,1.098612,3.178054,4.007333,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.83418,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.011689,1.105257,1.94591,0.0,0.002397,0.0,2.995732,1.609438,0.0,0.0,0.002304,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.016465,0.0,1.791759,3.091042,4.276666,1.94591,1.791759,0.693147,0.0,0.0,2.772589,0.751416,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.005741,0.0,5.63479,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001228,0.0,0.0,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.057222,0.0,0.031839,0.0,1.098612,2.772589,4.077537,1.386294,1.386294,0.693147,0.0,0.0,1.386294,1.442202,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004237,1.105257,0.693147,0.0,0.001767,0.0,3.637586,0.0,0.0,0.0,0.000998,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005322,0.0,0.0,0.0,1.183085,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.053723,0.0,0.0,0.0,1.386294,3.526361,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.003738,0.0,0.693147,0.0,0.0,0.0,3.465736,1.609438,0.0,0.0,0.000611,0.0,0
