ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,5.049856,1.403643,1.969906,0.742242,0.0,0.0,0.001184,3.791641,0.010915,0.0,0.0,3.78419,1.791759,2.197225,0.0,0.0,0.698135,0.84516,0.0,0.008462,0.0,0.0,0.0,5.645447,0.0,0.693147,0.0,0.0,0.703098,0.0,2.074429,0.0,0.0,0.022845,0.0,0.0,0.0,0.0,0.0,4.867534,2.079442,2.302585,3.044522,0.0,0.001408,0.0,0.172432,0.698135,5.159055,0.0,0.001486,0.0,2.197225,0.0,0.0,0.0,0.328406,0.0,1
0.0,0.000726,0.008737,2.397895,0.0,1.111858,0.040629,0.000978,1.80171,0.0,2.435804,0.0,0.0,0.698135,0.0,0.693147,0.0,0.693147,0.0,0.0,0.309045,0.0,0.0,0.698135,0.0,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.001022,0.010601,0.001016,0.0,0.698135,0.693147,0.698135,2.302585,1.098612,0.0,0.693147,0.698135,0.0,1.80171,0.065795,0.698135,2.639057,0.0,0.001486,0.00106,2.197225,1.098612,0.008518,0.708036,0.160743,0.001001,0
0.0,0.008063,0.039553,3.465736,0.0,0.0,0.17843,0.011442,2.785628,0.0,3.517234,0.0,0.0,1.809927,2.302585,1.609438,1.386294,5.463832,0.0,0.0,2.279127,0.0,0.04062,2.759377,2.995732,6.586172,3.367296,4.043051,1.098612,4.043051,0.0,0.703098,7.340187,2.738256,5.501258,0.023993,0.0,0.028764,1.95586,2.473171,4.204693,2.894806,2.302585,0.0,0.0,1.94591,1.809927,0.001408,2.786245,0.183676,1.105257,3.555348,0.008053,0.002691,0.026143,2.833213,4.007333,0.038851,3.093766,0.280742,0.011806,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.004717,0.0,0.0,0.0,2.014942,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.158743,0.0,0.0,0.0,0.693147,2.302585,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.016072,1.105257,1.94591,0.0,0.002548,0.0,2.944439,1.098612,0.0,0.0,0.028084,0.0,0
0.693147,0.0,0.0,2.70805,0.0,0.0,0.032779,0.0,0.0,0.0,2.799638,0.0,0.0,0.0,0.0,0.0,0.693147,3.850148,0.0,0.0,2.231172,0.0,0.043567,1.410987,2.995732,5.446737,6.013715,2.484907,1.386294,1.098612,0.0,0.703098,4.025352,3.243764,4.382027,0.003741,0.0,0.005782,0.703098,0.0,3.044522,1.808289,1.098612,0.693147,1.098612,1.386294,0.0,0.001408,0.703098,0.149077,1.105257,2.70805,0.001496,0.002691,0.005338,4.077537,2.397895,0.001564,1.8453,0.207794,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.00253,0.0,0.0,0.0,1.834214,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.120794,0.0,0.0,0.0,0.693147,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.008848,0.698135,1.098612,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.002571,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,3.850148,5.958425,1.791759,1.94591,0.693147,0.0,0.703098,2.397895,3.204777,2.772589,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.001408,0.0,0.0062,1.80171,0.693147,0.0,0.013975,0.0,4.454347,1.791759,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002558,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.135494,0.0,0.0,0.089889,0.0,0.0,0.708036,0.693147,4.317488,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.484907,0.001072,0.0,0.00109,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.005836,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.94591,0.0,0.737164,0.000757,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005622,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.089889,0.0,0.042721,0.0,0.693147,3.367296,6.030685,1.791759,1.94591,0.693147,0.0,0.703098,2.397895,3.205182,2.564949,0.0,0.0,0.00109,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.005836,1.957274,0.693147,0.0,0.014487,0.0,4.543295,1.791759,0.0,0.71295,0.000757,0.0,0
2.302585,0.011563,0.002972,3.433987,0.0,0.0,0.135216,0.010602,1.393766,0.0,3.313226,0.0,1.111858,1.957274,1.791759,0.0,0.693147,5.153292,0.002417,0.0,2.257196,0.0,0.013783,2.129421,3.663562,6.46925,3.871201,3.688879,1.098612,2.772589,0.0,0.0,6.609349,2.208274,5.655992,0.01433,0.0,0.018656,1.625311,2.278292,3.850148,2.616666,2.484907,1.386294,1.94591,1.609438,1.617406,0.0,1.806648,0.15538,0.703098,3.526361,0.012659,0.001486,0.020838,3.496508,3.367296,0.015022,2.615935,0.195286,0.01418,1
0.693147,0.0,0.001007,0.693147,0.0,0.0,0.020181,0.0,0.698135,0.0,1.915672,0.0,0.0,0.0,1.609438,0.0,0.0,3.610918,0.0,0.0,0.12725,0.0,0.0,1.111858,0.693147,4.553877,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.218876,0.001765,0.0,0.001813,0.0,0.0,1.098612,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.008132,0.698135,0.693147,0.0,0.001486,0.000617,2.197225,2.197225,0.00112,1.141033,0.000754,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.526361,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002383,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,1.098612,0.0,3.135494,0.0,0.0,0.114754,0.0,0.0,0.0,1.386294,4.418841,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.007665,1.105257,1.098612,0.0,0.005034,0.0,2.772589,1.94591,0.0,0.0,0.001129,0.0,0
0.693147,0.014754,0.029677,3.583519,0.0,0.698135,0.078404,0.013136,1.806648,0.0,3.211887,0.0,0.698135,1.398717,0.0,1.098612,0.693147,4.905275,0.001775,0.0,2.263974,0.698135,0.004516,2.326302,3.332205,6.318968,4.094345,3.78419,1.609438,3.332205,0.01177,0.0,6.806829,0.708036,5.613128,0.026105,0.000901,0.034277,0.703098,1.806648,3.871201,2.596001,1.386294,1.386294,0.0,1.098612,1.396245,0.0,1.805005,0.201324,2.102914,3.688879,0.011342,0.020103,0.049582,5.081404,3.332205,0.041161,2.475698,0.344204,0.017688,1
2.995732,0.0,0.0,3.332205,0.0,0.0,0.045591,0.0,0.0,0.0,2.97317,0.0,0.0,0.0,1.791759,0.693147,0.0,5.648974,0.0,0.0,0.386519,0.0,0.0,1.806648,3.367296,7.021084,0.0,4.234107,0.693147,2.302585,0.0,0.0,7.731492,0.0,6.202536,0.008392,0.0,0.004728,0.698135,0.0,3.555348,2.218116,3.526361,0.693147,0.0,1.098612,0.0,0.0,0.698135,0.037766,0.698135,3.332205,0.001103,0.001486,0.012555,3.526361,3.496508,0.001302,1.65058,0.040428,0.0,1
0.0,0.000934,0.008835,2.397895,0.0,0.0,0.007027,0.0,1.619388,0.0,2.244153,0.0,0.0,0.698135,0.0,0.0,0.0,3.637586,0.0,0.0,2.21313,0.0,0.00142,0.708036,1.94591,4.919981,4.584967,2.944439,1.386294,1.94591,0.0,0.0,5.036953,0.698135,4.248495,0.000954,0.0,0.000943,0.698135,0.779325,2.484907,0.751416,2.302585,0.693147,1.609438,0.0,0.0,0.0,1.396245,0.142869,1.393766,2.639057,0.000993,0.004809,0.000969,4.442651,1.609438,0.007379,0.760806,0.207991,0.001035,0
0.0,0.008266,0.0,2.70805,0.0,1.976855,0.230735,0.009919,0.0,0.006067,3.05493,0.0,0.0,2.099244,0.0,0.0,0.0,4.615121,0.0,1.623341,2.247087,0.0,0.001113,2.35802,1.609438,5.852202,3.044522,3.713572,1.098612,1.609438,0.0,0.0,6.660575,1.393766,4.663439,0.010977,0.009223,0.013157,0.0,2.568022,2.197225,2.36462,3.912023,0.0,3.135494,0.0,2.099244,0.0,0.0,0.168729,1.619388,2.995732,0.0,0.003019,0.010329,3.258097,3.688879,0.0,2.551786,0.247108,0.010526,1
0.0,0.002448,0.0,2.639057,0.0,0.0,0.015264,0.004139,0.0,0.0,2.643469,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,2.231659,1.105257,0.0,0.698135,0.0,4.204693,0.0,3.135494,0.693147,0.0,0.001201,0.0,5.446737,0.0,3.135494,0.003781,0.0,0.003716,0.0,0.792993,0.0,0.698135,0.0,1.098612,0.0,0.0,0.698135,0.0,0.0,0.168801,1.105257,2.772589,0.0,0.005034,0.003635,3.433987,3.135494,0.0,0.708036,0.308318,0.003104,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004007,0.0,0.0,0.0,1.887341,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.124025,0.0,0.0,0.703098,0.693147,3.218876,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.000804,0.0,0.000805,0.0,0.0,1.098612,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.008107,0.698135,1.098612,0.0,0.001486,0.00083,2.397895,1.386294,0.0,0.732368,0.001089,0.0,0
0.693147,0.0,0.019795,3.496508,0.703098,0.703098,0.033819,0.0,2.088153,0.0,3.252558,0.002658,0.0,0.0,2.890372,1.386294,0.693147,4.564348,0.0,0.0,0.521238,0.0,0.043567,1.962908,2.944439,5.752573,5.971262,3.367296,1.098612,3.610918,0.0,0.703098,5.937536,3.244544,4.718499,0.011174,0.002191,0.019023,1.108563,0.0,3.89182,1.811562,2.890372,0.693147,0.0,0.693147,0.0,0.001408,2.206074,0.070608,1.105257,3.583519,0.004093,0.002691,0.007125,3.465736,3.295837,0.02334,2.340844,0.15137,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001373,0.0,0.0,0.0,1.603617,0.0,0.0,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.089341,0.0,0.015347,0.0,1.791759,4.007333,5.01728,1.609438,1.386294,1.386294,0.0,0.0,1.94591,2.596001,2.70805,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.005702,1.393766,0.0,0.00112,0.004873,0.0,3.806662,1.609438,0.000924,0.0,0.000644,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.017618,0.0,0.0,0.0,2.112336,0.0,0.0,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.167333,0.0,0.0011,0.0,1.94591,4.564348,2.639057,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.703098,3.401197,0.0,0.0,0.001834,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014015,1.118415,0.0,0.0,0.00447,0.0,4.025352,1.098612,0.0,0.698135,0.012217,0.0,0
0.0,0.004326,0.010116,0.0,0.0,0.0,0.007786,0.004035,0.698135,0.0,2.465647,0.0,0.0,1.105257,0.693147,0.693147,0.0,1.386294,0.0,0.0,2.213923,0.0,0.0,1.111858,0.693147,2.302585,1.386294,1.609438,1.386294,1.386294,0.0,0.0,1.94591,0.0,1.791759,0.004742,0.0,0.004335,0.0,1.128171,1.609438,1.111858,1.386294,0.693147,0.0,0.0,0.698135,0.0,0.698135,0.12372,1.111858,0.693147,0.0,0.002662,0.00468,2.890372,1.386294,0.010105,1.128171,0.156734,0.00533,0
0.0,0.000501,0.0,1.098612,1.108563,0.698135,0.01466,0.000742,0.0,0.0,2.268806,0.002833,0.0,0.698135,1.386294,0.0,0.693147,0.693147,0.0,0.0,2.211617,0.0,0.005031,0.708036,0.0,1.386294,2.564949,1.098612,2.079442,0.693147,0.0,0.698135,0.693147,1.108563,1.098612,0.000886,0.003999,0.000852,0.698135,0.703098,0.693147,0.703098,1.386294,0.693147,0.0,0.693147,0.698135,0.004385,0.698135,0.131258,1.410987,1.386294,0.000671,0.003552,0.00079,3.970292,1.098612,0.000899,0.71784,0.201059,0.000795,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.05944,0.0,0.0,0.0,2.070454,0.0,0.0,0.0,1.386294,0.0,0.0,4.219508,0.0,0.0,0.159779,0.0,0.0,0.698135,2.833213,5.758902,1.386294,2.484907,1.098612,2.197225,0.0,0.0,4.025352,0.0,4.663439,0.001822,0.0,0.001858,0.0,0.0,3.218876,0.698135,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.013216,0.71295,0.693147,0.0,0.002002,0.000956,3.044522,1.386294,0.0,0.703098,0.011056,0.0,0
0.0,0.0,0.0,1.098612,1.105257,1.105257,0.005388,0.0,0.0,0.0,2.353322,0.007853,0.0,0.0,1.609438,0.0,0.0,1.609438,0.0,0.0,2.212109,0.0,0.042721,0.698135,1.098612,2.890372,6.040255,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,2.197225,0.000868,0.008562,0.00085,0.0,0.0,1.386294,0.698135,1.609438,0.693147,0.0,0.0,0.0,0.001408,0.0,0.128355,1.803359,1.386294,0.0,0.013975,0.00087,4.75359,1.386294,0.0,0.71295,0.18163,0.0,0
1.791759,0.000974,0.0,1.609438,0.0,0.0,0.054417,0.001081,0.0,0.0,2.596709,0.0,0.0,0.698135,0.0,0.0,0.0,3.688879,0.0,0.0,2.231426,0.0,0.0,1.625311,2.564949,5.303305,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.488636,0.004463,0.0,0.003572,1.619388,0.722706,2.564949,1.415853,2.302585,0.693147,2.302585,0.693147,0.698135,0.0,1.619388,0.1728,0.0,1.94591,0.010376,0.0,0.003545,2.197225,1.098612,0.01134,1.506297,0.287491,0.001266,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00174,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,1.609438,0.0,0.0,1.609438,0.0,0.0,0.092186,0.0,0.0,0.0,0.0,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.698135,1.791759,0.0,0.001486,0.0,2.197225,0.693147,0.0,0.0,0.000752,0.0,0
0.0,0.001011,0.002045,0.693147,0.0,0.0,0.005051,0.00157,0.698135,0.0,2.370103,0.0,0.0,0.698135,0.693147,0.0,0.0,2.833213,0.0,0.0,0.214355,0.0,0.042721,0.703098,1.098612,4.219508,5.963579,2.079442,2.197225,1.098612,0.0,0.703098,3.091042,3.205182,3.258097,0.001436,0.0,0.001279,0.0,0.722706,1.609438,0.698135,1.94591,0.0,0.693147,0.0,0.698135,0.001408,0.698135,0.017085,2.208274,1.098612,0.0,0.026725,0.00179,4.70048,2.079442,0.00193,0.708036,0.008407,0.001763,0
1.94591,0.0039,0.002198,2.772589,0.0,0.0,0.055849,0.005979,0.698135,0.0,2.988375,0.0,0.703098,1.619388,2.302585,0.0,1.386294,4.962845,0.000703,0.0,2.237992,0.0,0.0,2.101692,2.833213,6.329721,0.0,3.367296,0.693147,1.609438,0.0,0.0,5.937536,0.0,5.509388,0.013525,0.0,0.016038,1.800058,1.832581,3.044522,2.224624,2.890372,1.098612,1.386294,1.386294,1.115142,0.0,1.954445,0.145173,0.698135,2.944439,0.0042,0.001486,0.014876,2.197225,1.94591,0.006329,2.454447,0.202132,0.005503,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.003957,0.0,0.0,0.0,2.043527,0.0,0.0,0.0,0.0,1.098612,0.0,2.397895,0.0,0.0,0.14853,0.0,0.042721,0.0,1.94591,3.73767,5.953243,2.197225,1.94591,1.94591,0.0,0.703098,3.367296,3.205182,2.944439,0.0,0.0,0.0,0.698135,0.0,2.564949,0.698135,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.010145,1.619388,1.098612,0.000938,0.012782,0.000954,4.521789,2.197225,0.000966,0.0,0.001412,0.0,0
0.693147,0.0,0.012721,1.386294,0.0,0.0,0.001635,0.0,0.698135,0.0,1.429174,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.081596,0.0,0.0,0.0,1.791759,3.806662,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.079442,0.698135,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.007945,0.708036,1.609438,0.0,0.001486,0.000669,3.688879,0.693147,0.012864,0.0,0.01165,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001694,0.0,0.0,0.0,0.722944,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.031139,0.0,0.0,0.0,0.0,1.386294,2.484907,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003704,0.0,0.693147,0.0,0.0,0.0,3.871201,0.693147,0.0,0.0,0.006709,0.0,0
0.0,0.001346,0.017309,4.060443,2.651833,3.395179,0.206744,0.001653,2.65886,0.001776,3.612511,0.020915,0.0,1.115142,3.7612,0.0,0.693147,5.97381,0.0,1.413423,0.717518,0.0,0.002711,3.511545,1.94591,6.882437,0.0,2.772589,0.693147,3.332205,0.0,0.698135,4.663439,1.371181,5.66296,0.04893,0.042769,0.053709,1.105257,1.280934,3.526361,3.460095,5.389072,1.098612,0.693147,1.386294,1.115142,0.001408,2.791165,0.126188,0.698135,4.343805,0.00204,0.001486,0.050079,2.197225,2.70805,0.02228,3.718681,0.28326,0.001823,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.083216,0.0,0.0,0.0,1.940777,0.0,0.0,0.0,0.0,2.944439,0.0,1.386294,0.0,0.0,0.137481,1.803359,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.004693,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558,0.698135,1.386294,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.003865,0.0,0
0.0,0.000617,0.000855,1.386294,0.0,0.0,0.00251,0.0,0.727549,0.0,1.378434,0.0,0.0,0.698135,1.098612,1.94591,0.0,2.995732,0.0,0.0,0.064578,0.0,0.00142,0.698135,2.079442,4.317488,4.564348,2.833213,1.098612,2.397895,0.0,0.0,4.795791,0.698135,3.663562,0.000839,0.0,0.000811,0.0,0.765468,2.890372,0.703098,1.386294,0.0,0.693147,0.0,0.0,0.0,0.727549,0.003461,1.105257,1.94591,0.0,0.003921,0.000836,4.234107,2.079442,0.000906,0.708036,6.3e-05,0.000853,0
0.0,0.000794,0.000838,1.098612,0.0,0.0,0.006622,0.001028,0.708036,0.0,2.348895,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,2.21234,0.0,0.02131,1.105257,1.098612,3.295837,4.418841,1.94591,2.197225,1.609438,0.0,0.0,2.772589,1.427916,2.484907,0.001927,0.0,0.001881,0.0,0.71784,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.703098,0.129912,2.857619,1.098612,0.0,0.038232,0.001034,5.768321,1.791759,0.000912,1.121678,0.184879,0.001055,0
0.0,0.0,0.007071,2.302585,0.0,0.0,0.005787,0.0,1.396245,0.0,2.324262,0.0,0.0,0.0,0.693147,0.0,0.0,3.610918,0.0,0.0,2.215322,0.0,0.00142,0.0,2.079442,4.875197,4.564348,2.890372,1.098612,2.079442,0.0,0.0,4.919981,0.698135,4.204693,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,1.396245,0.144168,1.105257,2.484907,0.0,0.003921,0.0,4.234107,2.079442,0.00664,0.0,0.208135,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.003883,0.0,0.0,0.0,2.045683,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.205028,0.0,0.042721,0.698135,1.609438,3.7612,5.986452,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,3.135494,0.008587,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.124653,1.958685,1.609438,0.0,0.014253,0.0,4.828314,1.386294,0.0,0.0,0.180532,0.0,0
0.0,0.000726,0.0,2.302585,0.0,0.0,0.030369,0.000757,0.0,0.0,2.646146,0.0,0.0,0.698135,2.197225,0.693147,0.0,3.610918,0.0,0.0,0.322995,0.0,0.015347,1.625311,2.302585,4.941642,4.955827,2.302585,1.098612,1.791759,0.0,0.0,3.610918,2.596001,3.871201,0.020317,0.0,0.016121,1.105257,0.732368,2.639057,1.408545,2.302585,0.693147,0.0,0.693147,0.698135,0.0,0.698135,0.049238,1.105257,2.484907,0.002215,0.003484,0.008088,3.583519,2.302585,0.001076,1.816452,0.1361,0.000852,1
1.791759,0.001011,0.0,1.098612,0.0,0.0,0.005504,0.0,0.0,0.0,0.818718,0.0,0.698135,0.698135,0.0,0.0,0.693147,3.218876,0.001463,0.0,0.035185,0.0,0.0,0.727549,1.791759,4.330733,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.001436,0.0,0.001279,0.698135,0.732368,1.94591,0.708036,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.003673,0.0,1.386294,0.001762,0.0,0.00179,2.484907,1.609438,0.001667,0.760806,0.004464,0.001763,0
1.609438,0.009841,0.0,3.332205,0.0,0.698135,0.109999,0.011278,0.0,0.0,3.283329,0.0,1.393766,2.208274,0.0,0.693147,1.098612,4.779123,0.000915,0.0,2.258997,0.0,0.004516,2.625393,3.465736,6.272877,4.248495,3.465736,2.079442,1.386294,0.0,0.0,6.144186,0.71295,5.488938,0.023004,0.000744,0.026623,2.102914,2.451005,3.496508,2.865054,1.609438,1.386294,0.0,1.94591,1.95586,0.0,1.969906,0.1671,2.735017,3.465736,0.019275,0.036813,0.027642,5.484797,3.135494,0.020801,2.960623,0.249345,0.012381,1
0.0,0.0,0.0,2.397895,0.0,0.0,0.008434,0.0,0.0,0.0,2.688079,0.0,0.0,0.0,1.609438,0.693147,0.0,3.850148,0.0,0.0,2.224639,0.0,0.0,0.698135,2.639057,5.411646,2.944439,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,4.65396,0.000945,0.0,0.0,1.393766,0.0,2.772589,1.410987,1.609438,1.098612,0.0,1.386294,0.0,0.0,1.393766,0.138282,1.617406,2.564949,0.010904,0.013656,0.002408,4.143135,1.098612,0.011854,0.0,0.193667,0.0,1
0.693147,0.0,0.0,2.302585,0.0,0.0,0.009294,0.0,0.0,0.0,2.194,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.180729,0.0,0.0,0.0,1.609438,3.970292,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014713,0.698135,2.484907,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.009385,0.0,0
0.0,0.0,0.00099,0.693147,0.0,0.0,0.002546,0.0,0.698135,0.0,1.846428,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.118316,1.105257,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.94591,0.001012,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.007683,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.098612,0.001006,0.0,0.00106,0.0,0
0.0,0.0,0.0,2.564949,0.0,0.0,0.015826,0.0,0.0,0.0,2.570794,0.0,0.0,0.0,1.098612,0.0,1.386294,3.988984,0.0,0.0,0.25608,0.0,0.042721,0.703098,2.302585,5.42495,6.030685,1.94591,1.94591,0.693147,0.0,0.703098,2.772589,3.205182,4.477337,0.002062,0.0,0.002892,0.0,0.0,2.397895,1.105257,1.098612,0.0,0.0,1.386294,0.0,0.001408,0.0,0.019624,2.091864,2.564949,0.0,0.015814,0.002072,4.770685,1.94591,0.0,1.12493,0.008619,0.0,0
