ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.698135,0.004574,0.0,0.0,0.018227,0.83011,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.143055,0.0,0.0,0.0,1.386294,3.73767,4.248495,2.079442,2.197225,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.0,0.018738,0.021146,0.0,0.0,1.609438,0.698135,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.053236,0.0,1.098612,0.0,0.0,0.021399,5.459586,1.94591,0.0,0.741937,0.106052,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.00598,0.0,0.0,0.0,2.361311,0.0,0.0,0.0,0.0,0.0,0.693147,2.995732,0.0,0.0,0.205992,0.0,0.0,0.0,2.564949,4.477337,2.944439,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,4.077537,0.0,0.0,0.00119,1.393766,0.0,2.70805,1.111858,1.098612,0.0,0.0,1.098612,0.0,0.0,1.393766,0.014585,1.617406,2.397895,0.00309,0.013656,0.002419,4.143135,1.098612,0.003164,0.698135,0.003534,0.0,0
0.0,0.0,0.001048,3.044522,0.698135,0.698135,0.026329,0.0,0.698135,0.0,3.054699,0.002658,0.698135,0.0,1.609438,0.693147,0.0,3.258097,0.001037,0.0,2.246384,0.698135,0.042721,1.393766,1.791759,4.477337,5.978886,1.94591,1.94591,1.098612,0.001202,0.703098,2.772589,3.205182,3.555348,0.010162,0.002191,0.031435,0.698135,0.0,2.079442,1.398717,1.609438,0.693147,0.0,0.693147,0.0,0.001408,1.105257,0.166022,2.090629,3.135494,0.012467,0.015367,0.022974,4.682131,1.791759,0.017842,1.842136,0.252745,0.0,1
1.098612,0.003715,0.001784,3.637586,0.0,0.0,0.217714,0.002662,1.105257,0.0,3.600663,0.0,1.393766,1.80171,0.693147,0.0,0.693147,5.003946,0.002949,0.0,2.291026,0.0,0.0,3.088311,3.610918,6.569481,0.0,3.044522,0.693147,1.609438,0.0,0.0,5.252273,0.0,5.356586,0.043627,0.0,0.048375,2.088153,1.957274,3.688879,3.092859,1.791759,0.693147,1.609438,1.94591,1.108563,0.0,2.311545,0.205947,0.698135,3.73767,0.015402,0.001486,0.045747,2.197225,2.772589,0.018245,3.366606,0.330509,0.005352,1
0.0,0.000647,0.0,0.0,0.0,0.0,0.003227,0.000862,0.0,0.0,2.202957,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,0.17318,0.0,0.042721,0.698135,0.693147,2.944439,5.961005,1.791759,1.386294,0.693147,0.0,0.703098,2.397895,3.203965,2.302585,0.000804,0.0,0.000805,0.0,0.71295,1.098612,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.001408,0.0,0.011418,1.393766,1.098612,0.0,0.003491,0.00083,3.583519,1.791759,0.0,0.708036,0.00128,0.000845,0
0.0,0.004069,0.005706,2.890372,0.0,0.0,0.115814,0.001943,1.805005,0.0,2.750548,0.0,0.0,1.960095,0.0,0.693147,0.0,3.583519,0.0,0.0,2.227134,0.0,0.0,1.960095,0.0,4.663439,0.0,3.583519,0.693147,3.295837,0.0,0.0,6.390241,0.0,3.583519,0.007496,0.0,0.007327,0.0,2.297573,3.295837,1.960095,0.0,0.0,0.0,1.098612,0.698135,0.0,1.805005,0.139262,0.698135,3.178054,0.0,0.001486,0.007307,2.197225,1.098612,0.005868,1.987874,0.193505,0.006826,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.609438,0.0,0.0,2.944439,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,4.174387,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.397895,0.0,0.0,0.00103,0.0,0
0.0,0.00105,0.001693,2.302585,0.0,0.703098,0.047769,0.001754,0.698135,0.001521,1.915776,0.0,0.0,0.703098,0.0,0.693147,0.0,2.079442,0.0,0.703098,0.150518,0.698135,0.0,0.71295,1.609438,3.178054,0.0,2.197225,0.693147,0.693147,0.002035,0.0,3.367296,0.0,3.258097,0.001368,0.001309,0.00122,0.698135,0.774727,1.791759,0.71295,0.0,0.0,0.0,0.693147,0.703098,0.0,0.703098,0.016333,0.0,2.397895,0.001785,0.0,0.001471,2.197225,2.197225,0.00181,0.756122,0.019969,0.001586,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0025,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.092186,0.0,0.0,0.0,0.0,3.401197,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.555348,0.0,1.791759,0.0,0.0,0.0,0.0,0.00598,1.108563,1.098612,0.0,0.002219,0.0,3.135494,1.791759,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002883,0.0,0.0,0.0,2.413178,0.0,0.0,0.0,0.0,0.0,0.0,5.556828,0.0,0.0,0.228335,0.0,0.0,1.105257,2.564949,6.986566,0.693147,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.0,5.866468,0.001467,0.0,0.002704,1.105257,0.0,2.639057,1.111858,2.70805,0.0,2.70805,0.0,0.0,0.0,1.105257,0.020083,0.698135,1.609438,0.001666,0.001486,0.001526,3.713572,2.484907,0.001891,1.398717,0.019012,0.0,1
0.0,0.000718,0.0,1.609438,0.0,0.698135,0.005968,0.000787,0.0,0.00077,1.857933,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.698135,0.124312,0.0,0.0,0.698135,1.609438,4.770685,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.555348,0.000925,0.000807,0.000932,0.698135,0.746688,1.609438,0.698135,2.302585,0.0,2.197225,0.0,0.698135,0.0,0.698135,0.009227,0.698135,1.609438,0.000893,0.001486,0.000956,2.197225,2.484907,0.000906,0.708036,0.003299,0.001014,0
0.0,0.0,0.0,5.049856,1.403643,1.969906,0.742242,0.0,0.0,0.001184,3.791641,0.010915,0.0,0.0,3.78419,1.791759,2.197225,0.0,0.0,0.698135,0.84516,0.0,0.008462,0.0,0.0,0.0,5.645447,0.0,0.693147,0.0,0.0,0.703098,0.0,2.074429,0.0,0.0,0.022845,0.0,0.0,0.0,0.0,0.0,4.867534,2.079442,2.302585,3.044522,0.0,0.001408,0.0,0.172432,0.698135,5.159055,0.0,0.001486,0.0,2.197225,0.0,0.0,0.0,0.328406,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.009992,0.0,0.0,0.0,1.654096,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,0.0,0.105836,0.0,0.0,0.0,0.693147,4.919981,2.890372,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,4.204693,0.0,0.0,0.001279,0.698135,0.0,1.94591,0.737164,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.009674,0.0,1.098612,0.001762,0.0,0.00179,0.0,1.791759,0.001667,0.708036,0.007855,0.0,0
0.0,0.008063,0.039553,3.465736,0.0,0.0,0.17843,0.011442,2.785628,0.0,3.517234,0.0,0.0,1.809927,2.302585,1.609438,1.386294,5.463832,0.0,0.0,2.279127,0.0,0.04062,2.759377,2.995732,6.586172,3.367296,4.043051,1.098612,4.043051,0.0,0.703098,7.340187,2.738256,5.501258,0.023993,0.0,0.028764,1.95586,2.473171,4.204693,2.894806,2.302585,0.0,0.0,1.94591,1.809927,0.001408,2.786245,0.183676,1.105257,3.555348,0.008053,0.002691,0.026143,2.833213,4.007333,0.038851,3.093766,0.280742,0.011806,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,4.290459,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,4.025352,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.135494,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,3.850148,5.958425,1.791759,1.94591,0.693147,0.0,0.703098,2.397895,3.204777,2.772589,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.001408,0.0,0.0062,1.80171,0.693147,0.0,0.013975,0.0,4.454347,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.007367,0.0,0.0,0.0,2.031456,0.0,0.0,0.0,1.791759,1.098612,0.0,2.079442,0.0,0.0,0.147118,0.0,0.0,0.0,1.791759,4.65396,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.258097,0.0,0.0,0.002566,0.0,0.0,2.079442,0.698135,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.010175,0.698135,2.302585,0.0,0.001486,0.001034,2.197225,0.0,0.0,1.393766,0.001657,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002558,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.135494,0.0,0.0,0.089889,0.0,0.0,0.708036,0.693147,4.317488,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.484907,0.001072,0.0,0.00109,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.005836,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.94591,0.0,0.737164,0.000757,0.0,0
0.0,0.000558,0.021618,2.484907,0.0,0.0,0.009075,0.0,1.962908,0.0,2.451376,0.0,0.0,0.698135,0.0,0.0,0.0,3.496508,0.0,0.0,2.21982,0.0,0.00142,1.105257,1.791759,4.828314,4.584967,2.772589,1.609438,4.077537,0.0,0.0,4.663439,0.698135,3.871201,0.001519,0.0,0.002705,0.0,0.760806,4.143135,1.401183,1.609438,0.0,1.386294,0.693147,0.0,0.0,1.962908,0.148296,1.398717,2.639057,0.0,0.004809,0.003253,4.382027,1.609438,0.021581,1.420696,0.213802,0.000688,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006304,0.0,0.0,0.0,2.001496,0.0,0.0,0.0,1.386294,0.0,0.0,1.098612,0.0,0.0,0.143874,0.0,0.032119,0.0,0.693147,3.218876,3.367296,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.207175,1.609438,0.0,0.0,0.000946,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.010342,2.090629,1.386294,0.0,0.015355,0.0,3.258097,1.098612,0.0,0.708036,0.002753,0.0,0
0.0,0.001396,0.0,1.791759,0.703098,0.703098,0.01831,0.000862,0.0,0.0,2.46461,0.000529,0.0,1.105257,1.791759,0.0,0.0,3.135494,0.0,0.0,0.224492,0.0,0.0,1.118415,1.791759,4.290459,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.688879,0.001723,0.000744,0.002543,1.393766,1.163151,1.94591,1.625311,1.791759,0.0,0.0,0.0,0.698135,0.0,1.393766,0.014963,1.105257,2.079442,0.002832,0.002285,0.003691,2.944439,2.197225,0.002762,1.467874,0.00139,0.001614,0
0.0,0.000726,0.000838,2.079442,0.0,0.0,0.003185,0.000757,0.698135,0.0,2.3173,0.0,0.0,0.698135,0.0,0.0,0.693147,2.302585,0.0,0.0,0.199918,0.0,0.042721,0.698135,0.693147,3.496508,5.953243,2.197225,1.94591,0.0,0.0,0.703098,3.367296,3.205182,2.639057,0.001072,0.0,0.00109,0.0,0.727549,0.693147,0.698135,0.693147,0.0,0.0,0.693147,0.698135,0.001408,0.698135,0.014716,1.80171,2.079442,0.0,0.013975,0.001081,4.382027,2.197225,0.000912,0.708036,0.003391,0.000852,0
0.0,0.0,0.012721,0.0,0.708036,0.708036,0.001161,0.0,0.698135,0.0,0.739692,0.008476,0.0,0.0,2.079442,0.0,0.0,1.609438,0.0,0.0,0.070929,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.0,0.009777,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.698135,0.024388,0.0,0.0,0.0,0.0,0.0,2.197225,1.386294,0.012864,0.0,0.074497,0.0,0
0.0,0.0,0.0,2.302585,0.698135,1.111858,0.01808,0.0,0.0,0.0,2.607567,0.001135,0.0,0.0,2.397895,0.0,0.0,3.988984,0.0,0.0,2.219735,0.0,0.018704,1.633154,1.94591,5.370638,4.127134,2.197225,1.609438,0.693147,0.0,0.0,3.367296,2.410542,3.871201,0.003649,0.001985,0.007298,0.0,0.0,2.079442,0.708036,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.128921,2.411439,2.484907,0.0,0.021419,0.000772,3.828641,1.791759,0.0,1.843719,0.163557,0.0,1
2.302585,0.011563,0.002972,3.433987,0.0,0.0,0.135216,0.010602,1.393766,0.0,3.313226,0.0,1.111858,1.957274,1.791759,0.0,0.693147,5.153292,0.002417,0.0,2.257196,0.0,0.013783,2.129421,3.663562,6.46925,3.871201,3.688879,1.098612,2.772589,0.0,0.0,6.609349,2.208274,5.655992,0.01433,0.0,0.018656,1.625311,2.278292,3.850148,2.616666,2.484907,1.386294,1.94591,1.609438,1.617406,0.0,1.806648,0.15538,0.703098,3.526361,0.012659,0.001486,0.020838,3.496508,3.367296,0.015022,2.615935,0.195286,0.01418,1
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.276666,4.564348,2.564949,1.386294,1.386294,0.0,0.0,4.204693,0.698135,3.637586,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
0.693147,0.0,0.001007,0.693147,0.0,0.0,0.020181,0.0,0.698135,0.0,1.915672,0.0,0.0,0.0,1.609438,0.0,0.0,3.610918,0.0,0.0,0.12725,0.0,0.0,1.111858,0.693147,4.553877,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.218876,0.001765,0.0,0.001813,0.0,0.0,1.098612,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.008132,0.698135,0.693147,0.0,0.001486,0.000617,2.197225,2.197225,0.00112,1.141033,0.000754,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.526361,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002383,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,1.098612,0.0,3.135494,0.0,0.0,0.114754,0.0,0.0,0.0,1.386294,4.418841,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.007665,1.105257,1.098612,0.0,0.005034,0.0,2.772589,1.94591,0.0,0.0,0.001129,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.00509,0.0,0.0,0.0,2.093553,0.0,0.0,0.0,1.098612,0.0,0.0,3.912023,0.0,0.0,0.158428,0.0,0.046348,1.481605,1.791759,4.682131,4.912655,1.609438,1.386294,0.693147,0.0,0.0,1.94591,2.256541,3.218876,0.002693,0.0,0.003692,0.0,0.0,1.94591,1.432701,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.011234,1.803359,1.94591,0.0,0.023089,0.003111,4.219508,1.098612,0.0,1.754404,0.001529,0.0,0
0.0,0.002448,0.0,2.639057,0.0,0.0,0.015264,0.004139,0.0,0.0,2.643469,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,2.231659,1.105257,0.0,0.698135,0.0,4.204693,0.0,3.135494,0.693147,0.0,0.001201,0.0,5.446737,0.0,3.135494,0.003781,0.0,0.003716,0.0,0.792993,0.0,0.698135,0.0,1.098612,0.0,0.0,0.698135,0.0,0.0,0.168801,1.105257,2.772589,0.0,0.005034,0.003635,3.433987,3.135494,0.0,0.708036,0.308318,0.003104,0
0.0,0.0,0.00101,1.098612,0.0,0.0,0.002271,0.0,0.703098,0.0,1.823642,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.11654,0.703098,0.0,0.0,0.0,2.944439,1.609438,1.94591,1.386294,2.197225,0.003793,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.703098,0.007814,1.398717,1.098612,0.0,0.006294,0.0,2.995732,1.386294,0.001055,0.0,0.001157,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001368,0.0,0.0,0.0,0.904886,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,2.188045,0.0,0.0,0.0,1.386294,4.553877,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.1066,0.0,0.693147,0.0,0.0,0.0,2.833213,2.079442,0.0,0.0,0.131525,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.004043,0.0,0.0,0.0,2.148617,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.166571,0.0,0.012134,0.0,1.098612,3.178054,4.007333,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.83418,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.011689,1.105257,1.94591,0.0,0.002397,0.0,2.995732,1.609438,0.0,0.0,0.002304,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.639057,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.73767,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.002585,1.94591,1.396245,1.398717,0.013499,0.000616,1.105257,0.000526,2.473576,0.008194,0.0,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.698135,0.258392,0.0,0.016465,0.698135,1.098612,2.772589,2.564949,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.751416,2.079442,0.00092,0.00846,0.002,0.0,0.0,1.609438,0.698135,1.94591,0.0,0.0,0.0,0.698135,0.0,1.105257,0.029663,1.619388,2.079442,0.0,0.00988,0.00095,2.833213,0.0,0.003245,1.111858,0.054633,0.0,0
0.0,0.0,0.0,1.098612,1.105257,1.105257,0.005388,0.0,0.0,0.0,2.353322,0.007853,0.0,0.0,1.609438,0.0,0.0,1.609438,0.0,0.0,2.212109,0.0,0.042721,0.698135,1.098612,2.890372,6.040255,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,2.197225,0.000868,0.008562,0.00085,0.0,0.0,1.386294,0.698135,1.609438,0.693147,0.0,0.0,0.0,0.001408,0.0,0.128355,1.803359,1.386294,0.0,0.013975,0.00087,4.75359,1.386294,0.0,0.71295,0.18163,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004667,0.0,0.0,0.0,2.265983,0.0,0.0,0.0,0.693147,0.0,0.0,2.079442,0.0,0.0,0.193724,0.0,0.0,0.0,1.386294,3.610918,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.944439,0.0,0.0,0.000971,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.015434,0.698135,1.609438,0.0,0.001486,0.0,2.397895,1.386294,0.0,0.698135,0.007388,0.0,0
0.0,0.001083,0.001268,1.609438,0.0,1.111858,0.033455,0.001705,0.698135,0.00095,2.445256,0.0,0.71295,1.128171,0.0,0.0,0.0,0.693147,0.001087,1.111858,0.225128,0.0,0.0,1.453953,0.0,1.386294,0.0,0.693147,1.098612,1.098612,0.0,0.698135,0.0,0.0,1.098612,0.0028,0.001708,0.004567,1.115142,1.235471,1.098612,1.226712,0.0,0.0,0.0,0.0,1.115142,0.0,1.118415,0.016466,1.128171,1.609438,0.002437,0.002295,0.00201,3.78419,0.693147,0.002679,1.944481,0.004973,0.001869,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001694,0.0,0.0,0.0,0.722944,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.031139,0.0,0.0,0.0,0.0,1.386294,2.484907,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003704,0.0,0.693147,0.0,0.0,0.0,3.871201,0.693147,0.0,0.0,0.006709,0.0,0
0.0,0.001346,0.017309,4.060443,2.651833,3.395179,0.206744,0.001653,2.65886,0.001776,3.612511,0.020915,0.0,1.115142,3.7612,0.0,0.693147,5.97381,0.0,1.413423,0.717518,0.0,0.002711,3.511545,1.94591,6.882437,0.0,2.772589,0.693147,3.332205,0.0,0.698135,4.663439,1.371181,5.66296,0.04893,0.042769,0.053709,1.105257,1.280934,3.526361,3.460095,5.389072,1.098612,0.693147,1.386294,1.115142,0.001408,2.791165,0.126188,0.698135,4.343805,0.00204,0.001486,0.050079,2.197225,2.70805,0.02228,3.718681,0.28326,0.001823,1
0.693147,0.0,0.001997,0.0,0.0,0.0,0.002362,0.0,0.698135,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.135494,0.0,0.0,0.089889,0.0,0.0,0.708036,0.693147,4.276666,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.484907,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.005836,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.94591,0.00197,0.722706,0.000757,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.003754,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.150137,0.0,0.0,0.0,1.94591,4.143135,3.663562,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.079442,1.111858,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,0.708036,1.609438,0.0,0.001486,0.001674,4.787492,2.197225,0.0,0.0,0.001124,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.083216,0.0,0.0,0.0,1.940777,0.0,0.0,0.0,0.0,2.944439,0.0,1.386294,0.0,0.0,0.137481,1.803359,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.004693,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558,0.698135,1.386294,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.003865,0.0,0
0.0,0.0,0.010116,0.693147,0.0,0.0,0.002632,0.0,0.698135,0.0,2.196032,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.171688,0.0,0.042721,0.0,1.791759,3.496508,5.942799,2.079442,1.386294,0.693147,0.0,0.703098,3.091042,3.204777,2.890372,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.011257,1.105257,0.693147,0.0,0.002691,0.0,3.663562,2.079442,0.010105,0.0,0.001257,0.0,0
1.098612,0.002989,0.0,1.609438,0.0,0.0,0.026844,0.0,0.0,0.0,2.258882,0.0,1.105257,1.105257,1.609438,0.0,0.0,3.610918,0.002773,0.0,2.208538,0.0,0.0,1.413423,1.098612,4.779123,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.526361,0.00554,0.0,0.005523,0.698135,1.169381,1.609438,1.115142,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.121937,0.698135,1.609438,0.003374,0.001486,0.004251,2.197225,2.302585,0.004135,1.467874,0.161476,0.003838,0
2.079442,0.002085,0.017505,3.496508,0.0,1.111858,0.230546,0.002267,1.619388,0.001624,3.55799,0.0,1.111858,1.396245,0.0,0.0,0.693147,4.382027,0.001093,1.108563,2.292244,0.698135,0.0,2.24071,2.484907,5.669881,1.791759,2.70805,1.386294,1.386294,0.0,0.698135,4.521789,0.0,4.718499,0.043308,0.001826,0.045766,1.80171,1.495149,2.70805,2.36368,2.484907,1.098612,2.302585,2.079442,1.105257,0.0,2.090629,0.221475,1.108563,3.555348,0.024285,0.010905,0.04701,3.091042,1.94591,0.045325,2.507157,0.381915,0.002861,1
