ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,5.049856,1.403643,1.969906,0.742242,0.0,0.0,0.001184,3.791641,0.010915,0.0,0.0,3.78419,1.791759,2.197225,0.0,0.0,0.698135,0.84516,0.0,0.008462,0.0,0.0,0.0,5.645447,0.0,0.693147,0.0,0.0,0.703098,0.0,2.074429,0.0,0.0,0.022845,0.0,0.0,0.0,0.0,0.0,4.867534,2.079442,2.302585,3.044522,0.0,0.001408,0.0,0.172432,0.698135,5.159055,0.0,0.001486,0.0,2.197225,0.0,0.0,0.0,0.328406,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.009992,0.0,0.0,0.0,1.654096,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,0.0,0.105836,0.0,0.0,0.0,0.693147,4.919981,2.890372,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,4.204693,0.0,0.0,0.001279,0.698135,0.0,1.94591,0.737164,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.009674,0.0,1.098612,0.001762,0.0,0.00179,0.0,1.791759,0.001667,0.708036,0.007855,0.0,0
0.0,0.008063,0.039553,3.465736,0.0,0.0,0.17843,0.011442,2.785628,0.0,3.517234,0.0,0.0,1.809927,2.302585,1.609438,1.386294,5.463832,0.0,0.0,2.279127,0.0,0.04062,2.759377,2.995732,6.586172,3.367296,4.043051,1.098612,4.043051,0.0,0.703098,7.340187,2.738256,5.501258,0.023993,0.0,0.028764,1.95586,2.473171,4.204693,2.894806,2.302585,0.0,0.0,1.94591,1.809927,0.001408,2.786245,0.183676,1.105257,3.555348,0.008053,0.002691,0.026143,2.833213,4.007333,0.038851,3.093766,0.280742,0.011806,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.004977,0.0,0.0,0.0,2.409114,0.0,0.0,0.0,1.386294,0.0,0.0,3.555348,0.0,0.0,0.230577,0.0,0.048731,0.0,1.791759,4.820282,4.912655,2.302585,1.386294,0.693147,0.0,0.0,3.610918,2.472328,3.295837,0.0,0.0,0.00581,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.021688,2.217027,1.609438,0.0,0.025809,0.0,4.219508,1.098612,0.0,1.401183,0.02884,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.007367,0.0,0.0,0.0,2.031456,0.0,0.0,0.0,1.791759,1.098612,0.0,2.079442,0.0,0.0,0.147118,0.0,0.0,0.0,1.791759,4.65396,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.258097,0.0,0.0,0.002566,0.0,0.0,2.079442,0.698135,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.010175,0.698135,2.302585,0.0,0.001486,0.001034,2.197225,0.0,0.0,1.393766,0.001657,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006304,0.0,0.0,0.0,2.001496,0.0,0.0,0.0,1.386294,0.0,0.0,1.098612,0.0,0.0,0.143874,0.0,0.032119,0.0,0.693147,3.218876,3.367296,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.207175,1.609438,0.0,0.0,0.000946,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.010342,2.090629,1.386294,0.0,0.015355,0.0,3.258097,1.098612,0.0,0.708036,0.002753,0.0,0
0.0,0.000726,0.000838,2.079442,0.0,0.0,0.003185,0.000757,0.698135,0.0,2.3173,0.0,0.0,0.698135,0.0,0.0,0.693147,2.302585,0.0,0.0,0.199918,0.0,0.042721,0.698135,0.693147,3.496508,5.953243,2.197225,1.94591,0.0,0.0,0.703098,3.367296,3.205182,2.639057,0.001072,0.0,0.00109,0.0,0.727549,0.693147,0.698135,0.693147,0.0,0.0,0.693147,0.698135,0.001408,0.698135,0.014716,1.80171,2.079442,0.0,0.013975,0.001081,4.382027,2.197225,0.000912,0.708036,0.003391,0.000852,0
0.0,0.006422,0.00099,1.609438,0.698135,0.698135,0.027174,0.006685,0.698135,0.0,2.181619,0.00084,0.0,1.393766,0.693147,0.0,0.0,3.258097,0.0,0.0,2.208691,0.0,0.018704,1.413423,2.079442,4.248495,3.970292,2.197225,1.386294,1.098612,0.0,0.0,3.367296,2.408745,3.218876,0.007589,0.000868,0.007338,0.698135,1.430311,2.197225,1.398717,1.098612,0.0,0.0,0.0,1.105257,0.0,0.703098,0.12845,1.95586,1.94591,0.000993,0.014066,0.007639,3.332205,1.791759,0.001006,1.439835,0.198341,0.006851,1
2.079442,0.0,0.0,1.098612,0.0,0.0,0.004087,0.0,0.0,0.0,1.257273,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.068221,0.0,0.0,0.0,2.302585,5.231109,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.791759,0.693147,1.791759,0.0,0.0,0.0,0.0,0.007165,0.0,1.386294,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.009177,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.010507,0.0,0.0,0.0,2.191103,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.188843,0.0,0.04564,0.0,2.079442,4.043051,6.045005,1.098612,1.609438,0.693147,0.0,0.703098,0.693147,3.321071,3.178054,0.0,0.0,0.001531,0.698135,0.0,2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.001408,0.698135,0.017816,1.105257,1.386294,0.000972,0.002539,0.0,4.234107,1.098612,0.00112,0.708036,0.017052,0.0,0
0.693147,0.0,0.001007,0.693147,0.0,0.0,0.020181,0.0,0.698135,0.0,1.915672,0.0,0.0,0.0,1.609438,0.0,0.0,3.610918,0.0,0.0,0.12725,0.0,0.0,1.111858,0.693147,4.553877,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.218876,0.001765,0.0,0.001813,0.0,0.0,1.098612,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.008132,0.698135,0.693147,0.0,0.001486,0.000617,2.197225,2.197225,0.00112,1.141033,0.000754,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,1.098612,1.098612,1.386294,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.610918,1.098612,0.0,0.0,0.0,0.0,1
0.693147,0.014754,0.029677,3.583519,0.0,0.698135,0.078404,0.013136,1.806648,0.0,3.211887,0.0,0.698135,1.398717,0.0,1.098612,0.693147,4.905275,0.001775,0.0,2.263974,0.698135,0.004516,2.326302,3.332205,6.318968,4.094345,3.78419,1.609438,3.332205,0.01177,0.0,6.806829,0.708036,5.613128,0.026105,0.000901,0.034277,0.703098,1.806648,3.871201,2.596001,1.386294,1.386294,0.0,1.098612,1.396245,0.0,1.805005,0.201324,2.102914,3.688879,0.011342,0.020103,0.049582,5.081404,3.332205,0.041161,2.475698,0.344204,0.017688,1
2.995732,0.0,0.0,3.332205,0.0,0.0,0.045591,0.0,0.0,0.0,2.97317,0.0,0.0,0.0,1.791759,0.693147,0.0,5.648974,0.0,0.0,0.386519,0.0,0.0,1.806648,3.367296,7.021084,0.0,4.234107,0.693147,2.302585,0.0,0.0,7.731492,0.0,6.202536,0.008392,0.0,0.004728,0.698135,0.0,3.555348,2.218116,3.526361,0.693147,0.0,1.098612,0.0,0.0,0.698135,0.037766,0.698135,3.332205,0.001103,0.001486,0.012555,3.526361,3.496508,0.001302,1.65058,0.040428,0.0,1
0.0,0.000934,0.008835,2.397895,0.0,0.0,0.007027,0.0,1.619388,0.0,2.244153,0.0,0.0,0.698135,0.0,0.0,0.0,3.637586,0.0,0.0,2.21313,0.0,0.00142,0.708036,1.94591,4.919981,4.584967,2.944439,1.386294,1.94591,0.0,0.0,5.036953,0.698135,4.248495,0.000954,0.0,0.000943,0.698135,0.779325,2.484907,0.751416,2.302585,0.693147,1.609438,0.0,0.0,0.0,1.396245,0.142869,1.393766,2.639057,0.000993,0.004809,0.000969,4.442651,1.609438,0.007379,0.760806,0.207991,0.001035,0
0.0,0.008266,0.0,2.70805,0.0,1.976855,0.230735,0.009919,0.0,0.006067,3.05493,0.0,0.0,2.099244,0.0,0.0,0.0,4.615121,0.0,1.623341,2.247087,0.0,0.001113,2.35802,1.609438,5.852202,3.044522,3.713572,1.098612,1.609438,0.0,0.0,6.660575,1.393766,4.663439,0.010977,0.009223,0.013157,0.0,2.568022,2.197225,2.36462,3.912023,0.0,3.135494,0.0,2.099244,0.0,0.0,0.168729,1.619388,2.995732,0.0,0.003019,0.010329,3.258097,3.688879,0.0,2.551786,0.247108,0.010526,1
0.0,0.0,0.00101,1.098612,0.0,0.0,0.002271,0.0,0.703098,0.0,1.823642,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.11654,0.703098,0.0,0.0,0.0,2.944439,1.609438,1.94591,1.386294,2.197225,0.003793,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.703098,0.007814,1.398717,1.098612,0.0,0.006294,0.0,2.995732,1.386294,0.001055,0.0,0.001157,0.0,0
0.693147,0.0,0.019795,3.496508,0.703098,0.703098,0.033819,0.0,2.088153,0.0,3.252558,0.002658,0.0,0.0,2.890372,1.386294,0.693147,4.564348,0.0,0.0,0.521238,0.0,0.043567,1.962908,2.944439,5.752573,5.971262,3.367296,1.098612,3.610918,0.0,0.703098,5.937536,3.244544,4.718499,0.011174,0.002191,0.019023,1.108563,0.0,3.89182,1.811562,2.890372,0.693147,0.0,0.693147,0.0,0.001408,2.206074,0.070608,1.105257,3.583519,0.004093,0.002691,0.007125,3.465736,3.295837,0.02334,2.340844,0.15137,0.0,0
0.0,0.000617,0.014832,2.302585,0.0,0.0,0.005205,0.0,1.617406,0.0,2.060317,0.0,0.0,0.698135,0.0,0.0,0.0,3.713572,0.0,0.0,2.209259,0.0,0.00142,0.698135,2.079442,5.049856,4.564348,2.995732,1.386294,1.791759,0.0,0.0,5.147494,0.698135,4.330733,0.000839,0.0,0.000811,0.0,0.779325,2.484907,0.703098,2.397895,0.0,1.94591,0.0,0.0,0.0,1.617406,0.141316,1.105257,2.484907,0.0,0.003921,0.000836,4.304065,2.079442,0.014195,0.708036,0.207971,0.000853,0
1.386294,0.002342,0.0,3.806662,0.698135,1.105257,0.13008,0.000971,0.0,0.00022,3.405518,0.000186,0.698135,1.393766,1.609438,0.0,0.693147,4.110874,0.000481,0.698135,2.272127,0.0,0.032119,2.09433,3.367296,5.645447,3.367296,2.833213,1.098612,1.098612,0.0,0.0,4.795791,2.207175,4.672829,0.013871,0.001266,0.012863,1.396245,1.48614,3.401197,2.417698,1.791759,0.693147,0.693147,1.386294,0.698135,0.0,1.396245,0.190326,2.090629,4.007333,0.003158,0.015355,0.012455,3.258097,2.079442,0.003385,2.60343,0.298289,0.002776,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.639057,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.73767,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.693147,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00327,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,0.693147,0.0,3.332205,0.0,0.0,0.114754,0.0,0.0,0.0,0.0,4.663439,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,0.007665,0.698135,0.0,0.0,0.001486,0.0,2.772589,2.833213,0.0,0.0,0.001129,0.0,0
0.0,0.002308,0.00099,2.639057,0.71295,1.115142,0.06377,0.000971,0.703098,0.0,3.108387,0.00084,0.0,1.396245,2.397895,0.0,0.0,4.077537,0.0,0.0,2.24561,0.0,0.018704,1.826161,1.94591,5.043425,4.127134,2.484907,1.609438,1.386294,0.0,0.0,4.025352,2.410542,3.850148,0.004521,0.004863,0.011779,1.105257,1.483875,2.197225,1.65058,2.833213,0.0,0.0,0.693147,0.698135,0.0,1.108563,0.151504,2.411439,2.772589,0.001883,0.021419,0.003533,3.828641,1.94591,0.001911,2.161022,0.216004,0.002678,1
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.00334,0.0,1.108563,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.0,3.663562,5.030438,2.564949,1.098612,1.609438,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.698135,0.746688,1.609438,1.108563,0.693147,0.0,0.693147,0.0,0.0,0.0,1.396245,0.010084,0.698135,0.693147,0.000889,0.001486,0.001732,3.73767,2.484907,0.003335,1.118415,0.001207,0.001014,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00174,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,1.609438,0.0,0.0,1.609438,0.0,0.0,0.092186,0.0,0.0,0.0,0.0,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.698135,1.791759,0.0,0.001486,0.0,2.197225,0.693147,0.0,0.0,0.000752,0.0,0
0.0,0.001011,0.002045,0.693147,0.0,0.0,0.005051,0.00157,0.698135,0.0,2.370103,0.0,0.0,0.698135,0.693147,0.0,0.0,2.833213,0.0,0.0,0.214355,0.0,0.042721,0.703098,1.098612,4.219508,5.963579,2.079442,2.197225,1.098612,0.0,0.703098,3.091042,3.205182,3.258097,0.001436,0.0,0.001279,0.0,0.722706,1.609438,0.698135,1.94591,0.0,0.693147,0.0,0.698135,0.001408,0.698135,0.017085,2.208274,1.098612,0.0,0.026725,0.00179,4.70048,2.079442,0.00193,0.708036,0.008407,0.001763,0
1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.89182,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.639057,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.001346,0.017309,4.060443,2.651833,3.395179,0.206744,0.001653,2.65886,0.001776,3.612511,0.020915,0.0,1.115142,3.7612,0.0,0.693147,5.97381,0.0,1.413423,0.717518,0.0,0.002711,3.511545,1.94591,6.882437,0.0,2.772589,0.693147,3.332205,0.0,0.698135,4.663439,1.371181,5.66296,0.04893,0.042769,0.053709,1.105257,1.280934,3.526361,3.460095,5.389072,1.098612,0.693147,1.386294,1.115142,0.001408,2.791165,0.126188,0.698135,4.343805,0.00204,0.001486,0.050079,2.197225,2.70805,0.02228,3.718681,0.28326,0.001823,1
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.70048,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.693147,0.003457,0.0,2.079442,0.0,0.0,0.015893,0.004139,0.0,0.0,2.680234,0.0,0.0,1.105257,0.693147,1.098612,0.0,3.713572,0.0,0.0,0.297546,0.0,0.012654,1.625311,2.197225,4.927254,3.688879,2.944439,0.693147,1.098612,0.0,0.0,5.036953,2.090629,4.369448,0.006905,0.0,0.007436,0.698135,1.202972,2.397895,1.631199,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.028987,0.698135,2.197225,0.001762,0.001486,0.007276,2.197225,2.772589,0.001667,1.824549,0.041601,0.004861,0
0.0,0.000794,0.000838,1.098612,0.0,0.0,0.006622,0.001028,0.708036,0.0,2.348895,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,2.21234,0.0,0.02131,1.105257,1.098612,3.295837,4.418841,1.94591,2.197225,1.609438,0.0,0.0,2.772589,1.427916,2.484907,0.001927,0.0,0.001881,0.0,0.71784,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.703098,0.129912,2.857619,1.098612,0.0,0.038232,0.001034,5.768321,1.791759,0.000912,1.121678,0.184879,0.001055,0
1.791759,0.001011,0.0,1.098612,0.0,0.0,0.005504,0.0,0.0,0.0,0.818718,0.0,0.698135,0.698135,0.0,0.0,0.693147,3.218876,0.001463,0.0,0.035185,0.0,0.0,0.727549,1.791759,4.330733,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.001436,0.0,0.001279,0.698135,0.732368,1.94591,0.708036,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.003673,0.0,1.386294,0.001762,0.0,0.00179,2.484907,1.609438,0.001667,0.760806,0.004464,0.001763,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002777,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.150137,0.0,0.017551,0.0,1.609438,3.367296,3.637586,1.609438,1.791759,1.098612,0.0,0.0,1.94591,1.141033,2.564949,0.0,0.0,0.0,0.0,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,1.617406,1.098612,0.0,0.013656,0.000845,4.488636,0.693147,0.0,0.0,0.001124,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.004955,0.0,0.0,0.0,2.028555,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.155323,0.0,0.042721,0.0,1.098612,2.70805,5.961005,1.609438,2.079442,0.693147,0.0,0.703098,1.94591,3.205182,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.01328,2.208274,1.94591,0.0,0.026725,0.0,4.624973,1.098612,0.0,0.0,0.0092,0.0,0
0.0,0.0,0.0,2.397895,0.0,0.0,0.008434,0.0,0.0,0.0,2.688079,0.0,0.0,0.0,1.609438,0.693147,0.0,3.850148,0.0,0.0,2.224639,0.0,0.0,0.698135,2.639057,5.411646,2.944439,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,4.65396,0.000945,0.0,0.0,1.393766,0.0,2.772589,1.410987,1.609438,1.098612,0.0,1.386294,0.0,0.0,1.393766,0.138282,1.617406,2.564949,0.010904,0.013656,0.002408,4.143135,1.098612,0.011854,0.0,0.193667,0.0,1
0.693147,0.0,0.0,2.302585,0.0,0.0,0.009294,0.0,0.0,0.0,2.194,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.180729,0.0,0.0,0.0,1.609438,3.970292,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014713,0.698135,2.484907,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.009385,0.0,0
0.0,0.0,0.00099,0.693147,0.0,0.0,0.002546,0.0,0.698135,0.0,1.846428,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.118316,1.105257,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.94591,0.001012,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.007683,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.098612,0.001006,0.0,0.00106,0.0,0
0.0,0.0,0.0,2.564949,0.0,0.0,0.015826,0.0,0.0,0.0,2.570794,0.0,0.0,0.0,1.098612,0.0,1.386294,3.988984,0.0,0.0,0.25608,0.0,0.042721,0.703098,2.302585,5.42495,6.030685,1.94591,1.94591,0.693147,0.0,0.703098,2.772589,3.205182,4.477337,0.002062,0.0,0.002892,0.0,0.0,2.397895,1.105257,1.098612,0.0,0.0,1.386294,0.0,0.001408,0.0,0.019624,2.091864,2.564949,0.0,0.015814,0.002072,4.770685,1.94591,0.0,1.12493,0.008619,0.0,0
0.0,0.004862,0.0,1.791759,0.71295,0.71295,0.038713,0.00572,0.0,0.0,2.41653,0.006849,0.0,0.708036,2.079442,0.0,0.0,3.688879,0.0,0.0,2.222129,0.0,0.013605,1.141033,2.197225,5.117994,4.844187,2.397895,1.386294,0.693147,0.0,0.0,3.828641,1.951608,3.713572,0.009344,0.006668,0.009283,0.698135,0.806476,2.302585,1.141033,2.079442,1.098612,0.0,0.0,0.708036,0.0,0.698135,0.158661,1.401183,1.94591,0.005283,0.007502,0.0095,3.806662,2.397895,0.006691,1.291984,0.261973,0.005103,0
0.0,0.001362,0.0,1.098612,0.0,0.0,0.012372,0.001355,0.0,0.0,2.134133,0.0,0.0,1.108563,0.693147,0.0,0.0,4.025352,0.0,0.0,0.159253,0.0,0.038617,1.108563,0.693147,5.099866,3.713572,2.70805,1.386294,2.302585,0.0,0.703098,4.521789,2.775709,2.890372,0.001589,0.0,0.001604,0.0,1.211941,2.397895,1.111858,1.098612,0.0,0.693147,0.0,1.108563,0.001408,0.0,0.009968,2.721295,1.098612,0.0,0.04761,0.001609,4.276666,2.639057,0.0,1.128171,0.000763,0.001531,0
0.0,0.0,0.001048,2.995732,0.0,0.0,0.066412,0.0,0.698135,0.0,3.241478,0.0,0.0,0.0,2.079442,1.386294,1.098612,4.615121,0.0,0.0,2.25568,0.0,0.042721,2.3302,2.772589,5.823046,5.953243,2.833213,1.609438,1.609438,0.0,0.703098,4.795791,3.205182,4.787492,0.023029,0.0,0.022906,1.393766,0.0,2.995732,2.333114,2.197225,0.0,0.0,1.098612,0.0,0.001408,1.617406,0.163129,1.80171,3.044522,0.003575,0.013975,0.023127,4.356709,2.833213,0.004231,2.463853,0.244359,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.209309,0.0,0.0,0.0,1.098612,2.70805,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.142036,0.698135,0.693147,0.0,0.001486,0.0,2.772589,1.098612,0.0,0.0,0.208589,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001841,0.0,0.0,0.0,1.52274,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.194915,0.0,0.0,0.0,1.098612,3.951244,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.113053,0.0,1.098612,0.0,0.0,0.0,3.258097,2.079442,0.0,0.0,0.146141,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.042721,0.0,0.693147,2.70805,5.993961,1.098612,1.791759,0.693147,0.0,0.703098,0.693147,3.204371,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.617406,0.693147,0.0,0.003862,0.0,4.189655,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003919,0.0,0.0,0.0,2.072335,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.150525,0.0,0.042721,0.703098,1.609438,2.772589,5.963579,1.098612,1.94591,0.693147,0.0,0.703098,0.693147,3.205182,2.302585,0.000868,0.0,0.00085,0.71295,0.0,1.791759,0.722706,0.0,0.0,0.0,0.0,0.0,0.001408,0.71295,0.009719,2.090629,0.693147,0.000909,0.015579,0.00087,4.406719,1.098612,0.000912,0.737164,0.001128,0.0,0
0.693147,0.01246,0.010116,4.624973,0.698135,1.108563,0.262582,0.001943,0.708036,0.000475,3.484079,0.001236,0.698135,2.315501,1.94591,0.0,1.791759,5.805135,0.000376,0.703098,2.280632,0.0,0.0,3.149311,3.555348,7.009409,0.0,3.688879,1.098612,1.609438,0.0,0.0,6.609349,0.0,5.913503,0.063054,0.002603,0.045994,2.215937,2.650421,3.583519,2.949688,2.079442,2.397895,0.693147,2.484907,0.698135,0.0,2.215937,0.200711,2.093098,4.70953,0.028119,0.00703,0.061992,3.78419,1.098612,0.031593,3.296577,0.310449,0.017002,1
