ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.02703,0.0,0.0,0.0,1.978065,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.189685,0.0,0.006756,0.0,0.0,2.484907,1.386294,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,0.698135,1.386294,0.0,0.0,0.005095,0.698135,0.0,0.693147,0.698135,1.098612,0.693147,1.098612,0.0,0.0,0.008228,0.698135,0.036864,1.635106,1.386294,0.006301,0.00969,0.006582,3.663562,1.386294,0.008127,0.698135,0.11026,0.0,1
0.0,0.000845,0.0,1.386294,0.0,0.0,0.000608,0.000847,0.0,0.0,0.94515,0.0,0.0,0.703098,1.098612,0.0,0.0,2.944439,0.0,0.0,0.036493,0.0,0.036119,0.722706,0.693147,4.043051,6.013715,2.197225,1.94591,0.693147,0.0,0.0,3.367296,2.926382,3.295837,0.000895,0.0,0.000887,0.0,0.756122,1.098612,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.00228,1.957274,1.386294,0.0,0.014974,0.000865,4.624973,2.197225,0.0,0.770108,0.000177,0.000898,0
0.0,0.000726,0.008737,2.397895,0.0,1.111858,0.040629,0.000978,1.80171,0.0,2.435804,0.0,0.0,0.698135,0.0,0.693147,0.0,0.693147,0.0,0.0,0.309045,0.0,0.0,0.698135,0.0,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.001022,0.010601,0.001016,0.0,0.698135,0.693147,0.698135,2.302585,1.098612,0.0,0.693147,0.698135,0.0,1.80171,0.065795,0.698135,2.639057,0.0,0.001486,0.00106,2.197225,1.098612,0.008518,0.708036,0.160743,0.001001,0
0.693147,0.003164,0.000731,2.890372,0.0,1.396245,0.060276,0.003657,0.698135,0.003876,2.72976,0.0,0.698135,1.625311,0.693147,0.0,0.0,4.043051,0.000773,1.393766,0.299921,0.0,0.00229,1.986504,1.386294,5.556828,1.098612,3.258097,1.098612,1.098612,0.0,0.0,5.70711,0.698135,4.875197,0.006893,0.003543,0.0081,0.698135,1.893112,1.791759,2.033398,2.639057,0.0,2.197225,1.609438,1.623341,0.0,1.105257,0.024772,1.957274,2.944439,0.000869,0.008728,0.007086,3.73767,3.218876,0.001587,2.349469,0.018733,0.003753,0
0.0,0.008063,0.039553,3.465736,0.0,0.0,0.17843,0.011442,2.785628,0.0,3.517234,0.0,0.0,1.809927,2.302585,1.609438,1.386294,5.463832,0.0,0.0,2.279127,0.0,0.04062,2.759377,2.995732,6.586172,3.367296,4.043051,1.098612,4.043051,0.0,0.703098,7.340187,2.738256,5.501258,0.023993,0.0,0.028764,1.95586,2.473171,4.204693,2.894806,2.302585,0.0,0.0,1.94591,1.809927,0.001408,2.786245,0.183676,1.105257,3.555348,0.008053,0.002691,0.026143,2.833213,4.007333,0.038851,3.093766,0.280742,0.011806,1
0.693147,0.0,0.0,2.70805,0.0,0.0,0.032779,0.0,0.0,0.0,2.799638,0.0,0.0,0.0,0.0,0.0,0.693147,3.850148,0.0,0.0,2.231172,0.0,0.043567,1.410987,2.995732,5.446737,6.013715,2.484907,1.386294,1.098612,0.0,0.703098,4.025352,3.243764,4.382027,0.003741,0.0,0.005782,0.703098,0.0,3.044522,1.808289,1.098612,0.693147,1.098612,1.386294,0.0,0.001408,0.703098,0.149077,1.105257,2.70805,0.001496,0.002691,0.005338,4.077537,2.397895,0.001564,1.8453,0.207794,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,4.290459,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,4.025352,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.135494,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.003583,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.698135,0.0,1.386294,0.0,1.791759,0.0,0.0,0.092719,0.698135,0.0,0.0,0.693147,2.772589,1.098612,1.791759,1.098612,1.386294,0.003793,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.71784,1.609438,0.698135,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.111858,0.0,0.0,0.002662,0.003814,2.70805,1.098612,0.0,0.0,0.00103,0.00449,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00253,0.0,0.0,0.0,1.834214,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.120794,0.0,0.0,0.0,0.693147,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.008848,0.698135,1.098612,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.002571,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004977,0.0,0.0,0.0,2.409114,0.0,0.0,0.0,1.386294,0.0,0.0,3.555348,0.0,0.0,0.230577,0.0,0.048731,0.0,1.791759,4.820282,4.912655,2.302585,1.386294,0.693147,0.0,0.0,3.610918,2.472328,3.295837,0.0,0.0,0.00581,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.021688,2.217027,1.609438,0.0,0.025809,0.0,4.219508,1.098612,0.0,1.401183,0.02884,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002558,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.135494,0.0,0.0,0.089889,0.0,0.0,0.708036,0.693147,4.317488,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.484907,0.001072,0.0,0.00109,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.005836,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.94591,0.0,0.737164,0.000757,0.0,0
0.0,0.0,0.004817,0.0,0.0,0.0,0.002206,0.0,0.703098,0.0,1.624328,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,3.258097,5.953243,2.079442,1.609438,1.94591,0.0,0.703098,3.091042,3.205182,2.639057,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.703098,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.248495,2.079442,0.004389,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.010507,0.0,0.0,0.0,2.191103,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.188843,0.0,0.04564,0.0,2.079442,4.043051,6.045005,1.098612,1.609438,0.693147,0.0,0.703098,0.693147,3.321071,3.178054,0.0,0.0,0.001531,0.698135,0.0,2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.001408,0.698135,0.017816,1.105257,1.386294,0.000972,0.002539,0.0,4.234107,1.098612,0.00112,0.708036,0.017052,0.0,0
0.693147,0.0,0.001007,0.693147,0.0,0.0,0.020181,0.0,0.698135,0.0,1.915672,0.0,0.0,0.0,1.609438,0.0,0.0,3.610918,0.0,0.0,0.12725,0.0,0.0,1.111858,0.693147,4.553877,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.218876,0.001765,0.0,0.001813,0.0,0.0,1.098612,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.008132,0.698135,0.693147,0.0,0.001486,0.000617,2.197225,2.197225,0.00112,1.141033,0.000754,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002383,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,1.098612,0.0,3.135494,0.0,0.0,0.114754,0.0,0.0,0.0,1.386294,4.418841,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.007665,1.105257,1.098612,0.0,0.005034,0.0,2.772589,1.94591,0.0,0.0,0.001129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,1.098612,1.098612,1.386294,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.610918,1.098612,0.0,0.0,0.0,0.0,1
2.995732,0.0,0.0,3.332205,0.0,0.0,0.045591,0.0,0.0,0.0,2.97317,0.0,0.0,0.0,1.791759,0.693147,0.0,5.648974,0.0,0.0,0.386519,0.0,0.0,1.806648,3.367296,7.021084,0.0,4.234107,0.693147,2.302585,0.0,0.0,7.731492,0.0,6.202536,0.008392,0.0,0.004728,0.698135,0.0,3.555348,2.218116,3.526361,0.693147,0.0,1.098612,0.0,0.0,0.698135,0.037766,0.698135,3.332205,0.001103,0.001486,0.012555,3.526361,3.496508,0.001302,1.65058,0.040428,0.0,1
0.0,0.0,0.00101,1.098612,0.0,0.0,0.002271,0.0,0.703098,0.0,1.823642,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.11654,0.703098,0.0,0.0,0.0,2.944439,1.609438,1.94591,1.386294,2.197225,0.003793,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.703098,0.007814,1.398717,1.098612,0.0,0.006294,0.0,2.995732,1.386294,0.001055,0.0,0.001157,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001368,0.0,0.0,0.0,0.904886,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,2.188045,0.0,0.0,0.0,1.386294,4.553877,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.1066,0.0,0.693147,0.0,0.0,0.0,2.833213,2.079442,0.0,0.0,0.131525,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001373,0.0,0.0,0.0,1.603617,0.0,0.0,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.089341,0.0,0.015347,0.0,1.791759,4.007333,5.01728,1.609438,1.386294,1.386294,0.0,0.0,1.94591,2.596001,2.70805,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.005702,1.393766,0.0,0.00112,0.004873,0.0,3.806662,1.609438,0.000924,0.0,0.000644,0.0,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.004043,0.0,0.0,0.0,2.148617,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.166571,0.0,0.012134,0.0,1.098612,3.178054,4.007333,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.83418,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.011689,1.105257,1.94591,0.0,0.002397,0.0,2.995732,1.609438,0.0,0.0,0.002304,0.0,1
0.0,0.000753,0.011439,1.386294,0.0,0.0,0.010199,0.00089,1.396245,0.0,2.66777,0.0,0.0,0.698135,0.693147,1.94591,0.0,2.995732,0.0,0.0,2.22512,0.0,0.042721,1.401183,2.302585,4.158883,5.953243,2.197225,1.791759,2.70805,0.0,0.703098,3.367296,3.205182,3.433987,0.010347,0.0,0.009863,1.393766,0.727549,3.135494,1.805005,0.693147,0.0,0.0,0.0,0.698135,0.001408,1.803359,0.142767,2.207175,1.609438,0.002687,0.026725,0.011521,4.477337,2.079442,0.013289,1.425515,0.224327,0.000936,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.693147,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017618,0.0,0.0,0.0,2.112336,0.0,0.0,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.167333,0.0,0.0011,0.0,1.94591,4.564348,2.639057,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.703098,3.401197,0.0,0.0,0.001834,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014015,1.118415,0.0,0.0,0.00447,0.0,4.025352,1.098612,0.0,0.698135,0.012217,0.0,0
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.00334,0.0,1.105257,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.0,3.637586,5.030438,2.564949,1.098612,1.386294,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.698135,0.746688,1.386294,1.108563,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.010084,0.698135,0.693147,0.000889,0.001486,0.001732,3.73767,2.484907,0.003335,1.118415,0.001207,0.001014,0
0.0,0.002308,0.00099,2.639057,0.71295,1.115142,0.06377,0.000971,0.703098,0.0,3.108387,0.00084,0.0,1.396245,2.397895,0.0,0.0,4.077537,0.0,0.0,2.24561,0.0,0.018704,1.826161,1.94591,5.043425,4.127134,2.484907,1.609438,1.386294,0.0,0.0,4.025352,2.410542,3.850148,0.004521,0.004863,0.011779,1.105257,1.483875,2.197225,1.65058,2.833213,0.0,0.0,0.693147,0.698135,0.0,1.108563,0.151504,2.411439,2.772589,0.001883,0.021419,0.003533,3.828641,1.94591,0.001911,2.161022,0.216004,0.002678,1
1.791759,0.0,0.0,0.693147,0.0,0.0,0.05944,0.0,0.0,0.0,2.070454,0.0,0.0,0.0,1.386294,0.0,0.0,4.219508,0.0,0.0,0.159779,0.0,0.0,0.698135,2.833213,5.758902,1.386294,2.484907,1.098612,2.197225,0.0,0.0,4.025352,0.0,4.663439,0.001822,0.0,0.001858,0.0,0.0,3.218876,0.698135,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.013216,0.71295,0.693147,0.0,0.002002,0.000956,3.044522,1.386294,0.0,0.703098,0.011056,0.0,0
0.0,0.0,0.0,1.098612,1.105257,1.105257,0.005388,0.0,0.0,0.0,2.353322,0.007853,0.0,0.0,1.609438,0.0,0.0,1.609438,0.0,0.0,2.212109,0.0,0.042721,0.698135,1.098612,2.890372,6.040255,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,2.197225,0.000868,0.008562,0.00085,0.0,0.0,1.386294,0.698135,1.609438,0.693147,0.0,0.0,0.0,0.001408,0.0,0.128355,1.803359,1.386294,0.0,0.013975,0.00087,4.75359,1.386294,0.0,0.71295,0.18163,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004667,0.0,0.0,0.0,2.265983,0.0,0.0,0.0,0.693147,0.0,0.0,2.079442,0.0,0.0,0.193724,0.0,0.0,0.0,1.386294,3.610918,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.944439,0.0,0.0,0.000971,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.015434,0.698135,1.609438,0.0,0.001486,0.0,2.397895,1.386294,0.0,0.698135,0.007388,0.0,0
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.00334,0.0,1.108563,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.0,3.663562,5.030438,2.564949,1.098612,1.609438,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.698135,0.746688,1.609438,1.108563,0.693147,0.0,0.693147,0.0,0.0,0.0,1.396245,0.010084,0.698135,0.693147,0.000889,0.001486,0.001732,3.73767,2.484907,0.003335,1.118415,0.001207,0.001014,0
1.94591,0.0039,0.002198,2.772589,0.0,0.0,0.055849,0.005979,0.698135,0.0,2.988375,0.0,0.703098,1.619388,2.302585,0.0,1.386294,4.962845,0.000703,0.0,2.237992,0.0,0.0,2.101692,2.833213,6.329721,0.0,3.367296,0.693147,1.609438,0.0,0.0,5.937536,0.0,5.509388,0.013525,0.0,0.016038,1.800058,1.832581,3.044522,2.224624,2.890372,1.098612,1.386294,1.386294,1.115142,0.0,1.954445,0.145173,0.698135,2.944439,0.0042,0.001486,0.014876,2.197225,1.94591,0.006329,2.454447,0.202132,0.005503,1
0.0,0.00251,0.002874,0.0,0.0,0.0,0.004448,0.004086,0.698135,0.0,2.068565,0.0,0.0,0.698135,0.0,2.079442,0.0,2.079442,0.0,0.0,2.204164,0.0,0.0,0.698135,1.386294,3.218876,1.791759,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.003147,0.0,0.002975,0.0,0.71784,1.609438,0.703098,1.386294,0.0,0.0,0.0,0.698135,0.0,0.698135,0.119139,1.105257,0.0,0.0,0.006629,0.00309,2.639057,1.791759,0.003751,0.708036,0.1552,0.004116,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003957,0.0,0.0,0.0,2.043527,0.0,0.0,0.0,0.0,1.098612,0.0,2.397895,0.0,0.0,0.14853,0.0,0.042721,0.0,1.94591,3.73767,5.953243,2.197225,1.94591,1.94591,0.0,0.703098,3.367296,3.205182,2.944439,0.0,0.0,0.0,0.698135,0.0,2.564949,0.698135,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.010145,1.619388,1.098612,0.000938,0.012782,0.000954,4.521789,2.197225,0.000966,0.0,0.001412,0.0,0
0.0,0.0,0.010116,2.302585,0.0,0.0,0.012884,0.0,0.698135,0.0,2.760118,0.0,0.0,0.0,1.386294,0.0,0.693147,3.496508,0.0,0.0,0.304778,0.0,0.042721,0.698135,2.890372,5.099866,5.942799,2.079442,1.386294,0.693147,0.0,0.703098,3.091042,3.204777,4.158883,0.000773,0.0,0.002519,1.105257,0.0,2.944439,1.406097,1.609438,0.0,0.693147,0.693147,0.0,0.001408,1.393766,0.023272,1.105257,2.302585,0.002215,0.002691,0.003006,3.663562,2.079442,0.012083,1.420696,0.005358,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.083216,0.0,0.0,0.0,1.940777,0.0,0.0,0.0,0.0,2.944439,0.0,1.386294,0.0,0.0,0.137481,1.803359,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.004693,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558,0.698135,1.386294,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.003865,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.70048,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.693147,0.001159,0.006819,2.397895,0.0,0.0,0.016835,0.0,0.698135,0.0,2.324262,0.0,0.698135,1.108563,0.0,0.0,0.0,3.465736,0.000673,0.0,2.215322,0.0,0.00142,1.111858,1.94591,4.820282,4.564348,2.944439,1.386294,1.098612,0.0,0.0,5.036953,0.698135,4.110874,0.001533,0.0,0.001533,0.698135,1.247032,2.079442,1.128171,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.144168,1.105257,2.564949,0.000548,0.003921,0.001452,4.304065,1.94591,0.006691,1.144223,0.208135,0.001589,0
0.693147,0.003457,0.0,2.079442,0.0,0.0,0.015893,0.004139,0.0,0.0,2.680234,0.0,0.0,1.105257,0.693147,1.098612,0.0,3.713572,0.0,0.0,0.297546,0.0,0.012654,1.625311,2.197225,4.927254,3.688879,2.944439,0.693147,1.098612,0.0,0.0,5.036953,2.090629,4.369448,0.006905,0.0,0.007436,0.698135,1.202972,2.397895,1.631199,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.028987,0.698135,2.197225,0.001762,0.001486,0.007276,2.197225,2.772589,0.001667,1.824549,0.041601,0.004861,0
0.0,0.0,0.010116,0.693147,0.0,0.0,0.002632,0.0,0.698135,0.0,2.196032,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.171688,0.0,0.042721,0.0,1.791759,3.496508,5.942799,2.079442,1.386294,0.693147,0.0,0.703098,3.091042,3.204777,2.890372,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.011257,1.105257,0.693147,0.0,0.002691,0.0,3.663562,2.079442,0.010105,0.0,0.001257,0.0,0
0.0,0.000726,0.0,2.302585,0.0,0.0,0.030369,0.000757,0.0,0.0,2.646146,0.0,0.0,0.698135,2.197225,0.693147,0.0,3.610918,0.0,0.0,0.322995,0.0,0.015347,1.625311,2.302585,4.941642,4.955827,2.302585,1.098612,1.791759,0.0,0.0,3.610918,2.596001,3.871201,0.020317,0.0,0.016121,1.105257,0.732368,2.639057,1.408545,2.302585,0.693147,0.0,0.693147,0.698135,0.0,0.698135,0.049238,1.105257,2.484907,0.002215,0.003484,0.008088,3.583519,2.302585,0.001076,1.816452,0.1361,0.000852,1
1.94591,0.003551,0.004491,3.465736,0.0,1.396245,0.6335,0.000847,1.80171,0.000714,3.376871,0.0,1.617406,1.617406,0.0,1.098612,0.0,5.624018,0.002693,0.698135,0.567636,0.0,0.0,2.66375,3.178054,7.027315,1.386294,3.044522,1.098612,2.944439,0.0,0.0,5.252273,0.0,5.501258,0.018097,0.003672,0.02466,1.806648,1.742219,3.610918,2.486572,2.564949,0.693147,1.098612,0.693147,0.703098,0.0,2.091864,0.075647,1.393766,3.637586,0.005413,0.006025,0.016057,2.639057,2.70805,0.007345,2.991724,0.153571,0.005266,1
0.0,0.0,0.0,1.94591,0.0,0.0,0.007967,0.0,0.0,0.0,2.650711,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.224487,0.0,0.0,0.0,2.639057,4.65396,2.197225,2.944439,1.386294,0.693147,0.0,0.0,5.036953,0.0,4.189655,0.0,0.0,0.003489,1.393766,0.0,2.70805,1.396245,0.0,1.386294,0.0,0.0,0.0,0.0,1.393766,0.141331,1.108563,2.302585,0.005787,0.005034,0.005659,3.850148,2.772589,0.006447,0.698135,0.221769,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002777,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.150137,0.0,0.017551,0.0,1.609438,3.367296,3.637586,1.609438,1.791759,1.098612,0.0,0.0,1.94591,1.141033,2.564949,0.0,0.0,0.0,0.0,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,1.617406,1.098612,0.0,0.013656,0.000845,4.488636,0.693147,0.0,0.0,0.001124,0.0,0
0.0,0.0,0.0,2.397895,0.0,0.0,0.008434,0.0,0.0,0.0,2.688079,0.0,0.0,0.0,1.609438,0.693147,0.0,3.850148,0.0,0.0,2.224639,0.0,0.0,0.698135,2.639057,5.411646,2.944439,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,4.65396,0.000945,0.0,0.0,1.393766,0.0,2.772589,1.410987,1.609438,1.098612,0.0,1.386294,0.0,0.0,1.393766,0.138282,1.617406,2.564949,0.010904,0.013656,0.002408,4.143135,1.098612,0.011854,0.0,0.193667,0.0,1
0.0,0.0,0.00099,0.693147,0.0,0.0,0.002546,0.0,0.698135,0.0,1.846428,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.118316,1.105257,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.94591,0.001012,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.007683,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.098612,0.001006,0.0,0.00106,0.0,0
0.0,0.0,0.0,2.564949,0.0,0.0,0.015826,0.0,0.0,0.0,2.570794,0.0,0.0,0.0,1.098612,0.0,1.386294,3.988984,0.0,0.0,0.25608,0.0,0.042721,0.703098,2.302585,5.42495,6.030685,1.94591,1.94591,0.693147,0.0,0.703098,2.772589,3.205182,4.477337,0.002062,0.0,0.002892,0.0,0.0,2.397895,1.105257,1.098612,0.0,0.0,1.386294,0.0,0.001408,0.0,0.019624,2.091864,2.564949,0.0,0.015814,0.002072,4.770685,1.94591,0.0,1.12493,0.008619,0.0,0
0.0,0.004862,0.0,1.791759,0.71295,0.71295,0.038713,0.00572,0.0,0.0,2.41653,0.006849,0.0,0.708036,2.079442,0.0,0.0,3.688879,0.0,0.0,2.222129,0.0,0.013605,1.141033,2.197225,5.117994,4.844187,2.397895,1.386294,0.693147,0.0,0.0,3.828641,1.951608,3.713572,0.009344,0.006668,0.009283,0.698135,0.806476,2.302585,1.141033,2.079442,1.098612,0.0,0.0,0.708036,0.0,0.698135,0.158661,1.401183,1.94591,0.005283,0.007502,0.0095,3.806662,2.397895,0.006691,1.291984,0.261973,0.005103,0
