ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.013103,0.0,1.098612,2.639057,4.248495,1.609438,1.791759,0.0,0.0,0.0,1.94591,1.803359,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.954445,0.693147,0.0,0.017823,0.0,4.007333,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001368,0.0,0.0,0.0,0.904886,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.188045,0.0,0.024214,0.0,1.098612,3.555348,4.077537,1.791759,1.791759,0.693147,0.0,0.0,2.397895,0.703098,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.698135,0.693147,0.0,0.01738,0.0,5.192957,1.609438,0.0,0.0,0.131525,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.995732,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001555,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.092186,0.0,0.00144,0.0,0.0,1.386294,1.94591,0.693147,1.386294,1.609438,0.0,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.00598,1.108563,1.386294,0.0,0.002219,0.0,3.295837,0.693147,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,0.0,0.703098,0.0,0.004343,0.0,0.0,0.000622,1.997774,0.00052,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.703098,0.139586,0.0,0.0,0.0,0.693147,3.367296,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,2.833213,0.0,0.0,0.0,0.698135,0.0,1.609438,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.009101,0.698135,0.0,0.00073,0.001486,0.000845,2.197225,2.197225,0.000755,0.0,0.001113,0.0,0
0.693147,0.00609,0.0,4.007333,0.0,0.703098,0.179771,0.007305,0.0,0.001126,3.576049,0.0,1.108563,2.21047,0.0,0.0,0.0,4.465908,0.001749,0.703098,2.287178,0.0,0.001013,3.091497,2.70805,5.673323,1.94591,3.465736,1.098612,0.693147,0.0,0.0,6.144186,0.703098,4.454347,0.039838,0.001276,0.044808,2.334084,2.507972,2.70805,3.109507,2.70805,0.693147,2.70805,1.791759,2.093098,0.0,2.335052,0.196856,2.21047,4.094345,0.024945,0.007722,0.039447,3.688879,3.401197,0.02525,3.285787,0.324443,0.008386,0
0.693147,0.001923,0.000528,1.791759,0.0,1.105257,0.006883,0.002288,0.698135,0.000451,1.704452,0.0,0.0,1.105257,0.693147,0.0,0.0,3.988984,0.0,0.698135,0.106885,0.0,0.022494,1.398717,1.386294,5.257495,5.393628,2.890372,1.098612,1.098612,0.0,0.0,4.919981,1.396245,3.433987,0.003333,0.001419,0.003294,0.0,1.196948,1.791759,1.105257,2.302585,0.0,2.079442,0.0,1.105257,0.0,0.698135,0.008377,1.115142,1.94591,0.0,0.002476,0.002635,4.025352,2.833213,0.000924,1.453953,0.003132,0.00237,0
0.0,0.0,0.000731,0.693147,0.0,0.0,0.003375,0.0,0.698135,0.0,1.911551,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.122585,0.0,0.0,0.698135,1.386294,2.484907,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,2.302585,0.000722,0.0,0.000756,0.0,0.0,2.079442,0.708036,0.0,0.693147,0.0,0.693147,0.0,0.0,0.698135,0.006919,0.698135,1.098612,0.0,0.001486,0.00074,2.197225,1.098612,0.000738,0.703098,0.000163,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002883,0.0,0.0,0.0,2.413178,0.0,0.0,0.0,0.0,0.0,0.0,5.556828,0.0,0.0,0.228335,0.0,0.0,1.105257,2.564949,6.986566,0.693147,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.0,5.866468,0.001467,0.0,0.002704,1.105257,0.0,2.639057,1.111858,2.70805,0.0,2.70805,0.0,0.0,0.0,1.105257,0.020083,0.698135,1.609438,0.001666,0.001486,0.001526,3.713572,2.484907,0.001891,1.398717,0.019012,0.0,1
0.0,0.000718,0.0,1.609438,0.0,0.698135,0.005968,0.000787,0.0,0.00077,1.857933,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.698135,0.124312,0.0,0.0,0.698135,1.609438,4.770685,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.555348,0.000925,0.000807,0.000932,0.698135,0.746688,1.609438,0.698135,2.302585,0.0,2.197225,0.0,0.698135,0.0,0.698135,0.009227,0.698135,1.609438,0.000893,0.001486,0.000956,2.197225,2.484907,0.000906,0.708036,0.003299,0.001014,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009992,0.0,0.0,0.0,1.654096,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,0.0,0.105836,0.0,0.0,0.0,0.693147,4.919981,2.890372,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,4.204693,0.0,0.0,0.001279,0.698135,0.0,1.94591,0.737164,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.009674,0.0,1.098612,0.001762,0.0,0.00179,0.0,1.791759,0.001667,0.708036,0.007855,0.0,0
0.0,0.000726,0.008737,2.397895,0.0,1.111858,0.040629,0.000978,1.80171,0.0,2.435804,0.0,0.0,0.698135,0.0,0.693147,0.0,0.693147,0.0,0.0,0.309045,0.0,0.0,0.698135,0.0,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.001022,0.010601,0.001016,0.0,0.698135,0.693147,0.698135,2.302585,1.098612,0.0,0.693147,0.698135,0.0,1.80171,0.065795,0.698135,2.639057,0.0,0.001486,0.00106,2.197225,1.098612,0.008518,0.708036,0.160743,0.001001,0
0.693147,0.003164,0.000731,2.890372,0.0,1.396245,0.060276,0.003657,0.698135,0.003876,2.72976,0.0,0.698135,1.625311,0.693147,0.0,0.0,4.043051,0.000773,1.393766,0.299921,0.0,0.00229,1.986504,1.386294,5.556828,1.098612,3.258097,1.098612,1.098612,0.0,0.0,5.70711,0.698135,4.875197,0.006893,0.003543,0.0081,0.698135,1.893112,1.791759,2.033398,2.639057,0.0,2.197225,1.609438,1.623341,0.0,1.105257,0.024772,1.957274,2.944439,0.000869,0.008728,0.007086,3.73767,3.218876,0.001587,2.349469,0.018733,0.003753,0
0.0,0.008063,0.039553,3.465736,0.0,0.0,0.17843,0.011442,2.785628,0.0,3.517234,0.0,0.0,1.809927,2.302585,1.609438,1.386294,5.463832,0.0,0.0,2.279127,0.0,0.04062,2.759377,2.995732,6.586172,3.367296,4.043051,1.098612,4.043051,0.0,0.703098,7.340187,2.738256,5.501258,0.023993,0.0,0.028764,1.95586,2.473171,4.204693,2.894806,2.302585,0.0,0.0,1.94591,1.809927,0.001408,2.786245,0.183676,1.105257,3.555348,0.008053,0.002691,0.026143,2.833213,4.007333,0.038851,3.093766,0.280742,0.011806,1
0.693147,0.0,0.0,2.70805,0.0,0.0,0.032779,0.0,0.0,0.0,2.799638,0.0,0.0,0.0,0.0,0.0,0.693147,3.850148,0.0,0.0,2.231172,0.0,0.043567,1.410987,2.995732,5.446737,6.013715,2.484907,1.386294,1.098612,0.0,0.703098,4.025352,3.243764,4.382027,0.003741,0.0,0.005782,0.703098,0.0,3.044522,1.808289,1.098612,0.693147,1.098612,1.386294,0.0,0.001408,0.703098,0.149077,1.105257,2.70805,0.001496,0.002691,0.005338,4.077537,2.397895,0.001564,1.8453,0.207794,0.0,1
0.0,0.003583,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.698135,0.0,1.386294,0.0,1.791759,0.0,0.0,0.092719,0.698135,0.0,0.0,0.693147,2.772589,1.098612,1.791759,1.098612,1.386294,0.003793,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.71784,1.609438,0.698135,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.111858,0.0,0.0,0.002662,0.003814,2.70805,1.098612,0.0,0.0,0.00103,0.00449,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004977,0.0,0.0,0.0,2.409114,0.0,0.0,0.0,1.386294,0.0,0.0,3.555348,0.0,0.0,0.230577,0.0,0.048731,0.0,1.791759,4.820282,4.912655,2.302585,1.386294,0.693147,0.0,0.0,3.610918,2.472328,3.295837,0.0,0.0,0.00581,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.021688,2.217027,1.609438,0.0,0.025809,0.0,4.219508,1.098612,0.0,1.401183,0.02884,0.0,0
0.0,0.004862,0.0,1.94591,0.71295,0.71295,0.038953,0.00572,0.0,0.0,2.55955,0.006849,0.0,0.71295,2.302585,0.0,0.0,4.174387,0.0,0.0,2.225569,0.0,0.00503,1.658228,2.302585,5.525453,4.787492,2.772589,1.386294,1.098612,0.0,0.0,4.663439,1.791759,3.931826,0.008621,0.006668,0.008371,0.698135,0.916291,2.484907,1.410987,2.302585,0.693147,0.0,0.0,0.708036,0.0,0.698135,0.157604,1.398717,2.079442,0.005283,0.007502,0.008066,3.713572,2.639057,0.006691,1.796747,0.246024,0.005103,0
0.0,0.000558,0.021618,2.484907,0.0,0.0,0.009075,0.0,1.962908,0.0,2.451376,0.0,0.0,0.698135,0.0,0.0,0.0,3.496508,0.0,0.0,2.21982,0.0,0.00142,1.105257,1.791759,4.828314,4.584967,2.772589,1.609438,4.077537,0.0,0.0,4.663439,0.698135,3.871201,0.001519,0.0,0.002705,0.0,0.760806,4.143135,1.401183,1.609438,0.0,1.386294,0.693147,0.0,0.0,1.962908,0.148296,1.398717,2.639057,0.0,0.004809,0.003253,4.382027,1.609438,0.021581,1.420696,0.213802,0.000688,0
0.0,0.001396,0.0,1.791759,0.703098,0.703098,0.01831,0.000862,0.0,0.0,2.46461,0.000529,0.0,1.105257,1.791759,0.0,0.0,3.135494,0.0,0.0,0.224492,0.0,0.0,1.118415,1.791759,4.290459,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.688879,0.001723,0.000744,0.002543,1.393766,1.163151,1.94591,1.625311,1.791759,0.0,0.0,0.0,0.698135,0.0,1.393766,0.014963,1.105257,2.079442,0.002832,0.002285,0.003691,2.944439,2.197225,0.002762,1.467874,0.00139,0.001614,0
2.302585,0.011563,0.002972,3.433987,0.0,0.0,0.135216,0.010602,1.393766,0.0,3.313226,0.0,1.111858,1.957274,1.791759,0.0,0.693147,5.153292,0.002417,0.0,2.257196,0.0,0.013783,2.129421,3.663562,6.46925,3.871201,3.688879,1.098612,2.772589,0.0,0.0,6.609349,2.208274,5.655992,0.01433,0.0,0.018656,1.625311,2.278292,3.850148,2.616666,2.484907,1.386294,1.94591,1.609438,1.617406,0.0,1.806648,0.15538,0.703098,3.526361,0.012659,0.001486,0.020838,3.496508,3.367296,0.015022,2.615935,0.195286,0.01418,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002383,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,1.098612,0.0,3.135494,0.0,0.0,0.114754,0.0,0.0,0.0,1.386294,4.418841,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.007665,1.105257,1.098612,0.0,0.005034,0.0,2.772589,1.94591,0.0,0.0,0.001129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,1.098612,1.098612,1.386294,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.610918,1.098612,0.0,0.0,0.0,0.0,1
2.995732,0.0,0.0,3.332205,0.0,0.0,0.045591,0.0,0.0,0.0,2.97317,0.0,0.0,0.0,1.791759,0.693147,0.0,5.648974,0.0,0.0,0.386519,0.0,0.0,1.806648,3.367296,7.021084,0.0,4.234107,0.693147,2.302585,0.0,0.0,7.731492,0.0,6.202536,0.008392,0.0,0.004728,0.698135,0.0,3.555348,2.218116,3.526361,0.693147,0.0,1.098612,0.0,0.0,0.698135,0.037766,0.698135,3.332205,0.001103,0.001486,0.012555,3.526361,3.496508,0.001302,1.65058,0.040428,0.0,1
0.0,0.008266,0.0,2.70805,0.0,1.976855,0.230735,0.009919,0.0,0.006067,3.05493,0.0,0.0,2.099244,0.0,0.0,0.0,4.615121,0.0,1.623341,2.247087,0.0,0.001113,2.35802,1.609438,5.852202,3.044522,3.713572,1.098612,1.609438,0.0,0.0,6.660575,1.393766,4.663439,0.010977,0.009223,0.013157,0.0,2.568022,2.197225,2.36462,3.912023,0.0,3.135494,0.0,2.099244,0.0,0.0,0.168729,1.619388,2.995732,0.0,0.003019,0.010329,3.258097,3.688879,0.0,2.551786,0.247108,0.010526,1
0.0,0.002448,0.0,2.639057,0.0,0.0,0.015264,0.004139,0.0,0.0,2.643469,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,2.231659,1.105257,0.0,0.698135,0.0,4.204693,0.0,3.135494,0.693147,0.0,0.001201,0.0,5.446737,0.0,3.135494,0.003781,0.0,0.003716,0.0,0.792993,0.0,0.698135,0.0,1.098612,0.0,0.0,0.698135,0.0,0.0,0.168801,1.105257,2.772589,0.0,0.005034,0.003635,3.433987,3.135494,0.0,0.708036,0.308318,0.003104,0
0.0,0.0,0.00101,1.098612,0.0,0.0,0.002271,0.0,0.703098,0.0,1.823642,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.11654,0.703098,0.0,0.0,0.0,2.944439,1.609438,1.94591,1.386294,2.197225,0.003793,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.703098,0.007814,1.398717,1.098612,0.0,0.006294,0.0,2.995732,1.386294,0.001055,0.0,0.001157,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001368,0.0,0.0,0.0,0.904886,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,2.188045,0.0,0.0,0.0,1.386294,4.553877,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.1066,0.0,0.693147,0.0,0.0,0.0,2.833213,2.079442,0.0,0.0,0.131525,0.0,0
0.693147,0.0,0.019795,3.496508,0.703098,0.703098,0.033819,0.0,2.088153,0.0,3.252558,0.002658,0.0,0.0,2.890372,1.386294,0.693147,4.564348,0.0,0.0,0.521238,0.0,0.043567,1.962908,2.944439,5.752573,5.971262,3.367296,1.098612,3.610918,0.0,0.703098,5.937536,3.244544,4.718499,0.011174,0.002191,0.019023,1.108563,0.0,3.89182,1.811562,2.890372,0.693147,0.0,0.693147,0.0,0.001408,2.206074,0.070608,1.105257,3.583519,0.004093,0.002691,0.007125,3.465736,3.295837,0.02334,2.340844,0.15137,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003764,0.0,0.0,0.0,2.184845,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.17252,0.0,0.036237,0.0,0.0,1.791759,3.583519,0.693147,1.609438,0.693147,0.0,0.703098,0.0,2.322388,0.693147,0.0,0.0,0.000811,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.012118,1.398717,0.693147,0.0,0.003603,0.0,3.871201,0.693147,0.0,0.698135,0.003015,0.0,0
0.0,0.000753,0.011439,1.386294,0.0,0.0,0.010199,0.00089,1.396245,0.0,2.66777,0.0,0.0,0.698135,0.693147,1.94591,0.0,2.995732,0.0,0.0,2.22512,0.0,0.042721,1.401183,2.302585,4.158883,5.953243,2.197225,1.791759,2.70805,0.0,0.703098,3.367296,3.205182,3.433987,0.010347,0.0,0.009863,1.393766,0.727549,3.135494,1.805005,0.693147,0.0,0.0,0.0,0.698135,0.001408,1.803359,0.142767,2.207175,1.609438,0.002687,0.026725,0.011521,4.477337,2.079442,0.013289,1.425515,0.224327,0.000936,0
0.0,0.004326,0.010116,0.0,0.0,0.0,0.007786,0.004035,0.698135,0.0,2.465647,0.0,0.0,1.105257,0.693147,0.693147,0.0,1.386294,0.0,0.0,2.213923,0.0,0.0,1.111858,0.693147,2.302585,1.386294,1.609438,1.386294,1.386294,0.0,0.0,1.94591,0.0,1.791759,0.004742,0.0,0.004335,0.0,1.128171,1.609438,1.111858,1.386294,0.693147,0.0,0.0,0.698135,0.0,0.698135,0.12372,1.111858,0.693147,0.0,0.002662,0.00468,2.890372,1.386294,0.010105,1.128171,0.156734,0.00533,0
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.00334,0.0,1.105257,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.0,3.637586,5.030438,2.564949,1.098612,1.386294,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.698135,0.746688,1.386294,1.108563,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.010084,0.698135,0.693147,0.000889,0.001486,0.001732,3.73767,2.484907,0.003335,1.118415,0.001207,0.001014,0
0.0,0.000501,0.0,1.098612,1.108563,0.698135,0.01466,0.000742,0.0,0.0,2.268806,0.002833,0.0,0.698135,1.386294,0.0,0.693147,0.693147,0.0,0.0,2.211617,0.0,0.005031,0.708036,0.0,1.386294,2.564949,1.098612,2.079442,0.693147,0.0,0.698135,0.693147,1.108563,1.098612,0.000886,0.003999,0.000852,0.698135,0.703098,0.693147,0.703098,1.386294,0.693147,0.0,0.693147,0.698135,0.004385,0.698135,0.131258,1.410987,1.386294,0.000671,0.003552,0.00079,3.970292,1.098612,0.000899,0.71784,0.201059,0.000795,0
0.0,0.0,0.002585,1.94591,1.396245,1.398717,0.013499,0.000616,1.105257,0.000526,2.473576,0.008194,0.0,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.698135,0.258392,0.0,0.016465,0.698135,1.098612,2.772589,2.564949,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.751416,2.079442,0.00092,0.00846,0.002,0.0,0.0,1.609438,0.698135,1.94591,0.0,0.0,0.0,0.698135,0.0,1.105257,0.029663,1.619388,2.079442,0.0,0.00988,0.00095,2.833213,0.0,0.003245,1.111858,0.054633,0.0,0
0.0,0.000845,0.0,1.609438,0.0,0.0,0.000931,0.000847,0.0,0.0,1.52264,0.0,0.0,0.698135,1.386294,0.0,0.0,1.94591,0.0,0.0,0.081738,0.0,0.03531,0.698135,0.693147,2.890372,6.063785,1.791759,2.197225,0.693147,0.0,0.0,2.397895,2.871302,2.197225,0.000895,0.0,0.000887,0.0,0.71295,1.098612,0.698135,1.386294,0.0,0.0,0.0,0.698135,0.0,0.0,0.005318,1.957274,2.079442,0.0,0.014974,0.000865,4.795791,1.791759,0.0,0.708036,0.000482,0.000898,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.05944,0.0,0.0,0.0,2.070454,0.0,0.0,0.0,1.386294,0.0,0.0,4.219508,0.0,0.0,0.159779,0.0,0.0,0.698135,2.833213,5.758902,1.386294,2.484907,1.098612,2.197225,0.0,0.0,4.025352,0.0,4.663439,0.001822,0.0,0.001858,0.0,0.0,3.218876,0.698135,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.013216,0.71295,0.693147,0.0,0.002002,0.000956,3.044522,1.386294,0.0,0.703098,0.011056,0.0,0
0.0,0.0,0.0,1.098612,1.105257,1.105257,0.005388,0.0,0.0,0.0,2.353322,0.007853,0.0,0.0,1.609438,0.0,0.0,1.609438,0.0,0.0,2.212109,0.0,0.042721,0.698135,1.098612,2.890372,6.040255,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,2.197225,0.000868,0.008562,0.00085,0.0,0.0,1.386294,0.698135,1.609438,0.693147,0.0,0.0,0.0,0.001408,0.0,0.128355,1.803359,1.386294,0.0,0.013975,0.00087,4.75359,1.386294,0.0,0.71295,0.18163,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004667,0.0,0.0,0.0,2.265983,0.0,0.0,0.0,0.693147,0.0,0.0,2.079442,0.0,0.0,0.193724,0.0,0.0,0.0,1.386294,3.610918,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.944439,0.0,0.0,0.000971,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.015434,0.698135,1.609438,0.0,0.001486,0.0,2.397895,1.386294,0.0,0.698135,0.007388,0.0,0
0.693147,0.0,0.0,1.791759,0.0,0.698135,0.007876,0.0,0.0,0.000774,2.241949,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.698135,0.19709,0.0,0.001091,1.108563,1.791759,5.361292,4.744932,2.890372,0.693147,0.693147,0.0,0.0,4.919981,0.703098,4.248495,0.002428,0.000811,0.002252,1.105257,0.0,1.94591,1.115142,2.564949,0.693147,2.397895,0.0,0.0,0.0,1.105257,0.018067,0.698135,1.94591,0.003515,0.001486,0.002503,2.197225,2.833213,0.003175,1.160021,0.014923,0.0,0
1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.89182,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.639057,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.001083,0.001268,1.609438,0.0,1.111858,0.033455,0.001705,0.698135,0.00095,2.445256,0.0,0.71295,1.128171,0.0,0.0,0.0,0.693147,0.001087,1.111858,0.225128,0.0,0.0,1.453953,0.0,1.386294,0.0,0.693147,1.098612,1.098612,0.0,0.698135,0.0,0.0,1.098612,0.0028,0.001708,0.004567,1.115142,1.235471,1.098612,1.226712,0.0,0.0,0.0,0.0,1.115142,0.0,1.118415,0.016466,1.128171,1.609438,0.002437,0.002295,0.00201,3.78419,0.693147,0.002679,1.944481,0.004973,0.001869,0
0.693147,0.001049,0.003806,1.94591,0.0,1.115142,0.149631,0.001728,0.698135,0.003803,2.58294,0.0,0.698135,0.703098,0.0,0.0,0.693147,3.044522,0.002747,1.111858,0.275398,0.0,0.0,1.642873,2.302585,4.859812,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,4.094345,0.007076,0.00394,0.007832,1.393766,0.765468,2.484907,1.975469,1.098612,0.0,0.693147,1.609438,0.703098,0.0,1.800058,0.027209,0.698135,1.94591,0.006287,0.001486,0.009341,2.197225,1.94591,0.011926,1.884035,0.036461,0.002336,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001694,0.0,0.0,0.0,0.722944,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.031139,0.0,0.0,0.0,0.0,1.386294,2.484907,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003704,0.0,0.693147,0.0,0.0,0.0,3.871201,0.693147,0.0,0.0,0.006709,0.0,0
0.0,0.0,0.010116,2.302585,0.0,0.0,0.012884,0.0,0.698135,0.0,2.760118,0.0,0.0,0.0,1.386294,0.0,0.693147,3.496508,0.0,0.0,0.304778,0.0,0.042721,0.698135,2.890372,5.099866,5.942799,2.079442,1.386294,0.693147,0.0,0.703098,3.091042,3.204777,4.158883,0.000773,0.0,0.002519,1.105257,0.0,2.944439,1.406097,1.609438,0.0,0.693147,0.693147,0.0,0.001408,1.393766,0.023272,1.105257,2.302585,0.002215,0.002691,0.003006,3.663562,2.079442,0.012083,1.420696,0.005358,0.0,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.003754,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.150137,0.0,0.0,0.0,1.94591,4.143135,3.663562,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.079442,1.111858,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,0.708036,1.609438,0.0,0.001486,0.001674,4.787492,2.197225,0.0,0.0,0.001124,0.0,0
