ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.302585,0.0,0.0,0.00598,0.0,0.0,0.0,2.361311,0.0,0.0,0.0,0.0,0.0,0.693147,2.995732,0.0,0.0,0.205992,0.0,0.0,0.0,2.564949,4.477337,2.944439,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,4.077537,0.0,0.0,0.00119,1.393766,0.0,2.70805,1.111858,1.098612,0.0,0.0,1.098612,0.0,0.0,1.393766,0.014585,1.617406,2.397895,0.00309,0.013656,0.002419,4.143135,1.098612,0.003164,0.698135,0.003534,0.0,0
0.0,0.004069,0.005706,2.890372,0.0,0.0,0.115814,0.001943,1.805005,0.0,2.750548,0.0,0.0,1.960095,0.0,0.693147,0.0,3.583519,0.0,0.0,2.227134,0.0,0.0,1.960095,0.0,4.663439,0.0,3.583519,0.693147,3.295837,0.0,0.0,6.390241,0.0,3.583519,0.007496,0.0,0.007327,0.0,2.297573,3.295837,1.960095,0.0,0.0,0.0,1.098612,0.698135,0.0,1.805005,0.139262,0.698135,3.178054,0.0,0.001486,0.007307,2.197225,1.098612,0.005868,1.987874,0.193505,0.006826,0
0.0,0.000558,0.0,1.609438,0.0,0.0,0.017498,0.0,0.0,0.0,2.353931,0.0,0.0,1.105257,1.386294,0.693147,0.0,2.944439,0.0,0.0,2.209541,0.0,0.0,1.111858,2.079442,4.174387,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.688879,0.001171,0.0,0.001556,1.396245,1.131402,2.397895,1.408545,1.386294,0.0,0.0,0.0,0.0,0.0,1.396245,0.118651,0.698135,1.609438,0.002656,0.001486,0.002381,2.197225,0.0,0.003508,1.141033,0.142424,0.000688,1
1.791759,0.003841,0.004248,2.564949,0.0,1.111858,0.086927,0.003109,1.111858,0.002328,2.965015,0.0,1.118415,1.408545,0.0,1.098612,0.693147,4.727388,0.001861,1.131402,0.380517,0.703098,0.003661,1.860975,2.197225,5.97381,1.386294,3.433987,1.098612,1.94591,0.000828,0.698135,6.077642,1.771557,4.89784,0.006976,0.00287,0.008005,0.708036,1.832581,2.639057,1.860975,2.564949,0.693147,1.098612,0.693147,1.111858,0.001408,1.118415,0.035661,1.406097,2.639057,0.001118,0.004394,0.008203,3.433987,2.944439,0.004388,2.135349,0.031326,0.005147,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001368,0.0,0.0,0.0,0.904886,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.188045,0.0,0.024214,0.0,1.098612,3.555348,4.077537,1.791759,1.791759,0.693147,0.0,0.0,2.397895,0.703098,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.698135,0.693147,0.0,0.01738,0.0,5.192957,1.609438,0.0,0.0,0.131525,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.995732,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001555,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.092186,0.0,0.00144,0.0,0.0,1.386294,1.94591,0.693147,1.386294,1.609438,0.0,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.00598,1.108563,1.386294,0.0,0.002219,0.0,3.295837,0.693147,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.002949,0.0,0.0,0.0,2.233325,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.176853,0.0,0.016465,0.0,2.302585,4.49981,3.931826,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.751416,3.688879,0.0,0.0,0.0,0.698135,0.0,2.397895,0.703098,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.011284,0.708036,1.791759,0.00073,0.001486,0.000845,4.779123,2.302585,0.000755,0.0,0.001151,0.0,0
0.0,0.0,0.001837,2.302585,0.0,0.0,0.008812,0.0,1.105257,0.0,2.611407,0.0,0.0,0.0,0.0,2.995732,0.693147,3.091042,0.0,0.0,0.258471,0.0,0.042721,1.105257,2.197225,4.60517,5.942799,2.484907,1.098612,3.332205,0.0,0.703098,4.025352,3.204777,3.663562,0.001804,0.0,0.00254,0.0,0.0,3.583519,1.627278,0.0,0.693147,0.0,1.609438,0.0,0.001408,1.105257,0.017452,1.105257,2.302585,0.0,0.002691,0.003264,3.332205,2.484907,0.001883,1.410987,0.00151,0.0,0
0.0,0.000726,0.0,2.397895,0.698135,0.703098,0.016679,0.000757,0.0,0.0,2.399113,0.000965,0.0,0.703098,0.693147,1.098612,0.693147,2.484907,0.0,0.0,0.231435,0.0,0.042721,1.111858,0.693147,3.465736,5.942799,2.197225,1.386294,2.197225,0.0,0.703098,3.367296,3.204777,2.70805,0.002093,0.000901,0.002106,0.703098,0.756122,2.302585,1.111858,0.693147,0.0,0.0,0.693147,0.703098,0.001408,0.703098,0.022022,1.105257,2.397895,0.000837,0.002691,0.002141,3.663562,2.197225,0.000875,1.160021,0.022252,0.000852,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.02703,0.0,0.0,0.0,1.978065,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.189685,0.0,0.006756,0.0,0.0,2.484907,1.386294,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,0.698135,1.386294,0.0,0.0,0.005095,0.698135,0.0,0.693147,0.698135,1.098612,0.693147,1.098612,0.0,0.0,0.008228,0.698135,0.036864,1.635106,1.386294,0.006301,0.00969,0.006582,3.663562,1.386294,0.008127,0.698135,0.11026,0.0,1
0.0,0.000718,0.0,1.609438,0.0,0.698135,0.005968,0.000787,0.0,0.00077,1.857933,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.698135,0.124312,0.0,0.0,0.698135,1.609438,4.770685,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.555348,0.000925,0.000807,0.000932,0.698135,0.746688,1.609438,0.698135,2.302585,0.0,2.197225,0.0,0.698135,0.0,0.698135,0.009227,0.698135,1.609438,0.000893,0.001486,0.000956,2.197225,2.484907,0.000906,0.708036,0.003299,0.001014,0
0.0,0.0,0.010904,1.386294,0.0,0.0,0.005265,0.0,1.105257,0.0,2.092723,0.0,0.0,0.0,1.609438,0.0,0.0,3.258097,0.0,0.0,2.204789,0.0,0.0,0.698135,1.098612,4.369448,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,3.091042,0.000886,0.0,0.000852,0.0,0.0,2.302585,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,1.105257,0.120061,0.698135,1.386294,0.0,0.001486,0.0,2.197225,2.564949,0.010995,0.698135,0.159317,0.0,0
0.0,0.0,0.0,5.049856,1.403643,1.969906,0.742242,0.0,0.0,0.001184,3.791641,0.010915,0.0,0.0,3.78419,1.791759,2.197225,0.0,0.0,0.698135,0.84516,0.0,0.008462,0.0,0.0,0.0,5.645447,0.0,0.693147,0.0,0.0,0.703098,0.0,2.074429,0.0,0.0,0.022845,0.0,0.0,0.0,0.0,0.0,4.867534,2.079442,2.302585,3.044522,0.0,0.001408,0.0,0.172432,0.698135,5.159055,0.0,0.001486,0.0,2.197225,0.0,0.0,0.0,0.328406,0.0,1
0.0,0.000845,0.0,1.386294,0.0,0.0,0.000608,0.000847,0.0,0.0,0.94515,0.0,0.0,0.703098,1.098612,0.0,0.0,2.944439,0.0,0.0,0.036493,0.0,0.036119,0.722706,0.693147,4.043051,6.013715,2.197225,1.94591,0.693147,0.0,0.0,3.367296,2.926382,3.295837,0.000895,0.0,0.000887,0.0,0.756122,1.098612,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.00228,1.957274,1.386294,0.0,0.014974,0.000865,4.624973,2.197225,0.0,0.770108,0.000177,0.000898,0
0.693147,0.001371,0.002781,1.94591,0.0,0.0,0.119434,0.0016,1.105257,0.0,1.247377,0.0,0.0,0.698135,1.386294,0.0,0.0,3.610918,0.0,0.0,0.068504,0.0,0.0,0.71784,1.609438,4.644391,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.332205,0.001543,0.0,0.001531,0.0,0.737164,2.079442,0.71295,1.386294,0.0,0.0,1.098612,0.698135,0.0,1.105257,0.007489,0.0,1.94591,0.0,0.0,0.00173,2.833213,2.302585,0.002904,0.760806,0.010276,0.001812,0
0.693147,0.0,0.0,2.70805,0.0,0.0,0.032779,0.0,0.0,0.0,2.799638,0.0,0.0,0.0,0.0,0.0,0.693147,3.850148,0.0,0.0,2.231172,0.0,0.043567,1.410987,2.995732,5.446737,6.013715,2.484907,1.386294,1.098612,0.0,0.703098,4.025352,3.243764,4.382027,0.003741,0.0,0.005782,0.703098,0.0,3.044522,1.808289,1.098612,0.693147,1.098612,1.386294,0.0,0.001408,0.703098,0.149077,1.105257,2.70805,0.001496,0.002691,0.005338,4.077537,2.397895,0.001564,1.8453,0.207794,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,3.850148,5.958425,1.791759,1.94591,0.693147,0.0,0.703098,2.397895,3.204777,2.772589,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.001408,0.0,0.0062,1.80171,0.693147,0.0,0.013975,0.0,4.454347,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004977,0.0,0.0,0.0,2.409114,0.0,0.0,0.0,1.386294,0.0,0.0,3.555348,0.0,0.0,0.230577,0.0,0.048731,0.0,1.791759,4.820282,4.912655,2.302585,1.386294,0.693147,0.0,0.0,3.610918,2.472328,3.295837,0.0,0.0,0.00581,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.021688,2.217027,1.609438,0.0,0.025809,0.0,4.219508,1.098612,0.0,1.401183,0.02884,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002558,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.135494,0.0,0.0,0.089889,0.0,0.0,0.708036,0.693147,4.317488,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.484907,0.001072,0.0,0.00109,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.005836,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.94591,0.0,0.737164,0.000757,0.0,0
0.0,0.001396,0.0,1.791759,0.703098,0.703098,0.01831,0.000862,0.0,0.0,2.46461,0.000529,0.0,1.105257,1.791759,0.0,0.0,3.135494,0.0,0.0,0.224492,0.0,0.0,1.118415,1.791759,4.290459,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.688879,0.001723,0.000744,0.002543,1.393766,1.163151,1.94591,1.625311,1.791759,0.0,0.0,0.0,0.698135,0.0,1.393766,0.014963,1.105257,2.079442,0.002832,0.002285,0.003691,2.944439,2.197225,0.002762,1.467874,0.00139,0.001614,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005622,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.089889,0.0,0.042721,0.0,0.693147,3.367296,6.030685,1.791759,1.94591,0.693147,0.0,0.703098,2.397895,3.205182,2.564949,0.0,0.0,0.00109,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.005836,1.957274,0.693147,0.0,0.014487,0.0,4.543295,1.791759,0.0,0.71295,0.000757,0.0,0
0.0,0.0,0.012721,0.0,0.708036,0.708036,0.001161,0.0,0.698135,0.0,0.739692,0.008476,0.0,0.0,2.079442,0.0,0.0,1.609438,0.0,0.0,0.070929,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.0,0.009777,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.698135,0.024388,0.0,0.0,0.0,0.0,0.0,2.197225,1.386294,0.012864,0.0,0.074497,0.0,0
0.0,0.006422,0.00099,1.609438,0.698135,0.698135,0.027174,0.006685,0.698135,0.0,2.181619,0.00084,0.0,1.393766,0.693147,0.0,0.0,3.258097,0.0,0.0,2.208691,0.0,0.018704,1.413423,2.079442,4.248495,3.970292,2.197225,1.386294,1.098612,0.0,0.0,3.367296,2.408745,3.218876,0.007589,0.000868,0.007338,0.698135,1.430311,2.197225,1.398717,1.098612,0.0,0.0,0.0,1.105257,0.0,0.703098,0.12845,1.95586,1.94591,0.000993,0.014066,0.007639,3.332205,1.791759,0.001006,1.439835,0.198341,0.006851,1
2.079442,0.0,0.0,1.098612,0.0,0.0,0.004087,0.0,0.0,0.0,1.257273,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.068221,0.0,0.0,0.0,2.302585,5.231109,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.791759,0.693147,1.791759,0.0,0.0,0.0,0.0,0.007165,0.0,1.386294,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.009177,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.526361,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,1.098612,1.098612,1.386294,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.610918,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.00101,1.098612,0.0,0.0,0.002271,0.0,0.703098,0.0,1.823642,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.11654,0.703098,0.0,0.0,0.0,2.944439,1.609438,1.94591,1.386294,2.197225,0.003793,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.703098,0.007814,1.398717,1.098612,0.0,0.006294,0.0,2.995732,1.386294,0.001055,0.0,0.001157,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004007,0.0,0.0,0.0,1.887341,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.124025,0.0,0.0,0.703098,0.693147,3.218876,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.000804,0.0,0.000805,0.0,0.0,1.098612,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.008107,0.698135,1.098612,0.0,0.001486,0.00083,2.397895,1.386294,0.0,0.732368,0.001089,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003764,0.0,0.0,0.0,2.184845,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.17252,0.0,0.036237,0.0,0.0,1.791759,3.583519,0.693147,1.609438,0.693147,0.0,0.703098,0.0,2.322388,0.693147,0.0,0.0,0.000811,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.012118,1.398717,0.693147,0.0,0.003603,0.0,3.871201,0.693147,0.0,0.698135,0.003015,0.0,0
1.386294,0.002342,0.0,3.806662,0.698135,1.105257,0.13008,0.000971,0.0,0.00022,3.405518,0.000186,0.698135,1.393766,1.609438,0.0,0.693147,4.110874,0.000481,0.698135,2.272127,0.0,0.032119,2.09433,3.367296,5.645447,3.367296,2.833213,1.098612,1.098612,0.0,0.0,4.795791,2.207175,4.672829,0.013871,0.001266,0.012863,1.396245,1.48614,3.401197,2.417698,1.791759,0.693147,0.693147,1.386294,0.698135,0.0,1.396245,0.190326,2.090629,4.007333,0.003158,0.015355,0.012455,3.258097,2.079442,0.003385,2.60343,0.298289,0.002776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001373,0.0,0.0,0.0,1.603617,0.0,0.0,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.089341,0.0,0.015347,0.0,1.791759,4.007333,5.01728,1.609438,1.386294,1.386294,0.0,0.0,1.94591,2.596001,2.70805,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.005702,1.393766,0.0,0.00112,0.004873,0.0,3.806662,1.609438,0.000924,0.0,0.000644,0.0,1
0.0,0.000753,0.011439,1.386294,0.0,0.0,0.010199,0.00089,1.396245,0.0,2.66777,0.0,0.0,0.698135,0.693147,1.94591,0.0,2.995732,0.0,0.0,2.22512,0.0,0.042721,1.401183,2.302585,4.158883,5.953243,2.197225,1.791759,2.70805,0.0,0.703098,3.367296,3.205182,3.433987,0.010347,0.0,0.009863,1.393766,0.727549,3.135494,1.805005,0.693147,0.0,0.0,0.0,0.698135,0.001408,1.803359,0.142767,2.207175,1.609438,0.002687,0.026725,0.011521,4.477337,2.079442,0.013289,1.425515,0.224327,0.000936,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017618,0.0,0.0,0.0,2.112336,0.0,0.0,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.167333,0.0,0.0011,0.0,1.94591,4.564348,2.639057,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.703098,3.401197,0.0,0.0,0.001834,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014015,1.118415,0.0,0.0,0.00447,0.0,4.025352,1.098612,0.0,0.698135,0.012217,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00327,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,0.693147,0.0,3.332205,0.0,0.0,0.114754,0.0,0.0,0.0,0.0,4.663439,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,0.007665,0.698135,0.0,0.0,0.001486,0.0,2.772589,2.833213,0.0,0.0,0.001129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003345,0.0,0.0,0.0,1.804894,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.113934,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.007596,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.001118,0.0,0
0.0,0.0,0.002585,1.94591,1.396245,1.398717,0.013499,0.000616,1.105257,0.000526,2.473576,0.008194,0.0,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.698135,0.258392,0.0,0.016465,0.698135,1.098612,2.772589,2.564949,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.751416,2.079442,0.00092,0.00846,0.002,0.0,0.0,1.609438,0.698135,1.94591,0.0,0.0,0.0,0.698135,0.0,1.105257,0.029663,1.619388,2.079442,0.0,0.00988,0.00095,2.833213,0.0,0.003245,1.111858,0.054633,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.05944,0.0,0.0,0.0,2.070454,0.0,0.0,0.0,1.386294,0.0,0.0,4.219508,0.0,0.0,0.159779,0.0,0.0,0.698135,2.833213,5.758902,1.386294,2.484907,1.098612,2.197225,0.0,0.0,4.025352,0.0,4.663439,0.001822,0.0,0.001858,0.0,0.0,3.218876,0.698135,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.013216,0.71295,0.693147,0.0,0.002002,0.000956,3.044522,1.386294,0.0,0.703098,0.011056,0.0,0
1.791759,0.000974,0.0,1.609438,0.0,0.0,0.054417,0.001081,0.0,0.0,2.596709,0.0,0.0,0.698135,0.0,0.0,0.0,3.688879,0.0,0.0,2.231426,0.0,0.0,1.625311,2.564949,5.303305,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.488636,0.004463,0.0,0.003572,1.619388,0.722706,2.564949,1.415853,2.302585,0.693147,2.302585,0.693147,0.698135,0.0,1.619388,0.1728,0.0,1.94591,0.010376,0.0,0.003545,2.197225,1.098612,0.01134,1.506297,0.287491,0.001266,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004956,0.0,0.0,0.0,2.245919,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.208332,0.0,0.020409,0.0,0.0,2.079442,4.430817,0.693147,1.791759,1.098612,0.0,0.0,0.0,2.582487,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.122044,2.500616,1.609438,0.0,0.022451,0.0,4.060443,0.693147,0.0,0.0,0.161764,0.0,1
0.693147,0.0,0.0,1.791759,0.0,0.698135,0.007876,0.0,0.0,0.000774,2.241949,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.698135,0.19709,0.0,0.001091,1.108563,1.791759,5.361292,4.744932,2.890372,0.693147,0.693147,0.0,0.0,4.919981,0.703098,4.248495,0.002428,0.000811,0.002252,1.105257,0.0,1.94591,1.115142,2.564949,0.693147,2.397895,0.0,0.0,0.0,1.105257,0.018067,0.698135,1.94591,0.003515,0.001486,0.002503,2.197225,2.833213,0.003175,1.160021,0.014923,0.0,0
0.0,0.0,0.011233,1.94591,0.0,0.708036,0.150784,0.0,2.208274,0.0,2.423093,0.0,0.0,0.0,0.0,2.302585,0.693147,6.801283,0.0,0.0,0.215665,0.0,0.004681,1.166271,2.639057,7.313887,5.023881,3.526361,0.693147,3.555348,0.0,0.0,6.270988,1.401183,7.631917,0.001813,0.000807,0.000932,1.408545,0.0,3.871201,1.134623,0.693147,0.693147,0.0,0.693147,0.0,0.0,2.411439,0.014342,0.698135,2.079442,0.00279,0.001486,0.001732,2.197225,3.526361,0.013322,0.81978,0.001321,0.0,0
0.693147,0.001049,0.003806,1.94591,0.0,1.115142,0.149631,0.001728,0.698135,0.003803,2.58294,0.0,0.698135,0.703098,0.0,0.0,0.693147,3.044522,0.002747,1.111858,0.275398,0.0,0.0,1.642873,2.302585,4.859812,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,4.094345,0.007076,0.00394,0.007832,1.393766,0.765468,2.484907,1.975469,1.098612,0.0,0.693147,1.609438,0.703098,0.0,1.800058,0.027209,0.698135,1.94591,0.006287,0.001486,0.009341,2.197225,1.94591,0.011926,1.884035,0.036461,0.002336,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003957,0.0,0.0,0.0,2.043527,0.0,0.0,0.0,0.0,1.098612,0.0,2.397895,0.0,0.0,0.14853,0.0,0.042721,0.0,1.94591,3.73767,5.953243,2.197225,1.94591,1.94591,0.0,0.703098,3.367296,3.205182,2.944439,0.0,0.0,0.0,0.698135,0.0,2.564949,0.698135,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.010145,1.619388,1.098612,0.000938,0.012782,0.000954,4.521789,2.197225,0.000966,0.0,0.001412,0.0,0
1.098612,0.005473,0.020008,3.258097,1.401183,1.811562,0.143974,0.005524,1.800058,0.003268,3.458482,0.004638,0.698135,1.619388,2.944439,0.0,1.098612,5.164786,0.000822,1.401183,2.276687,0.0,0.043567,2.778198,3.091042,6.285998,5.971262,3.178054,1.098612,3.135494,0.0,0.703098,5.537334,3.244544,4.859812,0.024572,0.009604,0.025773,1.958685,1.791759,3.713572,2.689207,3.178054,1.098612,1.791759,1.386294,1.396245,0.001408,2.315501,0.189109,1.105257,3.401197,0.010753,0.002691,0.021431,3.465736,3.091042,0.026566,3.012098,0.30832,0.007257,1
0.0,0.0,0.010116,2.302585,0.0,0.0,0.012884,0.0,0.698135,0.0,2.760118,0.0,0.0,0.0,1.386294,0.0,0.693147,3.496508,0.0,0.0,0.304778,0.0,0.042721,0.698135,2.890372,5.099866,5.942799,2.079442,1.386294,0.693147,0.0,0.703098,3.091042,3.204777,4.158883,0.000773,0.0,0.002519,1.105257,0.0,2.944439,1.406097,1.609438,0.0,0.693147,0.693147,0.0,0.001408,1.393766,0.023272,1.105257,2.302585,0.002215,0.002691,0.003006,3.663562,2.079442,0.012083,1.420696,0.005358,0.0,1
0.0,0.000617,0.000855,1.386294,0.0,0.0,0.00251,0.0,0.727549,0.0,1.378434,0.0,0.0,0.698135,1.098612,1.94591,0.0,2.995732,0.0,0.0,0.064578,0.0,0.00142,0.698135,2.079442,4.317488,4.564348,2.833213,1.098612,2.397895,0.0,0.0,4.795791,0.698135,3.663562,0.000839,0.0,0.000811,0.0,0.765468,2.890372,0.703098,1.386294,0.0,0.693147,0.0,0.0,0.0,0.727549,0.003461,1.105257,1.94591,0.0,0.003921,0.000836,4.234107,2.079442,0.000906,0.708036,6.3e-05,0.000853,0
