ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000726,0.000798,1.791759,0.0,0.0,0.010394,0.000978,0.698135,0.0,2.484165,0.0,0.0,0.698135,0.0,1.098612,0.693147,3.806662,0.0,0.0,0.236485,0.0,0.0,0.703098,1.609438,5.455321,2.079442,2.995732,1.098612,1.609438,0.0,0.0,5.147494,0.0,4.110874,0.001022,0.0,0.00282,1.105257,0.783902,2.197225,1.625311,1.386294,0.0,0.0,0.693147,0.698135,0.0,0.698135,0.018203,1.623341,1.791759,0.002426,0.006264,0.004933,3.713572,2.70805,0.001393,1.137833,0.007835,0.001001,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.484907,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.001551,0.000855,2.079442,0.0,0.698135,0.00553,0.000844,0.698135,0.0,2.378568,0.0,0.0,1.105257,0.0,0.693147,0.0,2.944439,0.0,0.0,0.203939,0.698135,0.004516,1.111858,1.609438,4.060443,3.970292,2.564949,1.609438,1.098612,0.01177,0.0,4.204693,0.708036,3.433987,0.001791,0.000832,0.001752,1.393766,1.169381,1.94591,1.118415,1.098612,0.0,0.0,0.0,0.698135,0.0,1.393766,0.012965,2.318458,2.079442,0.002953,0.024701,0.001803,4.882802,2.197225,0.002922,1.128171,0.001183,0.001887,0
1.098612,0.001288,0.013565,3.828641,2.587012,2.589267,0.123833,0.000627,1.105257,0.0,3.252198,0.017119,0.698135,1.108563,5.560682,0.0,0.0,6.175867,0.0,0.0,0.529081,0.0,0.0,2.611539,0.693147,7.669028,0.0,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,5.641907,0.021676,0.021636,0.022628,0.698135,1.18479,1.609438,2.598979,5.572154,0.693147,0.0,1.386294,0.703098,0.0,0.698135,0.080243,0.698135,4.158883,0.000893,0.001486,0.022491,2.197225,2.302585,0.012864,2.821974,0.163791,0.001824,1
0.693147,0.009182,0.0,0.0,0.0,0.0,0.005219,0.0,0.0,0.0,1.181758,0.0,0.698135,0.698135,0.0,0.0,0.0,1.098612,0.005246,0.0,0.147945,0.0,0.0,0.698135,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.010723,0.0,0.010299,0.0,0.698135,0.0,0.698135,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.052689,0.0,0.693147,0.0,0.0,0.011488,2.197225,0.693147,0.0,0.708036,0.149044,0.01198,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00578,0.0,0.0,0.0,2.186839,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,0.17216,0.0,0.025056,1.147402,1.791759,4.248495,4.234107,1.791759,1.098612,0.693147,0.0,0.0,2.397895,2.723267,3.433987,0.001989,0.0,0.001826,0.0,0.0,1.791759,1.131402,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.011855,1.617406,1.098612,0.0,0.006872,0.001831,3.526361,1.609438,0.0,1.147402,0.002225,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.002386,0.0,0.0,0.0,1.799633,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.113193,0.0,0.018704,0.0,0.0,2.079442,4.219508,0.693147,1.94591,1.098612,0.0,0.0,0.0,2.409644,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007527,2.411439,1.791759,0.0,0.021233,0.0,4.077537,0.693147,0.0,0.0,0.001078,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.002513,0.0,0.0,0.0,2.070952,0.0,0.0,0.0,1.386294,1.098612,1.386294,2.484907,0.0,0.0,0.150686,0.0,0.042721,0.698135,0.0,3.555348,5.953243,2.302585,1.791759,1.609438,0.0,0.703098,3.610918,3.205182,2.302585,0.000804,0.0,0.000805,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,1.386294,0.0,0.001408,0.0,0.009809,1.619388,1.386294,0.0,0.012782,0.0,4.454347,2.302585,0.0,0.698135,0.001153,0.0,0
0.0,0.0,0.031298,1.386294,0.0,0.0,0.004778,0.0,1.957274,0.0,1.947268,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,2.198344,0.0,0.0,0.0,1.791759,3.970292,0.0,1.94591,0.693147,3.526361,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.957274,0.111489,0.0,1.386294,0.0,0.0,0.0,0.0,1.94591,0.032603,0.0,0.156307,0.0,0
1.386294,0.024327,0.010962,2.944439,1.958685,1.958685,0.0,0.008277,1.105257,0.0,0.0,0.010265,1.960095,2.656757,2.079442,0.693147,0.693147,5.241747,0.016136,0.0,0.0,0.698135,0.039108,3.149311,3.135494,6.745236,6.008813,3.931826,1.386294,1.609438,0.0,0.703098,7.111512,2.491551,5.442418,0.047519,0.010524,0.045048,1.627278,3.268047,3.295837,3.156575,2.079442,0.0,0.0,1.386294,0.698135,0.001408,1.808289,0.0,1.621366,3.091042,0.011877,0.004882,0.041708,3.044522,2.302585,0.013711,3.39652,0.0,0.031566,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002467,0.0,0.0,0.0,1.255328,0.0,0.0,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,2.191774,0.0,0.008404,0.0,1.791759,3.912023,4.127134,1.609438,1.609438,0.0,0.0,0.0,1.94591,1.111858,3.218876,0.0,0.0,0.000303,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110739,1.617406,1.098612,0.0,0.014563,0.0,3.828641,1.098612,0.0,0.698135,0.142085,0.0,1
0.693147,0.0,0.015284,0.693147,0.0,0.0,0.004429,0.0,1.617406,0.0,1.881152,0.0,0.0,0.0,1.609438,0.0,0.0,3.433987,0.0,0.0,0.121673,0.0,0.0,0.71295,1.098612,4.770685,0.0,2.397895,0.693147,1.94591,0.0,0.0,3.828641,0.0,3.218876,0.001072,0.0,0.00109,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.617406,0.007613,0.703098,0.693147,0.0,0.001486,0.0,2.833213,2.302585,0.015587,0.732368,0.000782,0.0,0
0.0,0.000845,0.0,1.386294,0.0,0.0,0.000729,0.000847,0.0,0.0,1.52264,0.0,0.0,0.698135,1.098612,0.0,0.0,1.94591,0.0,0.0,0.081738,0.0,0.03531,0.698135,0.693147,2.890372,5.983936,1.791759,2.079442,0.693147,0.0,0.0,2.397895,2.871302,2.197225,0.000895,0.0,0.000887,0.0,0.71295,1.098612,0.698135,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.005318,2.208274,1.386294,0.0,0.018384,0.000865,4.634729,1.791759,0.0,0.708036,0.000482,0.000898,0
0.0,0.008324,0.002045,1.386294,0.0,0.71784,0.01217,0.011385,0.698135,0.000583,2.58049,0.0,0.0,1.398717,0.693147,0.0,0.0,2.890372,0.0,0.698135,2.225813,0.708036,0.042721,1.629241,1.386294,4.158883,5.958425,2.397895,1.94591,1.098612,0.000798,0.703098,3.828641,3.205182,3.332205,0.017466,0.000759,0.016531,0.0,1.470176,1.791759,1.629241,1.94591,0.0,0.693147,0.0,1.398717,0.001408,0.698135,0.156423,2.208274,1.386294,0.0,0.026725,0.017941,4.564348,2.302585,0.00193,1.673351,0.25277,0.011586,0
0.0,0.0,0.001071,1.386294,0.0,0.0,0.004261,0.0,0.698135,0.0,2.211913,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.175195,0.0,0.036237,0.0,0.0,2.302585,3.583519,1.098612,1.609438,2.197225,0.0,0.703098,0.693147,2.322388,1.098612,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,0.693147,0.0,0.0,0.001408,0.698135,0.011669,1.398717,1.386294,0.0,0.003603,0.0,3.871201,1.098612,0.001082,0.0,0.001427,0.0,0
0.693147,0.0,0.002569,2.639057,2.734368,2.734368,0.013108,0.0,1.403643,0.0,3.035073,0.024578,0.0,0.0,5.746203,0.0,0.693147,1.098612,0.0,0.0,2.244282,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,1.386294,0.0,0.026925,0.0,0.0,0.0,2.079442,0.0,5.749393,0.693147,0.693147,0.693147,0.0,0.0,1.403643,0.159949,0.0,2.890372,0.0,0.0,0.0,0.0,0.693147,0.002738,0.0,0.249952,0.0,1
1.386294,0.002082,0.001276,3.135494,0.698135,1.108563,0.124272,0.003009,0.698135,0.000699,3.151188,0.000882,0.698135,1.393766,0.693147,0.0,1.098612,4.025352,0.001792,0.698135,2.254686,0.0,0.0,2.10657,3.044522,5.529429,1.386294,2.397895,1.386294,1.386294,0.0,0.0,3.828641,0.0,4.418841,0.014286,0.002983,0.01307,2.09679,1.446919,3.091042,2.595255,1.386294,1.386294,0.693147,1.791759,1.105257,0.0,2.09679,0.17955,1.111858,3.258097,0.027443,0.002662,0.034861,2.890372,0.693147,0.030207,2.286456,0.301274,0.003342,1
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.859812,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.174387,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.0,0.143704,1.105257,2.397895,0.0,0.003921,0.0,4.304065,2.079442,0.0,0.0,0.208757,0.0,0
0.693147,0.000718,0.00229,1.791759,0.698135,0.703098,0.011568,0.0,1.115142,0.00077,2.212315,0.000939,0.698135,0.698135,0.0,0.0,0.693147,2.079442,0.001086,0.708036,0.175976,0.0,0.00556,1.108563,0.0,2.995732,5.030438,1.94591,1.098612,2.079442,0.0,0.0,2.772589,1.627278,2.079442,0.001813,0.000807,0.0017,0.703098,0.71784,2.079442,1.105257,1.386294,0.0,1.386294,0.693147,0.0,0.0,1.403643,0.01185,0.698135,1.791759,0.000889,0.001486,0.001732,3.73767,1.791759,0.003335,1.115142,0.001278,0.001014,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003628,0.0,0.0,0.0,2.098662,0.0,0.0,0.0,0.693147,0.0,0.0,2.833213,0.0,0.0,0.161476,0.0,0.042721,0.0,1.609438,4.454347,5.955837,1.791759,1.94591,0.0,0.0,0.703098,2.397895,3.205182,2.833213,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.012179,1.80171,1.098612,0.000996,0.013975,0.0,4.382027,1.791759,0.001117,0.0,0.003815,0.0,0
3.135494,0.016721,0.016731,4.174387,1.800058,1.954445,0.926641,0.013363,1.621366,0.000668,3.80616,0.013206,1.415853,2.107786,2.890372,0.693147,1.791759,6.949856,0.01068,0.698135,2.320697,0.0,0.015487,3.572907,3.637586,8.718337,5.521461,4.143135,0.693147,2.944439,0.0,0.703098,7.54539,2.66375,6.999422,0.061528,0.014417,0.072441,2.72261,3.037833,3.931826,3.559909,3.135494,1.386294,0.693147,2.079442,1.961502,0.001408,2.723267,0.250642,0.698135,4.248495,0.041426,0.001486,0.05643,2.197225,3.688879,0.035204,4.394079,0.435225,0.022543,1
1.791759,0.0,0.0,1.94591,0.0,0.0,0.016826,0.0,0.0,0.0,2.297368,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.200988,0.0,0.0,0.703098,2.484907,5.056246,1.791759,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,4.127134,0.001957,0.0,0.003763,0.0,0.0,2.564949,1.396245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016477,1.105257,2.079442,0.0,0.002452,0.004092,2.995732,1.098612,0.0,1.408545,0.009919,0.0,0
1.098612,0.0,0.0,1.791759,0.0,0.0,0.040145,0.0,0.0,0.0,2.537689,0.0,0.703098,0.0,0.0,0.0,0.0,3.332205,0.002198,0.0,2.222227,0.0,0.020907,1.12493,2.484907,4.85203,4.219508,2.639057,1.791759,0.693147,0.0,0.0,4.369448,1.22083,4.356709,0.004104,0.0,0.003518,1.393766,0.0,2.564949,1.477049,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.14654,2.221375,1.94591,0.005634,0.020721,0.005751,5.273,2.079442,0.006511,1.238374,0.217852,0.0,0
1.791759,0.006735,0.0,3.295837,1.619388,1.619388,0.118747,0.007678,0.0,0.0,3.361586,0.00559,0.0,1.80171,2.890372,0.0,0.0,4.787492,0.0,0.0,2.266741,0.0,0.00229,2.666534,2.70805,6.077642,1.098612,3.610918,1.098612,0.693147,0.0,0.0,6.447306,0.698135,4.736198,0.033059,0.007526,0.04048,2.495682,2.073172,2.772589,2.510412,2.890372,0.693147,0.0,1.94591,1.80171,0.0,2.495682,0.175895,1.957274,3.332205,0.02637,0.008728,0.013815,3.73767,3.465736,0.027651,2.888704,0.277761,0.008226,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003683,0.0,0.0,0.0,1.835542,0.0,0.0,0.0,0.693147,0.0,0.693147,2.079442,0.0,0.0,0.117292,0.0,0.015347,0.0,1.386294,3.178054,4.969813,1.609438,1.386294,0.693147,0.0,0.0,1.94591,2.596001,2.397895,0.0,0.0,0.00093,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.007665,1.105257,1.386294,0.0,0.003484,0.0,3.713572,1.386294,0.0,0.71295,0.000863,0.0,0
0.0,0.0,0.006819,0.693147,0.0,0.0,0.005426,0.0,0.698135,0.0,2.135171,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,2.209134,0.0,0.042721,0.703098,0.0,2.833213,5.963579,1.386294,1.791759,1.098612,0.0,0.703098,1.386294,3.205182,1.94591,0.005936,0.0,0.005095,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.133558,2.090629,1.098612,0.0,0.015579,0.006582,4.369448,1.386294,0.006691,0.71295,0.197868,0.0,0
0.0,0.0,0.002393,2.397895,0.0,0.0,0.00397,0.0,1.111858,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,5.068904,4.564348,3.044522,1.386294,0.693147,0.0,0.0,5.252273,0.698135,4.317488,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,1.111858,0.143704,1.398717,2.484907,0.0,0.004809,0.0,4.304065,2.302585,0.00231,0.0,0.208757,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.015229,0.0,0.0,0.0,2.194,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.180729,1.621366,0.0,0.0,0.0,2.772589,0.0,1.791759,0.693147,1.098612,0.001666,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014713,0.698135,1.791759,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.009385,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001133,0.0,0.0,0.0,0.858251,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.032461,0.0,0.0,0.0,2.302585,3.332205,2.484907,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.002208,1.105257,0.0,0.0,0.004056,0.0,4.174387,1.098612,0.0,0.0,0.000321,0.0,0
0.0,0.0,0.007004,1.098612,0.0,0.0,0.002206,0.0,1.108563,0.0,1.624328,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,0.0,0.092719,0.0,0.00142,0.0,1.098612,2.772589,4.564348,2.70805,1.098612,1.94591,0.0,0.0,4.521789,0.698135,2.995732,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396245,0.0062,1.105257,1.386294,0.000893,0.003921,0.0,4.234107,2.397895,0.007379,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.609438,2.397895,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.703098,0.0,0.0,0.001486,0.0,2.639057,0.0,0.0,0.0,0.00103,0.0,1
0.0,0.0,0.00432,2.079442,0.0,0.0,0.003696,0.0,0.698135,0.0,2.307633,0.0,0.0,0.0,1.791759,0.693147,0.0,1.791759,0.0,0.0,0.204556,0.0,0.0,0.0,1.609438,2.70805,0.0,1.098612,0.693147,2.302585,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.00203,0.698135,0.0,2.639057,0.698135,1.94591,0.693147,0.693147,0.0,0.0,0.0,1.105257,0.017235,1.108563,2.197225,0.000865,0.002219,0.000743,3.178054,1.098612,0.007667,0.698135,0.01206,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.004091,0.0,0.0,0.0,1.968252,0.0,0.0,0.0,1.098612,1.098612,0.693147,2.197225,0.0,0.0,0.147256,0.703098,0.042721,0.698135,1.609438,3.433987,6.040255,1.386294,2.079442,1.098612,0.001202,0.703098,1.386294,3.205182,2.564949,0.002098,0.0,0.00203,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.693147,0.0,0.001408,0.0,0.013148,1.803359,2.397895,0.0,0.013975,0.0,4.75359,1.386294,0.0,0.708036,0.012368,0.0,0
0.693147,0.003833,0.0,3.258097,0.0,0.698135,0.039814,0.004719,0.0,0.005078,3.069466,0.0,0.698135,1.800058,0.0,0.0,0.0,4.276666,0.000742,0.698135,2.245061,0.0,0.001013,2.215937,2.833213,5.451038,1.94591,3.135494,1.098612,0.693147,0.0,0.0,5.446737,0.703098,4.51086,0.02203,0.003456,0.022683,1.105257,1.938742,2.833213,2.213754,2.197225,1.098612,2.197225,0.0,1.617406,0.0,1.393766,0.157122,1.800058,3.496508,0.009044,0.005286,0.022324,3.433987,3.044522,0.018281,2.354228,0.237368,0.005502,0
0.0,0.0038,0.000798,1.609438,0.698135,1.115142,0.036237,0.004906,0.698135,0.0,2.621868,0.000965,0.0,1.401183,0.693147,0.0,0.693147,3.78419,0.0,0.0,2.220818,0.0,0.0,1.660131,2.079442,5.117994,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.248495,0.008353,0.001859,0.009836,1.105257,1.4884,2.197225,1.842136,2.772589,0.0,0.0,0.693147,1.105257,0.0,1.393766,0.132666,0.698135,2.079442,0.001704,0.001486,0.009472,2.197225,1.791759,0.002731,2.069391,0.185027,0.005353,1
0.693147,0.004053,0.003645,2.397895,0.737164,1.105257,0.023186,0.004474,1.393766,0.0,2.425537,0.002742,0.0,1.108563,2.302585,0.0,0.0,4.882802,0.0,0.0,2.214542,0.0,0.011986,1.631199,1.791759,6.186209,3.367296,3.637586,1.098612,2.484907,0.0,0.0,6.50279,1.617406,5.135798,0.009247,0.005144,0.008939,0.698135,1.398717,2.833213,1.633154,2.302585,1.386294,0.0,0.0,1.108563,0.0,1.617406,0.128292,1.393766,2.70805,0.000909,0.005401,0.009114,3.433987,3.218876,0.004573,1.677097,0.176229,0.004976,0
0.0,0.0,0.000528,1.098612,0.0,0.0,0.002596,0.0,0.703098,0.0,1.831221,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.121998,0.698135,0.000944,0.0,1.098612,2.772589,1.94591,1.098612,1.386294,0.0,0.001085,0.0,0.693147,0.698135,1.94591,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.009202,0.0,1.386294,0.00112,0.0,0.001081,2.944439,1.098612,0.000924,0.0,0.002138,0.0,0
0.0,0.0,0.0,2.70805,0.0,0.0,0.004301,0.0,0.0,0.0,2.361258,0.0,0.0,0.0,0.0,0.0,0.693147,3.465736,0.0,0.0,0.206062,0.0,0.0,0.703098,2.639057,4.955827,2.944439,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,4.204693,0.00089,0.0,0.001958,0.698135,0.0,2.639057,1.625311,0.0,0.0,0.0,1.098612,0.0,0.0,0.698135,0.014579,1.617406,2.70805,0.001496,0.013656,0.004337,4.143135,1.098612,0.001564,1.128171,0.003331,0.0,0
0.693147,0.000718,0.003709,1.098612,0.0,0.0,0.008652,0.000787,1.396245,0.0,2.178455,0.0,0.0,0.703098,0.0,0.0,0.0,3.555348,0.0,0.0,2.212145,0.0,0.0,0.703098,0.693147,4.564348,0.0,3.135494,0.693147,2.944439,0.0,0.0,5.446737,0.0,3.89182,0.000925,0.0,0.000932,0.0,0.879627,2.995732,0.703098,3.044522,0.0,0.0,0.0,0.703098,0.0,1.396245,0.143253,0.698135,1.098612,0.0,0.001486,0.000956,2.197225,3.091042,0.003865,0.722706,0.208465,0.001014,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00137,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.092186,0.0,0.042721,0.0,0.0,2.079442,5.963579,1.098612,2.079442,0.0,0.0,0.703098,0.693147,3.205182,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.00598,1.80171,0.0,0.0,0.013975,0.0,4.477337,1.098612,0.0,0.0,0.000752,0.0,0
1.098612,0.021443,0.0,2.833213,0.0,0.698135,0.102716,0.021998,0.0,0.011165,1.28869,0.0,0.0,1.121678,1.098612,0.0,0.0,4.867534,0.0,0.698135,2.198587,0.0,0.014789,1.202972,2.564949,6.206576,5.141664,3.258097,1.386294,0.693147,0.0,0.0,5.70711,0.722706,4.875197,0.030612,0.011112,0.047158,0.698135,1.497388,2.639057,1.492904,1.386294,0.693147,0.693147,1.386294,1.105257,0.0,0.698135,0.136626,0.698135,2.890372,0.012629,0.009434,0.045051,4.219508,1.609438,0.014912,1.704748,0.207751,0.025092,1
0.0,0.010611,0.014599,3.931826,0.698135,1.396245,0.117056,0.0,1.396245,0.001882,3.228117,0.001467,0.0,1.398717,1.098612,1.609438,1.098612,5.361292,0.0,1.108563,0.533252,1.396245,0.049223,2.665838,3.044522,6.679599,4.89784,3.091042,1.098612,2.079442,0.006392,0.0,5.351858,2.554122,5.147494,0.035444,0.004529,0.037791,1.105257,1.589235,3.332205,2.619583,1.94591,1.386294,1.609438,1.791759,0.0,0.0,1.80171,0.090194,1.964311,4.094345,0.003351,0.013392,0.030789,3.850148,1.386294,0.017845,2.996232,0.176771,0.014905,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001713,0.0,0.0,0.0,0.995678,0.0,0.0,0.0,1.386294,0.0,0.0,1.609438,0.0,0.0,0.037548,0.0,0.0,0.0,0.693147,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.001971,1.108563,0.0,0.0,0.002219,0.0,3.178054,1.098612,0.0,0.0,3.3e-05,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,3.988984,4.564348,2.564949,1.098612,1.609438,0.0,0.0,4.204693,0.698135,3.433987,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.105257,2.079442,0.0,0.003921,0.0,4.234107,1.386294,0.0,0.0,0.208757,0.0,0
0.0,0.018299,0.001541,3.332205,0.698135,0.698135,0.16271,0.023358,1.105257,0.0,3.355433,0.00084,0.0,2.312535,2.397895,0.0,0.693147,5.01728,0.0,0.0,2.263024,0.0,0.038617,2.842581,2.397895,6.280396,3.912023,3.332205,1.609438,2.197225,0.0,0.703098,5.863631,2.776332,4.969813,0.030254,0.000868,0.029773,0.698135,2.532108,2.772589,2.824351,2.397895,0.0,0.0,1.386294,2.312535,0.001408,1.105257,0.166472,3.234749,3.367296,0.000993,0.057255,0.02985,5.003946,3.258097,0.001917,3.003204,0.236706,0.024412,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.005031,0.0,0.0,2.639057,2.484907,1.791759,1.94591,0.693147,0.0,0.698135,2.397895,1.108563,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.004385,0.0,0.0062,1.410987,0.0,0.0,0.003552,0.0,3.871201,1.609438,0.0,0.0,0.00103,0.0,0
