ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.00253,0.0,0.0,0.0,1.834214,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.120794,0.0,0.0,0.0,0.693147,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.008848,0.698135,1.098612,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.002571,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.007367,0.0,0.0,0.0,2.031456,0.0,0.0,0.0,1.791759,1.098612,0.0,2.079442,0.0,0.0,0.147118,0.0,0.0,0.0,1.791759,4.65396,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.258097,0.0,0.0,0.002566,0.0,0.0,2.079442,0.698135,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.010175,0.698135,2.302585,0.0,0.001486,0.001034,2.197225,0.0,0.0,1.393766,0.001657,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002558,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.135494,0.0,0.0,0.089889,0.0,0.0,0.708036,0.693147,4.317488,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.484907,0.001072,0.0,0.00109,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.005836,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.94591,0.0,0.737164,0.000757,0.0,0
0.0,0.000726,0.000838,2.079442,0.0,0.0,0.003185,0.000757,0.698135,0.0,2.3173,0.0,0.0,0.698135,0.0,0.0,0.693147,2.302585,0.0,0.0,0.199918,0.0,0.042721,0.698135,0.693147,3.496508,5.953243,2.197225,1.94591,0.0,0.0,0.703098,3.367296,3.205182,2.639057,0.001072,0.0,0.00109,0.0,0.727549,0.693147,0.698135,0.693147,0.0,0.0,0.693147,0.698135,0.001408,0.698135,0.014716,1.80171,2.079442,0.0,0.013975,0.001081,4.382027,2.197225,0.000912,0.708036,0.003391,0.000852,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005622,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.089889,0.0,0.042721,0.0,0.693147,3.367296,6.030685,1.791759,1.94591,0.693147,0.0,0.703098,2.397895,3.205182,2.564949,0.0,0.0,0.00109,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.005836,1.957274,0.693147,0.0,0.014487,0.0,4.543295,1.791759,0.0,0.71295,0.000757,0.0,0
0.0,0.0,0.004817,0.0,0.0,0.0,0.002206,0.0,0.703098,0.0,1.624328,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,3.258097,5.953243,2.079442,1.609438,1.94591,0.0,0.703098,3.091042,3.205182,2.639057,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.703098,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.248495,2.079442,0.004389,0.0,0.00103,0.0,0
2.079442,0.0,0.0,1.098612,0.0,0.0,0.004087,0.0,0.0,0.0,1.257273,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.068221,0.0,0.0,0.0,2.302585,5.231109,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.791759,0.693147,1.791759,0.0,0.0,0.0,0.0,0.007165,0.0,1.386294,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.009177,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.276666,4.564348,2.564949,1.386294,1.386294,0.0,0.0,4.204693,0.698135,3.637586,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
0.693147,0.0,0.001007,0.693147,0.0,0.0,0.020181,0.0,0.698135,0.0,1.915672,0.0,0.0,0.0,1.609438,0.0,0.0,3.610918,0.0,0.0,0.12725,0.0,0.0,1.111858,0.693147,4.553877,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.218876,0.001765,0.0,0.001813,0.0,0.0,1.098612,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.008132,0.698135,0.693147,0.0,0.001486,0.000617,2.197225,2.197225,0.00112,1.141033,0.000754,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,1.098612,1.098612,1.386294,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.610918,1.098612,0.0,0.0,0.0,0.0,1
2.995732,0.0,0.0,3.332205,0.0,0.0,0.045591,0.0,0.0,0.0,2.97317,0.0,0.0,0.0,1.791759,0.693147,0.0,5.648974,0.0,0.0,0.386519,0.0,0.0,1.806648,3.367296,7.021084,0.0,4.234107,0.693147,2.302585,0.0,0.0,7.731492,0.0,6.202536,0.008392,0.0,0.004728,0.698135,0.0,3.555348,2.218116,3.526361,0.693147,0.0,1.098612,0.0,0.0,0.698135,0.037766,0.698135,3.332205,0.001103,0.001486,0.012555,3.526361,3.496508,0.001302,1.65058,0.040428,0.0,1
1.386294,0.00283,0.0,2.639057,0.698135,1.105257,0.107776,0.002441,0.0,0.0,2.865236,0.0,1.105257,1.401183,1.386294,0.0,0.693147,3.637586,0.002398,0.0,0.343656,0.0,0.0,1.656321,2.772589,5.641907,2.944439,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,4.369448,0.004482,0.000949,0.006407,1.401183,1.492904,2.833213,1.857859,1.609438,0.693147,0.0,1.098612,1.105257,0.0,1.401183,0.030185,1.617406,2.70805,0.003344,0.013656,0.005265,4.143135,1.609438,0.003684,2.328253,0.023598,0.003559,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001368,0.0,0.0,0.0,0.904886,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,2.188045,0.0,0.0,0.0,1.386294,4.553877,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.1066,0.0,0.693147,0.0,0.0,0.0,2.833213,2.079442,0.0,0.0,0.131525,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004007,0.0,0.0,0.0,1.887341,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.124025,0.0,0.0,0.703098,0.693147,3.218876,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.000804,0.0,0.000805,0.0,0.0,1.098612,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.008107,0.698135,1.098612,0.0,0.001486,0.00083,2.397895,1.386294,0.0,0.732368,0.001089,0.0,0
0.693147,0.0,0.019795,3.496508,0.703098,0.703098,0.033819,0.0,2.088153,0.0,3.252558,0.002658,0.0,0.0,2.890372,1.386294,0.693147,4.564348,0.0,0.0,0.521238,0.0,0.043567,1.962908,2.944439,5.752573,5.971262,3.367296,1.098612,3.610918,0.0,0.703098,5.937536,3.244544,4.718499,0.011174,0.002191,0.019023,1.108563,0.0,3.89182,1.811562,2.890372,0.693147,0.0,0.693147,0.0,0.001408,2.206074,0.070608,1.105257,3.583519,0.004093,0.002691,0.007125,3.465736,3.295837,0.02334,2.340844,0.15137,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001373,0.0,0.0,0.0,1.603617,0.0,0.0,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.089341,0.0,0.015347,0.0,1.791759,4.007333,5.01728,1.609438,1.386294,1.386294,0.0,0.0,1.94591,2.596001,2.70805,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.005702,1.393766,0.0,0.00112,0.004873,0.0,3.806662,1.609438,0.000924,0.0,0.000644,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.639057,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.73767,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003345,0.0,0.0,0.0,1.804894,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.113934,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.007596,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.001118,0.0,0
0.0,0.000501,0.0,1.098612,1.108563,0.698135,0.01466,0.000742,0.0,0.0,2.268806,0.002833,0.0,0.698135,1.386294,0.0,0.693147,0.693147,0.0,0.0,2.211617,0.0,0.005031,0.708036,0.0,1.386294,2.564949,1.098612,2.079442,0.693147,0.0,0.698135,0.693147,1.108563,1.098612,0.000886,0.003999,0.000852,0.698135,0.703098,0.693147,0.703098,1.386294,0.693147,0.0,0.693147,0.698135,0.004385,0.698135,0.131258,1.410987,1.386294,0.000671,0.003552,0.00079,3.970292,1.098612,0.000899,0.71784,0.201059,0.000795,0
0.0,0.0,0.0,1.098612,1.105257,1.105257,0.005388,0.0,0.0,0.0,2.353322,0.007853,0.0,0.0,1.609438,0.0,0.0,1.609438,0.0,0.0,2.212109,0.0,0.042721,0.698135,1.098612,2.890372,6.040255,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,2.197225,0.000868,0.008562,0.00085,0.0,0.0,1.386294,0.698135,1.609438,0.693147,0.0,0.0,0.0,0.001408,0.0,0.128355,1.803359,1.386294,0.0,0.013975,0.00087,4.75359,1.386294,0.0,0.71295,0.18163,0.0,0
1.791759,0.000974,0.0,1.609438,0.0,0.0,0.054417,0.001081,0.0,0.0,2.596709,0.0,0.0,0.698135,0.0,0.0,0.0,3.688879,0.0,0.0,2.231426,0.0,0.0,1.625311,2.564949,5.303305,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.488636,0.004463,0.0,0.003572,1.619388,0.722706,2.564949,1.415853,2.302585,0.693147,2.302585,0.693147,0.698135,0.0,1.619388,0.1728,0.0,1.94591,0.010376,0.0,0.003545,2.197225,1.098612,0.01134,1.506297,0.287491,0.001266,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00174,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,1.609438,0.0,0.0,1.609438,0.0,0.0,0.092186,0.0,0.0,0.0,0.0,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.698135,1.791759,0.0,0.001486,0.0,2.197225,0.693147,0.0,0.0,0.000752,0.0,0
0.0,0.001011,0.002045,0.693147,0.0,0.0,0.005051,0.00157,0.698135,0.0,2.370103,0.0,0.0,0.698135,0.693147,0.0,0.0,2.833213,0.0,0.0,0.214355,0.0,0.042721,0.703098,1.098612,4.219508,5.963579,2.079442,2.197225,1.098612,0.0,0.703098,3.091042,3.205182,3.258097,0.001436,0.0,0.001279,0.0,0.722706,1.609438,0.698135,1.94591,0.0,0.693147,0.0,0.698135,0.001408,0.698135,0.017085,2.208274,1.098612,0.0,0.026725,0.00179,4.70048,2.079442,0.00193,0.708036,0.008407,0.001763,0
1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.89182,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.639057,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.011233,1.94591,0.0,0.708036,0.150784,0.0,2.208274,0.0,2.423093,0.0,0.0,0.0,0.0,2.302585,0.693147,6.801283,0.0,0.0,0.215665,0.0,0.004681,1.166271,2.639057,7.313887,5.023881,3.526361,0.693147,3.555348,0.0,0.0,6.270988,1.401183,7.631917,0.001813,0.000807,0.000932,1.408545,0.0,3.871201,1.134623,0.693147,0.693147,0.0,0.693147,0.0,0.0,2.411439,0.014342,0.698135,2.079442,0.00279,0.001486,0.001732,2.197225,3.526361,0.013322,0.81978,0.001321,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003957,0.0,0.0,0.0,2.043527,0.0,0.0,0.0,0.0,1.098612,0.0,2.397895,0.0,0.0,0.14853,0.0,0.042721,0.0,1.94591,3.73767,5.953243,2.197225,1.94591,1.94591,0.0,0.703098,3.367296,3.205182,2.944439,0.0,0.0,0.0,0.698135,0.0,2.564949,0.698135,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.010145,1.619388,1.098612,0.000938,0.012782,0.000954,4.521789,2.197225,0.000966,0.0,0.001412,0.0,0
0.0,0.001346,0.017309,4.060443,2.651833,3.395179,0.206744,0.001653,2.65886,0.001776,3.612511,0.020915,0.0,1.115142,3.7612,0.0,0.693147,5.97381,0.0,1.413423,0.717518,0.0,0.002711,3.511545,1.94591,6.882437,0.0,2.772589,0.693147,3.332205,0.0,0.698135,4.663439,1.371181,5.66296,0.04893,0.042769,0.053709,1.105257,1.280934,3.526361,3.460095,5.389072,1.098612,0.693147,1.386294,1.115142,0.001408,2.791165,0.126188,0.698135,4.343805,0.00204,0.001486,0.050079,2.197225,2.70805,0.02228,3.718681,0.28326,0.001823,1
0.693147,0.0,0.001997,0.0,0.0,0.0,0.002362,0.0,0.698135,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.135494,0.0,0.0,0.089889,0.0,0.0,0.708036,0.693147,4.276666,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.484907,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.005836,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.94591,0.00197,0.722706,0.000757,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.003142,0.0,0.0,0.0,2.334534,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.197658,0.0,0.0,0.698135,2.397895,4.317488,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,3.637586,0.000954,0.0,0.000943,0.698135,0.0,2.772589,0.708036,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.013094,0.698135,1.386294,0.000993,0.001486,0.000969,2.197225,2.197225,0.001006,0.708036,0.001304,0.0,0
0.0,0.0,0.010116,2.302585,0.0,0.0,0.012884,0.0,0.698135,0.0,2.760118,0.0,0.0,0.0,1.386294,0.0,0.693147,3.496508,0.0,0.0,0.304778,0.0,0.042721,0.698135,2.890372,5.099866,5.942799,2.079442,1.386294,0.693147,0.0,0.703098,3.091042,3.204777,4.158883,0.000773,0.0,0.002519,1.105257,0.0,2.944439,1.406097,1.609438,0.0,0.693147,0.693147,0.0,0.001408,1.393766,0.023272,1.105257,2.302585,0.002215,0.002691,0.003006,3.663562,2.079442,0.012083,1.420696,0.005358,0.0,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.003754,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.150137,0.0,0.0,0.0,1.94591,4.143135,3.663562,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.079442,1.111858,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,0.708036,1.609438,0.0,0.001486,0.001674,4.787492,2.197225,0.0,0.0,0.001124,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.083216,0.0,0.0,0.0,1.940777,0.0,0.0,0.0,0.0,2.944439,0.0,1.386294,0.0,0.0,0.137481,1.803359,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.004693,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558,0.698135,1.386294,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.003865,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.70048,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.693147,0.001159,0.006819,2.397895,0.0,0.0,0.016835,0.0,0.698135,0.0,2.324262,0.0,0.698135,1.108563,0.0,0.0,0.0,3.465736,0.000673,0.0,2.215322,0.0,0.00142,1.111858,1.94591,4.820282,4.564348,2.944439,1.386294,1.098612,0.0,0.0,5.036953,0.698135,4.110874,0.001533,0.0,0.001533,0.698135,1.247032,2.079442,1.128171,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.144168,1.105257,2.564949,0.000548,0.003921,0.001452,4.304065,1.94591,0.006691,1.144223,0.208135,0.001589,0
0.0,0.0,0.010116,0.693147,0.0,0.0,0.002632,0.0,0.698135,0.0,2.196032,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.171688,0.0,0.042721,0.0,1.791759,3.496508,5.942799,2.079442,1.386294,0.693147,0.0,0.703098,3.091042,3.204777,2.890372,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.011257,1.105257,0.693147,0.0,0.002691,0.0,3.663562,2.079442,0.010105,0.0,0.001257,0.0,0
1.098612,0.002989,0.0,1.609438,0.0,0.0,0.026844,0.0,0.0,0.0,2.258882,0.0,1.105257,1.105257,1.609438,0.0,0.0,3.610918,0.002773,0.0,2.208538,0.0,0.0,1.413423,1.098612,4.779123,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.526361,0.00554,0.0,0.005523,0.698135,1.169381,1.609438,1.115142,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.121937,0.698135,1.609438,0.003374,0.001486,0.004251,2.197225,2.302585,0.004135,1.467874,0.161476,0.003838,0
0.0,0.0,0.005611,0.0,0.0,0.0,0.000678,0.0,1.105257,0.0,0.722944,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.031139,0.0,0.0,0.0,0.693147,2.564949,0.0,1.386294,0.693147,1.609438,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.003704,0.0,0.0,0.0,0.0,0.0,2.197225,1.386294,0.00526,0.0,0.006709,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.003883,0.0,0.0,0.0,2.045683,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.205028,0.0,0.042721,0.698135,1.609438,3.7612,5.986452,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,3.135494,0.008587,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.124653,1.958685,1.609438,0.0,0.014253,0.0,4.828314,1.386294,0.0,0.0,0.180532,0.0,0
0.0,0.000726,0.0,2.302585,0.0,0.0,0.030369,0.000757,0.0,0.0,2.646146,0.0,0.0,0.698135,2.197225,0.693147,0.0,3.610918,0.0,0.0,0.322995,0.0,0.015347,1.625311,2.302585,4.941642,4.955827,2.302585,1.098612,1.791759,0.0,0.0,3.610918,2.596001,3.871201,0.020317,0.0,0.016121,1.105257,0.732368,2.639057,1.408545,2.302585,0.693147,0.0,0.693147,0.698135,0.0,0.698135,0.049238,1.105257,2.484907,0.002215,0.003484,0.008088,3.583519,2.302585,0.001076,1.816452,0.1361,0.000852,1
1.791759,0.001011,0.0,1.098612,0.0,0.0,0.005504,0.0,0.0,0.0,0.818718,0.0,0.698135,0.698135,0.0,0.0,0.693147,3.218876,0.001463,0.0,0.035185,0.0,0.0,0.727549,1.791759,4.330733,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.001436,0.0,0.001279,0.698135,0.732368,1.94591,0.708036,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.003673,0.0,1.386294,0.001762,0.0,0.00179,2.484907,1.609438,0.001667,0.760806,0.004464,0.001763,0
1.609438,0.009841,0.0,3.332205,0.0,0.698135,0.109999,0.011278,0.0,0.0,3.283329,0.0,1.393766,2.208274,0.0,0.693147,1.098612,4.779123,0.000915,0.0,2.258997,0.0,0.004516,2.625393,3.465736,6.272877,4.248495,3.465736,2.079442,1.386294,0.0,0.0,6.144186,0.71295,5.488938,0.023004,0.000744,0.026623,2.102914,2.451005,3.496508,2.865054,1.609438,1.386294,0.0,1.94591,1.95586,0.0,1.969906,0.1671,2.735017,3.465736,0.019275,0.036813,0.027642,5.484797,3.135494,0.020801,2.960623,0.249345,0.012381,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.004955,0.0,0.0,0.0,2.028555,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.155323,0.0,0.042721,0.0,1.098612,2.70805,5.961005,1.609438,2.079442,0.693147,0.0,0.703098,1.94591,3.205182,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.01328,2.208274,1.94591,0.0,0.026725,0.0,4.624973,1.098612,0.0,0.0,0.0092,0.0,0
0.693147,0.0,0.0,2.302585,0.0,0.0,0.009294,0.0,0.0,0.0,2.194,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.180729,0.0,0.0,0.0,1.609438,3.970292,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014713,0.698135,2.484907,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.009385,0.0,0
0.0,0.0,0.00099,0.693147,0.0,0.0,0.002546,0.0,0.698135,0.0,1.846428,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.118316,1.105257,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.94591,0.001012,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.007683,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.098612,0.001006,0.0,0.00106,0.0,0
0.0,0.0,0.0,1.098612,0.703098,0.703098,0.004821,0.0,0.0,0.0,2.352924,0.000774,0.0,0.0,1.791759,0.0,0.693147,3.583519,0.0,0.0,0.201786,0.0,0.0,1.111858,2.079442,4.60517,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.610918,0.001751,0.00052,0.001797,0.698135,0.0,2.079442,1.108563,1.791759,0.693147,0.0,0.693147,0.0,0.0,0.698135,0.013503,0.698135,1.098612,0.00073,0.001486,0.001925,2.197225,0.0,0.000755,1.147402,0.001466,0.0,0
0.0,0.0,0.010945,1.098612,0.0,0.0,0.003221,0.0,1.105257,0.0,2.114845,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,0.163131,0.0,0.042721,0.0,1.098612,3.688879,5.953243,2.079442,1.94591,0.693147,0.0,0.703098,3.091042,3.205182,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.693147,0.0,0.001408,1.105257,0.012009,1.80171,1.098612,0.0,0.013975,0.0,4.382027,2.079442,0.011007,0.0,0.003156,0.0,0
0.0,0.0,0.012721,1.386294,0.0,0.703098,0.035416,0.0,0.698135,0.002805,1.568828,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.703098,0.100019,0.0,0.0,0.741937,1.386294,3.931826,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.000491,0.00199,0.000303,0.703098,0.0,1.791759,0.756122,1.386294,0.0,1.386294,0.693147,0.0,0.0,1.108563,0.010686,0.708036,1.609438,0.001021,0.001486,0.000669,3.688879,0.693147,0.014686,0.883768,0.018288,0.0,0
