ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.012721,1.386294,0.0,0.703098,0.035416,0.0,0.698135,0.002805,1.568828,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.703098,0.100019,0.0,0.0,0.741937,1.386294,3.931826,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.000491,0.00199,0.000303,0.703098,0.0,1.791759,0.756122,1.386294,0.0,1.386294,0.693147,0.0,0.0,1.108563,0.010686,0.708036,1.609438,0.001021,0.001486,0.000669,3.688879,0.693147,0.014686,0.883768,0.018288,0.0,0
0.0,0.006657,0.035443,1.098612,1.393766,0.698135,0.065,0.010017,2.104134,0.006591,2.509274,0.004237,0.0,1.396245,0.693147,0.0,0.0,2.639057,0.0,1.105257,2.219053,0.0,0.038617,1.410987,1.791759,3.89182,3.912023,2.079442,1.609438,2.944439,0.0,0.703098,3.091042,2.776332,3.178054,0.012895,0.000363,0.012735,0.71295,1.430311,3.178054,1.432701,1.098612,0.0,0.693147,0.0,1.396245,0.001408,2.223542,0.137553,3.234749,1.098612,0.002382,0.057255,0.012183,5.003946,2.079442,0.042415,1.479329,0.210968,0.009977,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002231,0.0,0.0,0.0,1.429174,0.0,0.0,0.0,0.0,1.098612,0.0,3.091042,0.0,0.0,0.081596,0.0,0.0,0.0,1.386294,4.406719,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.079442,0.0,2.079442,0.693147,0.0,0.0,0.0,0.007945,0.708036,1.609438,0.0,0.001486,0.0,3.367296,1.791759,0.0,0.0,0.01165,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.012249,0.0,0.0,0.0,2.122944,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.162823,0.0,0.043323,0.698135,2.302585,4.330733,5.953243,1.609438,1.609438,0.0,0.0,0.703098,1.94591,3.244933,3.401197,0.001072,0.0,0.002243,0.703098,0.0,2.302585,0.703098,0.0,0.0,0.0,0.0,0.0,0.001408,0.703098,0.011524,1.105257,1.94591,0.001101,0.002691,0.000842,3.73767,1.609438,0.001154,1.111858,0.002098,0.0,0
0.0,0.000617,0.0,1.791759,0.0,0.708036,0.014421,0.000844,0.0,0.000634,1.886571,0.0,0.0,0.708036,0.0,0.0,0.0,3.465736,0.0,0.703098,2.205962,0.0,0.00142,0.727549,1.609438,4.804021,4.564348,2.890372,1.098612,1.386294,0.0,0.0,4.919981,0.698135,4.110874,0.000839,0.000832,0.000811,0.0,0.896088,1.94591,0.751416,2.197225,0.0,1.791759,0.0,0.703098,0.0,0.0,0.139645,1.105257,1.791759,0.0,0.003921,0.000836,4.234107,2.079442,0.0,0.828552,0.207802,0.000853,0
1.098612,0.016995,0.006608,4.219508,0.703098,1.105257,0.251047,0.006805,2.206074,0.002958,3.692152,0.000632,0.698135,2.211566,2.079442,0.693147,1.791759,6.124683,0.001792,1.406097,2.301438,0.0,0.038617,3.319264,3.496508,7.287561,3.912023,3.951244,1.609438,3.496508,0.0,0.703098,7.151485,2.776332,6.102559,0.05072,0.003849,0.055075,1.393766,2.706716,4.025352,3.199897,2.772589,0.0,2.197225,2.833213,2.091864,0.001408,2.088153,0.219067,3.234749,4.317488,0.00316,0.057255,0.050562,5.003946,3.78419,0.006895,3.484619,0.357997,0.019323,1
1.098612,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,4.043051,0.0,0.0,0.092719,0.0,0.0,0.0,1.609438,5.726848,0.0,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,5.407172,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,1.805005,0.0,0.0,0.015818,0.0,3.135494,1.386294,0.0,0.0,0.00103,0.0,1
0.693147,0.0,0.012721,0.0,0.0,0.0,0.018463,0.0,0.703098,0.0,1.733125,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,2.20267,0.0,0.0,0.703098,1.098612,3.433987,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.397895,0.007788,0.0,0.006964,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.703098,0.133676,0.0,0.0,0.0,0.0,0.0,2.197225,1.609438,0.012864,0.727549,0.2046,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002231,0.0,0.0,0.0,1.429174,0.0,0.0,0.0,0.0,1.098612,0.0,3.091042,0.0,0.0,0.081596,0.0,0.0,0.0,1.386294,4.406719,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.079442,0.0,2.079442,0.693147,0.0,0.0,0.0,0.007945,0.708036,1.609438,0.0,0.001486,0.0,3.367296,1.791759,0.0,0.0,0.01165,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.574711,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.397895,0.0,0.004809,0.0,4.304065,1.94591,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,1.386294,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.178054,1.609438,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.484907,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,1.398717,0.0,0.001429,0.007502,0.0,3.526361,2.079442,0.002099,0.0,0.00103,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.290459,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.688879,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009824,0.0,0.0,0.0,1.597232,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.102194,0.0,0.029895,0.703098,0.0,2.079442,3.178054,1.098612,1.386294,0.693147,0.0,0.0,0.693147,1.638997,1.386294,0.002098,0.0,0.003099,0.722706,0.0,0.693147,0.741937,0.693147,0.0,0.693147,0.0,0.0,0.0,0.722706,0.010249,1.111858,1.098612,0.002446,0.007464,0.002193,3.367296,1.098612,0.002165,1.166271,0.011783,0.0,0
1.94591,0.001856,0.005004,3.828641,0.0,0.698135,0.161698,0.001797,1.617406,0.000741,3.509732,0.0,0.0,1.403643,0.0,0.693147,1.609438,5.68358,0.0,1.128171,2.278139,0.698135,0.038617,3.039749,3.526361,6.854355,3.912023,3.637586,1.609438,2.079442,0.0,0.703098,6.50279,2.776332,5.697093,0.031228,0.00097,0.036992,1.813195,1.862529,3.637586,3.099642,2.302585,0.0,0.0,2.564949,1.105257,0.001408,2.099244,0.181913,3.234749,3.850148,0.004937,0.057255,0.03361,5.003946,3.218876,0.010099,3.283539,0.276107,0.002822,1
1.386294,0.001294,0.001276,2.833213,0.698135,1.803359,0.252574,0.00089,0.698135,0.0,2.966695,0.003255,0.708036,1.115142,1.94591,0.0,0.0,4.158883,0.000673,0.0,0.380885,0.0,0.011337,1.83098,2.639057,5.799093,5.308268,2.833213,0.693147,1.609438,0.0,0.698135,4.795791,2.218116,4.691348,0.005466,0.005918,0.004437,1.406097,1.319086,2.833213,1.890095,5.370638,0.0,0.0,0.0,0.703098,0.001408,1.625311,0.035506,0.698135,2.833213,0.003175,0.001486,0.005599,2.197225,2.484907,0.004934,1.838961,0.029717,0.001671,1
1.098612,0.005473,0.020008,3.258097,1.401183,1.811562,0.143974,0.005524,1.800058,0.003268,3.458482,0.004638,0.698135,1.619388,2.944439,0.0,1.098612,5.164786,0.000822,1.401183,2.276687,0.0,0.043567,2.778198,3.091042,6.285998,5.971262,3.178054,1.098612,3.135494,0.0,0.703098,5.537334,3.244544,4.859812,0.024572,0.009604,0.025773,1.958685,1.791759,3.713572,2.689207,3.178054,1.098612,1.791759,1.386294,1.396245,0.001408,2.315501,0.189109,1.105257,3.401197,0.010753,0.002691,0.021431,3.465736,3.091042,0.026566,3.012098,0.30832,0.007257,1
1.791759,0.007173,0.000798,3.258097,0.698135,1.398717,0.214052,0.0,0.698135,0.008904,3.227205,0.0,1.128171,1.128171,0.0,0.0,0.693147,3.951244,0.005663,1.396245,2.257087,0.0,0.009448,2.158715,2.833213,5.347108,1.386294,1.94591,1.098612,1.791759,0.0,1.108563,2.772589,1.591274,4.060443,0.014371,0.008764,0.014939,1.637053,1.350667,3.091042,1.902108,2.639057,1.609438,1.791759,1.098612,0.0,0.009625,1.816452,0.172935,1.115142,3.367296,0.012086,0.008059,0.013192,2.564949,0.693147,0.015735,2.479056,0.27221,0.007653,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001627,0.0,0.0,0.0,0.830999,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.037558,0.0,0.036987,0.698135,0.0,3.465736,6.025866,1.609438,1.609438,0.693147,0.0,0.0,1.94591,2.09433,1.609438,0.001822,0.0,0.001858,0.0,0.0,0.693147,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.00438,1.619388,0.693147,0.0,0.013344,0.0,4.219508,0.693147,0.0,0.703098,0.007458,0.0,0
0.0,0.0,0.0,2.302585,0.698135,1.111858,0.01808,0.0,0.0,0.0,2.607567,0.001135,0.0,0.0,2.397895,0.0,0.0,3.988984,0.0,0.0,2.219735,0.0,0.018704,1.633154,1.94591,5.370638,4.127134,2.197225,1.609438,0.693147,0.0,0.0,3.367296,2.410542,3.871201,0.003649,0.001985,0.007298,0.0,0.0,2.079442,0.708036,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.128921,2.411439,2.484907,0.0,0.021419,0.000772,3.828641,1.791759,0.0,1.843719,0.163557,0.0,1
1.791759,0.001551,0.00099,1.386294,0.0,0.0,0.021833,0.001813,0.698135,0.0,2.244346,0.0,0.0,1.108563,0.0,0.0,0.0,3.73767,0.0,0.0,0.188478,0.0,0.0,1.111858,2.079442,4.859812,0.0,3.044522,0.693147,1.098612,0.0,0.0,5.252273,0.0,4.369448,0.001791,0.0,0.002507,0.0,1.264127,2.197225,1.403643,1.386294,0.693147,1.386294,0.693147,1.108563,0.0,0.698135,0.016606,0.698135,1.386294,0.0,0.001486,0.002542,2.197225,2.70805,0.001006,1.423108,0.030634,0.001887,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.004273,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.209259,0.0,0.00142,0.0,1.791759,4.624973,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.007333,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,0.698135,0.141316,1.105257,2.197225,0.000893,0.003921,0.0,4.304065,1.94591,0.000906,0.0,0.207971,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,1.791759,0.0,1.386294,0.0,0.0,0.092719,0.0,0.042721,0.0,0.0,2.484907,5.953243,1.386294,1.791759,0.693147,0.0,0.703098,1.386294,3.205182,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.343805,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,2.890372,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.484907,1.386294,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.0,1.791759,0.0,0.698135,0.004872,0.0,0.0,0.001796,2.406134,0.0,0.0,0.0,0.0,0.0,0.0,4.174387,0.0,0.698135,2.212872,0.0,0.0,0.0,2.484907,5.655992,2.197225,3.178054,1.098612,0.693147,0.0,0.0,5.537334,0.0,4.204693,0.0,0.00192,0.001945,0.0,0.0,2.564949,1.105257,3.178054,0.0,3.178054,0.0,0.0,0.0,0.0,0.124376,0.698135,1.791759,0.0,0.001486,0.002148,3.713572,3.135494,0.0,1.111858,0.157698,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.49981,1.098612,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.007333,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.73767,2.484907,0.0,0.0,0.0,0.0,0
0.0,0.006434,0.0,0.0,0.0,0.0,0.007753,0.0,0.0,0.0,0.982165,0.0,0.703098,0.703098,0.0,0.0,0.0,2.079442,0.007364,0.0,0.082729,0.0,0.0,0.71295,1.386294,3.332205,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.639057,0.007327,0.0,0.0074,0.698135,0.727549,1.94591,0.741937,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.698135,0.023828,0.0,1.098612,0.006501,0.0,0.007204,2.197225,1.386294,0.006686,0.760806,0.087765,0.007252,0
3.433987,0.005333,0.001561,3.295837,0.0,1.108563,0.351077,0.000757,1.105257,0.002354,3.560017,0.0,1.964311,2.213754,0.0,0.693147,0.693147,5.075174,0.004342,1.108563,2.284625,0.0,0.00167,2.699346,2.772589,6.44572,1.791759,3.555348,1.098612,1.386294,0.0,0.0,6.331502,1.105257,5.575949,0.016676,0.002589,0.016104,1.96851,2.55955,2.944439,2.858193,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.971299,0.194544,0.698135,3.526361,0.005312,0.001486,0.017725,2.397895,1.386294,0.005559,3.006178,0.306985,0.006424,1
3.135494,0.016721,0.016731,4.174387,1.800058,1.954445,0.926641,0.013363,1.621366,0.000668,3.80616,0.013206,1.415853,2.107786,2.890372,0.693147,1.791759,6.949856,0.01068,0.698135,2.320697,0.0,0.015487,3.572907,3.637586,8.718337,5.521461,4.143135,0.693147,2.944439,0.0,0.703098,7.54539,2.66375,6.999422,0.061528,0.014417,0.072441,2.72261,3.037833,3.931826,3.559909,3.135494,1.386294,0.693147,2.079442,1.961502,0.001408,2.723267,0.250642,0.698135,4.248495,0.041426,0.001486,0.05643,2.197225,3.688879,0.035204,4.394079,0.435225,0.022543,1
1.791759,0.006735,0.0,3.295837,1.619388,1.619388,0.118747,0.007678,0.0,0.0,3.361586,0.00559,0.0,1.80171,2.890372,0.0,0.0,4.787492,0.0,0.0,2.266741,0.0,0.00229,2.666534,2.70805,6.077642,1.098612,3.610918,1.098612,0.693147,0.0,0.0,6.447306,0.698135,4.736198,0.033059,0.007526,0.04048,2.495682,2.073172,2.772589,2.510412,2.890372,0.693147,0.0,1.94591,1.80171,0.0,2.495682,0.175895,1.957274,3.332205,0.02637,0.008728,0.013815,3.73767,3.465736,0.027651,2.888704,0.277761,0.008226,0
0.693147,0.003587,0.001885,3.401197,0.0,0.0,0.148973,0.004903,1.105257,0.0,3.404083,0.0,0.0,1.105257,2.302585,1.098612,1.098612,5.135798,0.0,0.0,2.273654,0.0,0.015317,2.123458,3.091042,6.304449,5.572154,3.218876,1.098612,4.290459,0.0,0.703098,5.624018,2.702032,5.062595,0.015457,0.0,0.016235,1.396245,1.238374,4.477337,2.338917,2.564949,0.0,0.0,1.098612,1.393766,0.001408,1.80171,0.193721,2.088153,3.433987,0.020296,0.006654,0.017843,4.394449,2.995732,0.023183,2.520113,0.321794,0.003945,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001373,0.0,0.0,0.0,1.603617,0.0,0.0,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.089341,0.0,0.015347,0.0,1.791759,4.007333,5.01728,1.609438,1.386294,1.386294,0.0,0.0,1.94591,2.596001,2.70805,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.005702,1.393766,0.0,0.00112,0.004873,0.0,3.806662,1.609438,0.000924,0.0,0.000644,0.0,1
1.098612,0.000741,0.0,3.091042,0.0,0.0,0.136568,0.001813,0.0,0.0,3.022652,0.0,0.698135,0.703098,0.0,0.0,1.386294,5.192957,0.000936,0.0,0.393195,0.0,0.042721,1.517323,2.70805,6.684612,6.030685,2.70805,1.94591,0.693147,0.0,0.703098,4.521789,3.205182,5.669881,0.002549,0.0,0.006715,0.698135,0.81093,2.772589,2.00148,0.0,0.0,0.0,1.386294,1.108563,0.001408,0.698135,0.034763,2.091864,3.091042,0.000996,0.015814,0.005205,4.770685,2.564949,0.001117,2.435366,0.02608,0.000923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,2.079442,0.0,0.0,1.94591,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.295837,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.955827,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.189655,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,2.079442,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.970292,0.0,2.197225,0.693147,2.397895,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,2.197225,0.0,0.0,0.00103,0.0,0
0.0,0.001608,0.007037,2.197225,0.698135,0.698135,0.045269,0.002192,1.105257,0.000472,2.601355,0.000875,0.0,1.108563,1.098612,0.693147,0.693147,3.970292,0.0,0.703098,2.223137,0.0,0.0,1.967112,1.94591,5.298317,1.386294,2.564949,1.098612,3.044522,0.0,0.0,4.204693,0.0,3.828641,0.008476,0.000804,0.008114,0.0,1.196948,3.258097,1.633154,1.94591,0.0,1.098612,0.693147,1.108563,0.0,1.105257,0.139904,0.0,2.302585,0.0,0.0,0.005751,2.397895,2.302585,0.006787,2.006871,0.20272,0.002111,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002663,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,1.791759,0.0,0.0,3.401197,0.0,0.0,0.092186,0.0,0.0,0.0,1.791759,4.60517,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,3.555348,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.698135,1.098612,0.0,0.001486,0.0,2.197225,2.564949,0.0,0.0,0.000752,0.0,0
1.098612,0.029332,0.038364,4.025352,0.0,0.741937,0.361841,0.022835,3.188829,0.0,3.593643,0.0,0.703098,2.578701,1.098612,1.386294,0.693147,5.613128,0.00314,0.0,2.288134,0.0,0.038617,3.295466,2.484907,6.651572,3.367296,4.060443,1.098612,4.844187,0.0,0.703098,7.375882,2.78192,5.288267,0.058,0.00097,0.065085,1.401183,3.104587,4.859812,3.131573,2.564949,0.0,0.0,1.609438,2.498974,0.001408,3.189241,0.198926,1.105257,4.043051,0.006173,0.002691,0.057516,2.833213,4.007333,0.040765,3.466361,0.304038,0.036451,1
1.098612,0.000521,0.0,1.609438,0.0,0.0,0.132891,0.0,0.0,0.0,2.7528,0.0,0.698135,0.698135,0.0,0.0,0.693147,1.94591,0.000563,0.0,2.231049,0.0,0.0,1.105257,1.386294,2.995732,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.197225,0.001015,0.0,0.002616,0.0,0.703098,1.386294,1.108563,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.155289,0.698135,1.791759,0.0,0.001486,0.000908,2.197225,0.693147,0.0,1.415853,0.217394,0.000652,0
0.693147,0.0,0.001997,0.0,0.0,0.0,0.002362,0.0,0.698135,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.135494,0.0,0.0,0.089889,0.0,0.0,0.708036,0.693147,4.276666,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.484907,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.005836,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.94591,0.00197,0.722706,0.000757,0.0,0
0.0,0.000794,0.010945,1.098612,0.0,0.0,0.006305,0.001028,1.105257,0.0,2.353322,0.0,0.0,0.698135,0.0,0.693147,0.0,1.94591,0.0,0.0,2.212109,0.698135,0.004516,1.105257,0.693147,3.178054,4.248495,1.791759,2.079442,1.386294,0.01177,0.0,2.397895,0.71295,2.302585,0.001927,0.0,0.001881,0.0,0.71295,1.386294,1.108563,0.693147,0.693147,0.693147,0.0,0.698135,0.0,0.698135,0.128355,2.590017,1.098612,0.0,0.031016,0.009171,5.438079,1.609438,0.010105,1.121678,0.18163,0.001055,0
0.0,0.0,0.002198,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.290459,4.564348,2.564949,1.386294,2.302585,0.0,0.0,4.204693,0.698135,3.637586,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.343805,1.386294,0.002099,0.0,0.208757,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.004955,0.0,0.0,0.0,2.028555,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.155323,0.0,0.042721,0.0,1.098612,2.639057,5.961005,1.609438,2.079442,0.693147,0.0,0.703098,1.94591,3.205182,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.01328,2.208274,1.94591,0.0,0.026725,0.0,4.624973,1.098612,0.0,0.0,0.0092,0.0,0
0.0,0.0,0.010904,1.386294,0.0,0.0,0.005265,0.0,1.105257,0.0,2.092723,0.0,0.0,0.0,1.609438,0.0,0.0,3.258097,0.0,0.0,2.204789,0.0,0.0,0.698135,1.098612,4.369448,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,3.091042,0.000886,0.0,0.000852,0.0,0.0,2.302585,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,1.105257,0.120061,0.698135,1.386294,0.0,0.001486,0.0,2.197225,2.564949,0.010995,0.698135,0.159317,0.0,0
1.609438,0.009841,0.0,3.332205,0.0,0.698135,0.109999,0.011278,0.0,0.0,3.283329,0.0,1.393766,2.208274,0.0,0.693147,1.098612,4.779123,0.000915,0.0,2.258997,0.0,0.004516,2.625393,3.465736,6.272877,4.248495,3.465736,2.079442,1.386294,0.0,0.0,6.144186,0.71295,5.488938,0.023004,0.000744,0.026623,2.102914,2.451005,3.496508,2.865054,1.609438,1.386294,0.0,1.94591,1.95586,0.0,1.969906,0.1671,2.735017,3.465736,0.019275,0.036813,0.027642,5.484797,3.135494,0.020801,2.960623,0.249345,0.012381,1
0.693147,0.0,0.0,3.610918,0.698135,0.698135,0.341136,0.0,0.0,0.0,3.426274,0.002658,0.0,0.0,1.098612,0.0,0.693147,4.779123,0.0,0.0,0.577308,0.0,0.043567,2.21266,3.401197,6.082219,6.013715,2.772589,1.386294,1.94591,0.0,0.703098,4.663439,3.243764,4.983607,0.013928,0.002191,0.017692,1.398717,0.0,3.526361,2.214846,1.098612,0.693147,0.0,0.693147,0.0,0.001408,1.398717,0.068517,1.105257,3.713572,0.006339,0.002691,0.012308,4.077537,2.70805,0.005992,2.524127,0.101209,0.0,1
