ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.000241,0.0,0.0,0.0,0.818947,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.028408,0.0,0.032736,0.0,0.693147,2.397895,3.496508,1.386294,1.386294,0.693147,0.0,0.703098,1.386294,1.969906,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.001555,1.105257,0.693147,0.0,0.002691,0.0,3.091042,1.386294,0.0,0.0,4e-05,0.0,0
0.0,0.000558,0.0,1.609438,0.0,0.0,0.017498,0.0,0.0,0.0,2.353931,0.0,0.0,1.105257,1.386294,0.693147,0.0,2.944439,0.0,0.0,2.209541,0.0,0.0,1.111858,2.079442,4.174387,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.688879,0.001171,0.0,0.001556,1.396245,1.131402,2.397895,1.408545,1.386294,0.0,0.0,0.0,0.0,0.0,1.396245,0.118651,0.698135,1.609438,0.002656,0.001486,0.002381,2.197225,0.0,0.003508,1.141033,0.142424,0.000688,1
0.0,0.0,0.001276,0.0,0.0,0.0,0.001228,0.0,0.698135,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.057222,0.0,0.0,0.0,1.386294,3.637586,2.302585,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.004237,0.698135,0.0,0.0,0.001486,0.0,3.178054,1.94591,0.001255,0.0,0.000998,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.609438,0.0,0.0,2.944439,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,4.174387,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.397895,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.995732,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001555,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.092186,0.0,0.00144,0.0,0.0,1.386294,1.94591,0.693147,1.386294,1.609438,0.0,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.00598,1.108563,1.386294,0.0,0.002219,0.0,3.295837,0.693147,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0025,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.092186,0.0,0.0,0.0,0.0,3.401197,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.555348,0.0,1.791759,0.0,0.0,0.0,0.0,0.00598,1.108563,1.098612,0.0,0.002219,0.0,3.135494,1.791759,0.0,0.0,0.000752,0.0,0
0.0,0.000726,0.0,2.397895,0.698135,0.703098,0.016679,0.000757,0.0,0.0,2.399113,0.000965,0.0,0.703098,0.693147,1.098612,0.693147,2.484907,0.0,0.0,0.231435,0.0,0.042721,1.111858,0.693147,3.465736,5.942799,2.197225,1.386294,2.197225,0.0,0.703098,3.367296,3.204777,2.70805,0.002093,0.000901,0.002106,0.703098,0.756122,2.302585,1.111858,0.693147,0.0,0.0,0.693147,0.703098,0.001408,0.703098,0.022022,1.105257,2.397895,0.000837,0.002691,0.002141,3.663562,2.197225,0.000875,1.160021,0.022252,0.000852,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002883,0.0,0.0,0.0,2.413178,0.0,0.0,0.0,0.0,0.0,0.0,5.556828,0.0,0.0,0.228335,0.0,0.0,1.105257,2.564949,6.986566,0.693147,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.0,5.866468,0.001467,0.0,0.002704,1.105257,0.0,2.639057,1.111858,2.70805,0.0,2.70805,0.0,0.0,0.0,1.105257,0.020083,0.698135,1.609438,0.001666,0.001486,0.001526,3.713572,2.484907,0.001891,1.398717,0.019012,0.0,1
0.0,0.000718,0.0,1.609438,0.0,0.698135,0.005968,0.000787,0.0,0.00077,1.857933,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.698135,0.124312,0.0,0.0,0.698135,1.609438,4.770685,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.555348,0.000925,0.000807,0.000932,0.698135,0.746688,1.609438,0.698135,2.302585,0.0,2.197225,0.0,0.698135,0.0,0.698135,0.009227,0.698135,1.609438,0.000893,0.001486,0.000956,2.197225,2.484907,0.000906,0.708036,0.003299,0.001014,0
0.0,0.0,0.010904,1.386294,0.0,0.0,0.005265,0.0,1.105257,0.0,2.092723,0.0,0.0,0.0,1.609438,0.0,0.0,3.258097,0.0,0.0,2.204789,0.0,0.0,0.698135,1.098612,4.369448,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,3.091042,0.000886,0.0,0.000852,0.0,0.0,2.302585,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,1.105257,0.120061,0.698135,1.386294,0.0,0.001486,0.0,2.197225,2.564949,0.010995,0.698135,0.159317,0.0,0
0.0,0.0,0.0,5.049856,1.403643,1.969906,0.742242,0.0,0.0,0.001184,3.791641,0.010915,0.0,0.0,3.78419,1.791759,2.197225,0.0,0.0,0.698135,0.84516,0.0,0.008462,0.0,0.0,0.0,5.645447,0.0,0.693147,0.0,0.0,0.703098,0.0,2.074429,0.0,0.0,0.022845,0.0,0.0,0.0,0.0,0.0,4.867534,2.079442,2.302585,3.044522,0.0,0.001408,0.0,0.172432,0.698135,5.159055,0.0,0.001486,0.0,2.197225,0.0,0.0,0.0,0.328406,0.0,1
0.693147,0.003164,0.000731,2.890372,0.0,1.396245,0.060276,0.003657,0.698135,0.003876,2.72976,0.0,0.698135,1.625311,0.693147,0.0,0.0,4.043051,0.000773,1.393766,0.299921,0.0,0.00229,1.986504,1.386294,5.556828,1.098612,3.258097,1.098612,1.098612,0.0,0.0,5.70711,0.698135,4.875197,0.006893,0.003543,0.0081,0.698135,1.893112,1.791759,2.033398,2.639057,0.0,2.197225,1.609438,1.623341,0.0,1.105257,0.024772,1.957274,2.944439,0.000869,0.008728,0.007086,3.73767,3.218876,0.001587,2.349469,0.018733,0.003753,0
0.0,0.008063,0.039553,3.465736,0.0,0.0,0.17843,0.011442,2.785628,0.0,3.517234,0.0,0.0,1.809927,2.302585,1.609438,1.386294,5.463832,0.0,0.0,2.279127,0.0,0.04062,2.759377,2.995732,6.586172,3.367296,4.043051,1.098612,4.043051,0.0,0.703098,7.340187,2.738256,5.501258,0.023993,0.0,0.028764,1.95586,2.473171,4.204693,2.894806,2.302585,0.0,0.0,1.94591,1.809927,0.001408,2.786245,0.183676,1.105257,3.555348,0.008053,0.002691,0.026143,2.833213,4.007333,0.038851,3.093766,0.280742,0.011806,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,3.850148,5.958425,1.791759,1.94591,0.693147,0.0,0.703098,2.397895,3.204777,2.772589,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.001408,0.0,0.0062,1.80171,0.693147,0.0,0.013975,0.0,4.454347,1.791759,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002558,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.135494,0.0,0.0,0.089889,0.0,0.0,0.708036,0.693147,4.317488,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.484907,0.001072,0.0,0.00109,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.005836,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.94591,0.0,0.737164,0.000757,0.0,0
0.0,0.000558,0.021618,2.484907,0.0,0.0,0.009075,0.0,1.962908,0.0,2.451376,0.0,0.0,0.698135,0.0,0.0,0.0,3.496508,0.0,0.0,2.21982,0.0,0.00142,1.105257,1.791759,4.828314,4.584967,2.772589,1.609438,4.077537,0.0,0.0,4.663439,0.698135,3.871201,0.001519,0.0,0.002705,0.0,0.760806,4.143135,1.401183,1.609438,0.0,1.386294,0.693147,0.0,0.0,1.962908,0.148296,1.398717,2.639057,0.0,0.004809,0.003253,4.382027,1.609438,0.021581,1.420696,0.213802,0.000688,0
0.0,0.001396,0.0,1.791759,0.703098,0.703098,0.01831,0.000862,0.0,0.0,2.46461,0.000529,0.0,1.105257,1.791759,0.0,0.0,3.135494,0.0,0.0,0.224492,0.0,0.0,1.118415,1.791759,4.290459,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.688879,0.001723,0.000744,0.002543,1.393766,1.163151,1.94591,1.625311,1.791759,0.0,0.0,0.0,0.698135,0.0,1.393766,0.014963,1.105257,2.079442,0.002832,0.002285,0.003691,2.944439,2.197225,0.002762,1.467874,0.00139,0.001614,0
0.0,0.0,0.012721,0.0,0.708036,0.708036,0.001161,0.0,0.698135,0.0,0.739692,0.008476,0.0,0.0,2.079442,0.0,0.0,1.609438,0.0,0.0,0.070929,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.0,0.009777,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.698135,0.024388,0.0,0.0,0.0,0.0,0.0,2.197225,1.386294,0.012864,0.0,0.074497,0.0,0
0.0,0.0,0.0,2.302585,0.698135,1.111858,0.01808,0.0,0.0,0.0,2.607567,0.001135,0.0,0.0,2.397895,0.0,0.0,3.988984,0.0,0.0,2.219735,0.0,0.018704,1.633154,1.94591,5.370638,4.127134,2.197225,1.609438,0.693147,0.0,0.0,3.367296,2.410542,3.871201,0.003649,0.001985,0.007298,0.0,0.0,2.079442,0.708036,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.128921,2.411439,2.484907,0.0,0.021419,0.000772,3.828641,1.791759,0.0,1.843719,0.163557,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.010507,0.0,0.0,0.0,2.191103,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.188843,0.0,0.04564,0.0,2.079442,4.043051,6.045005,1.098612,1.609438,0.693147,0.0,0.703098,0.693147,3.321071,3.178054,0.0,0.0,0.001531,0.698135,0.0,2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.001408,0.698135,0.017816,1.105257,1.386294,0.000972,0.002539,0.0,4.234107,1.098612,0.00112,0.708036,0.017052,0.0,0
2.995732,0.0,0.0,3.332205,0.0,0.0,0.045591,0.0,0.0,0.0,2.97317,0.0,0.0,0.0,1.791759,0.693147,0.0,5.648974,0.0,0.0,0.386519,0.0,0.0,1.806648,3.367296,7.021084,0.0,4.234107,0.693147,2.302585,0.0,0.0,7.731492,0.0,6.202536,0.008392,0.0,0.004728,0.698135,0.0,3.555348,2.218116,3.526361,0.693147,0.0,1.098612,0.0,0.0,0.698135,0.037766,0.698135,3.332205,0.001103,0.001486,0.012555,3.526361,3.496508,0.001302,1.65058,0.040428,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.00509,0.0,0.0,0.0,2.093553,0.0,0.0,0.0,1.098612,0.0,0.0,3.912023,0.0,0.0,0.158428,0.0,0.046348,1.481605,1.791759,4.682131,4.912655,1.609438,1.386294,0.693147,0.0,0.0,1.94591,2.256541,3.218876,0.002693,0.0,0.003692,0.0,0.0,1.94591,1.432701,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.011234,1.803359,1.94591,0.0,0.023089,0.003111,4.219508,1.098612,0.0,1.754404,0.001529,0.0,0
0.0,0.000934,0.008835,2.397895,0.0,0.0,0.007027,0.0,1.619388,0.0,2.244153,0.0,0.0,0.698135,0.0,0.0,0.0,3.637586,0.0,0.0,2.21313,0.0,0.00142,0.708036,1.94591,4.919981,4.584967,2.944439,1.386294,1.94591,0.0,0.0,5.036953,0.698135,4.248495,0.000954,0.0,0.000943,0.698135,0.779325,2.484907,0.751416,2.302585,0.693147,1.609438,0.0,0.0,0.0,1.396245,0.142869,1.393766,2.639057,0.000993,0.004809,0.000969,4.442651,1.609438,0.007379,0.760806,0.207991,0.001035,0
0.0,0.008266,0.0,2.70805,0.0,1.976855,0.230735,0.009919,0.0,0.006067,3.05493,0.0,0.0,2.099244,0.0,0.0,0.0,4.615121,0.0,1.623341,2.247087,0.0,0.001113,2.35802,1.609438,5.852202,3.044522,3.713572,1.098612,1.609438,0.0,0.0,6.660575,1.393766,4.663439,0.010977,0.009223,0.013157,0.0,2.568022,2.197225,2.36462,3.912023,0.0,3.135494,0.0,2.099244,0.0,0.0,0.168729,1.619388,2.995732,0.0,0.003019,0.010329,3.258097,3.688879,0.0,2.551786,0.247108,0.010526,1
0.0,0.002448,0.0,2.639057,0.0,0.0,0.015264,0.004139,0.0,0.0,2.643469,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,2.231659,1.105257,0.0,0.698135,0.0,4.204693,0.0,3.135494,0.693147,0.0,0.001201,0.0,5.446737,0.0,3.135494,0.003781,0.0,0.003716,0.0,0.792993,0.0,0.698135,0.0,1.098612,0.0,0.0,0.698135,0.0,0.0,0.168801,1.105257,2.772589,0.0,0.005034,0.003635,3.433987,3.135494,0.0,0.708036,0.308318,0.003104,0
0.0,0.0,0.00101,1.098612,0.0,0.0,0.002271,0.0,0.703098,0.0,1.823642,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.11654,0.703098,0.0,0.0,0.0,2.944439,1.609438,1.94591,1.386294,2.197225,0.003793,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.703098,0.007814,1.398717,1.098612,0.0,0.006294,0.0,2.995732,1.386294,0.001055,0.0,0.001157,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003764,0.0,0.0,0.0,2.184845,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.17252,0.0,0.036237,0.0,0.0,1.791759,3.583519,0.693147,1.609438,0.693147,0.0,0.703098,0.0,2.322388,0.693147,0.0,0.0,0.000811,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.012118,1.398717,0.693147,0.0,0.003603,0.0,3.871201,0.693147,0.0,0.698135,0.003015,0.0,0
1.386294,0.002342,0.0,3.806662,0.698135,1.105257,0.13008,0.000971,0.0,0.00022,3.405518,0.000186,0.698135,1.393766,1.609438,0.0,0.693147,4.110874,0.000481,0.698135,2.272127,0.0,0.032119,2.09433,3.367296,5.645447,3.367296,2.833213,1.098612,1.098612,0.0,0.0,4.795791,2.207175,4.672829,0.013871,0.001266,0.012863,1.396245,1.48614,3.401197,2.417698,1.791759,0.693147,0.693147,1.386294,0.698135,0.0,1.396245,0.190326,2.090629,4.007333,0.003158,0.015355,0.012455,3.258097,2.079442,0.003385,2.60343,0.298289,0.002776,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.004043,0.0,0.0,0.0,2.148617,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.166571,0.0,0.012134,0.0,1.098612,3.178054,4.007333,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.83418,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.011689,1.105257,1.94591,0.0,0.002397,0.0,2.995732,1.609438,0.0,0.0,0.002304,0.0,1
0.0,0.000753,0.011439,1.386294,0.0,0.0,0.010199,0.00089,1.396245,0.0,2.66777,0.0,0.0,0.698135,0.693147,1.94591,0.0,2.995732,0.0,0.0,2.22512,0.0,0.042721,1.401183,2.302585,4.158883,5.953243,2.197225,1.791759,2.70805,0.0,0.703098,3.367296,3.205182,3.433987,0.010347,0.0,0.009863,1.393766,0.727549,3.135494,1.805005,0.693147,0.0,0.0,0.0,0.698135,0.001408,1.803359,0.142767,2.207175,1.609438,0.002687,0.026725,0.011521,4.477337,2.079442,0.013289,1.425515,0.224327,0.000936,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.693147,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.000855,3.091042,0.0,0.0,0.044972,0.0,0.698135,0.0,2.925728,0.0,0.0,0.0,1.386294,0.693147,0.693147,2.70805,0.0,0.0,2.237439,0.698135,0.042721,1.393766,2.079442,3.89182,5.958425,1.94591,1.94591,1.098612,0.001202,0.703098,2.772589,3.205182,3.332205,0.008351,0.0,0.016804,1.105257,0.0,2.302585,1.621366,1.386294,0.693147,0.0,1.386294,0.0,0.001408,1.393766,0.152743,2.208274,3.178054,0.005258,0.026725,0.014641,4.564348,1.386294,0.006687,1.635106,0.241284,0.0,0
0.0,0.000845,0.0,1.609438,0.0,0.0,0.000931,0.000847,0.0,0.0,1.52264,0.0,0.0,0.698135,1.386294,0.0,0.0,1.94591,0.0,0.0,0.081738,0.0,0.03531,0.698135,0.693147,2.890372,6.063785,1.791759,2.197225,0.693147,0.0,0.0,2.397895,2.871302,2.197225,0.000895,0.0,0.000887,0.0,0.71295,1.098612,0.698135,1.386294,0.0,0.0,0.0,0.698135,0.0,0.0,0.005318,1.957274,2.079442,0.0,0.014974,0.000865,4.795791,1.791759,0.0,0.708036,0.000482,0.000898,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004667,0.0,0.0,0.0,2.265983,0.0,0.0,0.0,0.693147,0.0,0.0,2.079442,0.0,0.0,0.193724,0.0,0.0,0.0,1.386294,3.610918,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.944439,0.0,0.0,0.000971,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.015434,0.698135,1.609438,0.0,0.001486,0.0,2.397895,1.386294,0.0,0.698135,0.007388,0.0,0
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.00334,0.0,1.108563,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.0,3.663562,5.030438,2.564949,1.098612,1.609438,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.698135,0.746688,1.609438,1.108563,0.693147,0.0,0.693147,0.0,0.0,0.0,1.396245,0.010084,0.698135,0.693147,0.000889,0.001486,0.001732,3.73767,2.484907,0.003335,1.118415,0.001207,0.001014,0
1.94591,0.0039,0.002198,2.772589,0.0,0.0,0.055849,0.005979,0.698135,0.0,2.988375,0.0,0.703098,1.619388,2.302585,0.0,1.386294,4.962845,0.000703,0.0,2.237992,0.0,0.0,2.101692,2.833213,6.329721,0.0,3.367296,0.693147,1.609438,0.0,0.0,5.937536,0.0,5.509388,0.013525,0.0,0.016038,1.800058,1.832581,3.044522,2.224624,2.890372,1.098612,1.386294,1.386294,1.115142,0.0,1.954445,0.145173,0.698135,2.944439,0.0042,0.001486,0.014876,2.197225,1.94591,0.006329,2.454447,0.202132,0.005503,1
0.0,0.00251,0.002874,0.0,0.0,0.0,0.004448,0.004086,0.698135,0.0,2.068565,0.0,0.0,0.698135,0.0,2.079442,0.0,2.079442,0.0,0.0,2.204164,0.0,0.0,0.698135,1.386294,3.218876,1.791759,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.003147,0.0,0.002975,0.0,0.71784,1.609438,0.703098,1.386294,0.0,0.0,0.0,0.698135,0.0,0.698135,0.119139,1.105257,0.0,0.0,0.006629,0.00309,2.639057,1.791759,0.003751,0.708036,0.1552,0.004116,0
0.0,0.0,0.011233,1.94591,0.0,0.708036,0.150784,0.0,2.208274,0.0,2.423093,0.0,0.0,0.0,0.0,2.302585,0.693147,6.801283,0.0,0.0,0.215665,0.0,0.004681,1.166271,2.639057,7.313887,5.023881,3.526361,0.693147,3.555348,0.0,0.0,6.270988,1.401183,7.631917,0.001813,0.000807,0.000932,1.408545,0.0,3.871201,1.134623,0.693147,0.693147,0.0,0.693147,0.0,0.0,2.411439,0.014342,0.698135,2.079442,0.00279,0.001486,0.001732,2.197225,3.526361,0.013322,0.81978,0.001321,0.0,0
0.693147,0.001049,0.003806,1.94591,0.0,1.115142,0.149631,0.001728,0.698135,0.003803,2.58294,0.0,0.698135,0.703098,0.0,0.0,0.693147,3.044522,0.002747,1.111858,0.275398,0.0,0.0,1.642873,2.302585,4.859812,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,4.094345,0.007076,0.00394,0.007832,1.393766,0.765468,2.484907,1.975469,1.098612,0.0,0.693147,1.609438,0.703098,0.0,1.800058,0.027209,0.698135,1.94591,0.006287,0.001486,0.009341,2.197225,1.94591,0.011926,1.884035,0.036461,0.002336,0
0.693147,0.0,0.012721,1.386294,0.0,0.0,0.001635,0.0,0.698135,0.0,1.429174,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.081596,0.0,0.0,0.0,1.791759,3.806662,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.079442,0.698135,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.007945,0.708036,1.609438,0.0,0.001486,0.000669,3.688879,0.693147,0.012864,0.0,0.01165,0.0,0
0.0,0.001346,0.017309,4.060443,2.651833,3.395179,0.206744,0.001653,2.65886,0.001776,3.612511,0.020915,0.0,1.115142,3.7612,0.0,0.693147,5.97381,0.0,1.413423,0.717518,0.0,0.002711,3.511545,1.94591,6.882437,0.0,2.772589,0.693147,3.332205,0.0,0.698135,4.663439,1.371181,5.66296,0.04893,0.042769,0.053709,1.105257,1.280934,3.526361,3.460095,5.389072,1.098612,0.693147,1.386294,1.115142,0.001408,2.791165,0.126188,0.698135,4.343805,0.00204,0.001486,0.050079,2.197225,2.70805,0.02228,3.718681,0.28326,0.001823,1
0.693147,0.0,0.001997,0.0,0.0,0.0,0.002362,0.0,0.698135,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.135494,0.0,0.0,0.089889,0.0,0.0,0.708036,0.693147,4.276666,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.484907,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.005836,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.94591,0.00197,0.722706,0.000757,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.70048,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.693147,0.003457,0.0,2.079442,0.0,0.0,0.015893,0.004139,0.0,0.0,2.680234,0.0,0.0,1.105257,0.693147,1.098612,0.0,3.713572,0.0,0.0,0.297546,0.0,0.012654,1.625311,2.197225,4.927254,3.688879,2.944439,0.693147,1.098612,0.0,0.0,5.036953,2.090629,4.369448,0.006905,0.0,0.007436,0.698135,1.202972,2.397895,1.631199,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.028987,0.698135,2.197225,0.001762,0.001486,0.007276,2.197225,2.772589,0.001667,1.824549,0.041601,0.004861,0
0.0,0.000794,0.000838,1.098612,0.0,0.0,0.006622,0.001028,0.708036,0.0,2.348895,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,2.21234,0.0,0.02131,1.105257,1.098612,3.295837,4.418841,1.94591,2.197225,1.609438,0.0,0.0,2.772589,1.427916,2.484907,0.001927,0.0,0.001881,0.0,0.71784,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.703098,0.129912,2.857619,1.098612,0.0,0.038232,0.001034,5.768321,1.791759,0.000912,1.121678,0.184879,0.001055,0
