ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.995732,1.098612,0.0,0.0,0.0,0.0,0
0.693147,0.00609,0.0,4.007333,0.0,0.703098,0.179771,0.007305,0.0,0.001126,3.576049,0.0,1.108563,2.21047,0.0,0.0,0.0,4.465908,0.001749,0.703098,2.287178,0.0,0.001013,3.091497,2.70805,5.673323,1.94591,3.465736,1.098612,0.693147,0.0,0.0,6.144186,0.703098,4.454347,0.039838,0.001276,0.044808,2.334084,2.507972,2.70805,3.109507,2.70805,0.693147,2.70805,1.791759,2.093098,0.0,2.335052,0.196856,2.21047,4.094345,0.024945,0.007722,0.039447,3.688879,3.401197,0.02525,3.285787,0.324443,0.008386,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0025,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.092186,0.0,0.0,0.0,0.0,3.401197,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.555348,0.0,1.791759,0.0,0.0,0.0,0.0,0.00598,1.108563,1.098612,0.0,0.002219,0.0,3.135494,1.791759,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.002949,0.0,0.0,0.0,2.233325,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.176853,0.0,0.016465,0.0,2.302585,4.49981,3.931826,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.751416,3.688879,0.0,0.0,0.0,0.698135,0.0,2.397895,0.703098,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.011284,0.708036,1.791759,0.00073,0.001486,0.000845,4.779123,2.302585,0.000755,0.0,0.001151,0.0,0
0.0,0.000718,0.0,1.609438,0.0,0.698135,0.005968,0.000787,0.0,0.00077,1.857933,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.698135,0.124312,0.0,0.0,0.698135,1.609438,4.770685,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.555348,0.000925,0.000807,0.000932,0.698135,0.746688,1.609438,0.698135,2.302585,0.0,2.197225,0.0,0.698135,0.0,0.698135,0.009227,0.698135,1.609438,0.000893,0.001486,0.000956,2.197225,2.484907,0.000906,0.708036,0.003299,0.001014,0
0.0,0.0,0.010904,1.386294,0.0,0.0,0.005265,0.0,1.105257,0.0,2.092723,0.0,0.0,0.0,1.609438,0.0,0.0,3.258097,0.0,0.0,2.204789,0.0,0.0,0.698135,1.098612,4.369448,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,3.091042,0.000886,0.0,0.000852,0.0,0.0,2.302585,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,1.105257,0.120061,0.698135,1.386294,0.0,0.001486,0.0,2.197225,2.564949,0.010995,0.698135,0.159317,0.0,0
0.0,0.0,0.0,5.049856,1.403643,1.969906,0.742242,0.0,0.0,0.001184,3.791641,0.010915,0.0,0.0,3.78419,1.791759,2.197225,0.0,0.0,0.698135,0.84516,0.0,0.008462,0.0,0.0,0.0,5.645447,0.0,0.693147,0.0,0.0,0.703098,0.0,2.074429,0.0,0.0,0.022845,0.0,0.0,0.0,0.0,0.0,4.867534,2.079442,2.302585,3.044522,0.0,0.001408,0.0,0.172432,0.698135,5.159055,0.0,0.001486,0.0,2.197225,0.0,0.0,0.0,0.328406,0.0,1
0.0,0.000726,0.008737,2.397895,0.0,1.111858,0.040629,0.000978,1.80171,0.0,2.435804,0.0,0.0,0.698135,0.0,0.693147,0.0,0.693147,0.0,0.0,0.309045,0.0,0.0,0.698135,0.0,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.001022,0.010601,0.001016,0.0,0.698135,0.693147,0.698135,2.302585,1.098612,0.0,0.693147,0.698135,0.0,1.80171,0.065795,0.698135,2.639057,0.0,0.001486,0.00106,2.197225,1.098612,0.008518,0.708036,0.160743,0.001001,0
0.693147,0.003164,0.000731,2.890372,0.0,1.396245,0.060276,0.003657,0.698135,0.003876,2.72976,0.0,0.698135,1.625311,0.693147,0.0,0.0,4.043051,0.000773,1.393766,0.299921,0.0,0.00229,1.986504,1.386294,5.556828,1.098612,3.258097,1.098612,1.098612,0.0,0.0,5.70711,0.698135,4.875197,0.006893,0.003543,0.0081,0.698135,1.893112,1.791759,2.033398,2.639057,0.0,2.197225,1.609438,1.623341,0.0,1.105257,0.024772,1.957274,2.944439,0.000869,0.008728,0.007086,3.73767,3.218876,0.001587,2.349469,0.018733,0.003753,0
0.0,0.008063,0.039553,3.465736,0.0,0.0,0.17843,0.011442,2.785628,0.0,3.517234,0.0,0.0,1.809927,2.302585,1.609438,1.386294,5.463832,0.0,0.0,2.279127,0.0,0.04062,2.759377,2.995732,6.586172,3.367296,4.043051,1.098612,4.043051,0.0,0.703098,7.340187,2.738256,5.501258,0.023993,0.0,0.028764,1.95586,2.473171,4.204693,2.894806,2.302585,0.0,0.0,1.94591,1.809927,0.001408,2.786245,0.183676,1.105257,3.555348,0.008053,0.002691,0.026143,2.833213,4.007333,0.038851,3.093766,0.280742,0.011806,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,4.290459,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,4.025352,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.135494,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.003583,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.698135,0.0,1.386294,0.0,1.791759,0.0,0.0,0.092719,0.698135,0.0,0.0,0.693147,2.772589,1.098612,1.791759,1.098612,1.386294,0.003793,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.71784,1.609438,0.698135,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.111858,0.0,0.0,0.002662,0.003814,2.70805,1.098612,0.0,0.0,0.00103,0.00449,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,3.850148,5.958425,1.791759,1.94591,0.693147,0.0,0.703098,2.397895,3.204777,2.772589,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.001408,0.0,0.0062,1.80171,0.693147,0.0,0.013975,0.0,4.454347,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.001396,0.0,1.791759,0.703098,0.703098,0.01831,0.000862,0.0,0.0,2.46461,0.000529,0.0,1.105257,1.791759,0.0,0.0,3.135494,0.0,0.0,0.224492,0.0,0.0,1.118415,1.791759,4.290459,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.688879,0.001723,0.000744,0.002543,1.393766,1.163151,1.94591,1.625311,1.791759,0.0,0.0,0.0,0.698135,0.0,1.393766,0.014963,1.105257,2.079442,0.002832,0.002285,0.003691,2.944439,2.197225,0.002762,1.467874,0.00139,0.001614,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005622,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.089889,0.0,0.042721,0.0,0.693147,3.367296,6.030685,1.791759,1.94591,0.693147,0.0,0.703098,2.397895,3.205182,2.564949,0.0,0.0,0.00109,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.005836,1.957274,0.693147,0.0,0.014487,0.0,4.543295,1.791759,0.0,0.71295,0.000757,0.0,0
0.693147,0.0,0.001007,0.693147,0.0,0.0,0.020181,0.0,0.698135,0.0,1.915672,0.0,0.0,0.0,1.609438,0.0,0.0,3.610918,0.0,0.0,0.12725,0.0,0.0,1.111858,0.693147,4.553877,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.218876,0.001765,0.0,0.001813,0.0,0.0,1.098612,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.008132,0.698135,0.693147,0.0,0.001486,0.000617,2.197225,2.197225,0.00112,1.141033,0.000754,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.526361,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002383,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,1.098612,0.0,3.135494,0.0,0.0,0.114754,0.0,0.0,0.0,1.386294,4.418841,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.007665,1.105257,1.098612,0.0,0.005034,0.0,2.772589,1.94591,0.0,0.0,0.001129,0.0,0
2.995732,0.0,0.0,3.332205,0.0,0.0,0.045591,0.0,0.0,0.0,2.97317,0.0,0.0,0.0,1.791759,0.693147,0.0,5.648974,0.0,0.0,0.386519,0.0,0.0,1.806648,3.367296,7.021084,0.0,4.234107,0.693147,2.302585,0.0,0.0,7.731492,0.0,6.202536,0.008392,0.0,0.004728,0.698135,0.0,3.555348,2.218116,3.526361,0.693147,0.0,1.098612,0.0,0.0,0.698135,0.037766,0.698135,3.332205,0.001103,0.001486,0.012555,3.526361,3.496508,0.001302,1.65058,0.040428,0.0,1
0.0,0.000934,0.008835,2.397895,0.0,0.0,0.007027,0.0,1.619388,0.0,2.244153,0.0,0.0,0.698135,0.0,0.0,0.0,3.637586,0.0,0.0,2.21313,0.0,0.00142,0.708036,1.94591,4.919981,4.584967,2.944439,1.386294,1.94591,0.0,0.0,5.036953,0.698135,4.248495,0.000954,0.0,0.000943,0.698135,0.779325,2.484907,0.751416,2.302585,0.693147,1.609438,0.0,0.0,0.0,1.396245,0.142869,1.393766,2.639057,0.000993,0.004809,0.000969,4.442651,1.609438,0.007379,0.760806,0.207991,0.001035,0
0.0,0.002448,0.0,2.639057,0.0,0.0,0.015264,0.004139,0.0,0.0,2.643469,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,2.231659,1.105257,0.0,0.698135,0.0,4.204693,0.0,3.135494,0.693147,0.0,0.001201,0.0,5.446737,0.0,3.135494,0.003781,0.0,0.003716,0.0,0.792993,0.0,0.698135,0.0,1.098612,0.0,0.0,0.698135,0.0,0.0,0.168801,1.105257,2.772589,0.0,0.005034,0.003635,3.433987,3.135494,0.0,0.708036,0.308318,0.003104,0
1.386294,0.002342,0.0,3.806662,0.698135,1.105257,0.13008,0.000971,0.0,0.00022,3.405518,0.000186,0.698135,1.393766,1.609438,0.0,0.693147,4.110874,0.000481,0.698135,2.272127,0.0,0.032119,2.09433,3.367296,5.645447,3.367296,2.833213,1.098612,1.098612,0.0,0.0,4.795791,2.207175,4.672829,0.013871,0.001266,0.012863,1.396245,1.48614,3.401197,2.417698,1.791759,0.693147,0.693147,1.386294,0.698135,0.0,1.396245,0.190326,2.090629,4.007333,0.003158,0.015355,0.012455,3.258097,2.079442,0.003385,2.60343,0.298289,0.002776,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.639057,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.73767,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.693147,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.002308,0.00099,2.639057,0.71295,1.115142,0.06377,0.000971,0.703098,0.0,3.108387,0.00084,0.0,1.396245,2.397895,0.0,0.0,4.077537,0.0,0.0,2.24561,0.0,0.018704,1.826161,1.94591,5.043425,4.127134,2.484907,1.609438,1.386294,0.0,0.0,4.025352,2.410542,3.850148,0.004521,0.004863,0.011779,1.105257,1.483875,2.197225,1.65058,2.833213,0.0,0.0,0.693147,0.698135,0.0,1.108563,0.151504,2.411439,2.772589,0.001883,0.021419,0.003533,3.828641,1.94591,0.001911,2.161022,0.216004,0.002678,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003345,0.0,0.0,0.0,1.804894,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.113934,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.007596,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.001118,0.0,0
0.0,0.000501,0.0,1.098612,1.108563,0.698135,0.01466,0.000742,0.0,0.0,2.268806,0.002833,0.0,0.698135,1.386294,0.0,0.693147,0.693147,0.0,0.0,2.211617,0.0,0.005031,0.708036,0.0,1.386294,2.564949,1.098612,2.079442,0.693147,0.0,0.698135,0.693147,1.108563,1.098612,0.000886,0.003999,0.000852,0.698135,0.703098,0.693147,0.703098,1.386294,0.693147,0.0,0.693147,0.698135,0.004385,0.698135,0.131258,1.410987,1.386294,0.000671,0.003552,0.00079,3.970292,1.098612,0.000899,0.71784,0.201059,0.000795,0
0.0,0.000845,0.0,1.609438,0.0,0.0,0.000931,0.000847,0.0,0.0,1.52264,0.0,0.0,0.698135,1.386294,0.0,0.0,1.94591,0.0,0.0,0.081738,0.0,0.03531,0.698135,0.693147,2.890372,6.063785,1.791759,2.197225,0.693147,0.0,0.0,2.397895,2.871302,2.197225,0.000895,0.0,0.000887,0.0,0.71295,1.098612,0.698135,1.386294,0.0,0.0,0.0,0.698135,0.0,0.0,0.005318,1.957274,2.079442,0.0,0.014974,0.000865,4.795791,1.791759,0.0,0.708036,0.000482,0.000898,0
1.791759,0.000974,0.0,1.609438,0.0,0.0,0.054417,0.001081,0.0,0.0,2.596709,0.0,0.0,0.698135,0.0,0.0,0.0,3.688879,0.0,0.0,2.231426,0.0,0.0,1.625311,2.564949,5.303305,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.488636,0.004463,0.0,0.003572,1.619388,0.722706,2.564949,1.415853,2.302585,0.693147,2.302585,0.693147,0.698135,0.0,1.619388,0.1728,0.0,1.94591,0.010376,0.0,0.003545,2.197225,1.098612,0.01134,1.506297,0.287491,0.001266,0
0.693147,0.0,0.0,1.791759,0.0,0.698135,0.007876,0.0,0.0,0.000774,2.241949,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.698135,0.19709,0.0,0.001091,1.108563,1.791759,5.361292,4.744932,2.890372,0.693147,0.693147,0.0,0.0,4.919981,0.703098,4.248495,0.002428,0.000811,0.002252,1.105257,0.0,1.94591,1.115142,2.564949,0.693147,2.397895,0.0,0.0,0.0,1.105257,0.018067,0.698135,1.94591,0.003515,0.001486,0.002503,2.197225,2.833213,0.003175,1.160021,0.014923,0.0,0
1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.89182,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.639057,1.609438,0.0,0.0,0.0,0.0,0
1.94591,0.0039,0.002198,2.772589,0.0,0.0,0.055849,0.005979,0.698135,0.0,2.988375,0.0,0.703098,1.619388,2.302585,0.0,1.386294,4.962845,0.000703,0.0,2.237992,0.0,0.0,2.101692,2.833213,6.329721,0.0,3.367296,0.693147,1.609438,0.0,0.0,5.937536,0.0,5.509388,0.013525,0.0,0.016038,1.800058,1.832581,3.044522,2.224624,2.890372,1.098612,1.386294,1.386294,1.115142,0.0,1.954445,0.145173,0.698135,2.944439,0.0042,0.001486,0.014876,2.197225,1.94591,0.006329,2.454447,0.202132,0.005503,1
0.693147,0.001049,0.003806,1.94591,0.0,1.115142,0.149631,0.001728,0.698135,0.003803,2.58294,0.0,0.698135,0.703098,0.0,0.0,0.693147,3.044522,0.002747,1.111858,0.275398,0.0,0.0,1.642873,2.302585,4.859812,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,4.094345,0.007076,0.00394,0.007832,1.393766,0.765468,2.484907,1.975469,1.098612,0.0,0.693147,1.609438,0.703098,0.0,1.800058,0.027209,0.698135,1.94591,0.006287,0.001486,0.009341,2.197225,1.94591,0.011926,1.884035,0.036461,0.002336,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003957,0.0,0.0,0.0,2.043527,0.0,0.0,0.0,0.0,1.098612,0.0,2.397895,0.0,0.0,0.14853,0.0,0.042721,0.0,1.94591,3.73767,5.953243,2.197225,1.94591,1.94591,0.0,0.703098,3.367296,3.205182,2.944439,0.0,0.0,0.0,0.698135,0.0,2.564949,0.698135,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.010145,1.619388,1.098612,0.000938,0.012782,0.000954,4.521789,2.197225,0.000966,0.0,0.001412,0.0,0
0.693147,0.0,0.012721,1.386294,0.0,0.0,0.001635,0.0,0.698135,0.0,1.429174,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.081596,0.0,0.0,0.0,1.791759,3.806662,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.079442,0.698135,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.007945,0.708036,1.609438,0.0,0.001486,0.000669,3.688879,0.693147,0.012864,0.0,0.01165,0.0,0
0.693147,0.0,0.001997,0.0,0.0,0.0,0.002362,0.0,0.698135,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.135494,0.0,0.0,0.089889,0.0,0.0,0.708036,0.693147,4.276666,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.484907,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.005836,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.94591,0.00197,0.722706,0.000757,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.003754,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.150137,0.0,0.0,0.0,1.94591,4.143135,3.663562,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.079442,1.111858,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,0.708036,1.609438,0.0,0.001486,0.001674,4.787492,2.197225,0.0,0.0,0.001124,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.083216,0.0,0.0,0.0,1.940777,0.0,0.0,0.0,0.0,2.944439,0.0,1.386294,0.0,0.0,0.137481,1.803359,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.004693,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558,0.698135,1.386294,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.003865,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.70048,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.000617,0.000855,1.386294,0.0,0.0,0.00251,0.0,0.727549,0.0,1.378434,0.0,0.0,0.698135,1.098612,1.94591,0.0,2.995732,0.0,0.0,0.064578,0.0,0.00142,0.698135,2.079442,4.317488,4.564348,2.833213,1.098612,2.397895,0.0,0.0,4.795791,0.698135,3.663562,0.000839,0.0,0.000811,0.0,0.765468,2.890372,0.703098,1.386294,0.0,0.693147,0.0,0.0,0.0,0.727549,0.003461,1.105257,1.94591,0.0,0.003921,0.000836,4.234107,2.079442,0.000906,0.708036,6.3e-05,0.000853,0
0.693147,0.003457,0.0,2.079442,0.0,0.0,0.015893,0.004139,0.0,0.0,2.680234,0.0,0.0,1.105257,0.693147,1.098612,0.0,3.713572,0.0,0.0,0.297546,0.0,0.012654,1.625311,2.197225,4.927254,3.688879,2.944439,0.693147,1.098612,0.0,0.0,5.036953,2.090629,4.369448,0.006905,0.0,0.007436,0.698135,1.202972,2.397895,1.631199,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.028987,0.698135,2.197225,0.001762,0.001486,0.007276,2.197225,2.772589,0.001667,1.824549,0.041601,0.004861,0
0.0,0.000794,0.000838,1.098612,0.0,0.0,0.006622,0.001028,0.708036,0.0,2.348895,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,2.21234,0.0,0.02131,1.105257,1.098612,3.295837,4.418841,1.94591,2.197225,1.609438,0.0,0.0,2.772589,1.427916,2.484907,0.001927,0.0,0.001881,0.0,0.71784,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.703098,0.129912,2.857619,1.098612,0.0,0.038232,0.001034,5.768321,1.791759,0.000912,1.121678,0.184879,0.001055,0
1.098612,0.002989,0.0,1.609438,0.0,0.0,0.026844,0.0,0.0,0.0,2.258882,0.0,1.105257,1.105257,1.609438,0.0,0.0,3.610918,0.002773,0.0,2.208538,0.0,0.0,1.413423,1.098612,4.779123,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.526361,0.00554,0.0,0.005523,0.698135,1.169381,1.609438,1.115142,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.121937,0.698135,1.609438,0.003374,0.001486,0.004251,2.197225,2.302585,0.004135,1.467874,0.161476,0.003838,0
0.0,0.0,0.005611,0.0,0.0,0.0,0.000678,0.0,1.105257,0.0,0.722944,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.031139,0.0,0.0,0.0,0.693147,2.564949,0.0,1.386294,0.693147,1.609438,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.003704,0.0,0.0,0.0,0.0,0.0,2.197225,1.386294,0.00526,0.0,0.006709,0.0,0
0.0,0.0,0.007071,2.302585,0.0,0.0,0.005787,0.0,1.396245,0.0,2.324262,0.0,0.0,0.0,0.693147,0.0,0.0,3.610918,0.0,0.0,2.215322,0.0,0.00142,0.0,2.079442,4.875197,4.564348,2.890372,1.098612,2.079442,0.0,0.0,4.919981,0.698135,4.204693,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,1.396245,0.144168,1.105257,2.484907,0.0,0.003921,0.0,4.234107,2.079442,0.00664,0.0,0.208135,0.0,0
0.0,0.000726,0.0,2.302585,0.0,0.0,0.030369,0.000757,0.0,0.0,2.646146,0.0,0.0,0.698135,2.197225,0.693147,0.0,3.610918,0.0,0.0,0.322995,0.0,0.015347,1.625311,2.302585,4.941642,4.955827,2.302585,1.098612,1.791759,0.0,0.0,3.610918,2.596001,3.871201,0.020317,0.0,0.016121,1.105257,0.732368,2.639057,1.408545,2.302585,0.693147,0.0,0.693147,0.698135,0.0,0.698135,0.049238,1.105257,2.484907,0.002215,0.003484,0.008088,3.583519,2.302585,0.001076,1.816452,0.1361,0.000852,1
1.94591,0.003551,0.004491,3.465736,0.0,1.396245,0.6335,0.000847,1.80171,0.000714,3.376871,0.0,1.617406,1.617406,0.0,1.098612,0.0,5.624018,0.002693,0.698135,0.567636,0.0,0.0,2.66375,3.178054,7.027315,1.386294,3.044522,1.098612,2.944439,0.0,0.0,5.252273,0.0,5.501258,0.018097,0.003672,0.02466,1.806648,1.742219,3.610918,2.486572,2.564949,0.693147,1.098612,0.693147,0.703098,0.0,2.091864,0.075647,1.393766,3.637586,0.005413,0.006025,0.016057,2.639057,2.70805,0.007345,2.991724,0.153571,0.005266,1
