ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.238452,-0.307408,-0.349261,-0.264214,-0.260626,-0.157511,-0.193074,-0.394773,-0.049072,1.781419,0.0,-0.353206,-0.155142,-0.306639,-0.291227,1.781155,-0.229312,-0.417685,-0.731682,-0.3421,-0.289224,-0.383968,-0.891665,-0.342432,0.658466,-0.260861,-0.165082,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.527928,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.745204,0.181517,-0.500279,-0.294321,-0.062218,-0.494374,-0.168139,-0.70312,-0.444126,-0.404598,-0.838462,-0.346571,0
-0.308523,1.017519,-0.391722,-0.096904,-0.240691,-0.336596,-0.316705,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,0.276612,-0.406006,0.431311,0.0,-0.473052,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,0.039234,-0.527928,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.787971,-0.889129,-0.502411,-0.404598,0.344924,0.983556,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.331101,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.076037,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.275979,-0.307408,-0.349261,-0.264214,-0.07182,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.093541,-0.155142,-0.306639,0.078979,-0.220884,-0.229312,-0.417685,-0.037187,-0.120744,-0.289224,0.290579,-0.891665,-0.12232,-0.183194,-0.260861,-0.052699,-0.251312,-0.07869,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.048328,0.294789,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,1.795902,-1.308723,0.104784,-0.444788,-1.055534,1.11002,-0.58136,0.784953,-0.502411,-0.404598,2.129968,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.250942,-0.307408,-0.349261,-0.264214,-0.002709,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,0.081241,-0.220884,-0.229312,-0.417685,-0.268686,-0.204275,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.132402,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,1.718329,2.168505,0.104784,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,1.892116,-0.346571,0
-0.308523,-0.347887,-0.303995,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.090021,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.053592,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,0.194311,-0.120744,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,0.207776,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.118426,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.771906,-0.324969,-0.298591,0.047067,-0.261683,-0.494374,-0.58136,-0.145092,-0.214446,-0.404598,-0.790182,-0.346571,0
-0.076037,-0.071984,-0.19776,-0.298591,-0.240691,-0.336596,-0.247207,-0.110537,0.169219,-0.264214,-0.332605,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.278716,-0.220884,-0.229312,0.046471,-0.731682,-0.358806,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.508389,-0.063319,-0.287001,-0.218747,-0.579607,0.03249,-0.391427,-0.052249,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,-0.001167,-0.598289,0.166907,-0.298591,-0.444788,-0.062218,-0.186848,-0.787971,-0.517111,-0.325045,-0.084425,-0.540652,-0.039248,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.311773,-0.307408,-0.349261,-0.264214,-0.309833,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.066253,-0.155142,-0.306639,0.006552,-0.220884,-0.229312,-0.417685,2.277797,0.046316,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,0.333104,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.427577,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,1.550384,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,1.713997,-0.346571,0
-0.308523,1.373093,-0.391722,-0.096904,-0.240691,-0.336596,-0.280362,2.344724,-0.349261,-0.264214,-0.376268,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.165812,-0.220884,-0.229312,0.037545,-0.963181,-0.42563,-0.289224,-0.608817,0.266494,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,0.93315,-0.287001,0.891253,-0.579607,0.039234,-0.459678,-0.048328,-0.666705,0.0,-0.531214,0.0,0.543343,-0.195767,-0.493391,0.404408,-1.308723,-0.096904,-0.444788,-1.055534,1.11002,-0.51249,-0.517111,-0.502411,-0.096394,0.993257,1.37545,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.061742,-0.307408,-0.349261,-0.264214,0.569822,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,0.171649,-0.220884,-0.229312,-0.417685,-0.268686,-0.208451,-0.099969,-0.383968,1.424653,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.293539,-0.406642,-0.287001,0.891253,1.549001,-0.196806,-0.391427,-0.052249,0.294789,0.0,0.685588,0.0,-0.404153,-0.195767,0.244945,1.740755,1.150661,-0.096904,2.342466,1.273,1.11002,-0.305879,-0.517111,0.37442,-0.102378,1.732435,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317544,-0.307408,-0.349261,-0.264214,-0.622921,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,-0.317012,-0.220884,-0.229312,0.042008,-0.500184,-0.321217,0.089287,-0.271543,1.424653,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.114498,2.394169,-0.287001,1.92296,-0.579607,-0.196806,-0.323177,-0.048328,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.525369,-0.816846,-0.298591,-0.444788,1.596463,2.059972,3.481981,0.040917,-0.502411,-0.090409,-0.242256,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.295827,-0.307408,-0.349261,-0.264214,-0.018665,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.016144,-0.220884,-0.229312,-0.417685,-0.268686,-0.25857,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,0.918132,-0.315229,0.104784,-0.249398,-0.261683,-0.494374,0.176212,0.040917,-0.38025,-0.404598,0.727081,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.500184,-0.321217,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.294789,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.228639,-0.307408,-0.349261,-0.264214,-0.323594,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.298261,-0.220884,-0.229312,-0.417685,-0.731682,-0.429807,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.738194,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.832188,-0.346571,0
-0.308523,3.482278,-0.391722,-0.298591,-0.240691,0.452792,-0.248636,4.581464,-0.349261,5.524617,-0.033714,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.113515,-0.155142,0.663164,-0.237578,-0.220884,5.653125,0.042008,0.194311,-0.049744,-0.099969,0.178155,1.424653,-0.269061,-0.183194,-0.260861,-0.078633,1.110964,0.046639,2.394169,4.264963,1.92296,0.136954,0.045978,-0.186676,-0.016957,1.118928,0.0,2.105191,0.0,0.534054,-0.195767,-0.244842,-0.643693,1.179881,-0.298591,3.060766,2.696486,2.059972,1.415875,0.784953,1.292902,-0.063479,-0.799482,3.389494,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,-0.268686,-0.078979,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.186115,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.842091,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,-0.852792,-0.346571,0
-0.308523,3.482278,2.017449,0.306472,-0.240691,0.484055,0.235612,4.581464,0.428458,5.524617,0.780842,-0.157511,-0.193074,0.316496,-0.406006,-0.243742,0.0,-0.413129,-0.155142,0.701572,0.113892,-0.220884,5.653125,0.175899,-0.731682,-0.400571,0.089287,-0.496392,2.582812,-0.19569,-0.183194,3.693974,-0.173727,1.124452,-0.508389,2.394169,4.264963,1.92296,0.158029,0.12241,-0.391427,0.05755,-0.666705,0.0,-0.531214,0.0,0.589789,10.407505,0.257129,0.975811,0.800016,0.306472,3.060766,2.58978,2.059972,2.93102,-0.331101,1.629959,0.095112,0.565832,3.389494,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.268686,-0.296158,0.089287,-0.046694,0.266494,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,0.412935,-0.502411,-0.404598,-0.677101,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.254393,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.275635,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.391427,-0.448309,0.020077,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,0.030336,-0.062218,-0.494374,-0.58136,0.226926,-0.261927,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.23294,7.122652,1.314912,-0.240691,0.476239,0.208626,-0.149307,8.911506,0.03869,1.216442,-0.157511,-0.193074,0.283259,-0.049072,-0.243742,0.0,0.445764,-0.155142,0.69197,0.285662,-0.220884,-0.229312,0.05986,0.194311,0.134023,-0.289224,0.965126,-0.891665,12.424055,-0.183194,-0.260861,0.163422,-0.251312,1.174597,-0.316786,0.122996,-0.334563,0.136954,0.093186,11.620642,0.00265,0.157433,0.0,0.482788,0.0,0.543343,-0.195767,8.303285,1.674699,0.181517,1.314912,-0.294321,-0.062218,-0.408,-0.168139,2.087016,6.74357,0.283625,1.767743,-0.232484,0
-0.308523,-0.347887,-0.299032,-0.298591,-0.240691,-0.336596,-0.246787,-0.307408,-0.090021,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.353206,-0.155142,-0.306639,-0.258301,0.780136,-0.229312,-0.417685,-0.500184,-0.367159,0.089287,-0.159119,1.424653,-0.269061,0.047884,-0.260861,-0.139147,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,0.697745,-0.298591,-0.444788,2.561121,-0.494374,2.380058,0.226926,-0.502411,-0.404598,-0.787443,-0.346571,0
0.156448,0.109698,-0.224694,1.314912,-0.240691,-0.336596,1.653894,0.068711,0.192319,-0.264214,1.429811,-0.157511,2.029765,1.626029,-0.406006,-0.243742,0.0,0.026305,0.294704,-0.306639,0.278963,-0.220884,-0.229312,1.92541,2.277797,0.255142,-0.289224,0.06573,-0.891665,0.611386,-0.183194,-0.260861,-0.101686,-0.251312,0.404721,0.107602,-0.287001,-0.000759,5.152884,0.527051,1.178332,2.077061,-0.666705,0.0,-0.531214,0.0,1.472261,-0.195767,1.519366,1.359664,0.166907,1.314912,1.00568,-0.062218,0.182768,-0.787971,0.226926,0.259035,1.815671,0.91862,0.076646,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.304714,-0.307408,-0.349261,-0.264214,-0.601202,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.356037,-0.220884,-0.229312,-0.417685,0.194311,-0.300335,-0.289224,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.275635,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.825046,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,0.245082,-0.145092,-0.502411,-0.404598,-0.852132,-0.346571,0
-0.076037,-0.268218,-0.391722,-0.298591,-0.240691,-0.336596,-0.272032,-0.307408,-0.349261,-0.264214,0.036198,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.253335,0.108238,-0.306639,-0.212136,-0.220884,-0.229312,0.033082,0.194311,-0.191745,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,0.010831,-0.35704,-0.287001,-0.474745,0.129929,0.03249,-0.254927,-0.052249,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.247279,-0.542821,0.166907,-0.298591,-0.242064,-0.062218,-0.443885,-0.787971,-0.70312,-0.436686,-0.102378,-0.594435,-0.27995,0
0.621419,0.21024,0.517862,3.130102,3.496785,1.257811,0.707295,0.138027,0.690265,0.563598,1.574253,0.379278,0.918345,1.639324,-0.049072,0.093785,0.0,0.305944,-0.155142,2.631577,5.912959,0.780136,-0.229312,1.876317,0.194311,0.31779,-0.289224,1.414824,0.266494,0.464645,0.195606,3.655201,0.365135,-0.251312,0.744899,1.25269,0.196495,1.082602,1.549001,0.700147,0.427577,1.626102,0.844215,0.0,0.685588,0.0,1.472261,1.863186,0.988154,3.321544,-0.816846,3.130102,0.835272,-0.563652,0.901887,-0.65023,1.156971,0.645468,1.911424,3.140029,0.309035,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.26464,-0.307408,-0.349261,-0.264214,-0.024137,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.193412,-0.155142,-0.306639,-0.04407,-0.220884,-0.229312,-0.417685,0.42581,-0.208451,-0.099969,0.515428,0.266494,-0.12232,-0.183194,-0.260861,0.007815,-0.251312,-0.042882,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.762723,0.181517,-0.298591,-0.444788,-0.062218,-0.494374,0.796044,0.970962,-0.502411,-0.404598,0.492553,-0.346571,0
-0.308523,-0.23294,0.46596,0.709848,-0.240691,-0.336596,0.427861,-0.149307,0.169219,-0.264214,1.184525,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,0.046279,-0.155142,-0.306639,0.302869,-0.220884,-0.229312,0.037545,-0.037187,-0.104038,-0.289224,0.290579,0.266494,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,0.351009,-0.316786,-0.287001,-0.430481,-0.579607,0.048226,-0.186676,-0.040485,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.001167,1.945494,0.196128,0.709848,-0.444788,-0.062218,-0.408,1.278135,0.784953,0.482602,-0.090409,2.154171,-0.232484,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.296595,-0.307408,-0.349261,-0.264214,-0.299024,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.269727,-0.220884,-0.229312,-0.417685,-0.037187,-0.262746,-0.289224,-0.271543,1.424653,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.592093,-0.315229,-0.096904,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,-0.603784,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.323177,-0.040485,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.87714,1.150661,-0.500279,-0.131935,1.273,1.11002,-0.305879,-0.517111,-0.398872,-0.090409,-0.853066,-0.346571,0
-0.076037,0.075596,-0.210219,0.306472,-0.240691,1.24218,-0.101533,0.234868,-0.090021,-0.264214,-0.099078,-0.157511,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.210761,-0.220884,-0.229312,0.033082,-0.268686,-0.375512,2.360356,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.135222,0.527992,-0.279904,0.136954,0.039234,-0.323177,-0.040485,0.432146,0.0,-0.531214,0.0,0.543343,-0.195767,-0.242406,-0.409547,-0.324969,0.306472,-0.084492,-0.75261,-0.245349,1.278135,-0.331101,-0.329546,-0.093401,-0.312373,0.055081,0
1.551361,0.613292,-0.24713,0.709848,1.628047,2.836587,0.297257,0.219091,0.169219,1.22961,1.076122,0.099127,2.029765,1.619382,-0.049072,-0.243742,0.0,0.965095,1.045961,2.621975,0.027044,-0.220884,-0.229312,2.804629,0.657308,0.560028,0.089287,1.752097,0.266494,-0.048949,-0.183194,-0.260861,0.546677,-0.251312,0.995556,0.689493,1.112655,0.431075,2.265563,0.619219,0.154576,2.363322,1.256284,0.0,2.105191,0.0,0.534054,-0.195767,0.742042,-0.076565,-0.320099,0.709848,0.050276,-0.582758,0.503146,1.278135,1.714998,-0.12446,1.89347,-0.272671,0.577567,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.312234,-0.307408,-0.349261,-0.264214,-0.641073,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,-0.326103,-0.220884,-0.229312,-0.417685,-0.037187,-0.104038,1.603333,-0.496392,2.582812,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.575339,-0.816846,-0.298591,-0.444788,0.091776,-0.494374,0.245082,-0.517111,-0.502411,-0.404598,-0.333326,-0.346571,0
-0.308523,-0.347887,-0.299032,0.104784,-0.240691,-0.336596,-0.061801,-0.307408,-0.090021,-0.264214,0.148136,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.182428,-0.220884,-0.229312,-0.417685,-0.268686,-0.354629,-0.289224,-0.383968,-0.891665,-0.048949,-0.183194,-0.260861,-0.165082,-0.251312,-0.275635,-0.406642,-0.287001,-0.416836,-0.579607,-0.196806,-0.118426,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.485724,-0.324969,0.104784,-0.444788,-0.261683,-0.429447,-0.787971,-0.145092,-0.414699,-0.102378,-0.630589,-0.346571,0
-0.308523,-0.347887,-0.336615,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.090021,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,0.307862,0.093785,0.0,-0.453078,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.42563,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.782551,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.168139,-0.70312,-0.452561,-0.404598,-0.838587,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,0.046471,0.888807,-0.275276,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.132402,-0.377954,-0.287001,-0.470278,0.136954,-0.196806,-0.050175,-0.020878,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.244842,-0.87714,0.166907,-0.500279,-0.399522,-0.062218,-0.44305,-0.787971,-0.70312,-0.478907,-0.069463,-0.853066,-0.346571,0
-0.076037,-0.347887,-0.286884,-0.500279,-0.240691,-0.336596,-0.208874,-0.307408,0.174352,-0.264214,0.013682,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.237652,-0.220884,-0.229312,-0.417685,0.194311,-0.275276,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.168211,-0.406642,-0.287001,-0.473201,0.839465,-0.196806,-0.118426,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,0.49593,-0.678713,0.166907,-0.500279,0.133474,-0.062218,-0.494374,-0.787971,0.226926,-0.176537,-0.102378,-0.834926,-0.346571,0
0.156448,-0.000987,-0.2264,5.953733,3.496785,5.220383,3.656605,0.733842,-0.090021,3.702385,4.995719,1.79754,0.92935,0.296554,3.163332,0.431311,0.0,-0.353206,0.487698,5.540988,1.154264,0.780136,6.61855,0.055397,-0.500184,-0.350453,0.657054,-0.383968,1.424653,-0.269061,2.255616,3.655201,-0.165082,6.587044,-0.275635,-0.14096,3.179472,-0.29964,0.136954,0.041482,-0.391427,0.014414,2.90456,0.0,2.713592,0.0,0.543343,1.370518,-0.242406,3.743908,5.212296,5.953733,-0.016993,4.563517,-0.255614,3.964073,-0.517111,-0.335375,-0.03954,3.693495,-0.001781,1
