ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.230294,1.827933,-0.298591,-0.240691,-0.336596,0.537353,0.008123,0.428458,-0.264214,0.845989,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.273309,0.119023,-0.306639,-0.07996,-0.220884,-0.229312,0.943542,-0.037187,-0.25857,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.275635,2.568421,-0.287001,2.080684,0.136954,0.03249,-0.186676,0.759477,-0.666705,0.0,-0.531214,0.0,1.472261,-0.195767,0.249818,-0.481332,0.166907,-0.298591,-0.294321,-0.062218,2.228882,-0.787971,-0.517111,1.492066,0.555923,-0.763179,-0.233207,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283769,-0.307408,-0.349261,-0.264214,-0.339339,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.30441,-0.220884,-0.229312,-0.417685,-0.731682,-0.42563,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.75553,0.166907,-0.500279,0.176334,-0.062218,-0.494374,-0.787971,-0.70312,-0.26477,-0.404598,-0.838487,-0.346571,0
-0.308523,-0.347887,0.340598,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,0.428458,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,-0.099969,-0.608817,3.740971,0.244533,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.782551,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.176212,-0.70312,0.380675,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.31336,-0.307408,-0.349261,-0.264214,-0.315023,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.284287,-0.220884,-0.229312,-0.417685,0.888807,-0.237687,0.278543,-0.721241,0.266494,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.050175,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.670045,-0.324969,-0.096904,0.295859,-0.261683,-0.494374,0.176212,-0.889129,-0.231789,-0.404598,-0.758585,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.500184,-0.392218,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.691356,-0.517111,-0.502411,-0.404598,-0.838313,-0.346571,0
0.156448,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.300891,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.084364,-0.220884,-0.229312,-0.417685,-0.731682,-0.383865,-0.289224,0.403003,0.266494,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.157433,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.727674,1.165271,-0.298591,-0.444788,0.261819,-0.494374,0.864914,0.784953,-0.502411,-0.404598,0.492279,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.295565,-0.307408,-0.349261,-0.264214,-0.285033,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.171772,-0.220884,-0.229312,-0.417685,-0.268686,-0.392218,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.436772,-0.406642,-0.287001,0.891253,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.214532,-0.324969,-0.096904,-0.444788,0.583658,-0.494374,-0.305879,-0.517111,-0.502411,-0.102378,0.578966,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.312864,-0.289224,-0.383968,0.266494,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.347252,-0.406642,-0.287001,-0.430481,2.258538,-0.196806,-0.323177,-0.052249,-0.11728,0.0,0.077187,0.0,-0.404153,-0.195767,0.491057,-0.87714,0.181517,-0.500279,0.831491,-0.062218,-0.408,-0.37475,-0.145092,-0.020353,-0.060486,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.310922,-0.096904,-0.240691,-0.336596,0.123215,-0.307408,-0.090021,-0.264214,0.893117,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,-0.074507,-0.220884,-0.229312,-0.417685,-0.037187,-0.23351,-0.289224,0.290579,0.266494,-0.12232,-0.183194,-0.260861,-0.052699,-0.251312,-0.150306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.491891,0.210738,-0.096904,-0.444788,-0.062218,-0.494374,1.622486,0.970962,-0.430289,-0.404598,-0.801063,-0.346571,0
-0.076037,-0.347887,-0.251317,0.104784,-0.240691,0.452792,-0.215177,0.06183,-0.077188,0.035554,-0.031978,-0.157511,0.918345,-0.394773,-0.406006,0.093785,0.0,-0.233361,0.183733,0.663164,-0.210304,-0.220884,-0.229312,0.033082,-0.268686,-0.225157,-0.289224,0.627852,-0.891665,0.317904,-0.183194,-0.260861,0.042394,-0.251312,-0.096594,-0.181677,-0.150336,-0.316452,0.839465,-0.196806,0.222826,-0.052249,-0.11728,0.0,0.279988,0.0,0.534054,-0.195767,0.013453,-0.483194,-0.324969,0.104784,0.075258,-0.261683,-0.289579,-0.787971,1.156971,-0.198098,-0.096394,-0.534265,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,1.378663,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.3421,-0.289224,-0.046694,-0.891665,-0.12232,-0.183194,-0.260861,-0.121858,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,2.258538,-0.196806,-0.323177,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,0.491057,-0.87714,0.166907,-0.500279,0.33276,-0.062218,-0.494374,-0.787971,0.226926,-0.101952,-0.404598,-0.853066,-0.346571,0
-0.308523,0.359878,3.150411,0.50816,-0.240691,1.249995,-0.092588,0.553755,2.779584,0.753618,0.825883,-0.157511,-0.193074,0.947997,-0.406006,1.443892,0.0,-0.093541,-0.155142,1.64257,-0.011912,2.782174,-0.229312,0.497238,-0.500184,-0.187569,-0.289224,0.852701,-0.891665,1.932057,0.683086,-0.260861,0.120198,-0.251312,-0.060786,0.10751,0.715158,-0.085469,0.129929,0.313491,1.656085,1.143772,-0.254636,0.0,0.077187,0.0,1.472261,-0.195767,2.723122,-0.05827,0.166907,0.50816,-0.197141,-0.062218,0.361776,-0.787971,1.901007,2.781296,0.241734,-0.054987,0.293856,0
-0.308523,0.075596,-0.391722,-0.096904,-0.240691,0.452792,-0.280437,0.234868,-0.349261,0.205298,-0.37785,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.393155,-0.155142,0.663164,-0.2821,-0.220884,-0.229312,0.033082,-0.963181,-0.388042,-0.289224,-0.383968,-0.891665,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.135222,0.007163,-0.279904,-0.579607,0.034738,-0.391427,-0.052249,-0.254636,0.0,0.077187,0.0,0.534054,-0.195767,-0.493391,-0.587352,-0.324969,-0.096904,-0.444788,-0.261683,-0.245349,-0.787971,-0.145092,-0.502411,-0.096394,-0.536481,0.055081,0
-0.308523,-0.156504,-0.391722,-0.096904,1.628047,0.460607,-0.279934,-0.140411,-0.349261,0.03869,-0.518623,0.380778,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.313258,-0.155142,0.663164,-0.304134,-0.220884,-0.229312,0.042008,-0.037187,-0.317041,-0.289224,-0.159119,0.266494,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.38306,-0.180567,0.122996,-0.259762,-0.579607,0.048226,-0.254927,-0.044406,0.432146,0.0,0.685588,0.0,0.543343,-0.195767,-0.493391,-0.576503,-1.308723,-0.096904,-0.444788,-1.055534,-0.206793,-0.65023,0.226926,-0.502411,-0.075448,-0.406917,-0.060571,1
-0.308523,-0.347887,-0.391722,0.306472,-0.240691,1.257811,-0.201237,-0.307408,-0.349261,-0.264214,0.586354,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.213386,-0.155142,-0.306639,0.124533,-0.220884,-0.229312,-0.417685,-0.500184,-0.25857,-0.289224,-0.046694,-0.891665,-0.048949,-0.183194,-0.260861,-0.121858,-0.251312,-0.239827,-0.406642,0.234828,-0.29964,-0.579607,-0.196806,-0.186676,-0.040485,1.805709,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,1.216937,0.181517,0.306472,-0.444788,-0.062218,-0.255614,-0.168139,0.412935,-0.502411,-0.102378,1.053327,-0.346571,1
-0.308523,-0.347887,1.632162,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.090021,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.037187,-0.220981,-0.099969,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,-0.007074,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.37475,-0.145092,1.292902,-0.404598,-0.282954,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.238452,-0.307408,-0.349261,-0.264214,-0.260626,-0.157511,-0.193074,-0.394773,-0.049072,1.781419,0.0,-0.353206,-0.155142,-0.306639,-0.291227,1.781155,-0.229312,-0.417685,-0.731682,-0.3421,-0.289224,-0.383968,-0.891665,-0.342432,0.658466,-0.260861,-0.165082,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.527928,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.745204,0.181517,-0.500279,-0.294321,-0.062218,-0.494374,-0.168139,-0.70312,-0.444126,-0.404598,-0.838462,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.383968,-0.891665,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
0.156448,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.200905,-0.307408,-0.349261,-0.264214,-0.742235,-0.157511,-0.193074,-0.394773,3.8772,0.093785,0.0,-0.013644,-0.155142,-0.306639,-0.382666,-0.220884,-0.229312,-0.417685,-0.037187,0.108964,-0.289224,-0.046694,-0.891665,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,0.22568,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.254927,-0.448309,1.530997,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.85518,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,-0.7191,-0.331101,-0.444126,-0.404598,-0.853003,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.331101,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.417277,-0.099969,-0.608817,3.740971,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,0.176212,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.311773,-0.307408,-0.349261,-0.264214,-0.309833,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.066253,-0.155142,-0.306639,0.006552,-0.220884,-0.229312,-0.417685,2.277797,0.046316,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,0.333104,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.427577,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,1.550384,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,1.713997,-0.346571,0
-0.308523,1.373093,-0.391722,-0.096904,-0.240691,-0.336596,-0.280362,2.344724,-0.349261,-0.264214,-0.376268,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.165812,-0.220884,-0.229312,0.037545,-0.963181,-0.42563,-0.289224,-0.608817,0.266494,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,0.93315,-0.287001,0.891253,-0.579607,0.039234,-0.459678,-0.048328,-0.666705,0.0,-0.531214,0.0,0.543343,-0.195767,-0.493391,0.404408,-1.308723,-0.096904,-0.444788,-1.055534,1.11002,-0.51249,-0.517111,-0.502411,-0.096394,0.993257,1.37545,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.256277,-0.307408,-0.349261,-0.264214,-0.389992,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.273591,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.608817,0.266494,-0.269061,-0.183194,3.655201,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,0.410813,-0.493391,-0.476678,0.707485,-0.500279,-0.444788,-0.00404,-0.494374,-0.099269,-0.517111,-0.502411,-0.404598,-0.239231,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.061742,-0.307408,-0.349261,-0.264214,0.569822,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,0.171649,-0.220884,-0.229312,-0.417685,-0.268686,-0.208451,-0.099969,-0.383968,1.424653,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.293539,-0.406642,-0.287001,0.891253,1.549001,-0.196806,-0.391427,-0.052249,0.294789,0.0,0.685588,0.0,-0.404153,-0.195767,0.244945,1.740755,1.150661,-0.096904,2.342466,1.273,1.11002,-0.305879,-0.517111,0.37442,-0.102378,1.732435,-0.346571,0
-0.308523,1.648849,-0.391722,-0.096904,-0.240691,0.452792,-0.124663,0.060487,-0.349261,-0.264214,0.077903,-0.157511,-0.193074,1.639324,1.021729,-0.243742,0.0,0.465739,-0.155142,-0.306639,-0.120977,-0.220884,-0.229312,0.948005,0.194311,0.626853,-0.289224,1.414824,-0.891665,-0.269061,-0.183194,-0.260861,0.365135,-0.251312,0.082447,1.138403,1.800816,1.060267,0.129929,0.709139,-0.186676,0.751634,1.530997,0.0,-0.531214,0.0,1.490839,-0.195767,-0.247279,0.187539,0.166907,-0.096904,-0.131935,-0.062218,1.301796,-0.787971,1.901007,-0.398872,0.534977,0.397536,1.651089,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.295827,-0.307408,-0.349261,-0.264214,-0.018665,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.016144,-0.220884,-0.229312,-0.417685,-0.268686,-0.25857,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,0.918132,-0.315229,0.104784,-0.249398,-0.261683,-0.494374,0.176212,0.040917,-0.38025,-0.404598,0.727081,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.500184,-0.321217,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.294789,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
3.411244,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,5.938688,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,3.095176,-0.289224,1.302399,-0.891665,-0.269061,-0.183194,-0.260861,0.310385,-0.251312,6.975528,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,3.482278,2.017449,0.306472,-0.240691,0.484055,0.235612,4.581464,0.428458,5.524617,0.780842,-0.157511,-0.193074,0.316496,-0.406006,-0.243742,0.0,-0.413129,-0.155142,0.701572,0.113892,-0.220884,5.653125,0.175899,-0.731682,-0.400571,0.089287,-0.496392,2.582812,-0.19569,-0.183194,3.693974,-0.173727,1.124452,-0.508389,2.394169,4.264963,1.92296,0.158029,0.12241,-0.391427,0.05755,-0.666705,0.0,-0.531214,0.0,0.589789,10.407505,0.257129,0.975811,0.800016,0.306472,3.060766,2.58978,2.059972,2.93102,-0.331101,1.629959,0.095112,0.565832,3.389494,0
-0.308523,-0.347887,1.767759,-0.298591,-0.240691,-0.336596,-0.271645,-0.307408,0.431025,-0.264214,0.124952,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.209137,-0.220884,-0.229312,-0.417685,-0.731682,-0.421454,-0.289224,-0.721241,-0.891665,0.904869,-0.183194,-0.260861,-0.182372,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.632329,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.247382,-0.612657,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,1.420513,-0.404598,-0.784194,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.305325,-0.307408,-0.349261,-0.264214,-0.524187,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,5.172431,-0.220884,-0.229312,0.483849,-0.268686,-0.229334,-0.289224,-0.159119,0.266494,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.186115,2.805971,-0.287001,1.92296,-0.579607,-0.196806,-0.391427,-0.048328,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.493391,0.43998,-1.308723,-0.096904,-0.444788,-1.055534,2.059972,-0.37475,0.226926,-0.502411,-0.093401,0.204005,-0.346571,1
-0.308523,-0.347887,-0.251317,0.104784,-0.240691,-0.336596,0.32571,-0.307408,-0.090021,-0.264214,0.55747,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,0.086228,-0.155142,-0.306639,0.028177,0.790047,-0.229312,0.037545,0.888807,-0.074803,-0.289224,0.627852,0.266494,-0.269061,0.1381,-0.260861,0.042394,-0.251312,0.189872,-0.181677,-0.287001,-0.316452,-0.579607,-0.196806,0.018075,-0.052249,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.247279,0.646523,-0.305489,0.104784,-0.444788,-0.261683,-0.289579,1.278135,1.34298,-0.38025,-0.066471,1.01533,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.349261,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.500184,-0.379689,-0.289224,-0.608817,-0.891665,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.790182,-0.346571,0
-0.308523,-0.347887,-0.299032,-0.298591,-0.240691,-0.336596,-0.246787,-0.307408,-0.090021,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.353206,-0.155142,-0.306639,-0.258301,0.780136,-0.229312,-0.417685,-0.500184,-0.367159,0.089287,-0.159119,1.424653,-0.269061,0.047884,-0.260861,-0.139147,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,0.697745,-0.298591,-0.444788,2.561121,-0.494374,2.380058,0.226926,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.308523,1.161865,0.76414,3.33179,3.515288,2.055015,0.525367,0.141216,1.734925,0.437336,2.276361,0.171666,-0.193074,2.968799,0.307862,0.431311,0.0,-0.033618,-0.155142,3.601381,0.263305,1.781155,2.526696,1.894169,0.657308,0.033787,0.089287,0.515428,0.266494,1.05161,-0.02668,-0.260861,0.007815,2.47324,0.386817,0.443337,0.163162,0.424009,1.549001,1.084556,1.178332,2.057454,-0.254636,0.0,-0.328413,0.0,2.419757,-0.195767,1.736237,0.313135,2.699342,3.33179,0.04466,1.556914,0.519002,1.071525,1.34298,0.656556,1.66905,0.002493,1.073066,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.304714,-0.307408,-0.349261,-0.264214,-0.601202,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.356037,-0.220884,-0.229312,-0.417685,0.194311,-0.300335,-0.289224,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.275635,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.825046,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,0.245082,-0.145092,-0.502411,-0.404598,-0.852132,-0.346571,0
