ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,3.482278,2.017449,0.306472,-0.240691,0.484055,0.235612,4.581464,0.428458,5.524617,0.780842,-0.157511,-0.193074,0.316496,-0.406006,-0.243742,0.0,-0.413129,-0.155142,0.701572,0.113892,-0.220884,5.653125,0.175899,-0.731682,-0.400571,0.089287,-0.496392,2.582812,-0.19569,-0.183194,3.693974,-0.173727,1.124452,-0.508389,2.394169,4.264963,1.92296,0.158029,0.12241,-0.391427,0.05755,-0.666705,0.0,-0.531214,0.0,0.589789,10.407505,0.257129,0.975811,0.800016,0.306472,3.060766,2.58978,2.059972,2.93102,-0.331101,1.629959,0.095112,0.565832,3.389494,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.268686,-0.020508,-0.289224,0.515428,-0.891665,0.171163,-0.183194,-0.260861,0.007815,-0.251312,-0.132402,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.086325,-0.448309,0.157433,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.168139,0.970962,-0.502411,-0.404598,-0.677101,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.305325,-0.307408,-0.349261,-0.264214,-0.524187,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,5.172431,-0.220884,-0.229312,0.483849,-0.268686,-0.229334,-0.289224,-0.159119,0.266494,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.186115,2.805971,-0.287001,1.92296,-0.579607,-0.196806,-0.391427,-0.048328,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.493391,0.43998,-1.308723,-0.096904,-0.444788,-1.055534,2.059972,-0.37475,0.226926,-0.502411,-0.093401,0.204005,-0.346571,1
-0.308523,-0.347887,-0.299032,-0.298591,-0.240691,-0.336596,-0.246787,-0.307408,-0.090021,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.353206,-0.155142,-0.306639,-0.258301,0.780136,-0.229312,-0.417685,-0.500184,-0.367159,0.089287,-0.159119,1.424653,-0.269061,0.047884,-0.260861,-0.139147,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,0.697745,-0.298591,-0.444788,2.561121,-0.494374,2.380058,0.226926,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.076037,3.905761,2.106056,0.306472,-0.240691,0.460607,0.451946,0.234868,0.967472,5.524617,1.013556,-0.157511,0.918345,0.947997,-0.406006,-0.243742,0.0,0.106202,6.947031,0.672766,0.272195,-0.220884,-0.229312,0.67576,0.194311,-0.195922,-0.289224,0.178155,0.266494,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,-0.096594,2.665588,4.264963,2.157435,1.549001,0.286515,-0.186676,0.971231,0.294789,0.0,0.888389,0.0,0.534054,-0.195767,1.002775,1.951253,0.673394,0.306472,3.332478,0.222365,3.913308,0.038472,0.598944,1.812537,0.714513,1.985464,3.791146,0
1.318875,-0.347887,-0.391722,0.50816,-0.240691,0.452792,0.722697,-0.307408,-0.349261,-0.264214,0.45138,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.805301,-0.155142,-0.306639,0.042805,-0.220884,-0.229312,0.037545,0.194311,0.689501,-0.289224,1.302399,-0.891665,-0.269061,-0.183194,-0.260861,0.310385,-0.251312,0.118255,-0.143644,0.219828,-0.28234,0.129929,-0.196806,-0.186676,-0.448309,4.964906,0.0,5.349996,0.0,-0.404153,-0.195767,-0.247279,0.890093,-0.816846,0.50816,1.879146,-0.563652,-0.494374,-0.787971,0.970962,0.212597,-0.093401,1.289436,-0.346571,0
-0.308523,1.161865,0.76414,3.33179,3.515288,2.055015,0.525367,0.141216,1.734925,0.437336,2.276361,0.171666,-0.193074,2.968799,0.307862,0.431311,0.0,-0.033618,-0.155142,3.601381,0.263305,1.781155,2.526696,1.894169,0.657308,0.033787,0.089287,0.515428,0.266494,1.05161,-0.02668,-0.260861,0.007815,2.47324,0.386817,0.443337,0.163162,0.424009,1.549001,1.084556,1.178332,2.057454,-0.254636,0.0,-0.328413,0.0,2.419757,-0.195767,1.736237,0.313135,2.699342,3.33179,0.04466,1.556914,0.519002,1.071525,1.34298,0.656556,1.66905,0.002493,1.073066,1
-0.076037,-0.268218,-0.391722,-0.298591,-0.240691,-0.336596,-0.272032,-0.307408,-0.349261,-0.264214,0.036198,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.253335,0.108238,-0.306639,-0.212136,-0.220884,-0.229312,0.033082,0.194311,-0.191745,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,0.010831,-0.35704,-0.287001,-0.474745,0.129929,0.03249,-0.254927,-0.052249,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.247279,-0.542821,0.166907,-0.298591,-0.242064,-0.062218,-0.443885,-0.787971,-0.70312,-0.436686,-0.102378,-0.594435,-0.27995,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.304086,-0.307408,-0.349261,-0.264214,-0.284573,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.181292,-0.220884,-0.229312,-0.417685,-0.963181,-0.367159,-0.099969,-0.608817,1.424653,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.150803,-0.305489,-0.298591,-0.444788,-0.261683,-0.494374,1.760226,-0.70312,-0.502411,-0.404598,0.436579,-0.346571,0
-0.308523,-0.274539,-0.391722,0.104784,-0.240691,0.484055,-0.033386,-0.307408,-0.349261,-0.170981,0.307179,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.353206,-0.155142,0.672766,-0.055119,-0.220884,-0.229312,0.046471,-0.268686,-0.300335,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.418868,-0.329278,-0.190835,0.963537,0.839465,0.03249,-0.323177,0.751634,0.706859,0.0,0.888389,0.0,-0.404153,-0.195767,-0.001167,0.371889,0.171777,0.104784,1.935413,-0.073586,1.252726,-0.305879,-0.517111,0.274341,0.211811,0.612568,-0.27477,0
1.783846,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,4.591067,-0.243742,0.0,3.00247,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,3.203791,1.992575,4.631425,4.000587,-0.891665,-0.19569,-0.183194,-0.260861,2.419727,-0.251312,3.358898,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,0.768829,-0.448309,3.591342,0.0,2.916392,0.0,-0.404153,-0.195767,-0.001167,-0.842091,0.166907,-0.500279,0.018532,-0.062218,-0.494374,-0.787971,3.20307,-0.34054,-0.404598,-0.852792,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.323177,-0.040485,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.87714,1.150661,-0.500279,-0.131935,1.273,1.11002,-0.305879,-0.517111,-0.398872,-0.090409,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.263897,-0.307408,-0.349261,-0.264214,-0.002012,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,0.059011,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.323177,-0.040485,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,1.594072,1.150661,-0.096904,-0.131935,1.273,1.11002,-0.305879,-0.517111,-0.398872,-0.090409,1.714209,-0.346571,0
-0.076037,1.017519,-0.391722,-0.298591,-0.240691,-0.336596,-0.306288,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,0.918345,0.276612,3.163332,-0.243742,0.0,-0.133489,3.306543,-0.306639,-0.255786,-0.220884,-0.229312,0.033082,0.888807,-0.129097,-0.289224,0.06573,0.266494,0.024421,-0.183194,-0.260861,-0.101686,-0.251312,-0.096594,0.634154,-0.287001,0.398588,-0.579607,0.04373,0.154576,-0.048328,0.706859,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.298591,-0.444788,-1.055534,0.442308,-0.51249,-0.145092,-0.502411,-0.093401,0.344924,0.983556,0
1.551361,0.613292,-0.24713,0.709848,1.628047,2.836587,0.297257,0.219091,0.169219,1.22961,1.076122,0.099127,2.029765,1.619382,-0.049072,-0.243742,0.0,0.965095,1.045961,2.621975,0.027044,-0.220884,-0.229312,2.804629,0.657308,0.560028,0.089287,1.752097,0.266494,-0.048949,-0.183194,-0.260861,0.546677,-0.251312,0.995556,0.689493,1.112655,0.431075,2.265563,0.619219,0.154576,2.363322,1.256284,0.0,2.105191,0.0,0.534054,-0.195767,0.742042,-0.076565,-0.320099,0.709848,0.050276,-0.582758,0.503146,1.278135,1.714998,-0.12446,1.89347,-0.272671,0.577567,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.271099,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
0.388934,0.475561,-0.391722,0.104784,-0.240691,0.452792,0.398822,0.133999,-0.349261,0.647843,1.075948,-0.157511,2.040769,1.645971,0.664796,-0.243742,0.0,0.365867,1.197234,0.663164,0.23527,-0.220884,-0.229312,1.474643,0.888807,0.096435,-0.289224,0.290579,0.266494,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,0.762803,0.325719,0.169995,0.123341,0.84649,0.572011,0.086325,1.273178,-0.11728,0.0,-0.328413,0.0,1.48155,-0.195767,0.00127,1.47281,0.673394,0.104784,0.524253,0.222365,0.19562,0.038472,0.226926,-0.121806,1.046656,1.361035,0.555761,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.306313,-0.307408,-0.349261,-0.264214,-0.581558,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.350894,-0.220884,-0.229312,-0.417685,-0.500184,-0.400571,-0.289224,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.814663,0.673394,-0.500279,-0.084492,0.222365,-0.245349,0.038472,-0.145092,-0.329546,-0.404598,-0.850725,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.179387,-0.307408,-0.349261,-0.264214,0.337045,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,0.061809,-0.220884,-0.229312,-0.417685,-0.268686,-0.358806,-0.289224,-0.271543,-0.891665,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.400964,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,1.123162,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.787971,-0.145092,-0.502411,-0.404598,1.103312,-0.346571,0
2.946273,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.405816,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,0.280202,-0.289224,1.07755,-0.891665,-0.19569,-0.183194,-0.260861,0.209528,-0.251312,0.61957,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,4.827549,0.0,7.5808,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31395,-0.307408,-0.349261,-0.264214,-0.661066,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.3601,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.12232,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.80361,1.160401,-0.298591,-0.444788,2.637831,-0.494374,0.451693,-0.70312,-0.502411,-0.404598,-0.833495,-0.346571,0
2.481302,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.323345,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.220472,0.84631,0.627852,0.266494,-0.342432,-0.183194,-0.260861,0.042394,-0.251312,0.92394,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.805709,0.0,3.119193,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.336615,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.090021,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,0.307862,0.093785,0.0,-0.453078,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.42563,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.782551,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.168139,-0.70312,-0.452561,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.258865,-0.307408,-0.349261,-0.264214,-0.697397,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.334092,-0.220884,-0.229312,-0.417685,-0.731682,-0.145803,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.551779,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.295952,-0.346571,1
0.156448,-0.000987,-0.2264,5.953733,3.496785,5.220383,3.656605,0.733842,-0.090021,3.702385,4.995719,1.79754,0.92935,0.296554,3.163332,0.431311,0.0,-0.353206,0.487698,5.540988,1.154264,0.780136,6.61855,0.055397,-0.500184,-0.350453,0.657054,-0.383968,1.424653,-0.269061,2.255616,3.655201,-0.165082,6.587044,-0.275635,-0.14096,3.179472,-0.29964,0.136954,0.041482,-0.391427,0.014414,2.90456,0.0,2.713592,0.0,0.543343,1.370518,-0.242406,3.743908,5.212296,5.953733,-0.016993,4.563517,-0.255614,3.964073,-0.517111,-0.335375,-0.03954,3.693495,-0.001781,1
1.551361,-0.347887,-0.391722,0.50816,-0.240691,0.452792,1.913796,-0.307408,-0.349261,-0.002073,2.019757,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.246022,-0.155142,0.663164,0.163332,-0.220884,-0.229312,0.033082,1.120305,0.171612,-0.289224,0.852701,1.424653,-0.269061,-0.183194,3.655201,0.120198,-0.251312,0.691187,-0.14096,-0.05917,-0.210869,0.839465,-0.196806,0.086325,0.359496,0.432146,0.0,1.091189,0.0,-0.404153,3.658243,-0.001167,-0.091283,0.658784,0.50816,0.065976,0.222365,-0.163648,-0.237009,0.412935,-0.271214,0.220788,-0.529995,-0.346571,0
-0.076037,0.075596,-0.391722,-0.096904,-0.240691,-0.336596,-0.30129,0.234868,-0.349261,-0.264214,-0.37785,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.2821,-0.220884,-0.229312,0.037545,-0.268686,-0.279452,-0.289224,0.06573,1.424653,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,-0.257731,-0.135222,-0.287001,-0.279904,-0.579607,0.04373,-0.391427,-0.044406,-0.391992,0.0,-0.531214,0.0,0.534054,-0.195767,-0.493391,-0.587352,0.176647,-0.096904,-0.444788,0.022995,-0.245349,0.107342,0.412935,-0.502411,-0.093401,-0.536481,0.055081,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,-0.268686,-0.204275,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.132402,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.842091,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,-0.852792,-0.346571,0
-0.308523,1.017519,-0.391722,-0.096904,-0.240691,-0.336596,-0.313485,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,0.276612,3.163332,-0.243742,0.0,0.14615,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,0.033082,1.351803,0.334496,-0.289224,0.178155,0.266494,-0.19569,-0.183194,-0.260861,-0.078633,-0.251312,0.171968,0.634154,-0.287001,0.398588,-0.579607,0.045978,0.086325,-0.052249,0.706859,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-0.816846,-0.096904,-0.444788,-0.623932,0.442308,-0.37475,-0.517111,-0.502411,-0.096394,0.344924,0.983556,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.500184,-0.266923,-0.289224,-0.046694,0.266494,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,0.040917,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,1.8148,-0.033037,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,0.440529,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,0.359327,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,0.018532,-0.062218,-0.494374,-0.787971,0.226926,-0.34054,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.251399,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.064323,0.888807,-0.279452,2.1711,-0.496392,2.582812,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.007074,-0.256357,-0.287001,-0.379639,0.860541,0.03249,-0.050175,0.0301,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.006143,-0.651953,-0.295749,-0.298591,0.340782,-0.582758,-0.3616,2.104577,-0.517111,-0.17431,-0.030564,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.096904,1.628047,0.452792,-0.31636,-0.307408,-0.349261,-0.264214,-0.649453,2.774565,-0.193074,-0.394773,-0.049072,0.431311,0.0,-0.453078,-0.155142,-0.306639,-0.294074,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.47258,-0.406642,1.70765,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.274179,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,0.04659,-0.346571,0
0.853904,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.345893,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,0.664441,0.84631,-0.159119,0.266494,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.186115,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.294789,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.074834,-0.307408,-0.349261,-0.019006,0.629122,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.233361,-0.155142,0.720776,-0.118668,0.780136,-0.229312,-0.417685,1.351803,-0.037214,-0.289224,-0.046694,0.266494,-0.269061,0.084287,-0.260861,-0.121858,-0.251312,0.297296,-0.406642,-0.287001,-0.430481,1.556027,-0.196806,0.086325,-0.032642,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,0.247382,-0.524933,0.181517,0.104784,0.134734,-0.062218,-0.408,0.245082,0.412935,-0.229325,-0.096394,-0.796818,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315886,-0.307408,-0.349261,-0.264214,-0.630247,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.113515,-0.155142,-0.306639,-0.338454,-0.220884,-0.229312,-0.417685,0.888807,-0.212628,0.278543,0.06573,2.582812,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,0.136159,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.692732,-0.816846,-0.298591,-0.444788,1.596463,-0.494374,2.99989,0.412935,-0.502411,-0.404598,-0.610831,-0.346571,0
-0.076037,-0.12152,-0.299032,0.306472,-0.240691,-0.336596,0.040483,-0.307408,-0.090021,-0.264214,0.114184,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,0.405816,0.210127,-0.306639,-0.186028,-0.220884,-0.229312,0.956931,1.8148,0.409674,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,1.049269,0.146932,-0.287001,-0.042018,0.839465,0.034738,0.359327,0.767319,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,0.00127,-0.467545,-0.324969,0.306472,0.185043,-0.261683,-0.02595,-0.787971,-0.331101,-0.247664,0.579861,-0.545196,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.337947,-0.220884,2.754063,-0.417685,-0.963181,-0.429807,1.414077,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,2.47324,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,0.382823,-0.517111,-0.502411,-0.404598,-0.838587,-0.346571,0
