ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.311661,-0.307408,-0.349261,-0.264214,-0.654662,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.342261,-0.220884,-0.229312,-0.417685,-0.268686,-0.325394,-0.289224,0.06573,0.266494,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,-0.275635,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.689504,-0.816846,-0.298591,-0.444788,-0.816997,-0.494374,0.864914,0.598944,-0.502411,-0.404598,-0.582869,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.312864,-0.289224,-0.383968,0.266494,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.347252,-0.406642,-0.287001,-0.430481,2.258538,-0.196806,-0.323177,-0.052249,-0.11728,0.0,0.077187,0.0,-0.404153,-0.195767,0.491057,-0.87714,0.181517,-0.500279,0.831491,-0.062218,-0.408,-0.37475,-0.145092,-0.020353,-0.060486,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.109257,0.306472,-0.240691,-0.336596,-0.175602,0.001409,0.431025,-0.264214,0.558789,-0.157511,-0.193074,-0.394773,-0.406006,1.781419,0.0,-0.433103,-0.155142,-0.306639,-0.114575,1.781155,-0.229312,-0.417685,-0.963181,-0.417277,-0.289224,-0.383968,-0.891665,0.097792,0.402592,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.531214,0.0,1.472261,-0.195767,0.247382,-0.452129,0.166907,0.306472,-0.444788,-0.062218,-0.494374,-0.787971,-0.145092,-0.252307,-0.404598,-0.711749,-0.346571,0
-0.308523,-0.156504,-0.391722,-0.096904,1.628047,0.460607,-0.279934,-0.140411,-0.349261,0.03869,-0.518623,0.380778,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.313258,-0.155142,0.663164,-0.304134,-0.220884,-0.229312,0.042008,-0.037187,-0.317041,-0.289224,-0.159119,0.266494,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.38306,-0.180567,0.122996,-0.259762,-0.579607,0.048226,-0.254927,-0.044406,0.432146,0.0,0.685588,0.0,0.543343,-0.195767,-0.493391,-0.576503,-1.308723,-0.096904,-0.444788,-1.055534,-0.206793,-0.65023,0.226926,-0.502411,-0.075448,-0.406917,-0.060571,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.279768,-0.307408,-0.349261,-0.264214,-0.742235,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.382666,-0.220884,-0.229312,-0.417685,1.120305,-0.116568,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,0.171968,-0.406642,-0.287001,0.891253,1.549001,-0.196806,0.018075,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.85518,0.166907,-0.500279,2.313587,-0.062218,1.11002,-0.787971,-0.517111,0.368639,-0.102378,-0.853003,-0.346571,0
-0.308523,-0.213243,-0.391722,1.314912,-0.240691,-0.336596,-0.092015,-0.307408,-0.349261,-0.264214,0.414117,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,-0.453078,-0.155142,-0.306639,-0.080985,-0.220884,-0.229312,0.033082,-0.963181,-0.429807,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.47258,-0.164002,-0.287001,-0.31231,-0.579607,0.039234,-0.527928,-0.048328,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.093755,-0.816846,1.314912,-0.444788,-0.563652,-0.303099,-0.787971,-0.889129,-0.502411,-0.096394,0.068514,-0.092617,0
-0.308523,-0.347887,1.632162,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.090021,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.037187,-0.220981,-0.099969,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,-0.007074,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.37475,-0.145092,1.292902,-0.404598,-0.282954,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.238452,-0.307408,-0.349261,-0.264214,-0.260626,-0.157511,-0.193074,-0.394773,-0.049072,1.781419,0.0,-0.353206,-0.155142,-0.306639,-0.291227,1.781155,-0.229312,-0.417685,-0.731682,-0.3421,-0.289224,-0.383968,-0.891665,-0.342432,0.658466,-0.260861,-0.165082,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.527928,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.745204,0.181517,-0.500279,-0.294321,-0.062218,-0.494374,-0.168139,-0.70312,-0.444126,-0.404598,-0.838462,-0.346571,0
0.156448,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.200905,-0.307408,-0.349261,-0.264214,-0.742235,-0.157511,-0.193074,-0.394773,3.8772,0.093785,0.0,-0.013644,-0.155142,-0.306639,-0.382666,-0.220884,-0.229312,-0.417685,-0.037187,0.108964,-0.289224,-0.046694,-0.891665,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,0.22568,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.254927,-0.448309,1.530997,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.85518,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,-0.7191,-0.331101,-0.444126,-0.404598,-0.853003,-0.346571,0
-0.308523,1.017519,-0.391722,-0.096904,-0.240691,-0.336596,-0.316705,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,0.276612,-0.406006,0.431311,0.0,-0.473052,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,0.039234,-0.527928,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.787971,-0.889129,-0.502411,-0.404598,0.344924,0.983556,0
-0.308523,-0.129311,-0.391722,0.709848,-0.240691,0.452792,0.223276,-0.307408,-0.349261,0.450715,0.814373,-0.157511,3.185201,0.947997,-0.406006,-0.243742,0.0,0.066253,0.008903,1.680978,-0.015166,-0.220884,0.470767,0.948005,2.046299,0.196671,1.792589,0.178155,0.266494,-0.342432,-0.183194,-0.260861,-0.078633,2.527192,0.673282,0.035976,-0.146502,0.270101,2.279613,0.286515,0.291077,1.582967,0.569502,0.0,0.077187,0.0,-0.404153,-0.195767,0.498367,-0.074733,0.673394,0.709848,0.375047,0.026816,0.333485,0.864914,-0.331101,-0.130288,1.160363,-0.105309,-0.185862,1
-0.076037,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.275979,-0.307408,-0.349261,-0.264214,-0.07182,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.093541,-0.155142,-0.306639,0.078979,-0.220884,-0.229312,-0.417685,-0.037187,-0.120744,-0.289224,0.290579,-0.891665,-0.12232,-0.183194,-0.260861,-0.052699,-0.251312,-0.07869,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.048328,0.294789,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,1.795902,-1.308723,0.104784,-0.444788,-1.055534,1.11002,-0.58136,0.784953,-0.502411,-0.404598,2.129968,-0.346571,0
-0.308523,-0.347887,-0.303995,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.090021,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.053592,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,0.194311,-0.120744,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,0.207776,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.118426,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.771906,-0.324969,-0.298591,0.047067,-0.261683,-0.494374,-0.58136,-0.145092,-0.214446,-0.404598,-0.790182,-0.346571,0
-0.076037,-0.071984,-0.19776,-0.298591,-0.240691,-0.336596,-0.247207,-0.110537,0.169219,-0.264214,-0.332605,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.278716,-0.220884,-0.229312,0.046471,-0.731682,-0.358806,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.508389,-0.063319,-0.287001,-0.218747,-0.579607,0.03249,-0.391427,-0.052249,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,-0.001167,-0.598289,0.166907,-0.298591,-0.444788,-0.062218,-0.186848,-0.787971,-0.517111,-0.325045,-0.084425,-0.540652,-0.039248,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.256277,-0.307408,-0.349261,-0.264214,-0.389992,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.273591,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.608817,0.266494,-0.269061,-0.183194,3.655201,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,0.410813,-0.493391,-0.476678,0.707485,-0.500279,-0.444788,-0.00404,-0.494374,-0.099269,-0.517111,-0.502411,-0.404598,-0.239231,-0.346571,0
-0.308523,-0.347887,-0.194762,-0.096904,-0.240691,-0.336596,-0.302819,-0.307408,-0.079754,-0.264214,-0.214132,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,1.164838,-0.155142,-0.306639,-0.004636,0.780136,-0.229312,-0.417685,0.194311,0.956798,-0.289224,3.888162,0.266494,0.097792,0.612391,-0.260861,2.298699,-0.251312,0.977652,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.154576,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.237532,1.297274,-0.816846,-0.096904,-0.444788,1.596463,-0.494374,0.589433,6.737242,-0.288842,-0.404598,1.339833,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.249529,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.050934,0.657308,-0.275276,2.1711,-0.496392,2.582812,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.042882,-0.256357,-0.287001,-0.379639,1.570077,0.03249,-0.118426,0.022257,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.252255,-0.651953,-0.295749,-0.298591,0.768576,-0.582758,-0.3616,2.104577,-0.517111,-0.007274,-0.027571,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.228639,-0.307408,-0.349261,-0.264214,-0.323594,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.298261,-0.220884,-0.229312,-0.417685,-0.731682,-0.429807,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.738194,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.832188,-0.346571,0
3.411244,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,5.938688,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,3.095176,-0.289224,1.302399,-0.891665,-0.269061,-0.183194,-0.260861,0.310385,-0.251312,6.975528,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,-0.268686,-0.078979,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.186115,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.842091,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,-0.852792,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.305325,-0.307408,-0.349261,-0.264214,-0.524187,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,5.172431,-0.220884,-0.229312,0.483849,-0.268686,-0.229334,-0.289224,-0.159119,0.266494,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.186115,2.805971,-0.287001,1.92296,-0.579607,-0.196806,-0.391427,-0.048328,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.493391,0.43998,-1.308723,-0.096904,-0.444788,-1.055534,2.059972,-0.37475,0.226926,-0.502411,-0.093401,0.204005,-0.346571,1
-0.308523,-0.347887,-0.251317,0.104784,-0.240691,-0.336596,0.32571,-0.307408,-0.090021,-0.264214,0.55747,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,0.086228,-0.155142,-0.306639,0.028177,0.790047,-0.229312,0.037545,0.888807,-0.074803,-0.289224,0.627852,0.266494,-0.269061,0.1381,-0.260861,0.042394,-0.251312,0.189872,-0.181677,-0.287001,-0.316452,-0.579607,-0.196806,0.018075,-0.052249,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.247279,0.646523,-0.305489,0.104784,-0.444788,-0.261683,-0.289579,1.278135,1.34298,-0.38025,-0.066471,1.01533,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.201428,-0.307408,-0.349261,-0.264214,0.010775,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.233361,-0.155142,-0.306639,-0.241852,-0.220884,-0.229312,-0.417685,-0.268686,-0.317041,-0.289224,0.515428,-0.891665,0.244533,-0.183194,-0.260861,0.007815,-0.251312,-0.150306,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,0.154576,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.694594,0.181517,-0.500279,-0.131935,-0.062218,-0.494374,-0.168139,1.156971,-0.398872,-0.404598,-0.837404,-0.346571,0
-0.308523,-0.011129,-0.391722,-0.500279,-0.240691,0.452792,0.046097,0.17579,-0.349261,0.02552,-0.317038,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,0.663164,-0.310396,-0.220884,-0.229312,0.483849,-0.500184,-0.317041,-0.099969,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.400964,0.005901,-0.107003,3.803145,0.839465,0.03249,-0.459678,1.547674,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.001167,-0.795524,0.663654,-0.500279,0.210255,0.125785,4.329741,-0.305879,-0.331101,-0.257994,0.819243,-0.85273,-0.015997,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.288423,-0.307408,-0.349261,-0.264214,-0.321622,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.104686,-0.220884,-0.229312,-0.417685,-0.268686,-0.337923,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.400964,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.391427,-0.448309,3.041917,0.0,4.944396,0.0,-0.404153,-0.195767,-0.001167,0.676802,0.181517,-0.096904,0.210255,-0.062218,-0.494374,-0.37475,-0.517111,-0.257994,-0.404598,0.478011,-0.346571,0
0.156448,0.109698,-0.224694,1.314912,-0.240691,-0.336596,1.653894,0.068711,0.192319,-0.264214,1.429811,-0.157511,2.029765,1.626029,-0.406006,-0.243742,0.0,0.026305,0.294704,-0.306639,0.278963,-0.220884,-0.229312,1.92541,2.277797,0.255142,-0.289224,0.06573,-0.891665,0.611386,-0.183194,-0.260861,-0.101686,-0.251312,0.404721,0.107602,-0.287001,-0.000759,5.152884,0.527051,1.178332,2.077061,-0.666705,0.0,-0.531214,0.0,1.472261,-0.195767,1.519366,1.359664,0.166907,1.314912,1.00568,-0.062218,0.182768,-0.787971,0.226926,0.259035,1.815671,0.91862,0.076646,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.304714,-0.307408,-0.349261,-0.264214,-0.601202,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.356037,-0.220884,-0.229312,-0.417685,0.194311,-0.300335,-0.289224,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.275635,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.825046,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,0.245082,-0.145092,-0.502411,-0.404598,-0.852132,-0.346571,0
-0.076037,-0.268218,-0.391722,-0.298591,-0.240691,-0.336596,-0.272032,-0.307408,-0.349261,-0.264214,0.036198,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.253335,0.108238,-0.306639,-0.212136,-0.220884,-0.229312,0.033082,0.194311,-0.191745,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,0.010831,-0.35704,-0.287001,-0.474745,0.129929,0.03249,-0.254927,-0.052249,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.247279,-0.542821,0.166907,-0.298591,-0.242064,-0.062218,-0.443885,-0.787971,-0.70312,-0.436686,-0.102378,-0.594435,-0.27995,0
0.156448,0.564491,0.828243,0.709848,-0.240691,0.452792,0.368155,-0.11104,0.949505,2.26124,0.869641,-0.157511,0.918345,0.967939,-0.406006,1.106365,0.0,0.126176,0.103981,1.632968,0.094864,3.783194,-0.229312,1.434476,-0.500184,0.104788,-0.289224,0.627852,0.266494,0.024421,0.783678,-0.260861,0.042394,-0.251312,0.046639,0.83367,-0.05917,0.291137,-0.579607,0.365195,-0.118426,0.794769,0.157433,0.0,0.279988,0.0,0.552632,-0.195767,0.739606,0.80039,1.165271,0.709848,-0.444788,0.261819,0.342999,0.864914,0.598944,0.639402,1.016733,0.886786,0.763213,0
-0.308523,-0.23294,0.46596,0.709848,-0.240691,-0.336596,0.427861,-0.149307,0.169219,-0.264214,1.184525,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,0.046279,-0.155142,-0.306639,0.302869,-0.220884,-0.229312,0.037545,-0.037187,-0.104038,-0.289224,0.290579,0.266494,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,0.351009,-0.316786,-0.287001,-0.430481,-0.579607,0.048226,-0.186676,-0.040485,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.001167,1.945494,0.196128,0.709848,-0.444788,-0.062218,-0.408,1.278135,0.784953,0.482602,-0.090409,2.154171,-0.232484,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.263897,-0.307408,-0.349261,-0.264214,-0.002012,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,0.059011,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.323177,-0.040485,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,1.594072,1.150661,-0.096904,-0.131935,1.273,1.11002,-0.305879,-0.517111,-0.398872,-0.090409,1.714209,-0.346571,0
1.551361,0.613292,-0.24713,0.709848,1.628047,2.836587,0.297257,0.219091,0.169219,1.22961,1.076122,0.099127,2.029765,1.619382,-0.049072,-0.243742,0.0,0.965095,1.045961,2.621975,0.027044,-0.220884,-0.229312,2.804629,0.657308,0.560028,0.089287,1.752097,0.266494,-0.048949,-0.183194,-0.260861,0.546677,-0.251312,0.995556,0.689493,1.112655,0.431075,2.265563,0.619219,0.154576,2.363322,1.256284,0.0,2.105191,0.0,0.534054,-0.195767,0.742042,-0.076565,-0.320099,0.709848,0.050276,-0.582758,0.503146,1.278135,1.714998,-0.12446,1.89347,-0.272671,0.577567,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.271099,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.31268,-0.298591,-0.240691,-0.336596,-0.253435,-0.307408,-0.090021,-0.264214,-0.425341,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.305605,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.695815,0.181517,-0.298591,-0.444788,-0.062218,-0.494374,-0.099269,-0.517111,-0.4301,-0.404598,-0.755609,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.306313,-0.307408,-0.349261,-0.264214,-0.581558,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.350894,-0.220884,-0.229312,-0.417685,-0.500184,-0.400571,-0.289224,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.814663,0.673394,-0.500279,-0.084492,0.222365,-0.245349,0.038472,-0.145092,-0.329546,-0.404598,-0.850725,-0.346571,0
-0.308523,-0.347887,-0.391722,0.50816,-0.240691,-0.336596,-0.206593,-0.307408,-0.349261,-0.264214,-0.101043,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.224667,-0.220884,-0.229312,0.033082,-0.268686,-0.25857,-0.099969,-0.496392,1.424653,-0.269061,-0.183194,3.655201,-0.173727,-0.251312,-0.400964,-0.164002,-0.287001,-0.31231,-0.579607,-0.196806,-0.323177,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,0.897785,-0.493391,-0.497184,0.697745,0.50816,-0.444788,0.066461,-0.494374,1.966837,-0.331101,-0.502411,-0.096394,-0.494899,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.179387,-0.307408,-0.349261,-0.264214,0.337045,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,0.061809,-0.220884,-0.229312,-0.417685,-0.268686,-0.358806,-0.289224,-0.271543,-0.891665,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.400964,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,1.123162,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.787971,-0.145092,-0.502411,-0.404598,1.103312,-0.346571,0
