ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.076037,0.042964,3.321524,-0.096904,-0.240691,0.460607,-0.140331,0.047732,4.073217,0.263621,0.148754,-0.157511,0.918345,0.954644,-0.406006,3.806579,0.0,0.00633,0.973588,0.672766,-0.180967,5.795144,-0.229312,0.965857,-0.731682,-0.070626,-0.289224,0.965126,-0.891665,2.959246,1.174788,-0.260861,0.163422,-0.251312,0.064543,0.167938,0.340827,-0.032921,-0.579607,0.347211,2.54334,0.771241,-0.254636,0.0,0.077187,0.0,1.472261,-0.195767,3.705133,-0.454253,0.181517,-0.096904,-0.444788,-0.062218,0.026042,-0.168139,1.901007,2.834653,0.588838,-0.484491,0.074839,0
-0.308523,-0.129311,-0.391722,0.709848,-0.240691,0.452792,0.223276,-0.307408,-0.349261,0.450715,0.814373,-0.157511,3.185201,0.947997,-0.406006,-0.243742,0.0,0.066253,0.008903,1.680978,-0.015166,-0.220884,0.470767,0.948005,2.046299,0.196671,1.792589,0.178155,0.266494,-0.342432,-0.183194,-0.260861,-0.078633,2.527192,0.673282,0.035976,-0.146502,0.270101,2.279613,0.286515,0.291077,1.582967,0.569502,0.0,0.077187,0.0,-0.404153,-0.195767,0.498367,-0.074733,0.673394,0.709848,0.375047,0.026816,0.333485,0.864914,-0.331101,-0.130288,1.160363,-0.105309,-0.185862,1
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.963181,-0.13745,-0.289224,-0.271543,0.266494,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.432146,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,-0.145092,-0.502411,-0.404598,-0.599352,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.287812,-0.307408,-0.349261,-0.264214,-0.267139,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.273699,-0.220884,-0.229312,-0.417685,0.194311,-0.229334,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.186676,-0.448309,0.157433,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.645816,0.166907,-0.298591,0.133474,-0.062218,-0.494374,-0.787971,-0.517111,-0.277043,-0.404598,-0.709371,-0.346571,0
-0.308523,-0.347887,0.632472,-0.298591,-0.240691,-0.336596,-0.317374,-0.307408,0.169219,-0.264214,-0.580967,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.342952,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.048949,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.77528,1.160401,-0.298591,-0.444788,2.637831,-0.494374,0.589433,-0.70312,0.483644,-0.404598,-0.821456,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.287513,-0.307408,-0.349261,-0.264214,-0.624861,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.106202,-0.155142,-0.306639,-0.362854,-0.220884,-0.229312,-0.417685,2.509296,0.388791,-0.289224,0.515428,-0.891665,-0.269061,-0.183194,-0.260861,0.007815,-0.251312,0.637474,-0.406642,-0.287001,-0.474745,0.839465,-0.196806,0.495828,-0.448309,0.706859,0.0,1.49679,0.0,-0.404153,-0.195767,-0.001167,-0.839212,-1.308723,-0.500279,0.176334,-1.055534,-0.494374,-1.407802,1.156971,-0.26477,-0.090409,-0.852954,-0.346571,0
-0.308523,-0.347887,1.742791,-0.298591,-0.240691,-0.336596,-0.058215,-0.307408,0.169219,-0.264214,-0.33299,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.113515,-0.155142,-0.306639,-0.255118,-0.220884,-0.229312,-0.417685,-0.268686,-0.166686,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.423217,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.889129,1.396441,-0.404598,-0.196292,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.113271,-0.307408,-0.349261,-0.264214,0.159697,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.005896,-0.220884,-0.229312,-0.417685,0.888807,-0.346276,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.818948,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,0.503434,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.500184,-0.392218,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.691356,-0.517111,-0.502411,-0.404598,-0.838313,-0.346571,0
1.318875,1.373093,-0.391722,0.104784,-0.240691,-0.336596,-0.149098,2.344724,-0.349261,-0.264214,0.146221,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,0.545636,-0.155142,-0.306639,5.492239,-0.220884,-0.229312,0.055397,0.657308,0.188318,-0.289224,0.965126,0.266494,-0.269061,-0.183194,3.655201,0.163422,-0.251312,0.834419,0.93315,-0.287001,0.891253,0.839465,0.093186,-0.118426,-0.024799,0.706859,0.0,1.49679,0.0,0.543343,6.281057,-0.001167,2.012305,0.663654,0.104784,0.176334,1.043442,1.11002,-0.305879,0.784953,-0.26477,-0.045525,1.512174,1.37545,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,0.556259,-0.188248,1.113224,1.665052,3.743211,1.037314,0.890432,0.233387,1.281871,1.212838,0.339756,0.940354,1.672561,-0.406006,-0.243742,0.0,-0.213386,0.250145,2.650781,0.166966,-0.220884,-0.014857,1.1176,-0.500184,-0.183392,-0.099969,0.06573,1.424653,-0.269061,-0.183194,-0.260861,-0.101686,1.340258,-0.168211,0.281947,1.438485,1.500141,0.129929,0.637203,-0.391427,0.869275,1.256284,0.0,0.077187,0.0,2.466203,-0.195767,0.305864,0.925695,0.663654,1.113224,-0.24321,0.125785,0.171084,-0.305879,0.412935,-0.154455,1.2232,1.419822,0.549376,1
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.299088,-0.307408,-0.349261,-0.264214,-0.697397,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.093541,-0.155142,-0.306639,-0.334092,-0.220884,-0.229312,-0.417685,-0.731682,-0.13745,-0.289224,-0.271543,-0.891665,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.150306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.551779,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.7191,-0.145092,-0.502411,-0.404598,-0.295952,-0.346571,0
-0.308523,-0.347887,-0.391722,0.709848,-0.240691,-0.336596,-0.267362,-0.307408,-0.349261,-0.264214,-0.144308,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.221619,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.434445,-0.816846,0.709848,-0.444788,-0.563652,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.344917,-0.346571,0
-0.308523,-0.347887,-0.216216,0.104784,-0.240691,-0.336596,-0.264229,-0.307408,0.171785,-0.264214,0.257857,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.135637,-0.220884,-0.229312,-0.417685,-0.500184,-0.358806,-0.289224,-0.271543,0.266494,0.391275,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.222826,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,0.00127,-0.243289,0.181517,0.104784,-0.444788,-0.062218,-0.494374,0.589433,-0.145092,-0.348548,-0.404598,-0.101238,-0.346571,0
-0.308523,-0.347887,0.856986,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,1.742625,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,-0.099969,-0.608817,2.582812,0.978239,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.700579,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,1.492562,-0.782551,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.038472,-0.70312,0.774073,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.074834,-0.307408,-0.349261,-0.019006,0.629122,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.233361,-0.155142,0.720776,-0.118668,0.780136,-0.229312,-0.417685,1.351803,-0.037214,-0.289224,-0.046694,0.266494,-0.269061,0.084287,-0.260861,-0.121858,-0.251312,0.297296,-0.406642,-0.287001,-0.430481,1.556027,-0.196806,0.086325,-0.032642,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,0.247382,-0.524933,0.181517,0.104784,0.134734,-0.062218,-0.408,0.245082,0.412935,-0.229325,-0.096394,-0.796818,-0.346571,0
-0.308523,-0.347887,-0.245941,0.104784,-0.240691,-0.336596,-0.285793,-0.307408,0.169219,-0.264214,-0.002709,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.00633,-0.155142,-0.306639,0.081241,-0.220884,-0.229312,-0.417685,-0.268686,-0.06645,-0.289224,-0.496392,-0.891665,0.024421,-0.183194,-0.260861,-0.173727,-0.251312,-0.07869,-0.406642,-0.287001,1.92296,-0.579607,-0.196806,-0.050175,0.359496,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,1.718329,2.168505,0.104784,-0.444788,2.9227,3.664282,0.451693,-0.517111,-0.36665,-0.096394,1.892116,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,-0.963181,-0.404748,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.842091,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.852792,-0.346571,0
3.411244,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,3.641647,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,4.281308,0.84631,1.07755,0.266494,-0.342432,-0.183194,-0.260861,0.209528,-0.251312,1.675912,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.668353,0.0,2.916392,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
0.388934,0.475561,-0.391722,0.104784,-0.240691,0.452792,0.398822,0.133999,-0.349261,0.647843,1.075948,-0.157511,2.040769,1.645971,0.664796,-0.243742,0.0,0.365867,1.197234,0.663164,0.23527,-0.220884,-0.229312,1.474643,0.888807,0.096435,-0.289224,0.290579,0.266494,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,0.762803,0.325719,0.169995,0.123341,0.84649,0.572011,0.086325,1.273178,-0.11728,0.0,-0.328413,0.0,1.48155,-0.195767,0.00127,1.47281,0.673394,0.104784,0.524253,0.222365,0.19562,0.038472,0.226926,-0.121806,1.046656,1.361035,0.555761,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.258437,-0.307408,-0.349261,-0.264214,-0.332485,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,-0.107016,-0.220884,-0.229312,-0.417685,-0.268686,-0.191745,-0.289224,0.290579,-0.891665,-0.048949,-0.183194,-0.260861,-0.052699,-0.251312,-0.060786,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,0.673486,0.196128,-0.096904,-0.444788,-0.062218,-0.494374,1.278135,0.970962,-0.502411,-0.404598,0.477937,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.26496,-0.307408,-0.349261,-0.264214,-0.045356,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.046324,-0.220884,-0.229312,-0.417685,-0.500184,-0.254393,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.239827,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.765254,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,0.493188,-0.346571,0
-0.308523,-0.230294,1.827933,-0.298591,-0.240691,-0.336596,0.537353,0.008123,0.428458,-0.264214,0.845989,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.273309,0.119023,-0.306639,-0.07996,-0.220884,-0.229312,0.943542,-0.037187,-0.25857,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.275635,2.568421,-0.287001,2.080684,0.136954,0.03249,-0.186676,0.759477,-0.666705,0.0,-0.531214,0.0,1.472261,-0.195767,0.249818,-0.481332,0.166907,-0.298591,-0.294321,-0.062218,2.228882,-0.787971,-0.517111,1.492066,0.555923,-0.763179,-0.233207,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.001476,-0.307408,-0.349261,-0.264214,-0.437212,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.265481,-0.220884,-0.229312,-0.417685,-0.500184,-0.346276,-0.289224,-0.159119,0.266494,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.376243,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.37475,0.226926,-0.502411,-0.404598,-0.008164,-0.346571,0
-0.308523,-0.347887,1.632162,0.104784,-0.240691,-0.336596,0.250166,-0.307408,-0.090021,-0.264214,0.075782,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.525661,-0.155142,-0.306639,5.58971,-0.220884,-0.229312,-0.417685,4.82428,1.516452,-0.289224,1.189975,-0.891665,-0.12232,-0.183194,-0.260861,0.258515,-0.251312,4.361528,-0.406642,-0.287001,1.405766,0.129929,-0.196806,1.246582,0.37126,0.706859,0.0,1.49679,0.0,-0.404153,-0.195767,-0.001167,2.867505,-1.308723,0.104784,1.879146,-1.055534,1.676169,-0.787971,2.273025,2.007909,0.229764,2.771056,-0.346571,1
-0.308523,-0.124754,-0.194762,0.104784,3.496785,1.265627,-0.249562,0.024906,-0.087455,1.109828,-0.327109,1.694484,-0.193074,0.276612,1.378663,-0.243742,0.0,-0.253335,-0.155142,1.632968,-0.212794,-0.220884,-0.229312,0.492775,-0.500184,-0.120744,-0.289224,-0.271543,-0.891665,-0.048949,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,0.082431,0.461326,0.134224,0.839465,0.036986,-0.186676,0.34381,0.706859,0.0,-0.125613,0.0,0.534054,-0.195767,0.247382,-0.090701,-0.324969,0.104784,-0.190151,-0.261683,-0.136359,-0.787971,0.040917,-0.13081,0.549938,0.439977,-0.10105,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.311773,-0.307408,-0.349261,-0.264214,-0.309833,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.066253,-0.155142,-0.306639,0.006552,-0.220884,-0.229312,-0.417685,2.277797,0.046316,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,0.333104,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.427577,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,1.550384,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,1.713997,-0.346571,0
-0.308523,-0.347887,1.793762,-0.500279,-0.240691,-0.336596,-0.20491,-0.307408,0.431025,-0.264214,-0.389992,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.273591,-0.220884,-0.229312,-0.417685,-0.963181,-0.383865,-0.289224,-0.608817,0.266494,0.024421,-0.183194,3.655201,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,0.410813,0.247382,-0.476678,0.707485,-0.500279,-0.444788,-0.00404,-0.494374,-0.099269,-0.517111,1.442358,-0.404598,-0.239231,-0.346571,0
-0.308523,-0.175319,-0.391722,-0.096904,-0.240691,-0.336596,-0.247244,-0.307408,-0.349261,-0.264214,0.014807,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,-0.433103,-0.155142,-0.306639,-0.216981,0.780136,-0.229312,0.033082,-0.500184,-0.413101,0.089287,-0.608817,1.424653,-0.342432,0.204223,3.655201,-0.17949,-0.251312,-0.526293,-0.285229,-0.287001,-0.410583,-0.579607,0.03249,-0.459678,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,1.370518,-0.493391,-0.57054,0.181517,-0.096904,-0.444788,-0.481784,-0.390642,1.484746,-0.517111,-0.502411,-0.096394,-0.723676,-0.150443,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.452792,-0.287513,-0.307408,-0.349261,2.576895,-0.624861,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.663164,-0.362854,-0.220884,-0.229312,0.033082,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,0.93315,1.800816,-0.514379,0.839465,-0.196806,-0.254927,-0.036564,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.839212,1.150661,-0.500279,2.192113,1.273,1.11002,-0.305879,-0.145092,0.316135,-0.404598,-0.852954,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.249529,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.050934,0.657308,-0.275276,2.1711,-0.496392,2.582812,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.042882,-0.256357,-0.287001,-0.379639,1.570077,0.03249,-0.118426,0.022257,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.252255,-0.651953,-0.295749,-0.298591,0.768576,-0.582758,-0.3616,2.104577,-0.517111,-0.007274,-0.027571,-0.787443,-0.132975,0
3.411244,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,5.938688,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,3.095176,-0.289224,1.302399,-0.891665,-0.269061,-0.183194,-0.260861,0.310385,-0.251312,6.975528,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.313485,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,-0.394773,3.520266,-0.243742,0.0,0.345893,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,-0.417685,0.888807,0.551675,-0.289224,-0.046694,0.266494,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,0.333104,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.048328,0.844215,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.65023,-0.145092,-0.502411,-0.404598,0.344924,-0.346571,0
2.248817,-0.347887,-0.256073,0.104784,-0.240691,-0.336596,0.008587,-0.307408,0.169219,-0.264214,0.568394,-0.157511,-0.193074,-0.394773,7.089604,-0.243742,0.0,3.102342,-0.155142,-0.306639,-0.019316,-0.220884,-0.229312,0.483849,2.046299,1.954986,7.091749,2.763917,-0.891665,-0.12232,-0.183194,-0.260861,1.246909,-0.251312,2.571118,1.198832,-0.287001,1.105992,1.549001,-0.196806,0.427577,0.34381,4.827549,0.0,3.321993,0.0,-0.404153,-0.195767,0.737169,0.362436,0.166907,0.104784,2.500267,-0.062218,1.348781,-0.787971,2.273025,0.580738,0.211811,0.568583,-0.346571,0
-0.308523,-0.347887,1.632162,0.104784,-0.240691,-0.336596,-0.252612,-0.307408,-0.090021,-0.264214,0.431533,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.353206,-0.155142,-0.306639,0.062727,-0.220884,-0.229312,-0.417685,-0.500184,-0.358806,-0.289224,-0.383968,-0.891665,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.981163,0.181517,0.104784,-0.444788,-0.062218,-0.494374,-0.168139,-0.145092,1.292902,-0.404598,0.67844,-0.346571,1
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.248474,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.046471,0.42581,-0.279452,1.981844,-0.496392,1.424653,-0.269061,-0.183194,-0.260861,-0.173727,1.232355,-0.114498,-0.256357,-0.287001,-0.379639,1.563052,0.03249,-0.118426,0.006572,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.249818,-0.651953,-0.300619,-0.298591,0.768576,-0.582758,-0.3616,1.760226,-0.517111,-0.007274,-0.030564,-0.787443,-0.132975,0
