ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283121,-0.307408,-0.349261,-0.264214,-0.612844,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.360599,-0.220884,-0.229312,-0.417685,-0.963181,-0.404748,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.836768,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.852929,-0.346571,0
-0.308523,-0.347887,0.340598,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,0.428458,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,-0.099969,-0.608817,3.740971,0.244533,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.782551,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.176212,-0.70312,0.380675,-0.404598,-0.838587,-0.346571,0
-0.308523,4.572369,-0.2264,1.314912,-0.240691,1.24218,0.611546,5.979195,-0.087455,0.798145,1.182655,-0.157511,-0.193074,2.304061,-0.406006,0.431311,0.0,0.605558,-0.155142,1.64257,0.326828,-0.220884,5.243711,2.367251,2.277797,0.789737,0.089287,1.414824,0.266494,-0.048949,-0.183194,-0.260861,0.365135,2.47324,1.210406,4.2036,1.952981,3.121568,1.556027,0.924948,0.564078,1.712372,0.706859,0.0,0.888389,0.0,3.348675,-0.195767,0.249818,2.182839,1.671758,1.314912,0.402092,3.513933,2.720006,2.586669,0.784953,-0.048595,2.159783,3.406042,4.407238,1
0.156448,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.300891,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.084364,-0.220884,-0.229312,-0.417685,-0.731682,-0.383865,-0.289224,0.403003,0.266494,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.157433,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.727674,1.165271,-0.298591,-0.444788,0.261819,-0.494374,0.864914,0.784953,-0.502411,-0.404598,0.492279,-0.346571,0
-0.308523,-0.347887,1.632162,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.090021,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,1.378663,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.037187,-0.108215,-0.099969,0.178155,0.266494,-0.19569,-0.183194,-0.260861,-0.078633,-0.251312,0.028735,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.37475,0.226926,1.292902,-0.404598,-0.282954,-0.346571,0
-0.076037,-0.347887,-0.251317,0.104784,-0.240691,0.452792,-0.215177,0.06183,-0.077188,0.035554,-0.031978,-0.157511,0.918345,-0.394773,-0.406006,0.093785,0.0,-0.233361,0.183733,0.663164,-0.210304,-0.220884,-0.229312,0.033082,-0.268686,-0.225157,-0.289224,0.627852,-0.891665,0.317904,-0.183194,-0.260861,0.042394,-0.251312,-0.096594,-0.181677,-0.150336,-0.316452,0.839465,-0.196806,0.222826,-0.052249,-0.11728,0.0,0.279988,0.0,0.534054,-0.195767,0.013453,-0.483194,-0.324969,0.104784,0.075258,-0.261683,-0.289579,-0.787971,1.156971,-0.198098,-0.096394,-0.534265,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,1.378663,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.3421,-0.289224,-0.046694,-0.891665,-0.12232,-0.183194,-0.260861,-0.121858,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,2.258538,-0.196806,-0.323177,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,0.491057,-0.87714,0.166907,-0.500279,0.33276,-0.062218,-0.494374,-0.787971,0.226926,-0.101952,-0.404598,-0.853066,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,0.452792,0.002001,-0.307408,-0.349261,0.263621,-0.332605,-0.157511,0.918345,-0.394773,-0.406006,-0.243742,0.0,-0.153464,0.973588,0.663164,-0.278716,-0.220884,-0.229312,0.037545,0.888807,-0.112391,-0.289224,0.178155,-0.891665,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,-0.060786,-0.063319,0.340827,-0.218747,0.136954,-0.196806,0.018075,-0.028721,0.157433,0.0,0.685588,0.0,-0.404153,-0.195767,-0.244842,-0.598289,0.181517,-0.298591,-0.197141,-0.062218,-0.186848,-0.168139,0.040917,-0.321823,-0.066471,-0.540652,-0.346571,0
-0.308523,-0.156504,-0.391722,-0.096904,1.628047,0.460607,-0.279934,-0.140411,-0.349261,0.03869,-0.518623,0.380778,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.313258,-0.155142,0.663164,-0.304134,-0.220884,-0.229312,0.042008,-0.037187,-0.317041,-0.289224,-0.159119,0.266494,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.38306,-0.180567,0.122996,-0.259762,-0.579607,0.048226,-0.254927,-0.044406,0.432146,0.0,0.685588,0.0,0.543343,-0.195767,-0.493391,-0.576503,-1.308723,-0.096904,-0.444788,-1.055534,-0.206793,-0.65023,0.226926,-0.502411,-0.075448,-0.406917,-0.060571,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.195246,-0.307408,-0.349261,-0.264214,0.077477,-0.157511,-0.193074,-0.394773,1.378663,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.014848,-0.220884,-0.229312,-0.417685,-0.268686,-0.266923,-0.289224,0.178155,-0.891665,-0.19569,-0.183194,-0.260861,-0.078633,-0.251312,-0.239827,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.157433,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.834014,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,0.598944,-0.502411,-0.404598,0.527785,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.279768,-0.307408,-0.349261,-0.264214,-0.742235,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.382666,-0.220884,-0.229312,-0.417685,1.120305,-0.116568,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,0.171968,-0.406642,-0.287001,0.891253,1.549001,-0.196806,0.018075,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.85518,0.166907,-0.500279,2.313587,-0.062218,1.11002,-0.787971,-0.517111,0.368639,-0.102378,-0.853003,-0.346571,0
0.388934,-0.174437,-0.391722,-0.096904,-0.240691,-0.336596,1.377355,-0.155349,-0.349261,-0.264214,0.961868,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,0.166125,-0.155142,-0.306639,0.243586,-0.220884,-0.229312,0.037545,1.351803,0.547499,-0.289224,0.403003,-0.891665,-0.342432,-0.183194,-0.260861,-0.023883,-0.251312,0.53005,-0.293373,-0.287001,0.991394,1.563052,0.050474,0.086325,0.351653,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,0.249818,1.818154,0.166907,-0.096904,0.326801,-0.062218,1.207327,-0.787971,0.598944,-0.206485,0.319533,1.738075,-0.184537,0
0.156448,-0.12152,-0.391722,-0.096904,-0.240691,0.468423,-0.15703,-0.032661,-0.349261,0.112064,0.100571,-0.157511,0.92935,0.303201,-0.406006,-0.243742,0.0,-0.333232,0.210127,0.682368,-0.199637,-0.220884,0.154782,0.05986,0.42581,-0.241863,0.278543,-0.496392,0.266494,-0.342432,-0.183194,3.655201,-0.173727,1.13794,0.028735,-0.256357,0.002997,-0.379639,0.853515,0.084194,-0.186676,-0.001271,-0.529349,0.0,-0.328413,0.0,0.561921,0.578832,0.003706,-0.546718,0.210738,-0.096904,0.185043,-0.090876,-0.3616,0.176212,-0.889129,-0.247664,-0.027571,-0.724559,-0.132975,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.238452,-0.307408,-0.349261,-0.264214,-0.260626,-0.157511,-0.193074,-0.394773,-0.049072,1.781419,0.0,-0.353206,-0.155142,-0.306639,-0.291227,1.781155,-0.229312,-0.417685,-0.731682,-0.3421,-0.289224,-0.383968,-0.891665,-0.342432,0.658466,-0.260861,-0.165082,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.527928,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.745204,0.181517,-0.500279,-0.294321,-0.062218,-0.494374,-0.168139,-0.70312,-0.444126,-0.404598,-0.838462,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.250942,-0.307408,-0.349261,-0.264214,-0.002709,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,0.081241,-0.220884,-0.229312,-0.417685,-0.268686,-0.204275,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.132402,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,1.718329,2.168505,0.104784,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,1.892116,-0.346571,0
-0.308523,-0.347887,-0.303995,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.090021,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.053592,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,0.194311,-0.120744,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,0.207776,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.118426,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.771906,-0.324969,-0.298591,0.047067,-0.261683,-0.494374,-0.58136,-0.145092,-0.214446,-0.404598,-0.790182,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.061742,-0.307408,-0.349261,-0.264214,0.569822,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,0.171649,-0.220884,-0.229312,-0.417685,-0.268686,-0.208451,-0.099969,-0.383968,1.424653,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.293539,-0.406642,-0.287001,0.891253,1.549001,-0.196806,-0.391427,-0.052249,0.294789,0.0,0.685588,0.0,-0.404153,-0.195767,0.244945,1.740755,1.150661,-0.096904,2.342466,1.273,1.11002,-0.305879,-0.517111,0.37442,-0.102378,1.732435,-0.346571,0
-0.308523,-0.347887,-0.194762,-0.096904,-0.240691,-0.336596,-0.302819,-0.307408,-0.079754,-0.264214,-0.214132,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,1.164838,-0.155142,-0.306639,-0.004636,0.780136,-0.229312,-0.417685,0.194311,0.956798,-0.289224,3.888162,0.266494,0.097792,0.612391,-0.260861,2.298699,-0.251312,0.977652,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.154576,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.237532,1.297274,-0.816846,-0.096904,-0.444788,1.596463,-0.494374,0.589433,6.737242,-0.288842,-0.404598,1.339833,-0.346571,0
-0.308523,1.648849,-0.391722,-0.096904,-0.240691,0.452792,-0.124663,0.060487,-0.349261,-0.264214,0.077903,-0.157511,-0.193074,1.639324,1.021729,-0.243742,0.0,0.465739,-0.155142,-0.306639,-0.120977,-0.220884,-0.229312,0.948005,0.194311,0.626853,-0.289224,1.414824,-0.891665,-0.269061,-0.183194,-0.260861,0.365135,-0.251312,0.082447,1.138403,1.800816,1.060267,0.129929,0.709139,-0.186676,0.751634,1.530997,0.0,-0.531214,0.0,1.490839,-0.195767,-0.247279,0.187539,0.166907,-0.096904,-0.131935,-0.062218,1.301796,-0.787971,1.901007,-0.398872,0.534977,0.397536,1.651089,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.261134,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.268686,-0.396395,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,-0.320099,-0.298591,-0.444788,-0.582758,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.308523,3.482278,-0.391722,-0.298591,-0.240691,0.452792,-0.248636,4.581464,-0.349261,5.524617,-0.033714,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.113515,-0.155142,0.663164,-0.237578,-0.220884,5.653125,0.042008,0.194311,-0.049744,-0.099969,0.178155,1.424653,-0.269061,-0.183194,-0.260861,-0.078633,1.110964,0.046639,2.394169,4.264963,1.92296,0.136954,0.045978,-0.186676,-0.016957,1.118928,0.0,2.105191,0.0,0.534054,-0.195767,-0.244842,-0.643693,1.179881,-0.298591,3.060766,2.696486,2.059972,1.415875,0.784953,1.292902,-0.063479,-0.799482,3.389494,0
3.411244,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,5.938688,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,3.095176,-0.289224,1.302399,-0.891665,-0.269061,-0.183194,-0.260861,0.310385,-0.251312,6.975528,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.268686,-0.020508,-0.289224,0.515428,-0.891665,0.171163,-0.183194,-0.260861,0.007815,-0.251312,-0.132402,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.086325,-0.448309,0.157433,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.168139,0.970962,-0.502411,-0.404598,-0.677101,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.305325,-0.307408,-0.349261,-0.264214,-0.524187,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,5.172431,-0.220884,-0.229312,0.483849,-0.268686,-0.229334,-0.289224,-0.159119,0.266494,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.186115,2.805971,-0.287001,1.92296,-0.579607,-0.196806,-0.391427,-0.048328,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.493391,0.43998,-1.308723,-0.096904,-0.444788,-1.055534,2.059972,-0.37475,0.226926,-0.502411,-0.093401,0.204005,-0.346571,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.254393,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.275635,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.391427,-0.448309,0.020077,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,0.030336,-0.062218,-0.494374,-0.58136,0.226926,-0.261927,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,1.772515,-0.096904,-0.240691,-0.336596,-0.310556,-0.307408,0.169219,-0.264214,-0.383792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.289134,-0.220884,-0.229312,-0.417685,-0.731682,-0.392218,-0.289224,-0.496392,-0.891665,0.171163,-0.183194,-0.260861,-0.173727,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.623099,-0.324969,-0.096904,-0.444788,-0.261683,-0.494374,-0.65023,-0.331101,1.415063,-0.404598,-0.594783,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.248474,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.046471,0.42581,-0.279452,1.981844,-0.496392,1.424653,-0.269061,-0.183194,-0.260861,-0.173727,1.232355,-0.114498,-0.256357,-0.287001,-0.379639,1.563052,0.03249,-0.118426,0.006572,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.249818,-0.651953,-0.300619,-0.298591,0.768576,-0.582758,-0.3616,1.760226,-0.517111,-0.007274,-0.030564,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.299032,-0.298591,-0.240691,-0.336596,-0.246787,-0.307408,-0.090021,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.353206,-0.155142,-0.306639,-0.258301,0.780136,-0.229312,-0.417685,-0.500184,-0.367159,0.089287,-0.159119,1.424653,-0.269061,0.047884,-0.260861,-0.139147,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,0.697745,-0.298591,-0.444788,2.561121,-0.494374,2.380058,0.226926,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.076037,3.905761,2.106056,0.306472,-0.240691,0.460607,0.451946,0.234868,0.967472,5.524617,1.013556,-0.157511,0.918345,0.947997,-0.406006,-0.243742,0.0,0.106202,6.947031,0.672766,0.272195,-0.220884,-0.229312,0.67576,0.194311,-0.195922,-0.289224,0.178155,0.266494,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,-0.096594,2.665588,4.264963,2.157435,1.549001,0.286515,-0.186676,0.971231,0.294789,0.0,0.888389,0.0,0.534054,-0.195767,1.002775,1.951253,0.673394,0.306472,3.332478,0.222365,3.913308,0.038472,0.598944,1.812537,0.714513,1.985464,3.791146,0
0.156448,0.109698,-0.224694,1.314912,-0.240691,-0.336596,1.653894,0.068711,0.192319,-0.264214,1.429811,-0.157511,2.029765,1.626029,-0.406006,-0.243742,0.0,0.026305,0.294704,-0.306639,0.278963,-0.220884,-0.229312,1.92541,2.277797,0.255142,-0.289224,0.06573,-0.891665,0.611386,-0.183194,-0.260861,-0.101686,-0.251312,0.404721,0.107602,-0.287001,-0.000759,5.152884,0.527051,1.178332,2.077061,-0.666705,0.0,-0.531214,0.0,1.472261,-0.195767,1.519366,1.359664,0.166907,1.314912,1.00568,-0.062218,0.182768,-0.787971,0.226926,0.259035,1.815671,0.91862,0.076646,0
-0.308523,1.161865,0.76414,3.33179,3.515288,2.055015,0.525367,0.141216,1.734925,0.437336,2.276361,0.171666,-0.193074,2.968799,0.307862,0.431311,0.0,-0.033618,-0.155142,3.601381,0.263305,1.781155,2.526696,1.894169,0.657308,0.033787,0.089287,0.515428,0.266494,1.05161,-0.02668,-0.260861,0.007815,2.47324,0.386817,0.443337,0.163162,0.424009,1.549001,1.084556,1.178332,2.057454,-0.254636,0.0,-0.328413,0.0,2.419757,-0.195767,1.736237,0.313135,2.699342,3.33179,0.04466,1.556914,0.519002,1.071525,1.34298,0.656556,1.66905,0.002493,1.073066,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.304714,-0.307408,-0.349261,-0.264214,-0.601202,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.356037,-0.220884,-0.229312,-0.417685,0.194311,-0.300335,-0.289224,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.275635,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.825046,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,0.245082,-0.145092,-0.502411,-0.404598,-0.852132,-0.346571,0
-0.076037,-0.268218,-0.391722,-0.298591,-0.240691,-0.336596,-0.272032,-0.307408,-0.349261,-0.264214,0.036198,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.253335,0.108238,-0.306639,-0.212136,-0.220884,-0.229312,0.033082,0.194311,-0.191745,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,0.010831,-0.35704,-0.287001,-0.474745,0.129929,0.03249,-0.254927,-0.052249,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.247279,-0.542821,0.166907,-0.298591,-0.242064,-0.062218,-0.443885,-0.787971,-0.70312,-0.436686,-0.102378,-0.594435,-0.27995,0
-0.308523,0.075596,-0.210219,-0.096904,-0.240691,-0.336596,-0.294655,0.234868,-0.082321,-0.264214,-0.352937,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.280048,-0.220884,-0.229312,0.033082,0.194311,-0.308688,-0.289224,-0.159119,0.266494,0.024421,-0.183194,-0.260861,-0.139147,-0.251312,-0.311443,-0.135222,-0.287001,2.157435,0.136954,0.039234,0.086325,0.367339,-0.529349,0.0,-0.328413,0.0,0.534054,-0.195767,0.00858,-0.598114,0.176647,-0.096904,3.060766,0.022995,2.308913,0.038472,0.226926,1.465766,0.229764,-0.565501,0.055081,0
-0.308523,-0.274539,-0.391722,0.104784,-0.240691,0.484055,-0.033386,-0.307408,-0.349261,-0.170981,0.307179,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.353206,-0.155142,0.672766,-0.055119,-0.220884,-0.229312,0.046471,-0.268686,-0.300335,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.418868,-0.329278,-0.190835,0.963537,0.839465,0.03249,-0.323177,0.751634,0.706859,0.0,0.888389,0.0,-0.404153,-0.195767,-0.001167,0.371889,0.171777,0.104784,1.935413,-0.073586,1.252726,-0.305879,-0.517111,0.274341,0.211811,0.612568,-0.27477,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.323177,-0.040485,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.87714,1.150661,-0.500279,-0.131935,1.273,1.11002,-0.305879,-0.517111,-0.398872,-0.090409,-0.853066,-0.346571,0
-0.076037,0.075596,-0.210219,0.306472,-0.240691,1.24218,-0.101533,0.234868,-0.090021,-0.264214,-0.099078,-0.157511,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.210761,-0.220884,-0.229312,0.033082,-0.268686,-0.375512,2.360356,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.135222,0.527992,-0.279904,0.136954,0.039234,-0.323177,-0.040485,0.432146,0.0,-0.531214,0.0,0.543343,-0.195767,-0.242406,-0.409547,-0.324969,0.306472,-0.084492,-0.75261,-0.245349,1.278135,-0.331101,-0.329546,-0.093401,-0.312373,0.055081,0
1.551361,0.613292,-0.24713,0.709848,1.628047,2.836587,0.297257,0.219091,0.169219,1.22961,1.076122,0.099127,2.029765,1.619382,-0.049072,-0.243742,0.0,0.965095,1.045961,2.621975,0.027044,-0.220884,-0.229312,2.804629,0.657308,0.560028,0.089287,1.752097,0.266494,-0.048949,-0.183194,-0.260861,0.546677,-0.251312,0.995556,0.689493,1.112655,0.431075,2.265563,0.619219,0.154576,2.363322,1.256284,0.0,2.105191,0.0,0.534054,-0.195767,0.742042,-0.076565,-0.320099,0.709848,0.050276,-0.582758,0.503146,1.278135,1.714998,-0.12446,1.89347,-0.272671,0.577567,0
