ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.853904,-0.128723,0.857658,0.306472,-0.240691,-0.336596,0.062546,-0.066061,0.428458,-0.264214,0.39041,-0.157511,0.962362,0.974586,-0.406006,-0.243742,0.0,0.14615,-0.155142,-0.306639,-0.121811,-0.220884,-0.229312,1.019414,-0.268686,0.092258,-0.289224,0.627852,-0.891665,0.024421,-0.183194,-0.260861,0.042394,-0.251312,0.333104,-0.022879,-0.287001,-0.173346,0.839465,0.380931,-0.050175,0.865354,-0.11728,0.0,0.279988,0.0,0.534054,-0.195767,0.737169,-0.313125,0.166907,0.306472,-0.156115,-0.062218,-0.183844,-0.787971,0.598944,0.829894,0.738451,-0.330276,-0.003588,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.248972,-0.307408,-0.349261,-0.264214,-0.213919,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.283614,-0.220884,-0.229312,-0.417685,-0.731682,-0.400571,-0.289224,-0.159119,1.424653,-0.269061,-0.183194,3.655201,-0.139147,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,3.658243,-0.493391,-0.739852,0.658784,-0.500279,-0.444788,0.222365,-0.494374,-0.237009,0.226926,-0.502411,-0.404598,-0.838462,-0.346571,0
5.736098,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283121,-0.307408,-0.349261,-0.264214,-0.612844,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,5.539202,-0.155142,-0.306639,-0.360599,-0.220884,-0.229312,-0.417685,-0.268686,3.512828,6.523982,2.763917,-0.891665,-0.269061,-0.183194,-0.260861,1.246909,-0.251312,2.392077,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,1.943066,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.836768,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.852929,-0.346571,0
-0.308523,-0.12152,-0.299032,0.306472,-0.240691,0.468423,-0.09526,-0.032661,-0.087455,0.112064,0.350412,-0.157511,-0.193074,0.296554,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.682368,-0.148252,-0.220884,-0.229312,0.050934,0.42581,-0.14998,-0.289224,-0.271543,-0.891665,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,0.028735,-0.256357,0.002997,-0.156616,0.129929,0.050474,-0.050175,0.759477,-0.254636,0.0,0.077187,0.0,0.561921,-0.195767,-0.242406,-0.469552,-0.324969,0.306472,-0.242751,-0.261683,-0.104062,-0.787971,0.040917,-0.414699,0.55293,-0.69834,-0.132975,0
-0.076037,-0.071984,-0.19776,-0.298591,-0.240691,-0.336596,-0.247207,-0.110537,0.169219,-0.264214,-0.332605,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.278716,-0.220884,-0.229312,0.046471,-0.731682,-0.358806,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.508389,-0.063319,-0.287001,-0.218747,-0.579607,0.03249,-0.391427,-0.052249,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,-0.001167,-0.598289,0.166907,-0.298591,-0.444788,-0.062218,-0.186848,-0.787971,-0.517111,-0.325045,-0.084425,-0.540652,-0.039248,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.731682,-0.388042,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.179503,-0.307408,-0.349261,-0.264214,-0.288915,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.289185,-0.220884,-0.229312,-0.417685,0.194311,-0.308688,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.713558,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.79871,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.268686,-0.308688,-0.289224,-0.271543,0.266494,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.65023,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.299865,-0.307408,-0.349261,-0.264214,-0.671789,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.3383,-0.220884,-0.229312,-0.417685,-0.963181,-0.304511,0.089287,-0.159119,0.266494,-0.048949,-0.183194,-0.260861,-0.139147,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.631622,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.44362,0.226926,-0.502411,-0.404598,-0.437095,-0.346571,0
-0.308523,0.911244,5.674192,1.718287,1.628047,1.24218,0.469667,0.568356,5.669724,-0.264214,1.798555,0.748476,-0.193074,2.988741,-0.049072,2.118945,0.0,-0.113515,-0.155142,-0.306639,5.845522,2.782174,-0.229312,2.804629,0.194311,-0.175039,-0.289224,1.189975,-0.891665,4.720141,0.462735,-0.260861,0.258515,-0.251312,0.028735,0.685976,0.37116,0.588393,1.563052,1.199204,4.454351,2.4143,-0.391992,0.0,-0.531214,0.0,3.385832,-0.195767,5.232977,2.606919,0.166907,1.718287,0.484831,-0.062218,0.672557,-0.787971,2.273025,5.005121,1.929378,1.868785,0.961991,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,0.194311,-0.362983,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.011129,-0.391722,0.104784,1.628047,0.452792,-0.037906,0.17579,-0.349261,0.406606,0.190036,0.934076,-0.193074,0.276612,0.664796,-0.243742,0.0,-0.413129,-0.155142,0.672766,5.528252,-0.220884,1.351373,0.033082,-0.500184,-0.404748,2.1711,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,2.47324,-0.436772,-0.143644,0.219828,-0.28234,-0.579607,0.034738,-0.391427,-0.048328,0.020077,0.0,-0.125613,0.0,0.534054,-0.195767,-0.493391,2.193136,0.166907,0.104784,-0.444788,0.005417,-0.252109,1.002654,-0.331101,-0.502411,-0.096394,1.82973,-0.015997,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.308424,-0.307408,-0.349261,-0.264214,-0.61987,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.348834,-0.220884,-0.229312,-0.417685,-0.963181,-0.421454,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.774989,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.807101,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.184605,-0.307408,-0.349261,-0.264214,-0.231858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.282048,-0.220884,-0.229312,-0.417685,-0.037187,-0.392218,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.722982,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.832088,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.297156,-0.307408,-0.349261,-0.264214,-0.410718,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.113515,-0.155142,-0.306639,-0.173239,-0.220884,-0.229312,0.483849,2.046299,0.100611,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,0.028735,3.733868,-0.287001,3.32851,-0.579607,-0.196806,0.359327,-0.032642,0.157433,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,0.396962,-1.308723,-0.096904,-0.444788,-1.055534,1.11002,-0.65023,-0.517111,-0.502411,0.229764,0.953243,-0.346571,1
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.248972,-0.307408,-0.349261,-0.264214,-0.213919,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.283614,-0.220884,-0.229312,-0.417685,-0.268686,-0.112391,-0.289224,-0.046694,1.424653,-0.269061,-0.183194,3.655201,-0.121858,-0.251312,-0.096594,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,3.658243,-0.247279,-0.739852,0.658784,-0.500279,-0.084492,0.222365,-0.494374,-0.237009,0.226926,-0.329546,-0.404598,-0.838462,-0.346571,0
-0.308523,-0.347887,-0.299032,-0.298591,-0.240691,-0.336596,-0.246787,-0.307408,-0.090021,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.353206,-0.155142,-0.306639,-0.258301,0.780136,-0.229312,-0.417685,-0.500184,-0.367159,0.089287,-0.159119,1.424653,-0.269061,0.047884,-0.260861,-0.139147,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,0.697745,-0.298591,-0.444788,2.561121,-0.494374,2.380058,0.226926,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.251399,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.064323,0.888807,-0.279452,2.1711,-0.496392,2.582812,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.007074,-0.256357,-0.287001,-0.379639,0.860541,0.03249,-0.050175,0.0301,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.006143,-0.651953,-0.295749,-0.298591,0.340782,-0.582758,-0.3616,2.104577,-0.517111,-0.17431,-0.030564,-0.787443,-0.132975,0
-0.308523,-0.24808,3.896121,0.709848,-0.240691,-0.336596,-0.027623,-0.23205,4.078351,-0.264214,0.850847,-0.157511,-0.193074,0.276612,-0.406006,7.181847,0.0,-0.413129,-0.155142,-0.306639,0.076143,5.85461,-0.229312,0.483849,-0.963181,-0.413101,-0.289224,-0.383968,-0.891665,6.260923,1.373156,-0.260861,-0.165082,-0.251312,-0.508389,-0.193245,-0.287001,1.073424,-0.579607,0.034738,5.546357,0.34381,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,3.710007,0.658129,0.166907,0.709848,-0.444788,-0.062218,-0.277645,-0.787971,-0.145092,3.729727,0.511038,0.890658,-0.269228,1
0.621419,-0.000987,-0.391722,0.306472,-0.240691,0.460607,0.496457,0.133999,-0.349261,0.385911,0.020466,-0.157511,0.918345,0.296554,-0.406006,-0.243742,0.0,0.166125,0.487698,0.672766,-0.18632,-0.220884,-0.229312,0.050934,-0.037187,-0.033037,-0.289224,0.290579,-0.891665,-0.269061,-0.183194,-0.260861,-0.052699,-0.251312,0.010831,-0.14096,0.153495,-0.29964,0.143979,0.095434,-0.254927,0.018336,-0.11728,0.0,0.279988,0.0,0.552632,-0.195767,-0.242406,-0.377145,-0.773016,0.306472,-0.016993,-0.731594,-0.255614,-1.407802,0.226926,-0.335375,-0.093401,-0.324449,-0.001781,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.731682,-0.354629,-0.289224,-0.046694,-0.891665,0.097792,-0.183194,-0.260861,-0.121858,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.168139,0.226926,-0.502411,-0.404598,-0.677101,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.337947,-0.220884,2.754063,-0.417685,-0.963181,-0.429807,1.414077,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,2.47324,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,0.382823,-0.517111,-0.502411,-0.404598,-0.838587,-0.346571,0
1.318875,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,1.704143,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,2.126223,0.84631,0.06573,0.266494,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,0.476337,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,1.609054,0.709848,-0.240691,-0.336596,0.597453,-0.307408,2.017265,-0.264214,1.432301,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.373181,-0.155142,-0.306639,0.201888,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,0.403003,0.266494,2.445652,-0.183194,-0.260861,-0.023883,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,1.997337,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,1.753295,0.980115,0.181517,0.709848,-0.444788,-0.062218,-0.494374,0.382823,0.970962,1.625031,-0.404598,1.286759,-0.346571,0
-0.308523,-0.347887,-0.19776,0.709848,1.628047,0.452792,-0.166515,-0.307408,0.169219,-0.264214,0.961001,0.280725,-0.193074,-0.394773,2.092531,-0.243742,0.0,0.046279,-0.155142,-0.306639,0.049416,-0.220884,-0.229312,0.934616,0.194311,0.108964,-0.289224,0.515428,0.266494,-0.19569,-0.183194,-0.260861,0.007815,-0.251312,0.189872,0.263162,-0.05917,0.628677,0.129929,-0.196806,-0.118426,0.73987,1.39364,0.0,1.091189,0.0,-0.404153,-0.195767,0.244945,0.245072,0.181517,0.709848,-0.321366,-0.062218,0.168497,0.245082,-0.145092,-0.27183,1.133432,0.559184,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,-0.268686,-0.078979,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.186115,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.842091,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,-0.852792,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.299088,-0.307408,-0.349261,-0.264214,-0.697397,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.093541,-0.155142,-0.306639,-0.334092,-0.220884,-0.229312,-0.417685,-0.731682,-0.13745,-0.289224,-0.271543,-0.891665,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.150306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.551779,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.7191,-0.145092,-0.502411,-0.404598,-0.295952,-0.346571,0
1.318875,-0.347887,-0.391722,0.50816,-0.240691,0.452792,0.722697,-0.307408,-0.349261,-0.264214,0.45138,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.805301,-0.155142,-0.306639,0.042805,-0.220884,-0.229312,0.037545,0.194311,0.689501,-0.289224,1.302399,-0.891665,-0.269061,-0.183194,-0.260861,0.310385,-0.251312,0.118255,-0.143644,0.219828,-0.28234,0.129929,-0.196806,-0.186676,-0.448309,4.964906,0.0,5.349996,0.0,-0.404153,-0.195767,-0.247279,0.890093,-0.816846,0.50816,1.879146,-0.563652,-0.494374,-0.787971,0.970962,0.212597,-0.093401,1.289436,-0.346571,0
2.481302,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.323345,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,2.677524,0.84631,0.627852,0.266494,-0.342432,-0.183194,-0.260861,0.042394,-0.251312,0.780707,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.276116,-0.307408,-0.349261,-0.264214,-0.136587,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.236373,-0.220884,-0.229312,0.033082,-0.268686,-0.350453,0.278543,-0.271543,2.582812,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.114679,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.537905,0.196128,-0.096904,-0.444788,2.390314,-0.494374,2.99989,-0.145092,-0.502411,-0.404598,-0.56087,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.963181,-0.13745,-0.289224,-0.271543,0.266494,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.432146,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,-0.145092,-0.502411,-0.404598,-0.599352,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.452792,-0.319202,-0.307408,-0.349261,2.576895,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,0.663164,-0.410727,-0.220884,-0.229312,0.033082,-0.037187,-0.350453,-0.099969,-0.496392,1.424653,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.436772,0.93315,1.800816,0.891253,0.839465,-0.196806,-0.254927,-0.040485,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.001167,-0.87714,1.150661,-0.500279,2.192113,1.273,1.11002,-0.305879,-0.331101,0.316135,-0.093401,-0.853066,-0.346571,0
-0.308523,-0.347887,2.022412,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,0.433592,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,1.106365,0.0,-0.473052,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.383968,-0.891665,1.565204,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,1.178332,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.249818,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.145092,1.659196,-0.404598,-0.599352,-0.346571,0
-0.076037,-0.296146,1.682668,0.104784,-0.240691,0.538765,0.407543,-0.196972,0.169219,-0.108895,0.199414,-0.157511,0.92935,0.329791,-0.406006,0.093785,0.0,-0.353206,0.085533,0.720776,-0.18073,1.781155,0.544193,0.57311,-0.037187,-0.367159,1.792589,-0.383968,0.266494,-0.269061,5.73885,3.655201,-0.165082,3.943419,-0.418868,-0.231927,-0.189669,-0.352837,0.84649,0.189851,-0.254927,0.496744,-0.391992,0.0,-0.328413,0.0,0.5805,-0.195767,0.249818,-0.524845,1.213972,0.104784,-0.218113,0.037324,-0.350333,0.864914,-0.517111,1.423451,0.4871,-0.729589,-0.273324,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.31557,-0.307408,-0.349261,-0.264214,-0.396516,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.113722,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,0.681776,0.181517,-0.096904,0.210255,-0.062218,-0.494374,-0.37475,-0.517111,-0.257994,-0.404598,0.480825,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.417277,-0.289224,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.37475,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.266984,-0.307408,-0.349261,-0.264214,0.28045,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.163454,-0.220884,-0.229312,-0.417685,-0.963181,-0.3421,-0.289224,0.06573,-0.891665,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.494654,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.598944,-0.502411,-0.404598,-0.704217,-0.346571,0
