ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.011129,-0.391722,-0.096904,-0.240691,-0.336596,-0.187805,0.17579,-0.349261,-0.264214,-0.145091,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.136484,-0.220884,-0.229312,0.037545,-0.268686,-0.383865,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.143644,-0.287001,1.123292,0.129929,0.039234,-0.323177,-0.040485,-0.391992,0.0,-0.125613,0.0,0.543343,-0.195767,-0.247279,0.300162,-0.324969,-0.096904,-0.102598,0.583658,-0.252109,-0.305879,-0.517111,-0.361532,0.241734,0.683121,-0.015997,0
-0.308523,0.496286,1.632162,-0.096904,-0.240691,0.452792,-0.008527,-0.307408,-0.090021,-0.04221,-0.31484,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,0.385842,-0.155142,0.663164,-0.052597,-0.220884,-0.229312,0.033082,2.972293,0.501557,-0.289224,1.07755,-0.891665,0.024421,-0.183194,-0.260861,0.209528,-0.251312,1.693817,0.005161,0.255328,0.000216,0.129929,0.063962,0.768829,-0.013035,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,-0.001167,1.037765,-1.308723,-0.096904,0.247384,-1.055534,0.071775,-0.168139,0.970962,1.65877,0.071174,1.144297,0.441675,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,0.452792,-0.14904,-0.307408,-0.349261,0.406606,0.480529,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,0.663164,-0.007127,-0.220884,-0.229312,0.033082,-0.268686,-0.321217,0.089287,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.365156,-0.143644,0.219828,-0.28234,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.538176,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.37475,-0.331101,-0.502411,-0.072456,0.592773,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.175066,-0.307408,-0.349261,-0.264214,-0.075159,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.240237,-0.220884,-0.229312,-0.417685,0.888807,-0.208451,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.275635,-0.406642,-0.287001,-0.461344,-0.579607,-0.196806,-0.050175,-0.048328,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.626939,-0.324969,-0.500279,-0.444788,-0.261683,-0.442216,-0.787971,-0.70312,-0.502411,-0.093401,-0.782314,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.312234,-0.307408,-0.349261,-0.264214,-0.641073,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.745378,-0.155142,-0.306639,-0.326103,-0.220884,-0.229312,-0.417685,0.888807,0.685324,1.414077,0.627852,0.266494,-0.269061,-0.183194,-0.260861,0.042394,-0.251312,0.601666,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,0.020077,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.575339,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,2.311188,0.598944,-0.502411,-0.404598,-0.333326,-0.346571,0
-0.308523,-0.347887,-0.232655,-0.298591,-0.240691,-0.336596,-0.089713,-0.032661,0.184619,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,0.194311,-0.154157,-0.289224,0.740277,-0.891665,0.317904,-0.183194,-0.260861,0.079855,-0.251312,0.010831,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.359327,-0.448309,0.706859,0.0,1.49679,0.0,0.543343,-0.195767,0.013453,-0.651953,-0.315229,-0.298591,-0.444788,-0.261683,-0.494374,-0.168139,1.34298,-0.311161,-0.404598,-0.787443,-0.346571,0
-0.308523,-0.347887,1.742791,-0.298591,-0.240691,-0.336596,-0.058215,-0.307408,0.169219,-0.264214,-0.33299,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.113515,-0.155142,-0.306639,-0.255118,-0.220884,-0.229312,-0.417685,-0.268686,-0.166686,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.423217,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.889129,1.396441,-0.404598,-0.196292,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.308424,-0.307408,-0.349261,-0.264214,-0.61987,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.348834,-0.220884,-0.229312,-0.417685,-0.963181,-0.421454,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.774989,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.807101,-0.346571,0
-0.308523,-0.347887,-0.391722,1.113224,-0.240691,2.047199,-0.0811,-0.307408,-0.349261,-0.264214,1.207677,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,5.657391,-0.220884,-0.229312,1.394309,-0.037187,-0.383865,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.418868,0.387535,0.38966,0.309167,-0.579607,-0.196806,-0.323177,1.56336,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,1.804745,-0.320099,1.113224,-0.444788,-0.582758,0.34884,1.278135,-0.517111,-0.502411,1.181308,0.969639,-0.346571,0
-0.308523,-0.261015,-0.324311,-0.298591,-0.240691,-0.336596,-0.233633,-0.11339,-0.090021,-0.264214,0.023476,-0.157511,-0.193074,0.276612,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.031142,-0.220884,-0.229312,0.033082,-0.500184,-0.383865,-0.289224,-0.383968,-0.891665,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.305033,-0.287001,-0.433567,-0.579607,0.034738,-0.254927,-0.048328,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.247279,0.791577,0.166907,-0.298591,-0.444788,-0.062218,-0.406331,-0.7191,-0.145092,-0.438771,-0.096394,0.503683,-0.235737,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.298947,-0.307408,-0.349261,-0.264214,-0.031978,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.453078,-0.155142,-0.306639,-0.210304,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.271543,-0.891665,-0.048949,-0.183194,-0.260861,-0.153555,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.483194,-0.315229,0.104784,-0.444788,-0.261683,-0.494374,-0.168139,0.040917,-0.502411,-0.404598,-0.534265,-0.346571,0
-0.076037,1.017519,-0.391722,-0.298591,-0.240691,-0.336596,-0.306288,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,0.918345,0.276612,3.163332,-0.243742,0.0,-0.133489,3.306543,-0.306639,-0.255786,-0.220884,-0.229312,0.033082,0.888807,-0.129097,-0.289224,0.06573,0.266494,0.024421,-0.183194,-0.260861,-0.101686,-0.251312,-0.096594,0.634154,-0.287001,0.398588,-0.579607,0.04373,0.154576,-0.048328,0.706859,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.298591,-0.444788,-1.055534,0.442308,-0.51249,-0.145092,-0.502411,-0.093401,0.344924,0.983556,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,0.194311,-0.312864,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.65023,-0.517111,-0.502411,-0.404598,-0.282954,-0.346571,0
0.853904,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.345893,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,0.664441,0.84631,-0.159119,0.266494,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.186115,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.294789,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.213243,-0.391722,1.314912,-0.240691,-0.336596,-0.092015,-0.307408,-0.349261,-0.264214,0.414117,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,-0.453078,-0.155142,-0.306639,-0.080985,-0.220884,-0.229312,0.033082,-0.963181,-0.429807,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.47258,-0.164002,-0.287001,-0.31231,-0.579607,0.039234,-0.527928,-0.048328,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.093755,-0.816846,1.314912,-0.444788,-0.563652,-0.303099,-0.787971,-0.889129,-0.502411,-0.096394,0.068514,-0.092617,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.349261,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.268686,-0.388042,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.790182,-0.346571,0
0.621419,0.376488,-0.160746,3.533478,3.496785,2.836587,1.249303,0.630959,0.431025,0.419567,3.242181,10.835397,3.196206,2.343946,0.307862,-0.243742,0.0,0.84525,0.881065,1.652172,0.705322,-0.220884,-0.229312,4.65679,1.8148,0.889974,-0.289224,0.740277,-0.891665,0.024421,-0.183194,-0.260861,0.079855,-0.251312,1.729625,3.851486,4.904125,3.572894,1.577102,1.030604,0.564078,4.614194,0.844215,0.0,1.293989,0.0,3.422989,-0.195767,0.749353,2.440138,0.166907,3.533478,0.450796,-0.062218,3.612625,-0.787971,-0.145092,0.026133,4.071848,2.923017,0.394329,1
-0.308523,0.024002,-0.339975,0.104784,-0.240691,-0.336596,0.776697,0.083313,-0.090021,-0.264214,0.404035,-0.157511,-0.193074,0.954644,-0.406006,-0.243742,0.0,-0.033618,-0.155142,-0.306639,0.046794,-0.220884,-0.229312,0.488312,0.194311,-0.133274,-0.289224,0.515428,0.266494,-0.269061,-0.183194,-0.260861,0.007815,-0.251312,0.279392,-0.144939,-0.287001,-0.290868,-0.579607,0.320235,-0.186676,0.355574,-0.11728,0.0,0.279988,0.0,1.48155,-0.195767,-0.247279,0.908039,1.155531,0.104784,-0.444788,0.2152,-0.269717,-0.030399,1.34298,-0.449907,0.220788,0.542451,-0.0372,0
2.481302,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.323345,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.220472,0.84631,0.627852,0.266494,-0.342432,-0.183194,-0.260861,0.042394,-0.251312,0.92394,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.805709,0.0,3.119193,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.27489,-0.307408,-0.349261,-0.264214,-0.332485,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.107016,-0.220884,-0.229312,-0.417685,2.509296,-0.229334,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.114498,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.427577,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.673486,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,0.477937,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.223985,-0.307408,-0.349261,-0.264214,0.02182,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.237032,-0.220884,-0.229312,-0.417685,-0.731682,-0.42563,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.680865,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.835636,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.500184,-0.367159,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,0.709848,-0.240691,-0.336596,-0.267362,-0.307408,-0.349261,-0.264214,-0.144308,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.221619,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.434445,-0.816846,0.709848,-0.444788,-0.563652,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.344917,-0.346571,0
-0.308523,-0.347887,-0.109257,0.306472,-0.240691,-0.336596,-0.175602,0.001409,0.431025,-0.264214,0.558789,-0.157511,-0.193074,-0.394773,-0.406006,1.781419,0.0,-0.433103,-0.155142,-0.306639,-0.114575,1.781155,-0.229312,-0.417685,-0.963181,-0.417277,-0.289224,-0.383968,-0.891665,0.097792,0.402592,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.531214,0.0,1.472261,-0.195767,0.247382,-0.452129,0.166907,0.306472,-0.444788,-0.062218,-0.494374,-0.787971,-0.145092,-0.252307,-0.404598,-0.711749,-0.346571,0
-0.308523,-0.347887,-0.195899,0.104784,-0.240691,-0.336596,-0.127622,-0.307408,0.169219,-0.264214,0.048639,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.114829,-0.220884,-0.014857,0.037545,-0.500184,-0.308688,-0.099969,-0.608817,1.424653,0.391275,-0.183194,-0.260861,-0.17949,1.340258,-0.454676,-0.257097,-0.287001,1.025506,0.136954,-0.196806,0.222826,-0.013035,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.247382,0.243647,1.150661,0.104784,-0.131935,1.273,-0.328719,-0.305879,-0.517111,-0.199709,0.199842,0.467143,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.337947,-0.220884,2.754063,-0.417685,-0.963181,-0.429807,1.414077,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,2.47324,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,0.382823,-0.517111,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.324222,1.632162,-0.298591,1.646549,0.460607,0.140283,-0.249672,-0.090021,-0.264214,-0.222088,0.171666,-0.193074,0.289906,1.021729,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.075001,-0.220884,-0.229312,0.042008,1.8148,-0.23351,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,0.046639,-0.365369,-0.175669,-0.47174,-0.579607,0.061714,0.359327,-0.028721,-0.11728,0.0,-0.531214,0.0,0.552632,-0.195767,-0.247279,0.749315,-0.324969,-0.298591,-0.444788,-0.261683,-0.439796,-0.787971,0.412935,1.292902,-0.07844,0.505251,-0.291515,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.383865,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.331101,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,0.340598,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,0.428458,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,-0.099969,-0.608817,3.740971,0.244533,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.782551,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.176212,-0.70312,0.380675,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.331101,-0.502411,-0.404598,-0.853066,-0.346571,0
10.153321,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.309255,-0.307408,-0.349261,-0.264214,-0.590192,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,7.676449,-0.155142,-0.306639,-0.247031,-0.220884,-0.229312,-0.417685,-0.268686,5.83915,7.091749,4.899982,-0.891665,-0.269061,-0.183194,-0.260861,3.491688,-0.251312,3.663268,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,1.805709,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,0.040158,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,0.383132,-0.346571,0
7.363496,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,4.760206,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,5.82662,0.84631,2.988766,0.266494,-0.342432,-0.183194,-0.260861,1.434214,-0.251312,1.854954,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.28455,-0.307408,-0.349261,-0.264214,-0.330212,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.310014,-0.220884,-0.229312,-0.417685,-0.268686,-0.083156,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.010831,-0.406642,-0.287001,-0.379639,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.787205,0.166907,-0.500279,-0.444788,-0.252513,-0.494374,0.245082,0.412935,-0.502411,-0.102378,-0.851983,-0.346571,0
-0.308523,-0.347887,-0.391722,0.50816,-0.240691,-0.336596,-0.206593,-0.307408,-0.349261,-0.264214,-0.101043,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.224667,-0.220884,-0.229312,0.033082,-0.268686,-0.25857,-0.099969,-0.496392,1.424653,-0.269061,-0.183194,3.655201,-0.173727,-0.251312,-0.400964,-0.164002,-0.287001,-0.31231,-0.579607,-0.196806,-0.323177,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,0.897785,-0.493391,-0.497184,0.697745,0.50816,-0.444788,0.066461,-0.494374,1.966837,-0.331101,-0.502411,-0.096394,-0.494899,-0.346571,0
-0.308523,-0.130634,3.06563,-0.096904,-0.240691,0.452792,0.035926,-0.012521,2.59478,0.02552,0.759145,-0.157511,-0.193074,0.289906,-0.406006,10.894642,0.0,-0.393155,-0.155142,0.663164,-0.073198,7.797183,-0.229312,0.492775,-0.963181,-0.392218,-0.289224,-0.159119,-0.891665,3.326099,9.093533,-0.260861,-0.139147,-0.251312,-0.436772,-0.172701,-0.107003,-0.306218,-0.579607,0.05497,2.816341,0.363417,-0.529349,0.0,-0.328413,0.0,0.534054,-0.195767,2.301564,-0.364085,0.166907,-0.096904,-0.444788,-0.062218,-0.246183,-0.787971,-0.145092,2.684818,0.229764,-0.536145,-0.12912,1
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,2.509296,-0.058097,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,0.297296,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.427577,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,1.897967,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.31557,-0.307408,-0.349261,-0.264214,-0.396516,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.113722,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,0.681776,0.181517,-0.096904,0.210255,-0.062218,-0.494374,-0.37475,-0.517111,-0.257994,-0.404598,0.480825,-0.346571,0
