ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283121,-0.307408,-0.349261,-0.264214,-0.612844,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.360599,-0.220884,-0.229312,-0.417685,-0.963181,-0.404748,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.836768,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.852929,-0.346571,0
0.156448,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.300891,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.084364,-0.220884,-0.229312,-0.417685,-0.731682,-0.383865,-0.289224,0.403003,0.266494,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.157433,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.727674,1.165271,-0.298591,-0.444788,0.261819,-0.494374,0.864914,0.784953,-0.502411,-0.404598,0.492279,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.312864,-0.289224,-0.383968,0.266494,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.347252,-0.406642,-0.287001,-0.430481,2.258538,-0.196806,-0.323177,-0.052249,-0.11728,0.0,0.077187,0.0,-0.404153,-0.195767,0.491057,-0.87714,0.181517,-0.500279,0.831491,-0.062218,-0.408,-0.37475,-0.145092,-0.020353,-0.060486,-0.853066,-0.346571,0
-0.308523,-0.347887,1.632162,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.090021,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,1.378663,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.037187,-0.108215,-0.099969,0.178155,0.266494,-0.19569,-0.183194,-0.260861,-0.078633,-0.251312,0.028735,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.37475,0.226926,1.292902,-0.404598,-0.282954,-0.346571,0
-0.308523,0.359878,3.150411,0.50816,-0.240691,1.249995,-0.092588,0.553755,2.779584,0.753618,0.825883,-0.157511,-0.193074,0.947997,-0.406006,1.443892,0.0,-0.093541,-0.155142,1.64257,-0.011912,2.782174,-0.229312,0.497238,-0.500184,-0.187569,-0.289224,0.852701,-0.891665,1.932057,0.683086,-0.260861,0.120198,-0.251312,-0.060786,0.10751,0.715158,-0.085469,0.129929,0.313491,1.656085,1.143772,-0.254636,0.0,0.077187,0.0,1.472261,-0.195767,2.723122,-0.05827,0.166907,0.50816,-0.197141,-0.062218,0.361776,-0.787971,1.901007,2.781296,0.241734,-0.054987,0.293856,0
0.853904,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.405816,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,0.731266,0.84631,-0.159119,0.266494,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.294789,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.314191,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,1.378663,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.084364,-0.220884,-0.229312,-0.417685,-0.500184,-0.333747,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727674,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.145092,-0.502411,-0.404598,0.492279,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.195246,-0.307408,-0.349261,-0.264214,0.077477,-0.157511,-0.193074,-0.394773,1.378663,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.014848,-0.220884,-0.229312,-0.417685,-0.268686,-0.266923,-0.289224,0.178155,-0.891665,-0.19569,-0.183194,-0.260861,-0.078633,-0.251312,-0.239827,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.157433,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.834014,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,0.598944,-0.502411,-0.404598,0.527785,-0.346571,0
-0.308523,-0.347887,-0.391722,0.306472,-0.240691,1.257811,-0.201237,-0.307408,-0.349261,-0.264214,0.586354,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.213386,-0.155142,-0.306639,0.124533,-0.220884,-0.229312,-0.417685,-0.500184,-0.25857,-0.289224,-0.046694,-0.891665,-0.048949,-0.183194,-0.260861,-0.121858,-0.251312,-0.239827,-0.406642,0.234828,-0.29964,-0.579607,-0.196806,-0.186676,-0.040485,1.805709,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,1.216937,0.181517,0.306472,-0.444788,-0.062218,-0.255614,-0.168139,0.412935,-0.502411,-0.102378,1.053327,-0.346571,1
-0.308523,-0.130634,0.221905,0.104784,-0.240691,0.452792,-0.143057,-0.012521,0.169219,0.02552,0.326309,-0.157511,-0.193074,0.276612,-0.406006,0.768838,0.0,-0.213386,-0.155142,0.663164,-0.044247,-0.220884,-0.229312,0.037545,-0.500184,-0.212628,-0.099969,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.329347,-0.257097,-0.107003,1.268103,0.136954,0.036986,-0.391427,0.751634,0.157433,0.0,0.685588,0.0,0.534054,-0.195767,-0.001167,0.417758,0.663654,0.104784,-0.131935,0.125785,1.533213,-0.305879,-0.331101,0.316135,0.528992,0.684602,-0.12912,1
-0.308523,1.017519,-0.391722,-0.096904,-0.240691,-0.336596,-0.316705,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,0.276612,-0.406006,0.431311,0.0,-0.473052,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,0.039234,-0.527928,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.787971,-0.889129,-0.502411,-0.404598,0.344924,0.983556,0
-0.308523,-0.347887,0.577726,0.911536,-0.240691,-0.336596,0.298499,-0.307408,0.697965,-0.264214,1.926179,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.173438,-0.155142,-0.306639,0.346184,-0.220884,-0.229312,0.483849,0.194311,0.104788,-0.289224,0.178155,0.266494,0.317904,-0.183194,-0.260861,-0.078633,-0.251312,-0.096594,-0.014365,-0.287001,0.014672,0.129929,-0.196806,0.359327,-0.044406,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,0.746916,1.339565,0.196128,0.911536,-0.340045,-0.062218,-0.38505,1.278135,0.598944,0.66101,1.226193,0.832406,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.250942,-0.307408,-0.349261,-0.264214,-0.002709,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,0.081241,-0.220884,-0.229312,-0.417685,-0.268686,-0.204275,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.132402,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,1.718329,2.168505,0.104784,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,1.892116,-0.346571,0
-0.308523,1.373093,-0.391722,-0.096904,-0.240691,-0.336596,-0.280362,2.344724,-0.349261,-0.264214,-0.376268,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.165812,-0.220884,-0.229312,0.037545,-0.963181,-0.42563,-0.289224,-0.608817,0.266494,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,0.93315,-0.287001,0.891253,-0.579607,0.039234,-0.459678,-0.048328,-0.666705,0.0,-0.531214,0.0,0.543343,-0.195767,-0.493391,0.404408,-1.308723,-0.096904,-0.444788,-1.055534,1.11002,-0.51249,-0.517111,-0.502411,-0.096394,0.993257,1.37545,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.256277,-0.307408,-0.349261,-0.264214,-0.389992,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.273591,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.608817,0.266494,-0.269061,-0.183194,3.655201,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,0.410813,-0.493391,-0.476678,0.707485,-0.500279,-0.444788,-0.00404,-0.494374,-0.099269,-0.517111,-0.502411,-0.404598,-0.239231,-0.346571,0
-0.308523,1.648849,-0.391722,-0.096904,-0.240691,0.452792,-0.124663,0.060487,-0.349261,-0.264214,0.077903,-0.157511,-0.193074,1.639324,1.021729,-0.243742,0.0,0.465739,-0.155142,-0.306639,-0.120977,-0.220884,-0.229312,0.948005,0.194311,0.626853,-0.289224,1.414824,-0.891665,-0.269061,-0.183194,-0.260861,0.365135,-0.251312,0.082447,1.138403,1.800816,1.060267,0.129929,0.709139,-0.186676,0.751634,1.530997,0.0,-0.531214,0.0,1.490839,-0.195767,-0.247279,0.187539,0.166907,-0.096904,-0.131935,-0.062218,1.301796,-0.787971,1.901007,-0.398872,0.534977,0.397536,1.651089,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.500184,-0.321217,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.294789,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.228639,-0.307408,-0.349261,-0.264214,-0.323594,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.298261,-0.220884,-0.229312,-0.417685,-0.731682,-0.429807,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.738194,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.832188,-0.346571,0
-0.308523,0.274476,-0.081342,1.113224,-0.240691,-0.336596,-0.062407,0.539657,-0.090021,-0.264214,1.834864,-0.157511,-0.193074,2.297414,-0.406006,0.431311,0.0,0.00633,-0.155142,-0.306639,0.134987,-0.220884,6.61855,1.389846,-0.731682,-0.099862,0.089287,1.864522,0.266494,-0.269061,-0.183194,-0.260861,0.612954,6.573556,0.476337,0.038567,-0.287001,0.016215,-0.579607,0.940684,-0.459678,1.598652,-0.529349,0.0,-0.531214,0.0,3.357965,-0.195767,-0.247279,-0.117054,5.144115,1.113224,-0.444788,4.563517,0.076698,2.586669,2.645043,-0.232358,1.235169,-0.599676,0.294458,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.268686,-0.020508,-0.289224,0.515428,-0.891665,0.171163,-0.183194,-0.260861,0.007815,-0.251312,-0.132402,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.086325,-0.448309,0.157433,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.168139,0.970962,-0.502411,-0.404598,-0.677101,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.305325,-0.307408,-0.349261,-0.264214,-0.524187,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,5.172431,-0.220884,-0.229312,0.483849,-0.268686,-0.229334,-0.289224,-0.159119,0.266494,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.186115,2.805971,-0.287001,1.92296,-0.579607,-0.196806,-0.391427,-0.048328,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.493391,0.43998,-1.308723,-0.096904,-0.444788,-1.055534,2.059972,-0.37475,0.226926,-0.502411,-0.093401,0.204005,-0.346571,1
0.621419,2.9168,5.464101,2.121663,5.402528,2.836587,2.226777,4.243779,6.280606,0.89974,2.81705,1.353801,2.051773,4.41128,2.092531,-0.243742,0.0,0.84525,0.250145,2.612373,0.532897,1.781155,-0.229312,2.951909,0.42581,0.560028,-0.289224,2.651493,-0.891665,8.608783,1.75899,-0.260861,1.157579,-0.251312,0.691187,2.021789,0.889323,1.809742,2.265563,2.359174,8.139872,2.520177,0.844215,0.0,0.077187,0.0,6.274767,-0.195767,6.046852,1.65908,0.707485,2.121663,2.813234,0.023186,2.103952,-0.168139,4.133115,5.26091,2.327351,2.013563,2.817977,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.349261,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.500184,-0.379689,-0.289224,-0.608817,-0.891665,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.790182,-0.346571,0
-0.308523,-0.347887,1.772515,-0.096904,-0.240691,-0.336596,-0.310556,-0.307408,0.169219,-0.264214,-0.383792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.289134,-0.220884,-0.229312,-0.417685,-0.731682,-0.392218,-0.289224,-0.496392,-0.891665,0.171163,-0.183194,-0.260861,-0.173727,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.623099,-0.324969,-0.096904,-0.444788,-0.261683,-0.494374,-0.65023,-0.331101,1.415063,-0.404598,-0.594783,-0.346571,0
-0.308523,-0.347887,-0.299032,-0.298591,-0.240691,-0.336596,-0.246787,-0.307408,-0.090021,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.353206,-0.155142,-0.306639,-0.258301,0.780136,-0.229312,-0.417685,-0.500184,-0.367159,0.089287,-0.159119,1.424653,-0.269061,0.047884,-0.260861,-0.139147,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,0.697745,-0.298591,-0.444788,2.561121,-0.494374,2.380058,0.226926,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.308523,0.075596,-0.210219,-0.096904,-0.240691,-0.336596,-0.294655,0.234868,-0.082321,-0.264214,-0.352937,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.280048,-0.220884,-0.229312,0.033082,0.194311,-0.308688,-0.289224,-0.159119,0.266494,0.024421,-0.183194,-0.260861,-0.139147,-0.251312,-0.311443,-0.135222,-0.287001,2.157435,0.136954,0.039234,0.086325,0.367339,-0.529349,0.0,-0.328413,0.0,0.534054,-0.195767,0.00858,-0.598114,0.176647,-0.096904,3.060766,0.022995,2.308913,0.038472,0.226926,1.465766,0.229764,-0.565501,0.055081,0
-0.308523,-0.274539,-0.391722,0.104784,-0.240691,0.484055,-0.033386,-0.307408,-0.349261,-0.170981,0.307179,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.353206,-0.155142,0.672766,-0.055119,-0.220884,-0.229312,0.046471,-0.268686,-0.300335,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.418868,-0.329278,-0.190835,0.963537,0.839465,0.03249,-0.323177,0.751634,0.706859,0.0,0.888389,0.0,-0.404153,-0.195767,-0.001167,0.371889,0.171777,0.104784,1.935413,-0.073586,1.252726,-0.305879,-0.517111,0.274341,0.211811,0.612568,-0.27477,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.263003,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.500184,-0.404748,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,-0.320099,-0.298591,-0.444788,-0.582758,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.323177,-0.040485,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.87714,1.150661,-0.500279,-0.131935,1.273,1.11002,-0.305879,-0.517111,-0.398872,-0.090409,-0.853066,-0.346571,0
0.853904,0.21759,-0.339975,2.323351,-0.240691,1.249995,1.266425,0.223791,-0.090021,1.13784,1.776825,-0.157511,-0.193074,1.626029,-0.406006,-0.243742,0.0,0.305944,-0.155142,1.64257,0.389799,-0.220884,-0.229312,1.407698,0.657308,0.200848,-0.289224,0.852701,-0.891665,-0.269061,-0.183194,-0.260861,0.120198,-0.251312,0.386817,0.118244,0.544326,0.279117,1.556027,0.592243,-0.050175,1.151615,1.118928,0.0,2.105191,0.0,1.48155,-0.195767,0.493494,1.780545,0.166907,2.323351,3.814821,-0.062218,-0.077023,-0.787971,0.040917,1.653273,1.220208,1.6978,0.186275,1
-0.308523,-0.202366,-0.095351,-0.096904,-0.240691,-0.336596,-0.284525,-0.11104,0.169219,-0.264214,-0.084313,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.248821,-0.220884,-0.229312,-0.417685,-0.963181,-0.413101,-0.099969,-0.383968,0.266494,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,0.034738,-0.391427,-0.052249,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.001167,-0.665275,0.166907,-0.096904,-0.444788,-0.062218,-0.396483,-0.51249,-0.145092,-0.229515,-0.404598,-0.818144,-0.215739,0
1.551361,0.613292,-0.24713,0.709848,1.628047,2.836587,0.297257,0.219091,0.169219,1.22961,1.076122,0.099127,2.029765,1.619382,-0.049072,-0.243742,0.0,0.965095,1.045961,2.621975,0.027044,-0.220884,-0.229312,2.804629,0.657308,0.560028,0.089287,1.752097,0.266494,-0.048949,-0.183194,-0.260861,0.546677,-0.251312,0.995556,0.689493,1.112655,0.431075,2.265563,0.619219,0.154576,2.363322,1.256284,0.0,2.105191,0.0,0.534054,-0.195767,0.742042,-0.076565,-0.320099,0.709848,0.050276,-0.582758,0.503146,1.278135,1.714998,-0.12446,1.89347,-0.272671,0.577567,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.271099,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
0.388934,0.475561,-0.391722,0.104784,-0.240691,0.452792,0.398822,0.133999,-0.349261,0.647843,1.075948,-0.157511,2.040769,1.645971,0.664796,-0.243742,0.0,0.365867,1.197234,0.663164,0.23527,-0.220884,-0.229312,1.474643,0.888807,0.096435,-0.289224,0.290579,0.266494,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,0.762803,0.325719,0.169995,0.123341,0.84649,0.572011,0.086325,1.273178,-0.11728,0.0,-0.328413,0.0,1.48155,-0.195767,0.00127,1.47281,0.673394,0.104784,0.524253,0.222365,0.19562,0.038472,0.226926,-0.121806,1.046656,1.361035,0.555761,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.306313,-0.307408,-0.349261,-0.264214,-0.581558,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.350894,-0.220884,-0.229312,-0.417685,-0.500184,-0.400571,-0.289224,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.814663,0.673394,-0.500279,-0.084492,0.222365,-0.245349,0.038472,-0.145092,-0.329546,-0.404598,-0.850725,-0.346571,0
2.946273,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.405816,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,0.280202,-0.289224,1.07755,-0.891665,-0.19569,-0.183194,-0.260861,0.209528,-0.251312,0.61957,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,4.827549,0.0,7.5808,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.313485,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,-0.394773,3.520266,-0.243742,0.0,0.345893,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,-0.417685,0.888807,0.551675,-0.289224,-0.046694,0.266494,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,0.333104,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.048328,0.844215,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.65023,-0.145092,-0.502411,-0.404598,0.344924,-0.346571,0
