ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283769,-0.307408,-0.349261,-0.264214,-0.339339,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.30441,-0.220884,-0.229312,-0.417685,-0.731682,-0.42563,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.75553,0.166907,-0.500279,0.176334,-0.062218,-0.494374,-0.787971,-0.70312,-0.26477,-0.404598,-0.838487,-0.346571,0
-0.308523,3.482278,1.829071,-0.298591,-0.240691,-0.336596,-0.316422,4.581464,0.176919,-0.264214,-0.643792,-0.157511,-0.193074,0.276612,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,0.244533,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,0.030242,-0.050175,-0.052249,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.006143,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,2.059972,-0.787971,-0.517111,1.506471,-0.404598,-0.599352,3.389494,0
-0.308523,-0.10197,-0.391722,0.104784,3.496785,1.24218,0.015683,0.016347,-0.349261,-0.264214,0.379773,0.771488,-0.193074,0.961291,1.378663,-0.243742,0.0,-0.073567,-0.155142,-0.306639,0.04464,-0.220884,-0.229312,0.497238,-0.268686,-0.133274,-0.289224,1.302399,0.266494,-0.269061,-0.183194,-0.260861,0.310385,-0.251312,-0.042882,-0.234425,-0.061836,-0.352675,0.839465,0.401163,-0.323177,0.359496,0.432146,0.0,0.077187,0.0,1.490839,-0.195767,-0.001167,0.917318,0.196128,0.104784,-0.157376,-0.062218,-0.33164,1.278135,2.645043,-0.371767,0.244726,0.569417,-0.114784,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283121,-0.307408,-0.349261,-0.264214,-0.612844,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.360599,-0.220884,-0.229312,-0.417685,-0.963181,-0.404748,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.836768,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.852929,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.500184,-0.392218,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.691356,-0.517111,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.295565,-0.307408,-0.349261,-0.264214,-0.285033,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.171772,-0.220884,-0.229312,-0.417685,-0.268686,-0.392218,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.436772,-0.406642,-0.287001,0.891253,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.214532,-0.324969,-0.096904,-0.444788,0.583658,-0.494374,-0.305879,-0.517111,-0.502411,-0.102378,0.578966,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.312864,-0.289224,-0.383968,0.266494,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.347252,-0.406642,-0.287001,-0.430481,2.258538,-0.196806,-0.323177,-0.052249,-0.11728,0.0,0.077187,0.0,-0.404153,-0.195767,0.491057,-0.87714,0.181517,-0.500279,0.831491,-0.062218,-0.408,-0.37475,-0.145092,-0.020353,-0.060486,-0.853066,-0.346571,0
-0.308523,-0.347887,1.632162,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.090021,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,1.378663,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.037187,-0.108215,-0.099969,0.178155,0.266494,-0.19569,-0.183194,-0.260861,-0.078633,-0.251312,0.028735,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.37475,0.226926,1.292902,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.963181,-0.404748,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.076037,-0.347887,-0.251317,0.104784,-0.240691,0.452792,-0.215177,0.06183,-0.077188,0.035554,-0.031978,-0.157511,0.918345,-0.394773,-0.406006,0.093785,0.0,-0.233361,0.183733,0.663164,-0.210304,-0.220884,-0.229312,0.033082,-0.268686,-0.225157,-0.289224,0.627852,-0.891665,0.317904,-0.183194,-0.260861,0.042394,-0.251312,-0.096594,-0.181677,-0.150336,-0.316452,0.839465,-0.196806,0.222826,-0.052249,-0.11728,0.0,0.279988,0.0,0.534054,-0.195767,0.013453,-0.483194,-0.324969,0.104784,0.075258,-0.261683,-0.289579,-0.787971,1.156971,-0.198098,-0.096394,-0.534265,-0.346571,0
-0.308523,0.075596,-0.391722,-0.096904,-0.240691,0.452792,-0.280437,0.234868,-0.349261,0.205298,-0.37785,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.393155,-0.155142,0.663164,-0.2821,-0.220884,-0.229312,0.033082,-0.963181,-0.388042,-0.289224,-0.383968,-0.891665,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.135222,0.007163,-0.279904,-0.579607,0.034738,-0.391427,-0.052249,-0.254636,0.0,0.077187,0.0,0.534054,-0.195767,-0.493391,-0.587352,-0.324969,-0.096904,-0.444788,-0.261683,-0.245349,-0.787971,-0.145092,-0.502411,-0.096394,-0.536481,0.055081,0
0.853904,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.405816,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,0.731266,0.84631,-0.159119,0.266494,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.294789,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.213243,-0.391722,1.314912,-0.240691,-0.336596,-0.092015,-0.307408,-0.349261,-0.264214,0.414117,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,-0.453078,-0.155142,-0.306639,-0.080985,-0.220884,-0.229312,0.033082,-0.963181,-0.429807,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.47258,-0.164002,-0.287001,-0.31231,-0.579607,0.039234,-0.527928,-0.048328,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.093755,-0.816846,1.314912,-0.444788,-0.563652,-0.303099,-0.787971,-0.889129,-0.502411,-0.096394,0.068514,-0.092617,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.238452,-0.307408,-0.349261,-0.264214,-0.260626,-0.157511,-0.193074,-0.394773,-0.049072,1.781419,0.0,-0.353206,-0.155142,-0.306639,-0.291227,1.781155,-0.229312,-0.417685,-0.731682,-0.3421,-0.289224,-0.383968,-0.891665,-0.342432,0.658466,-0.260861,-0.165082,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.527928,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.745204,0.181517,-0.500279,-0.294321,-0.062218,-0.494374,-0.168139,-0.70312,-0.444126,-0.404598,-0.838462,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.383968,-0.891665,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
0.156448,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.200905,-0.307408,-0.349261,-0.264214,-0.742235,-0.157511,-0.193074,-0.394773,3.8772,0.093785,0.0,-0.013644,-0.155142,-0.306639,-0.382666,-0.220884,-0.229312,-0.417685,-0.037187,0.108964,-0.289224,-0.046694,-0.891665,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,0.22568,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.254927,-0.448309,1.530997,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.85518,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,-0.7191,-0.331101,-0.444126,-0.404598,-0.853003,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.249712,-0.307408,-0.349261,-0.264214,-0.323895,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.290866,-0.220884,-0.229312,-0.417685,-0.731682,-0.367159,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.700469,-0.324969,-0.500279,-0.444788,-0.261683,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.801885,-0.346571,0
-0.308523,-0.130634,0.221905,0.104784,-0.240691,0.452792,-0.143057,-0.012521,0.169219,0.02552,0.326309,-0.157511,-0.193074,0.276612,-0.406006,0.768838,0.0,-0.213386,-0.155142,0.663164,-0.044247,-0.220884,-0.229312,0.037545,-0.500184,-0.212628,-0.099969,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.329347,-0.257097,-0.107003,1.268103,0.136954,0.036986,-0.391427,0.751634,0.157433,0.0,0.685588,0.0,0.534054,-0.195767,-0.001167,0.417758,0.663654,0.104784,-0.131935,0.125785,1.533213,-0.305879,-0.331101,0.316135,0.528992,0.684602,-0.12912,1
-0.308523,-0.129311,-0.391722,0.709848,-0.240691,0.452792,0.223276,-0.307408,-0.349261,0.450715,0.814373,-0.157511,3.185201,0.947997,-0.406006,-0.243742,0.0,0.066253,0.008903,1.680978,-0.015166,-0.220884,0.470767,0.948005,2.046299,0.196671,1.792589,0.178155,0.266494,-0.342432,-0.183194,-0.260861,-0.078633,2.527192,0.673282,0.035976,-0.146502,0.270101,2.279613,0.286515,0.291077,1.582967,0.569502,0.0,0.077187,0.0,-0.404153,-0.195767,0.498367,-0.074733,0.673394,0.709848,0.375047,0.026816,0.333485,0.864914,-0.331101,-0.130288,1.160363,-0.105309,-0.185862,1
-0.308523,-0.347887,-0.303995,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.090021,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.053592,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,0.194311,-0.120744,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,0.207776,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.118426,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.771906,-0.324969,-0.298591,0.047067,-0.261683,-0.494374,-0.58136,-0.145092,-0.214446,-0.404598,-0.790182,-0.346571,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.311773,-0.307408,-0.349261,-0.264214,-0.309833,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.066253,-0.155142,-0.306639,0.006552,-0.220884,-0.229312,-0.417685,2.277797,0.046316,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,0.333104,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.427577,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,1.550384,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,1.713997,-0.346571,0
-0.308523,1.373093,-0.391722,-0.096904,-0.240691,-0.336596,-0.280362,2.344724,-0.349261,-0.264214,-0.376268,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.165812,-0.220884,-0.229312,0.037545,-0.963181,-0.42563,-0.289224,-0.608817,0.266494,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,0.93315,-0.287001,0.891253,-0.579607,0.039234,-0.459678,-0.048328,-0.666705,0.0,-0.531214,0.0,0.543343,-0.195767,-0.493391,0.404408,-1.308723,-0.096904,-0.444788,-1.055534,1.11002,-0.51249,-0.517111,-0.502411,-0.096394,0.993257,1.37545,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.256277,-0.307408,-0.349261,-0.264214,-0.389992,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.273591,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.608817,0.266494,-0.269061,-0.183194,3.655201,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,0.410813,-0.493391,-0.476678,0.707485,-0.500279,-0.444788,-0.00404,-0.494374,-0.099269,-0.517111,-0.502411,-0.404598,-0.239231,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317544,-0.307408,-0.349261,-0.264214,-0.622921,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,-0.317012,-0.220884,-0.229312,0.042008,-0.500184,-0.321217,0.089287,-0.271543,1.424653,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.114498,2.394169,-0.287001,1.92296,-0.579607,-0.196806,-0.323177,-0.048328,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.525369,-0.816846,-0.298591,-0.444788,1.596463,2.059972,3.481981,0.040917,-0.502411,-0.090409,-0.242256,-0.346571,0
-0.308523,1.648849,-0.391722,-0.096904,-0.240691,0.452792,-0.124663,0.060487,-0.349261,-0.264214,0.077903,-0.157511,-0.193074,1.639324,1.021729,-0.243742,0.0,0.465739,-0.155142,-0.306639,-0.120977,-0.220884,-0.229312,0.948005,0.194311,0.626853,-0.289224,1.414824,-0.891665,-0.269061,-0.183194,-0.260861,0.365135,-0.251312,0.082447,1.138403,1.800816,1.060267,0.129929,0.709139,-0.186676,0.751634,1.530997,0.0,-0.531214,0.0,1.490839,-0.195767,-0.247279,0.187539,0.166907,-0.096904,-0.131935,-0.062218,1.301796,-0.787971,1.901007,-0.398872,0.534977,0.397536,1.651089,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.295827,-0.307408,-0.349261,-0.264214,-0.018665,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.016144,-0.220884,-0.229312,-0.417685,-0.268686,-0.25857,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,0.918132,-0.315229,0.104784,-0.249398,-0.261683,-0.494374,0.176212,0.040917,-0.38025,-0.404598,0.727081,-0.346571,0
3.411244,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,5.938688,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,3.095176,-0.289224,1.302399,-0.891665,-0.269061,-0.183194,-0.260861,0.310385,-0.251312,6.975528,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,3.482278,2.017449,0.306472,-0.240691,0.484055,0.235612,4.581464,0.428458,5.524617,0.780842,-0.157511,-0.193074,0.316496,-0.406006,-0.243742,0.0,-0.413129,-0.155142,0.701572,0.113892,-0.220884,5.653125,0.175899,-0.731682,-0.400571,0.089287,-0.496392,2.582812,-0.19569,-0.183194,3.693974,-0.173727,1.124452,-0.508389,2.394169,4.264963,1.92296,0.158029,0.12241,-0.391427,0.05755,-0.666705,0.0,-0.531214,0.0,0.589789,10.407505,0.257129,0.975811,0.800016,0.306472,3.060766,2.58978,2.059972,2.93102,-0.331101,1.629959,0.095112,0.565832,3.389494,0
-0.308523,-0.347887,-0.251317,0.104784,-0.240691,-0.336596,0.32571,-0.307408,-0.090021,-0.264214,0.55747,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,0.086228,-0.155142,-0.306639,0.028177,0.790047,-0.229312,0.037545,0.888807,-0.074803,-0.289224,0.627852,0.266494,-0.269061,0.1381,-0.260861,0.042394,-0.251312,0.189872,-0.181677,-0.287001,-0.316452,-0.579607,-0.196806,0.018075,-0.052249,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.247279,0.646523,-0.305489,0.104784,-0.444788,-0.261683,-0.289579,1.278135,1.34298,-0.38025,-0.066471,1.01533,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.254393,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.275635,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.391427,-0.448309,0.020077,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,0.030336,-0.062218,-0.494374,-0.58136,0.226926,-0.261927,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.349261,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.500184,-0.379689,-0.289224,-0.608817,-0.891665,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.790182,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.248474,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.046471,0.42581,-0.279452,1.981844,-0.496392,1.424653,-0.269061,-0.183194,-0.260861,-0.173727,1.232355,-0.114498,-0.256357,-0.287001,-0.379639,1.563052,0.03249,-0.118426,0.006572,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.249818,-0.651953,-0.300619,-0.298591,0.768576,-0.582758,-0.3616,1.760226,-0.517111,-0.007274,-0.030564,-0.787443,-0.132975,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.288423,-0.307408,-0.349261,-0.264214,-0.321622,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.104686,-0.220884,-0.229312,-0.417685,-0.268686,-0.337923,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.400964,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.391427,-0.448309,3.041917,0.0,4.944396,0.0,-0.404153,-0.195767,-0.001167,0.676802,0.181517,-0.096904,0.210255,-0.062218,-0.494374,-0.37475,-0.517111,-0.257994,-0.404598,0.478011,-0.346571,0
-0.076037,3.905761,2.106056,0.306472,-0.240691,0.460607,0.451946,0.234868,0.967472,5.524617,1.013556,-0.157511,0.918345,0.947997,-0.406006,-0.243742,0.0,0.106202,6.947031,0.672766,0.272195,-0.220884,-0.229312,0.67576,0.194311,-0.195922,-0.289224,0.178155,0.266494,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,-0.096594,2.665588,4.264963,2.157435,1.549001,0.286515,-0.186676,0.971231,0.294789,0.0,0.888389,0.0,0.534054,-0.195767,1.002775,1.951253,0.673394,0.306472,3.332478,0.222365,3.913308,0.038472,0.598944,1.812537,0.714513,1.985464,3.791146,0
0.156448,0.109698,-0.224694,1.314912,-0.240691,-0.336596,1.653894,0.068711,0.192319,-0.264214,1.429811,-0.157511,2.029765,1.626029,-0.406006,-0.243742,0.0,0.026305,0.294704,-0.306639,0.278963,-0.220884,-0.229312,1.92541,2.277797,0.255142,-0.289224,0.06573,-0.891665,0.611386,-0.183194,-0.260861,-0.101686,-0.251312,0.404721,0.107602,-0.287001,-0.000759,5.152884,0.527051,1.178332,2.077061,-0.666705,0.0,-0.531214,0.0,1.472261,-0.195767,1.519366,1.359664,0.166907,1.314912,1.00568,-0.062218,0.182768,-0.787971,0.226926,0.259035,1.815671,0.91862,0.076646,0
-0.308523,1.161865,0.76414,3.33179,3.515288,2.055015,0.525367,0.141216,1.734925,0.437336,2.276361,0.171666,-0.193074,2.968799,0.307862,0.431311,0.0,-0.033618,-0.155142,3.601381,0.263305,1.781155,2.526696,1.894169,0.657308,0.033787,0.089287,0.515428,0.266494,1.05161,-0.02668,-0.260861,0.007815,2.47324,0.386817,0.443337,0.163162,0.424009,1.549001,1.084556,1.178332,2.057454,-0.254636,0.0,-0.328413,0.0,2.419757,-0.195767,1.736237,0.313135,2.699342,3.33179,0.04466,1.556914,0.519002,1.071525,1.34298,0.656556,1.66905,0.002493,1.073066,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.304714,-0.307408,-0.349261,-0.264214,-0.601202,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.356037,-0.220884,-0.229312,-0.417685,0.194311,-0.300335,-0.289224,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.275635,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.825046,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,0.245082,-0.145092,-0.502411,-0.404598,-0.852132,-0.346571,0
