ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.276116,-0.307408,-0.349261,-0.264214,-0.136587,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.236373,-0.220884,-0.229312,0.033082,-0.268686,-0.350453,0.278543,-0.271543,2.582812,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.114679,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.537905,0.196128,-0.096904,-0.444788,2.390314,-0.494374,2.99989,-0.145092,-0.502411,-0.404598,-0.56087,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.307473,-0.307408,-0.349261,-0.264214,-0.375342,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.283334,-0.220884,-0.229312,-0.417685,0.194311,-0.204275,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.150306,-0.406642,-0.287001,-0.29964,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.602681,-0.816846,-0.298591,-0.444788,-0.563652,-0.494374,-0.787971,-0.70312,-0.502411,-0.099386,-0.585944,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.295827,-0.307408,-0.349261,-0.264214,-0.018665,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.016144,-0.220884,-0.229312,-0.417685,-0.268686,-0.291982,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,0.918132,-0.315229,0.104784,-0.249398,-0.261683,-0.494374,0.176212,0.040917,-0.38025,-0.404598,0.727081,-0.346571,0
-0.308523,-0.12152,-0.299032,0.306472,-0.240691,0.468423,-0.09526,-0.032661,-0.087455,0.112064,0.350412,-0.157511,-0.193074,0.296554,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.682368,-0.148252,-0.220884,-0.229312,0.050934,0.42581,-0.14998,-0.289224,-0.271543,-0.891665,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,0.028735,-0.256357,0.002997,-0.156616,0.129929,0.050474,-0.050175,0.759477,-0.254636,0.0,0.077187,0.0,0.561921,-0.195767,-0.242406,-0.469552,-0.324969,0.306472,-0.242751,-0.261683,-0.104062,-0.787971,0.040917,-0.414699,0.55293,-0.69834,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.452792,-0.287513,-0.307408,-0.349261,2.576895,-0.624861,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.663164,-0.362854,-0.220884,-0.229312,0.033082,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,0.93315,1.800816,-0.514379,0.839465,-0.196806,-0.254927,-0.036564,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.839212,1.150661,-0.500279,2.192113,1.273,1.11002,-0.305879,-0.145092,0.316135,-0.404598,-0.852954,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.093541,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.500184,-0.129097,-0.289224,0.740277,-0.891665,-0.269061,-0.183194,-0.260861,0.079855,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.663654,-0.500279,-0.444788,0.039904,-0.494374,-0.099269,1.528989,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.050948,-0.307408,-0.349261,-0.264214,0.02182,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.237032,-0.220884,-0.229312,-0.417685,-0.268686,-0.350453,-0.289224,-0.271543,-0.891665,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.680865,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,0.040917,-0.502411,-0.404598,-0.835636,-0.346571,0
-0.076037,-0.347887,-0.339975,0.709848,1.776066,0.609106,1.217813,-0.307408,-0.074621,-0.264214,1.675573,0.173167,-0.193074,-0.394773,9.231206,-0.243742,0.0,-0.373181,-0.155142,-0.306639,0.304312,-0.220884,-0.229312,0.033082,-0.268686,-0.354629,-0.289224,-0.383968,-0.891665,0.171163,-0.183194,-0.260861,-0.165082,-0.251312,-0.329347,-0.316786,-0.171002,-0.334563,1.549001,-0.196806,0.086325,0.759477,7.025251,0.0,-0.531214,0.0,-0.404153,-0.195767,0.505677,1.315656,0.166907,0.709848,0.087405,-0.062218,-0.221481,-0.787971,-0.331101,-0.219137,0.232757,0.879802,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,0.194311,-0.333747,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,3.728698,0.0,5.958397,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.37475,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,0.159087,0.052188,0.50816,3.940842,1.429757,0.558913,0.733842,-0.090021,-0.264214,-0.191525,2.495415,-0.193074,0.336438,1.735597,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.173356,-0.220884,-0.229312,0.854281,-0.500184,-0.388042,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,0.319796,0.647825,0.108885,0.228281,0.174115,-0.391427,0.277147,0.157433,0.0,-0.531214,0.0,0.543343,-0.195767,-0.215601,0.033759,-1.308723,0.50816,-0.444788,-1.055534,-0.13469,-0.787971,-0.70312,-0.164596,1.588258,0.643207,0.265304,1
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.175066,-0.307408,-0.349261,-0.264214,-0.075159,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.240237,-0.220884,-0.229312,-0.417685,0.888807,-0.208451,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.275635,-0.406642,-0.287001,-0.461344,-0.579607,-0.196806,-0.050175,-0.048328,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.626939,-0.324969,-0.500279,-0.444788,-0.261683,-0.442216,-0.787971,-0.70312,-0.502411,-0.093401,-0.782314,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.282016,-0.307408,-0.349261,-0.264214,-0.376268,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.165812,-0.220884,-0.229312,-0.417685,-0.963181,-0.354629,-0.289224,-0.271543,0.266494,-0.048949,-0.183194,-0.260861,-0.153555,-0.251312,-0.436772,-0.406642,-0.287001,0.891253,-0.579607,-0.196806,-0.323177,-0.040485,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,0.404408,-1.308723,-0.096904,-0.444788,-1.055534,1.11002,-0.51249,0.040917,-0.502411,-0.099386,0.993257,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,0.452792,-0.14904,-0.307408,-0.349261,0.406606,0.480529,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,0.663164,-0.007127,-0.220884,-0.229312,0.033082,-0.268686,-0.321217,0.089287,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.365156,-0.143644,0.219828,-0.28234,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.538176,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.37475,-0.331101,-0.502411,-0.072456,0.592773,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.362983,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,1.549001,-0.196806,-0.254927,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,0.244945,-0.87714,0.181517,-0.500279,0.360722,-0.062218,-0.494374,-0.37475,-0.331101,-0.199709,-0.404598,-0.853066,-0.346571,0
1.08639,0.090736,-0.14043,2.525039,-0.240691,2.852219,1.728398,-0.187238,0.171785,0.043289,3.149984,-0.157511,0.940354,0.316496,-0.406006,-0.243742,0.0,0.685456,0.348345,0.663164,0.616562,-0.220884,-0.229312,1.898632,1.351803,0.864914,-0.289224,0.852701,-0.891665,-0.12232,-0.183194,-0.260861,0.120198,-0.251312,0.709091,0.687549,1.321486,2.297129,1.549001,0.201091,0.291077,2.022161,1.39364,0.0,1.091189,0.0,0.534054,-0.195767,0.49593,1.870655,0.181517,2.525039,0.199712,-0.062218,0.509488,-0.168139,-0.70312,-0.10271,2.70737,2.311498,0.033517,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.271099,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.049072,0.093785,0.0,-0.453078,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,0.306472,-0.240691,1.257811,-0.201237,-0.307408,-0.349261,-0.264214,0.586354,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.213386,-0.155142,-0.306639,0.124533,-0.220884,-0.229312,-0.417685,-0.500184,-0.25857,-0.289224,-0.046694,-0.891665,-0.048949,-0.183194,-0.260861,-0.121858,-0.251312,-0.239827,-0.406642,0.234828,-0.29964,-0.579607,-0.196806,-0.186676,-0.040485,1.805709,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,1.216937,0.181517,0.306472,-0.444788,-0.062218,-0.255614,-0.168139,0.412935,-0.502411,-0.102378,1.053327,-0.346571,1
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,0.194311,-0.187569,0.089287,0.290579,1.424653,-0.342432,-0.183194,-0.260861,-0.052699,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,2.380058,0.784953,-0.502411,-0.404598,0.4778,-0.346571,0
3.178759,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,1.564323,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,0.764678,-0.289224,1.189975,-0.891665,-0.269061,-0.183194,-0.260861,0.258515,-0.251312,1.962378,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.247279,-0.87714,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,-0.787971,-0.517111,-0.444126,-0.404598,-0.853066,-0.346571,0
-0.308523,1.017519,-0.391722,-0.096904,-0.240691,-0.336596,-0.313485,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,0.276612,3.163332,-0.243742,0.0,0.14615,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,0.033082,1.351803,0.334496,-0.289224,0.178155,0.266494,-0.19569,-0.183194,-0.260861,-0.078633,-0.251312,0.171968,0.634154,-0.287001,0.398588,-0.579607,0.045978,0.086325,-0.052249,0.706859,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-0.816846,-0.096904,-0.444788,-0.623932,0.442308,-0.37475,-0.517111,-0.502411,-0.096394,0.344924,0.983556,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.161006,-0.307408,-0.349261,-0.264214,0.158214,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,0.026705,-0.220884,-0.229312,-0.417685,0.888807,-0.24604,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.38306,-0.406642,-0.287001,-0.31231,-0.579607,-0.196806,0.018075,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,1.026101,-0.324969,-0.096904,-0.444788,-0.261683,-0.494374,-0.7191,-0.517111,-0.502411,-0.081432,0.901153,-0.346571,0
-0.076037,3.482278,1.632162,-0.096904,1.628047,-0.336596,-0.17534,-0.307408,-0.090021,5.524617,-0.560022,10.298608,-0.193074,0.276612,-0.049072,-0.243742,0.0,0.385842,-0.155142,0.663164,-0.255786,-0.220884,2.369969,0.541868,2.277797,0.514087,-0.099969,0.290579,0.266494,-0.342432,-0.183194,-0.260861,-0.052699,1.110964,0.351009,3.434964,-0.287001,2.835926,0.853515,0.050474,0.359327,0.461452,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,0.006143,-0.082644,-1.308723,-0.096904,3.660916,-1.055534,2.996654,-0.305879,-0.517111,1.851346,0.514031,0.344924,3.389494,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.664796,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.833666,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.597909,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.049072,0.093785,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.408924,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,0.842718,0.50816,-0.240691,-0.336596,-0.30891,-0.307408,0.946938,-0.264214,-0.300036,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.393155,-0.155142,-0.306639,-0.267181,0.780136,-0.229312,-0.417685,-0.731682,-0.400571,-0.289224,-0.496392,0.266494,0.097792,0.279666,3.655201,-0.173727,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,1.863186,0.737169,-0.576474,-0.816846,0.50816,-0.444788,-0.563652,-0.494374,-0.65023,-0.331101,0.678117,-0.404598,-0.578362,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.310597,-0.307408,-0.349261,-0.264214,-0.283066,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.172342,-0.220884,-0.229312,-0.417685,-0.268686,-0.204275,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.132402,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.208103,2.168505,-0.096904,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,0.56125,-0.346571,0
-0.308523,-0.347887,-0.291795,-0.500279,1.646549,-0.336596,-0.319202,-0.307408,-0.090021,-0.100533,-0.909802,0.173167,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,0.672766,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,-0.294321,-0.062218,-0.408,-0.7191,-0.517111,-0.353334,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.460607,-0.319202,-0.307408,-0.349261,1.999099,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,0.672766,-0.410727,-0.220884,-0.229312,0.033082,0.42581,-0.346276,-0.099969,-0.608817,1.424653,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.365156,0.93315,1.576484,1.406335,2.975099,-0.196806,-0.050175,0.363417,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,0.739606,-0.87714,1.150661,-0.500279,4.121142,1.273,1.740261,-0.305879,-0.517111,1.398952,0.220788,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.251317,0.104784,-0.240691,-0.336596,0.32571,-0.307408,-0.090021,-0.264214,0.55747,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,0.086228,-0.155142,-0.306639,0.028177,0.790047,-0.229312,0.037545,0.888807,-0.074803,-0.289224,0.627852,0.266494,-0.269061,0.1381,-0.260861,0.042394,-0.251312,0.189872,-0.181677,-0.287001,-0.316452,-0.579607,-0.196806,0.018075,-0.052249,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.247279,0.646523,-0.305489,0.104784,-0.444788,-0.261683,-0.289579,1.278135,1.34298,-0.38025,-0.066471,1.01533,-0.346571,0
-0.308523,-0.347887,1.944042,0.306472,-0.240691,0.452792,0.335536,-0.307408,1.989031,5.524617,1.282259,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.086228,-0.155142,0.663164,5.779196,-0.220884,-0.229312,0.497238,1.120305,-0.06645,-0.289224,0.403003,0.266494,1.124981,-0.183194,-0.260861,-0.023883,-0.251312,0.368913,3.258954,4.264963,1.92296,0.129929,-0.196806,1.314833,-0.040485,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,1.972602,2.908604,0.196128,0.306472,-0.294321,-0.062218,2.059972,1.278135,0.970962,1.917071,-0.05151,2.41884,-0.346571,0
-0.308523,-0.324222,1.632162,-0.298591,1.646549,0.460607,0.140283,-0.249672,-0.090021,-0.264214,-0.222088,0.171666,-0.193074,0.289906,1.021729,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.075001,-0.220884,-0.229312,0.042008,1.8148,-0.23351,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,0.046639,-0.365369,-0.175669,-0.47174,-0.579607,0.061714,0.359327,-0.028721,-0.11728,0.0,-0.531214,0.0,0.552632,-0.195767,-0.247279,0.749315,-0.324969,-0.298591,-0.444788,-0.261683,-0.439796,-0.787971,0.412935,1.292902,-0.07844,0.505251,-0.291515,0
2.248817,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,1.484426,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,1.812984,0.84631,0.515428,0.266494,-0.342432,-0.183194,-0.260861,0.007815,-0.251312,0.458433,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
0.853904,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.148255,-0.307408,-0.349261,-0.264214,0.507335,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.126176,-0.155142,-0.306639,0.043966,-0.220884,-0.229312,-0.417685,1.583302,0.246789,-0.289224,1.189975,-0.891665,0.097792,-0.183194,-0.260861,0.258515,-0.251312,0.906036,-0.406642,-0.287001,-0.440552,0.84649,-0.196806,0.495828,-0.052249,0.294789,0.0,0.685588,0.0,-0.404153,-0.195767,0.00127,0.825114,0.196128,-0.096904,-0.120475,-0.062218,-0.411839,1.278135,1.528989,-0.38423,-0.102378,0.483552,-0.346571,0
1.783846,0.790858,-0.276079,4.34023,-0.240691,4.407548,3.004498,-0.307408,0.169219,1.879944,4.879845,-0.157511,3.196206,3.666774,-0.406006,-0.243742,0.0,0.725404,1.395904,5.521784,1.198941,-0.220884,-0.229312,3.795423,2.509296,0.944268,-0.289224,0.965126,-0.891665,-0.12232,-0.183194,-0.260861,0.163422,-0.251312,1.53268,3.747749,1.606151,3.922535,2.996174,1.399276,0.564078,3.786783,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,0.993028,4.135382,0.166907,4.34023,5.860511,-0.062218,3.300508,-0.787971,-0.889129,2.301466,3.835458,4.4478,0.956932,1
-0.308523,0.335771,2.178275,1.113224,-0.240691,2.031568,0.17338,0.498537,1.470551,0.421658,1.646463,-0.157511,-0.193074,2.968799,-0.406006,-0.243742,0.0,0.066253,-0.155142,2.602771,0.200473,-0.220884,-0.229312,1.385383,1.8148,0.108964,-0.289224,1.189975,-0.891665,2.372281,-0.183194,-0.260861,0.258515,-0.251312,0.53005,0.035884,0.287994,0.649306,2.265563,1.131764,2.67984,3.151519,0.844215,0.0,1.69959,0.0,4.296172,-0.195767,1.975039,0.521568,-0.324969,1.113224,0.368285,-0.261683,0.786554,-0.787971,2.459034,2.145471,2.061038,0.569081,0.301084,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,0.477046,-0.307408,-0.349261,-0.264214,-0.197517,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.083622,-0.220884,-0.229312,-0.417685,-0.500184,-0.237687,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.293539,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.694196,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.331101,-0.502411,-0.404598,0.478173,-0.346571,0
