ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.061224,0.060034,0.390443,0.070423,0.130491,0.189538,0.181475,0.0,0.55386,0.099486,0.248035,0.015541,0.12454,0.125613,0.0,1.0,0.0,0.089888,0.079017,0.180531,0.255024,1.0,0.0,0.117647,0.238806,0.11856,0.0,0.106667,0.0,0.34375,0.0,0.0,0.01009,0.0,0.078295,0.098238,0.125595,0.036068,0.139099,0.069252,0.337662,0.083871,0.050725,0.0,0.04878,0.090909,0.0,0.0,0.369478,0.290339,0.075373,0.064103,0.083539,0.07552,0.038557,0.063063,0.037037,0.29919,0.096138,0.382854,0.05952,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.013886,0.0,0.0,0.0,0.069673,0.0,0.0,0.0,0.0,0.0,0.0,0.031835,0.0,0.0,0.059229,0.0,0.0,0.0,0.014925,0.060942,0.0,0.08,0.0,0.03125,0.0,0.0,0.005405,0.0,0.03667,0.0,0.0,0.0,0.045029,0.0,0.025974,0.024424,0.021739,0.0,0.0,0.0,0.0,0.0,0.045069,0.033081,0.075373,0.025641,0.01466,0.07552,0.011144,0.099099,0.111111,0.012665,0.0,0.004065,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.004601,0.0,0.0,0.0,0.058444,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.047862,0.0,0.0,0.0,0.029851,0.006648,0.0,0.04,0.0,0.03125,0.0,0.0,0.001081,0.0,0.006938,0.0,0.0,0.011498,0.0,0.0,0.038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023835,0.227612,0.025641,0.0,0.129542,0.0,0.081081,0.055556,0.0,0.021775,0.001384,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.000861,0.0,0.0,0.0,0.033446,0.0,0.0,0.0,0.0,0.0,0.0,0.020599,0.0,0.0,0.050433,0.0,0.0,0.0,0.044776,0.026593,0.0,0.08,0.0,0.03125,0.0,0.0,0.005405,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.036232,0.0,0.02439,0.0,0.0,0.0,0.0,0.090649,0.075373,0.012821,0.0,0.07552,0.0,0.09009,0.092593,0.0,0.0,0.166627,0.0,1
0.081633,0.079802,0.0,0.070423,0.0,0.065846,0.122172,0.041735,0.0,0.059039,0.206393,0.0,0.123926,0.129289,0.0,0.0,0.0,0.121723,0.086631,0.09469,0.207723,0.0,0.0,0.062853,0.358209,0.108587,0.0,0.253333,0.0,0.0,0.0,0.0,0.061622,0.0,0.106046,0.047222,0.078385,0.036036,0.184128,0.105879,0.311688,0.05553,0.050725,0.0,0.085366,0.0,0.118607,0.0,0.184293,0.20065,0.081343,0.064103,0.133952,0.05636,0.036218,0.198198,0.277778,0.131771,0.058546,0.226333,0.063943,1
0.0,0.0,0.0,0.014085,0.0,0.062154,0.004748,0.0,0.0,0.0,0.027603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181159,0.0,0.0,0.0,0.0,0.0,0.0,0.021144,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.012425,0.0,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.016399,0.0,0.0,0.0,0.105607,0.0,0.0,0.0,0.014599,0.0,0.0,0.024345,0.0,0.0,0.087705,0.0,0.0,0.0,0.044776,0.020499,0.040541,0.093333,0.5,0.03125,0.0,0.0,0.007568,0.0,0.022795,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.045663,0.075373,0.025641,0.0,0.155105,0.0,0.18018,0.12963,0.0,0.0,0.003748,0.0,1
0.040816,0.073673,0.043515,0.070423,0.0,0.0,0.015377,0.0,0.090664,0.0,0.083782,0.0,0.0,0.0625,0.021898,0.0,0.0,0.086142,0.0,0.0,0.077825,0.0,0.0,0.027397,0.059701,0.088643,0.0,0.253333,0.0,0.15625,0.0,0.0,0.061622,0.0,0.065411,0.031474,0.0,0.034785,0.090058,0.041551,0.116883,0.048157,0.115942,0.0,0.158537,0.0,0.11099,0.0,0.135207,0.061063,0.151493,0.076923,0.078634,0.07552,0.036649,0.162162,0.314815,0.091682,0.042523,0.057631,0.063763,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.0,0.0,0.0,0.0,0.074627,0.011634,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.153153,0.055556,0.0,0.0,0.0,0.0,0
0.020408,0.051997,0.0,0.014085,0.0,0.0,0.002349,0.081236,0.0,0.0,0.088383,0.0,0.0,0.123775,0.0,0.0,0.0,0.035581,0.0,0.0,0.06711,0.0,0.068443,0.055332,0.059701,0.024931,0.121622,0.106667,0.5,0.03125,0.0,0.990196,0.01009,0.2,0.025768,0.02983,0.0,0.02332,0.090058,0.065559,0.064935,0.047696,0.014493,0.0,0.02439,0.0,0.219804,0.0,0.090138,0.026036,0.150746,0.012821,0.039022,0.089495,0.024328,0.09009,0.092593,0.037314,0.043344,0.000189,0.054952,1
0.0,0.018509,0.0,0.028169,0.0,0.062769,0.050116,0.026487,0.0,0.0,0.070957,0.0,0.0,0.063113,0.0,0.0,0.0,0.136704,0.0,0.0,0.057608,0.0,0.0,0.031158,0.19403,0.162881,0.0,0.306667,0.0,0.03125,0.0,0.0,0.091171,0.0,0.120912,0.015368,0.031756,0.011839,0.181008,0.050169,0.181818,0.029724,0.173913,0.0,0.02439,0.0,0.11099,0.0,0.181169,0.027915,0.151493,0.038462,0.321344,0.09224,0.011293,0.108108,0.111111,0.292706,0.032662,0.001354,0.019672,0
0.020408,0.041849,0.0,0.098592,0.133075,0.124308,0.081325,0.0,0.0,0.074474,0.235611,0.061207,0.061963,0.123775,0.0,0.0,0.0,0.073034,0.026325,0.181416,0.182732,0.0,0.0,0.138598,0.134328,0.084765,0.0,0.133333,0.5,0.09375,0.0,0.990196,0.016216,0.0,0.033697,0.070094,0.066794,0.05705,0.09095,0.06679,0.155844,0.094931,0.043478,0.0,0.073171,0.0,0.0,0.0,0.091031,0.076342,0.151493,0.089744,0.032295,0.130254,0.044328,0.18018,0.074074,0.033731,0.114421,0.001263,0.041897,0
0.040816,0.031742,0.0,0.042254,0.130491,0.0,0.059707,0.014394,0.0,0.020172,0.17982,0.016497,0.123926,0.124387,0.0,0.0,0.0,0.018727,0.036896,0.089381,0.142687,0.0,0.0,0.055332,0.089552,0.032687,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.019822,0.016127,0.0,0.016467,0.090504,0.063712,0.077922,0.048618,0.007246,0.0,0.012195,0.0,0.112078,0.0,0.090585,0.06521,0.152239,0.038462,0.028168,0.086497,0.022172,0.063063,0.018519,0.029922,0.05115,0.004916,0.037654,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.013886,0.0,0.0,0.0,0.069673,0.0,0.0,0.0,0.0,0.0,0.0,0.031835,0.0,0.0,0.059229,0.0,0.0,0.0,0.014925,0.060942,0.0,0.08,0.0,0.03125,0.0,0.0,0.005405,0.0,0.03667,0.0,0.0,0.0,0.045029,0.0,0.025974,0.024424,0.021739,0.0,0.0,0.0,0.0,0.0,0.045069,0.033081,0.075373,0.025641,0.01466,0.07552,0.011144,0.099099,0.111111,0.012665,0.0,0.004065,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.001662,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.00554,0.027027,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.033826,0.075373,0.0,0.0,0.07552,0.0,0.117117,0.037037,0.0,0.0,0.002446,0.0,0
0.0,0.026668,0.0,0.028169,0.0,0.062769,0.023056,0.0,0.0,0.0,0.090831,0.0,0.0,0.063113,0.0,0.0,0.0,0.039326,0.0,0.0,0.075977,0.0,0.0,0.02874,0.089552,0.033795,0.0,0.146667,0.0,0.0,0.0,0.0,0.01982,0.0,0.026759,0.026604,0.067693,0.019195,0.045475,0.039089,0.077922,0.025346,0.014493,0.0,0.0,0.090909,0.112078,0.0,0.045515,0.04053,0.076866,0.025641,0.028248,0.0,0.018292,0.153153,0.203704,0.032949,0.023829,0.004253,0.020787,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.134261,0.042254,0.0,0.062769,0.047812,0.0,0.273788,0.0,0.197275,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.160717,0.0,0.0,0.0,0.0,0.00831,0.0,0.053333,0.0,0.3125,0.0,0.0,0.002162,0.0,0.003964,0.0,0.040171,0.0,0.0,0.0,0.12987,0.0,0.072464,0.0,0.036585,0.0,0.0,0.0,0.1361,0.081509,0.151493,0.038462,0.0,0.131829,0.0,0.135135,0.074074,0.091379,0.0,0.016137,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.090664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058052,0.0,0.0,0.0,0.0,0.0,0.0,0.119403,0.036011,0.027027,0.186667,1.0,0.125,0.0,0.0,0.032793,0.0,0.034688,0.0,0.0,0.0,0.0,0.0,0.155844,0.0,0.028986,0.0,0.04878,0.0,0.0,0.0,0.045069,0.0,0.0,0.012821,0.0,0.0,0.0,0.423423,0.166667,0.0165,0.0,0.0,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.00831,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.009911,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.004432,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.081633,0.145884,0.172482,0.042254,0.0,0.186462,0.0479,0.017088,0.271993,0.233508,0.14828,0.0,0.0,0.125,0.0,0.0,0.0,0.071161,0.0,0.268142,0.148035,0.0,0.0,0.10932,0.149254,0.079778,0.0,0.306667,0.0,0.5625,0.0,0.0,0.091171,0.0,0.076313,0.142634,0.345612,0.098038,0.135087,0.086796,0.363636,0.09424,0.115942,0.0,0.134146,0.0,0.22198,0.0,0.270415,0.143854,0.0,0.051282,0.223038,0.0,0.113215,0.063063,0.351852,0.388501,0.086278,0.176271,0.124002,0
0.081633,0.0714,0.352436,0.070423,0.0,0.062154,0.11657,0.170753,0.841113,0.0,0.252909,0.0,0.186503,0.128676,0.0,0.0,0.0,0.134831,0.074116,0.0,0.19861,0.0,0.0,0.170561,0.104478,0.142382,0.0,0.24,0.0,0.59375,0.0,0.0,0.055135,0.0,0.126858,0.173012,0.040171,0.070577,0.09095,0.100031,0.337662,0.108065,0.028986,0.0,0.0,0.090909,0.334059,0.0,0.419902,0.086877,0.075373,0.064103,0.054781,0.07552,0.059634,0.063063,0.203704,0.234327,0.132293,0.002796,0.070776,0
0.040816,0.00755,0.0,0.028169,0.0,0.062769,0.053372,0.019915,0.090664,0.027253,0.13769,0.0,0.0,0.061887,0.0,0.0,0.0,0.05618,0.0,0.090265,0.120646,0.0,0.0,0.055869,0.089552,0.043213,0.0,0.133333,0.0,0.0625,0.0,0.0,0.016216,0.0,0.03667,0.029324,0.027204,0.022605,0.0,0.033549,0.103896,0.048618,0.014493,0.0,0.02439,0.090909,0.109902,0.0,0.045069,0.07647,0.0,0.038462,0.0,0.0,0.023316,0.117117,0.148148,0.011908,0.045604,0.034847,0.010609,1
0.040816,0.0,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.0,0.0,0.0,0.0,0.0,0.024345,0.0,0.0,0.039843,0.0,0.0,0.0,0.059701,0.031025,0.0,0.146667,0.0,0.0,0.0,0.0,0.01982,0.0,0.025768,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.050725,0.0,0.085366,0.0,0.0,0.0,0.0,0.021835,0.075373,0.012821,0.0,0.07552,0.0,0.063063,0.166667,0.0,0.0,0.002364,0.0,0
0.469388,0.301429,0.0,0.225352,0.0,0.311385,0.316367,0.206704,0.0,0.17778,0.531974,0.0,0.188957,0.313113,0.0,0.0,0.5,0.535581,0.257462,0.357522,0.554258,0.0,0.0,0.341123,0.985075,0.576731,0.0,0.853333,1.0,0.28125,0.0,1.0,0.726486,0.0,0.560951,0.513471,0.254419,0.447091,0.407936,0.350569,0.87013,0.330876,0.275362,0.0,0.353659,0.181818,0.329706,0.0,0.4083,0.583972,0.080597,0.230769,0.381486,0.032932,0.433625,0.135135,0.5,0.356409,0.357847,0.677872,0.316622,1
0.040816,0.0,0.108127,0.042254,0.0,0.124308,0.092103,0.0,0.27289,0.068107,0.189015,0.0,0.0,0.0,0.0,0.0,0.0,0.106742,0.0,0.178761,0.149303,0.0,0.0,0.029009,0.059701,0.120222,0.0,0.133333,0.0,0.09375,0.0,0.0,0.016216,0.0,0.054509,0.005249,0.071345,0.024246,0.090058,0.0,0.090909,0.024424,0.021739,0.0,0.036585,0.0,0.0,0.0,0.225792,0.067257,0.236567,0.038462,0.046232,0.131473,0.013317,0.063063,0.148148,0.112117,0.083196,0.004862,0.0,1
0.204082,0.171781,0.076184,0.15493,0.0,0.0,0.247521,0.180283,0.182226,0.0,0.507996,0.0,0.372393,0.435662,0.0,0.0,0.0,0.183521,0.119963,0.0,0.449795,0.0,0.222049,0.37819,0.19403,0.137396,0.040541,0.253333,0.0,0.125,0.0,0.0,0.061622,0.398039,0.169475,0.364217,0.0,0.301699,0.273741,0.259772,0.207792,0.340553,0.007246,0.0,0.012195,0.0,0.550598,0.0,0.318608,0.322588,0.452985,0.166667,0.213845,0.219444,0.285302,0.135135,0.166667,0.2287,0.362366,0.269632,0.170071,1
0.0,0.028738,0.038434,0.042254,0.0,0.125538,0.054145,0.057575,0.090664,0.062147,0.232451,0.0,0.0,0.063113,0.0,0.0,0.0,0.041199,0.0,0.180531,0.205223,0.0,0.0,0.084609,0.074627,0.034903,0.0,0.12,0.5,0.0625,0.0,0.0,0.012973,0.0,0.021804,0.048149,0.071928,0.038131,0.135533,0.037242,0.090909,0.048848,0.050725,0.0,0.085366,0.0,0.109902,0.0,0.1361,0.156033,0.226866,0.038462,0.068557,0.168674,0.025091,0.18018,0.074074,0.069556,0.081348,0.167923,0.030929,0
0.0,0.0,0.038434,0.098592,0.0,0.0,0.021601,0.057575,0.090664,0.0,0.240977,0.0,0.0,0.0,0.0,0.0,0.25,0.09176,0.0,0.0,0.218312,0.0,0.392376,0.085952,0.164179,0.103047,0.216216,0.226667,0.5,0.0625,0.0,0.0,0.049009,0.794118,0.059465,0.04524,0.0,0.046348,0.135533,0.0,0.155844,0.05,0.007246,0.0,0.0,0.181818,0.11099,0.0,0.135207,0.175124,0.610448,0.089744,0.11905,0.361945,0.024278,0.81982,0.092593,0.107072,0.096549,0.190555,0.0,1
0.0,0.042661,0.0,0.028169,0.0,0.0,0.010735,0.072034,0.0,0.0,0.032204,0.0,0.0,0.061887,0.0,0.0,0.0,0.011236,0.0,0.0,0.03016,0.0,0.0,0.027666,0.119403,0.017729,0.0,0.04,0.0,0.03125,0.0,0.0,0.001081,0.0,0.015857,0.027237,0.0,0.022053,0.091395,0.031394,0.116883,0.024654,0.014493,0.0,0.02439,0.0,0.109902,0.0,0.091477,0.022097,0.075373,0.025641,0.153463,0.050821,0.021393,0.081081,0.055556,0.146555,0.022391,0.009815,0.039883,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.044776,0.00554,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.005946,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.037037,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.003878,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
1.0,1.0,0.069052,0.802817,0.130491,0.500923,1.0,0.0,0.362657,0.445775,0.940981,0.041662,1.0,1.0,0.051095,0.0,1.0,1.0,1.0,0.719469,0.880976,0.0,0.0,1.0,0.567164,0.854848,0.0,0.853333,0.0,0.15625,0.0,0.0,0.726486,0.0,1.0,1.0,0.565523,0.92015,0.633972,1.0,0.506494,1.0,0.231884,0.0,0.304878,1.0,0.11099,0.0,0.634538,0.723625,0.151493,0.74359,0.880039,0.093256,0.927315,0.153153,0.203704,0.848172,1.0,0.673171,1.0,1
0.0,0.400471,0.0,0.169014,0.0,0.0,0.0464,0.630562,0.0,0.0,0.426288,0.0,0.0,0.499387,0.0,0.0,0.25,0.071161,0.0,0.0,0.386184,0.0,0.0,0.218909,0.029851,0.063158,0.0,0.506667,0.0,0.0,0.0,0.0,0.253333,0.0,0.07334,0.231912,0.0,0.173861,0.090058,0.384734,0.025974,0.191244,0.007246,0.0,0.012195,0.090909,0.886834,0.0,0.090138,0.297787,0.683582,0.166667,0.031759,0.623825,0.177675,0.396396,0.703704,0.035421,0.173583,0.294117,0.38373,1
0.0,0.047207,0.043515,0.098592,0.0,0.124308,0.041177,0.075583,0.090664,0.049666,0.335159,0.0,0.0,0.125,0.0,0.0,0.0,0.043071,0.0,0.178761,0.2726,0.0,0.057673,0.110663,0.253731,0.05928,0.040541,0.08,0.5,0.0625,0.0,0.990196,0.005405,0.201961,0.04559,0.060734,0.066582,0.080288,0.183237,0.065866,0.233766,0.097926,0.050725,0.0,0.085366,0.181818,0.22198,0.513417,0.1834,0.135091,0.155224,0.115385,0.111224,0.114398,0.060049,0.216216,0.111111,0.107349,0.132293,0.014676,0.052507,0
