ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.009047,0.0,0.0,0.0,4.76607,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.20515,0.0,0.0,0.0,1.0,22.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.158954,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.255427,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.022473,0.0,0.0,0.0,11.1128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.401,0.0,0.0,0.0,4.0,27.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.001579,1.01,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.01,0.185844,2.02,10.0,0.002663,0.009791,0.0,9.0,2.0,0.002593,1.03,0.324364,0.0,0
0.0,0.0,0.0,8.0,0.0,1.05,0.007995,0.0,0.0,0.010189,8.07677,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.05,9.38414,0.0,0.0,2.03,6.0,116.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,25.0,0.006152,0.010354,0.018613,5.06,0.0,7.0,2.04,4.0,9.0,4.0,1.0,0.0,0.0,5.06,0.210298,0.0,15.0,0.025895,0.0,0.006149,0.0,3.0,0.02553,4.24,0.458005,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.016711,1.0,0.0,0.0,0.002537,0.0,4.08,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.16383,0.0,0.0,0.0,2.0,20.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.09,0.155894,1.01,3.0,0.005988,0.005924,0.0,32.0,4.0,0.017451,0.0,0.24972,0.0,0
0.0,0.0,0.008184,1.0,0.0,0.0,0.001256,0.0,3.06,0.0,3.32672,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.15394,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.06,0.149833,2.02,3.0,0.0,0.009791,0.0,9.0,2.0,0.008778,0.0,0.227553,0.0,0
0.0,0.0,0.020628,3.0,0.0,0.0,0.001875,0.0,2.02,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,13.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.019781,0.0,0.116244,0.0,0
0.0,0.002967,0.003191,1.0,0.0,0.0,0.01264,0.003348,1.01,0.0,6.08461,0.0,0.0,1.01,0.0,1.0,0.0,8.0,0.0,0.0,9.30866,0.0,0.0,1.02,5.0,55.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,24.0,0.003483,0.0,0.007882,2.03,1.04,9.0,2.06,2.0,3.0,1.0,0.0,1.01,0.0,3.04,0.19596,0.0,7.0,0.006913,0.0,0.007436,0.0,3.0,0.009584,2.22,0.385984,0.00338,0
0.0,0.006834,0.009522,1.0,0.0,2.03,0.001508,0.006066,1.03,0.007599,3.37801,0.0,0.0,1.03,0.0,0.0,0.0,20.0,0.0,2.03,9.16485,0.0,0.0,1.07,2.0,62.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,23.0,0.006109,0.008985,0.006613,1.01,1.24,6.0,1.1,9.0,4.0,9.0,0.0,1.03,0.0,1.04,0.154967,1.02,4.0,0.006219,0.005924,0.005773,18.0,10.0,0.008915,1.27,0.247924,0.006656,0
0.0,0.001492,0.001869,4.0,0.0,3.05,0.06335,0.001503,1.03,0.001583,6.88112,0.0,0.0,1.14,0.0,0.0,1.0,15.0,0.0,1.09,9.26995,0.0,0.0,1.06,2.0,47.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,17.0,0.002048,0.040056,0.004958,1.02,2.89,7.0,1.04,12.0,5.0,2.0,1.0,1.14,0.0,1.05,0.16671,3.09,9.0,0.002072,0.011059,0.0021,9.0,7.0,0.00212,2.35,0.273429,0.001704,0
0.0,0.0,0.0,3.0,0.0,0.0,0.051524,0.0,0.0,0.0,2.7212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.067741,0.0,0.0,0.0,2.0,43.0,0.0,2.0,1.0,0.0,0.0,1.01,1.0,0.0,13.0,0.0,0.0,0.0,2.02,0.0,2.0,1.01,2.0,4.0,2.0,0.0,0.0,0.001502,2.02,0.004901,3.15,5.0,0.009435,0.012592,0.005461,0.0,2.0,0.009856,0.0,0.001171,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002152,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.17116,0.0,0.0,0.0,4.0,50.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.145075,2.02,5.0,0.0,0.009791,0.0,9.0,8.0,0.0,0.0,0.186189,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,112.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.00201,0.0,2.0,0.0,1.01,0.013289,0.002107,0.0,0.0,6.04101,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,9.24835,0.0,0.0,1.01,4.0,27.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,14.0,0.00203,0.001889,0.001916,4.04,1.05,4.0,1.03,3.0,6.0,2.0,0.0,1.01,0.0,4.04,0.165069,0.0,7.0,0.020043,0.0,0.00191,0.0,5.0,0.0201,1.22,0.279195,0.002282,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002625,0.0,0.0,0.0,4.62782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1668,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.143367,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.181221,0.0,0
2.0,0.0,0.0,2.0,0.0,1.01,0.0,0.0,0.0,0.045459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.01,0.0,0.0,0.0,1.03,3.0,76.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,24.0,0.052495,0.051585,0.054167,0.0,0.0,8.0,1.03,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0564,18.0,5.0,0.0,1.12,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.136921,1.01,3.0,0.005988,0.005924,0.0,9.0,4.0,0.006488,0.0,0.175609,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.002778,0.013991,1.0,0.0,0.0,0.006575,0.003194,3.05,0.0,6.31013,0.0,0.0,1.03,0.0,0.0,0.0,26.0,0.0,0.0,9.29392,0.0,0.0,1.02,1.0,109.0,0.0,4.0,1.0,7.0,0.0,0.0,6.0,0.0,7.0,0.003109,0.0,0.003167,1.04,1.15,8.0,1.21,0.0,4.0,0.0,0.0,1.03,0.0,3.09,0.1853,1.01,7.0,0.003794,0.005924,0.003089,9.0,4.0,0.015592,1.13,0.368531,0.00322,0
1.0,0.005291,0.012022,29.0,0.0,1.01,0.705362,0.003419,3.03,0.001377,33.003,0.0,3.04,4.06,0.0,0.0,0.0,30.0,0.005088,1.01,10.0299,0.0,0.0,4.13,11.0,127.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,60.0,0.007782,0.001483,0.013972,7.13,4.71,16.0,8.58,20.0,28.0,2.0,3.0,2.02,0.0,9.16,0.260047,0.0,44.0,0.027914,0.0,0.01445,0.0,9.0,0.035977,9.59,0.492865,0.00636,0
0.0,0.001492,0.0,3.0,0.0,2.03,0.03306,0.001503,0.0,0.003317,7.48906,0.0,0.0,1.04,0.0,0.0,0.0,11.0,0.0,2.03,9.31462,0.0,0.007705,2.05,5.0,37.0,8.0,3.0,2.0,1.0,0.0,1.01,3.0,3.08,22.0,0.003425,0.003499,0.003298,0.0,1.18,6.0,2.05,6.0,3.0,6.0,0.0,1.04,0.001435,0.0,0.181527,4.15,7.0,0.0,0.011868,0.003315,22.0,3.0,0.0,2.23,0.345567,0.001704,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001814,0.0,0.0,0.0,4.74807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.22447,1.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0262,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.168807,1.01,3.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.301664,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000559,0.0,0.0,0.0,3.65777,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.125633,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.020959,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.067617,0.0,0
0.0,0.007374,0.015912,9.0,0.0,2.05,0.037904,0.007722,3.04,0.008055,6.41309,0.0,1.04,2.09,0.0,2.0,1.0,33.0,0.004366,2.06,9.35199,1.01,0.0,5.34,3.0,87.0,0.0,14.0,1.0,23.0,0.002706,0.0,91.0,0.0,49.0,0.020302,0.008185,0.015905,1.01,3.58,26.0,4.59,3.0,7.0,2.0,1.0,2.05,0.0,3.04,0.213237,1.01,12.0,0.00569,0.005924,0.015459,9.0,14.0,0.016891,4.98,0.424012,0.007889,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007468,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.16485,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.154967,1.01,4.0,0.0,0.005924,0.0,9.0,3.0,0.0,0.0,0.247924,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.020509,0.0,0.0,0.0,10.9647,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.3669,0.0,0.0,0.0,6.0,39.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.003043,0.0,0.0,10.0,1.02,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.171634,2.02,8.0,0.0,0.009791,0.002799,9.0,6.0,0.0,1.01,0.262429,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.082371,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.209384,0.0,0.0,0.0,4.0,186.0,0.0,36.0,2.0,5.0,0.0,0.0,630.0,0.0,84.0,0.0,0.0,0.003043,1.02,0.0,9.0,0.0,18.0,3.0,18.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,36.0,0.002692,1.1,0.084371,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001536,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.19476,0.0,0.0,0.0,11.0,115.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,40.0,0.0,0.0,0.0,1.01,0.0,12.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.01,0.160399,1.03,5.0,0.003794,0.002731,0.0,6.0,6.0,0.003235,0.0,0.270741,0.0,0
1.0,0.029081,0.0044,13.0,0.0,3.04,0.129811,0.026354,2.02,0.006279,18.0738,0.0,1.01,3.13,0.0,0.0,0.0,17.0,0.002774,3.04,9.68671,0.0,0.0,6.14,14.0,119.0,1.0,9.0,3.0,2.0,0.0,1.01,36.0,0.0,67.0,0.034786,0.00614,0.044002,4.1,4.14,15.0,7.58,4.0,19.0,4.0,1.0,3.12,0.000255,5.11,0.248302,5.14,27.0,0.021568,0.01536,0.04302,21.0,8.0,0.022727,9.95,0.524738,0.029515,0
1.0,0.0,0.007939,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.011992,0.0,0.0,0.0,1
5.0,0.00201,0.001602,17.0,0.0,1.02,0.101112,0.0,1.01,0.010189,15.4586,0.0,1.04,1.04,0.0,0.0,0.0,29.0,0.001742,1.02,9.55533,0.0,0.0,4.48,18.0,263.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,71.0,0.009482,0.010354,0.036128,7.26,1.26,21.0,6.73,2.0,14.0,2.0,0.0,0.0,0.0,7.27,0.211328,0.0,32.0,0.019181,0.0,0.012588,0.0,4.0,0.018334,11.31,0.41208,0.002282,1
0.0,0.0,0.0,4.0,0.0,0.0,0.010107,0.0,0.0,0.0,8.10274,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.207883,0.0,0.0,0.0,0.0,37.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.01,0.016486,2.02,9.0,0.002293,0.009791,0.0,9.0,5.0,0.002487,0.0,0.007071,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,0.0,23.0,1.0,1.0,0.0,0.0,253.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0
0.0,0.019244,0.001665,20.0,0.0,1.01,0.040118,0.022168,1.01,0.004791,16.1003,0.0,0.0,8.08,0.0,0.0,0.0,37.0,0.0,1.01,9.60004,0.0,0.0,11.33,21.0,120.0,0.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,80.0,0.02998,0.004765,0.039902,8.15,9.05,22.0,13.61,1.0,17.0,1.0,1.0,8.08,0.0,9.16,0.224997,8.12,38.0,0.037235,0.022649,0.035855,31.0,16.0,0.038236,15.14,0.471403,0.022529,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001705,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,19.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.116244,0.0,0
8.0,0.01066,0.0,5.0,0.0,0.0,0.011163,0.011022,0.0,0.0,3.83471,0.0,0.0,3.03,0.0,0.0,1.0,126.0,0.0,0.0,9.1954,0.0,0.0,3.04,35.0,553.0,21.0,22.0,2.0,1.0,0.0,0.0,231.0,0.0,347.0,0.011884,0.0,0.013499,1.01,3.63,36.0,3.15,2.0,3.0,2.0,1.0,3.03,0.0,1.01,0.165333,3.03,8.0,0.002142,0.012023,0.011749,55.0,14.0,0.003014,3.14,0.284069,0.011221,0
0.0,0.0,0.0,6.0,0.0,0.0,0.010406,0.0,0.0,0.0,13.7711,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.46442,0.0,0.0,0.0,4.0,35.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,18.0,0.0,0.0,0.002936,2.02,0.0,6.0,1.04,1.0,10.0,1.0,0.0,0.0,0.0,2.02,0.188749,2.02,17.0,0.006802,0.009791,0.003043,9.0,11.0,0.006831,1.03,0.322724,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.014618,4.0,0.0,0.0,0.027474,0.0,4.04,0.0,9.46,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,9.3041,0.0,0.0,0.0,0.0,21.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,4.04,0.158052,2.02,8.0,0.0,0.009791,0.0,9.0,4.0,0.01558,0.0,0.205669,0.0,0
13.0,0.011061,0.086268,44.0,0.0,6.17,0.10124,0.007269,12.28,0.031787,8.88046,0.0,3.08,3.07,0.0,4.0,1.0,127.0,0.011053,7.2,9.47878,3.03,0.0,8.36,50.0,829.0,0.0,59.0,2.0,36.0,0.010534,1.01,1711.0,0.0,381.0,0.038665,0.031219,0.156269,4.09,7.07,79.0,13.04,40.0,40.0,24.0,3.0,2.03,0.008626,11.39,0.248536,1.02,72.0,0.01941,0.010786,0.131851,2.0,40.0,0.08267,19.5,0.553577,0.013264,1
0.0,0.0,0.0,4.0,0.0,0.0,0.016181,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,1.0,1.0,38.0,0.0,0.0,9.22122,0.0,0.0,0.0,5.0,82.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,38.0,0.0,0.0,0.01023,1.02,0.0,6.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,12.0,0.002692,3.17,0.218565,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.065197,5.0,0.0,1.02,0.001323,0.0,5.1,0.017874,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.02,8.95641,0.0,0.0,1.02,14.0,213.0,0.0,10.0,1.0,18.0,0.0,0.0,45.0,0.0,128.0,0.020683,0.019453,0.025012,1.02,0.0,31.0,3.21,9.0,0.0,9.0,2.0,0.0,0.0,5.11,0.089138,0.0,6.0,0.006771,0.0,0.039872,0.0,10.0,0.068326,2.2,0.089138,0.0,1
5.0,0.0,0.0,1.0,0.0,0.0,0.296452,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,1.0,0.0,0.0,136.0,0.0,0.0,0.209384,0.0,0.000722,0.0,1.0,1831.0,0.0,44.0,2.0,0.0,0.0,0.0,946.0,1.07,398.0,0.0,0.0,0.004154,3.13,0.0,1.0,4.76,5.0,3.0,4.0,0.0,0.0,0.0,3.13,0.030019,3.26,4.0,0.00908,0.011815,0.001623,46.0,38.0,0.00852,2.85,0.084371,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.002283,0.0,1.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,8.0,0.0,0.0,0.004726,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.001915,0.0,2.0,0.0,0.0,1.01,0.175609,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001183,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002003,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.15318,0.0,0.0,0.0,2.0,30.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
