ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.026637,3.0,0.0,0.0,0.002539,0.0,3.04,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.012547,0.0,0.0,6.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.04,0.145075,2.04,5.0,0.0,0.009791,0.0,18.0,2.0,0.025875,1.01,0.186189,0.0,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.000682,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,0
2.0,0.003937,0.00198,0.0,0.0,2.02,0.023224,0.002616,1.01,0.002456,11.6064,0.0,1.02,2.03,0.0,0.0,0.0,7.0,0.002596,1.01,9.44053,0.0,0.0,2.04,3.0,24.0,0.0,6.0,1.0,1.0,0.0,3.04,15.0,0.0,14.0,0.004292,0.004321,0.004085,5.05,2.12,4.0,1.02,3.0,7.0,2.0,0.0,1.01,0.004202,4.04,0.19721,3.48,11.0,0.023026,0.007549,0.00162,0.0,4.0,0.019649,2.11,0.381849,0.004404,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003754,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.155894,1.01,6.0,0.0,0.005924,0.0,9.0,0.0,0.0,0.0,0.24972,0.0,0
0.0,0.002912,0.0,10.0,0.0,4.05,0.036568,0.0,0.0,0.013585,18.0235,0.0,0.0,3.03,0.0,4.0,0.0,15.0,0.0,3.04,9.60027,1.01,0.0,4.04,6.0,74.0,0.0,8.0,1.0,0.0,0.001309,0.0,28.0,0.0,33.0,0.004734,0.015564,0.009228,1.02,3.18,6.0,6.13,5.0,10.0,1.0,1.0,0.0,0.0,1.02,0.207819,2.02,20.0,0.003794,0.009791,0.008419,9.0,4.0,0.003235,6.28,0.367451,0.003741,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175609,0.0,0
12.0,0.0,0.0,2.0,1.02,2.04,0.002087,0.0,0.0,0.012522,1.84703,0.014053,0.0,0.0,25.0,0.0,0.0,159.0,0.0,1.01,9.09329,0.0,0.0,1.16,30.0,1346.0,0.0,23.0,3.0,2.0,0.0,0.0,253.0,0.0,475.0,0.013034,0.025011,0.020146,3.03,0.0,32.0,1.12,55.0,3.0,30.0,0.0,0.0,0.0,3.03,0.136921,0.0,6.0,0.030654,0.0,0.013723,14.0,8.0,0.033262,2.47,0.175609,0.0,1
0.0,0.0,0.020628,3.0,0.0,0.0,0.001875,0.0,2.02,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,13.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.019781,0.0,0.116244,0.0,0
0.0,0.002967,0.003191,1.0,0.0,0.0,0.01264,0.003348,1.01,0.0,6.08461,0.0,0.0,1.01,0.0,1.0,0.0,8.0,0.0,0.0,9.30866,0.0,0.0,1.02,5.0,55.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,24.0,0.003483,0.0,0.007882,2.03,1.04,9.0,2.06,2.0,3.0,1.0,0.0,1.01,0.0,3.04,0.19596,0.0,7.0,0.006913,0.0,0.007436,0.0,3.0,0.009584,2.22,0.385984,0.00338,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,112.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.00201,0.0,2.0,0.0,1.01,0.013289,0.002107,0.0,0.0,6.04101,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,9.24835,0.0,0.0,1.01,4.0,27.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,14.0,0.00203,0.001889,0.001916,4.04,1.05,4.0,1.03,3.0,6.0,2.0,0.0,1.01,0.0,4.04,0.165069,0.0,7.0,0.020043,0.0,0.00191,0.0,5.0,0.0201,1.22,0.279195,0.002282,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000818,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.026954,0.0,0.0,0.0,5.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003162,2.02,2.0,0.001477,0.009791,0.0,9.0,1.0,0.001693,0.0,0.005732,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.002384,0.003142,1.0,0.0,0.0,0.002923,0.002701,1.01,0.0,4.61042,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.19081,0.0,0.0,1.01,0.0,11.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,0.002834,0.0,0.00255,0.0,1.03,1.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,1.01,0.153782,2.09,4.0,0.0,0.00624,0.002572,0.0,4.0,0.003139,1.02,0.233053,0.002655,0
3.0,0.0,0.0,2.0,0.0,0.0,0.006836,0.0,0.0,0.0,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,8.95641,0.0,0.0,1.03,8.0,91.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,53.0,0.005165,0.0,0.004568,2.02,0.0,10.0,1.02,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.089138,0.0,4.0,0.017269,0.0,0.004512,9.0,5.0,0.019207,1.12,0.089138,0.0,0
1.0,0.005291,0.012022,29.0,0.0,1.01,0.705362,0.003419,3.03,0.001377,33.003,0.0,3.04,4.06,0.0,0.0,0.0,30.0,0.005088,1.01,10.0299,0.0,0.0,4.13,11.0,127.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,60.0,0.007782,0.001483,0.013972,7.13,4.71,16.0,8.58,20.0,28.0,2.0,3.0,2.02,0.0,9.16,0.260047,0.0,44.0,0.027914,0.0,0.01445,0.0,9.0,0.035977,9.59,0.492865,0.00636,0
7.0,0.0,0.003083,3.0,0.0,0.0,0.664612,0.0,2.02,0.0,6.80219,0.0,0.0,0.0,1.0,0.0,0.0,90.0,0.0,0.0,0.164922,0.0,0.0,0.0,7.0,427.0,12.0,39.0,3.0,1.0,0.0,0.0,741.0,0.0,116.0,0.0,0.0,0.0,4.04,0.0,8.0,0.0,34.0,0.0,22.0,1.0,0.0,0.0,6.06,0.011354,2.02,3.0,0.01992,0.009791,0.0,70.0,20.0,0.023931,0.0,0.00546,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.082371,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.209384,0.0,0.0,0.0,4.0,186.0,0.0,36.0,2.0,5.0,0.0,0.0,630.0,0.0,84.0,0.0,0.0,0.003043,1.02,0.0,9.0,0.0,18.0,3.0,18.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,36.0,0.002692,1.1,0.084371,0.0,0
9.0,0.0,0.0,5.0,0.0,0.0,0.637473,0.0,0.0,0.0,9.88815,0.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.252979,0.0,0.0,0.0,8.0,448.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,73.0,0.0,0.0,0.002282,0.0,0.0,12.0,1.01,38.0,0.0,26.0,1.0,0.0,0.0,0.0,0.020588,2.02,5.0,0.0,0.009791,0.000739,9.0,4.0,0.0,2.05,0.017466,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00753,0.0,0.0,0.0,5.41944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.26104,0.0,0.002283,1.02,1.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,8.0,0.003043,0.0,0.007846,1.03,0.0,1.0,1.05,0.0,4.0,0.0,0.0,0.0,0.0,1.03,0.17949,1.01,6.0,0.002219,0.001915,0.00306,2.0,0.0,0.002933,2.11,0.342173,0.0,1
2.0,0.0,0.0,1.0,0.0,0.0,0.001415,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.13106,0.0,0.0,0.0,13.0,64.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,0.0,0.0,0.0,2.02,0.0,13.0,0.0,8.0,1.0,8.0,0.0,0.0,0.0,2.02,0.140881,2.1,3.0,0.015771,0.009791,0.0,45.0,0.0,0.015219,0.0,0.180758,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.01658,0.0,0.0,0.0,5.80097,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.161968,0.0,0.0,1.02,8.0,201.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,79.0,0.001327,0.0,0.001171,0.0,0.0,9.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,2.02,4.0,0.0,0.009791,0.001159,9.0,2.0,0.0,1.05,0.018556,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001193,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,12.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.116244,0.0,0
5.0,0.00201,0.001602,17.0,0.0,1.02,0.101112,0.0,1.01,0.010189,15.4586,0.0,1.04,1.04,0.0,0.0,0.0,29.0,0.001742,1.02,9.55533,0.0,0.0,4.48,18.0,263.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,71.0,0.009482,0.010354,0.036128,7.26,1.26,21.0,6.73,2.0,14.0,2.0,0.0,0.0,0.0,7.27,0.211328,0.0,32.0,0.019181,0.0,0.012588,0.0,4.0,0.018334,11.31,0.41208,0.002282,1
0.0,0.0,0.0,4.0,0.0,0.0,0.010107,0.0,0.0,0.0,8.10274,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.207883,0.0,0.0,0.0,0.0,37.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.01,0.016486,2.02,9.0,0.002293,0.009791,0.0,9.0,5.0,0.002487,0.0,0.007071,0.0,0
0.0,0.0,0.001513,3.0,0.0,2.2,0.032776,0.0,1.01,0.0,3.63973,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.104819,0.0,0.0,1.01,0.0,38.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.001327,0.001789,0.001171,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.01,0.011316,2.02,3.0,0.0,0.009791,0.0,9.0,2.0,0.001704,1.06,0.016312,0.0,0
1.0,0.002291,0.0,3.0,0.0,2.11,0.044528,0.0,0.0,0.012679,3.37801,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.002667,2.11,9.16485,0.0,0.0,1.06,0.0,95.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.002905,0.012849,0.030913,0.0,1.01,0.0,1.05,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.154967,1.01,6.0,0.0,0.005924,0.002831,9.0,1.0,0.0,3.92,0.247924,0.002593,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,0.0,23.0,1.0,1.0,0.0,0.0,253.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,137.0,4.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.027723,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0
24.0,0.069348,0.012952,2.0,0.0,4.05,0.052441,0.053615,4.05,0.010795,2.50133,0.0,7.15,8.16,0.0,0.0,0.0,222.0,0.021373,4.05,0.065929,0.0,0.0,15.8,62.0,1090.0,0.0,40.0,2.0,5.0,0.0,0.0,780.0,0.0,851.0,0.164472,0.010915,0.166092,11.15,13.29,65.0,19.94,12.0,2.0,12.0,0.0,4.05,0.0,10.17,0.005632,3.04,5.0,0.136662,0.010996,0.17681,17.0,16.0,0.151511,17.82,0.003267,0.074232,0
0.0,0.0,0.0,6.0,0.0,0.0,0.010406,0.0,0.0,0.0,13.7711,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.46442,0.0,0.0,0.0,4.0,35.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,18.0,0.0,0.0,0.002936,2.02,0.0,6.0,1.04,1.0,10.0,1.0,0.0,0.0,0.0,2.02,0.188749,2.02,17.0,0.006802,0.009791,0.003043,9.0,11.0,0.006831,1.03,0.322724,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
13.0,0.011061,0.086268,44.0,0.0,6.17,0.10124,0.007269,12.28,0.031787,8.88046,0.0,3.08,3.07,0.0,4.0,1.0,127.0,0.011053,7.2,9.47878,3.03,0.0,8.36,50.0,829.0,0.0,59.0,2.0,36.0,0.010534,1.01,1711.0,0.0,381.0,0.038665,0.031219,0.156269,4.09,7.07,79.0,13.04,40.0,40.0,24.0,3.0,2.03,0.008626,11.39,0.248536,1.02,72.0,0.01941,0.010786,0.131851,2.0,40.0,0.08267,19.5,0.553577,0.013264,1
8.0,0.0,0.0,1.0,0.0,0.0,0.053127,0.0,0.0,0.0,1.75389,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.040345,0.0,0.0,0.0,0.0,329.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,0.00227,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.6e-05,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007879,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.22122,0.0,0.0,0.0,1.0,38.0,0.0,6.0,4.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.01023,1.02,0.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.02,0.153982,2.1,7.0,0.002623,0.009791,0.0,71.0,6.0,0.002692,3.11,0.218565,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001183,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0
1.0,0.011172,0.017931,0.0,0.0,0.0,0.0,0.012529,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.009937,1.01,1.01,4.0,2.02,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.0,0.0,1.0,0.009726,0.0,0.024143,16.0,1.0,0.029645,1.03,0.0,0.012396,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001342,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18766,0.0,0.0,0.0,1.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.157601,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.259133,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.002216,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,9.0,50.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.020286,1.01,0.0,10.0,1.01,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.020279,0.027723,0.020688,43.0,4.0,0.02373,1.01,0.116244,0.0,0
7.0,0.022755,0.0,5.0,0.0,1.01,0.021619,0.0,0.0,0.017874,3.33706,0.0,2.02,2.02,0.0,0.0,0.0,61.0,0.022889,1.01,9.21468,0.0,0.0,2.08,14.0,252.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,158.0,0.025402,0.019453,0.029397,5.06,2.21,15.0,2.38,6.0,0.0,6.0,1.0,0.0,0.0,5.06,0.180438,0.0,8.0,0.035742,0.0,0.026149,9.0,5.0,0.038406,3.52,0.291852,0.023549,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,152.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,1
4.0,0.0,0.013754,3.0,0.0,0.0,0.004262,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,110.0,4.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,63.0,0.0,0.0,0.004384,0.0,0.0,11.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.012518,1.02,0.116244,0.0,0
1.0,0.0,0.0,4.0,0.0,4.31,0.167798,0.0,0.0,0.015416,9.70413,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,4.31,9.34611,0.0,0.0,4.43,7.0,373.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,185.0,0.017672,0.016925,0.017915,4.05,0.0,7.0,4.67,83.0,8.0,83.0,0.0,0.0,0.0,4.05,0.174755,4.13,11.0,0.023401,0.014188,0.017226,51.0,5.0,0.022329,5.29,0.289796,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.004363,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.16485,0.0,0.0,0.0,1.0,34.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.154967,1.02,4.0,0.0,0.005924,0.0,19.0,10.0,0.0,0.0,0.247924,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.09329,0.0,0.0,0.0,7.0,65.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,44.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.012361,0.0,0.0,19.0,2.0,0.011992,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.008424,0.0,26.0,0.0,8.17,0.329234,0.005315,0.0,0.024963,30.0505,0.0,1.01,4.05,0.0,0.0,4.0,23.0,0.001843,8.17,10.0573,0.0,0.030844,8.3,12.0,292.0,25.0,10.0,4.0,1.0,0.0,2.02,45.0,2.02,93.0,0.020804,0.025174,0.079386,4.08,4.35,13.0,9.73,16.0,22.0,16.0,6.0,2.02,0.006657,4.08,0.305031,8.3,44.0,0.013373,0.019174,0.023515,78.0,4.0,0.015135,13.7,0.640271,0.009775,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001193,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116244,0.0,0
