ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,2.03,0.001399,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.16273,3.04,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.010534,0.0,10.0,0.0,5.0,0.0,0.006239,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.153414,1.01,4.0,0.0,0.005924,0.0,9.0,5.0,0.0,0.0,0.242476,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002152,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.17116,0.0,0.0,0.0,4.0,50.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.145075,2.02,5.0,0.0,0.009791,0.0,9.0,8.0,0.0,0.0,0.186189,0.0,0
0.0,0.00201,0.0,2.0,0.0,1.01,0.013289,0.002107,0.0,0.0,6.04101,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,9.24835,0.0,0.0,1.01,4.0,27.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,14.0,0.00203,0.001889,0.001916,4.04,1.05,4.0,1.03,3.0,6.0,2.0,0.0,1.01,0.0,4.04,0.165069,0.0,7.0,0.020043,0.0,0.00191,0.0,5.0,0.0201,1.22,0.279195,0.002282,0
1.0,0.0,0.0,4.0,0.0,1.01,0.012534,0.0,0.0,0.003264,5.39677,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,9.26485,0.0,0.0,2.03,8.0,84.0,1.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,53.0,0.009547,0.00342,0.014217,3.03,0.0,8.0,2.11,1.0,5.0,1.0,0.0,0.0,0.0,3.03,0.181826,1.02,8.0,0.019866,0.002667,0.009647,19.0,2.0,0.01974,3.19,0.350936,0.0,0
0.0,0.0,0.0,5.0,0.0,1.02,0.018898,0.0,0.0,0.001669,15.882,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.02,9.528,0.0,0.0,1.01,3.0,25.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.00184,0.001584,0.002725,4.05,0.0,3.0,3.09,1.0,9.0,1.0,0.0,0.0,0.0,4.05,0.196045,0.0,18.0,0.008205,0.0,0.006013,0.0,2.0,0.008094,2.11,0.332469,0.0,0
1.0,0.019228,0.024845,2.0,0.0,1.04,0.0,0.018552,1.01,0.017874,0.0,0.0,1.03,1.01,0.0,0.0,0.0,23.0,0.019848,1.04,0.0,0.0,0.01548,1.01,21.0,103.0,6.0,18.0,3.0,9.0,0.0,1.01,153.0,1.05,56.0,0.020683,0.019453,0.020286,1.02,1.18,28.0,1.01,5.0,1.0,5.0,0.0,1.02,0.009752,1.02,0.0,2.28,3.0,0.020279,0.036351,0.020688,57.0,10.0,0.02373,1.01,0.0,0.019133,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004472,0.0,0.0,0.0,6.61084,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.24227,0.0,0.0,0.0,2.0,29.0,0.0,8.0,2.0,4.0,0.0,0.0,28.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,1.01,0.156796,2.02,7.0,0.005988,0.009791,0.0,15.0,8.0,0.006488,0.0,0.225424,0.0,0
0.0,0.002384,0.003142,1.0,0.0,0.0,0.002923,0.002701,1.01,0.0,4.61042,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.19081,0.0,0.0,1.01,0.0,11.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,0.002834,0.0,0.00255,0.0,1.03,1.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,1.01,0.153782,2.09,4.0,0.0,0.00624,0.002572,0.0,4.0,0.003139,1.02,0.233053,0.002655,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.027723,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.001492,0.0,3.0,0.0,2.03,0.03306,0.001503,0.0,0.003317,7.48906,0.0,0.0,1.04,0.0,0.0,0.0,11.0,0.0,2.03,9.31462,0.0,0.007705,2.05,5.0,37.0,8.0,3.0,2.0,1.0,0.0,1.01,3.0,3.08,22.0,0.003425,0.003499,0.003298,0.0,1.18,6.0,2.05,6.0,3.0,6.0,0.0,1.04,0.001435,0.0,0.181527,4.15,7.0,0.0,0.011868,0.003315,22.0,3.0,0.0,2.23,0.345567,0.001704,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001814,0.0,0.0,0.0,4.74807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.22447,1.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0262,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.168807,1.01,3.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.301664,0.0,0
0.0,0.007374,0.015912,9.0,0.0,2.05,0.037904,0.007722,3.04,0.008055,6.41309,0.0,1.04,2.09,0.0,2.0,1.0,33.0,0.004366,2.06,9.35199,1.01,0.0,5.34,3.0,87.0,0.0,14.0,1.0,23.0,0.002706,0.0,91.0,0.0,49.0,0.020302,0.008185,0.015905,1.01,3.58,26.0,4.59,3.0,7.0,2.0,1.0,2.05,0.0,3.04,0.213237,1.01,12.0,0.00569,0.005924,0.015459,9.0,14.0,0.016891,4.98,0.424012,0.007889,0
0.0,0.0,0.0,5.0,0.0,0.0,0.01608,0.0,0.0,0.0,11.6425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.37683,0.0,0.0,0.0,2.0,35.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.006613,2.02,0.0,3.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,2.02,0.170706,0.0,14.0,0.00377,0.0,0.0,0.0,3.0,0.00418,1.01,0.251909,0.0,0
7.0,0.0,0.003083,3.0,0.0,0.0,0.664612,0.0,2.02,0.0,6.80219,0.0,0.0,0.0,1.0,0.0,0.0,90.0,0.0,0.0,0.164922,0.0,0.0,0.0,7.0,427.0,12.0,39.0,3.0,1.0,0.0,0.0,741.0,0.0,116.0,0.0,0.0,0.0,4.04,0.0,8.0,0.0,34.0,0.0,22.0,1.0,0.0,0.0,6.06,0.011354,2.02,3.0,0.01992,0.009791,0.0,70.0,20.0,0.023931,0.0,0.00546,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007468,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.16485,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.154967,1.01,4.0,0.0,0.005924,0.0,9.0,3.0,0.0,0.0,0.247924,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.020509,0.0,0.0,0.0,10.9647,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.3669,0.0,0.0,0.0,6.0,39.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.003043,0.0,0.0,10.0,1.02,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.171634,2.02,8.0,0.0,0.009791,0.002799,9.0,6.0,0.0,1.01,0.262429,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.082371,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.209384,0.0,0.0,0.0,4.0,186.0,0.0,36.0,2.0,5.0,0.0,0.0,630.0,0.0,84.0,0.0,0.0,0.003043,1.02,0.0,9.0,0.0,18.0,3.0,18.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,36.0,0.002692,1.1,0.084371,0.0,0
1.0,0.029081,0.0044,13.0,0.0,3.04,0.129811,0.026354,2.02,0.006279,18.0738,0.0,1.01,3.13,0.0,0.0,0.0,17.0,0.002774,3.04,9.68671,0.0,0.0,6.14,14.0,119.0,1.0,9.0,3.0,2.0,0.0,1.01,36.0,0.0,67.0,0.034786,0.00614,0.044002,4.1,4.14,15.0,7.58,4.0,19.0,4.0,1.0,3.12,0.000255,5.11,0.248302,5.14,27.0,0.021568,0.01536,0.04302,21.0,8.0,0.022727,9.95,0.524738,0.029515,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001193,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,12.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.010253,0.0,0.0,0.0,3.70756,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.103263,0.0,0.0,0.0,1.0,22.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.000864,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305,2.02,5.0,0.0,0.009791,0.0,9.0,3.0,0.0,1.1,0.012244,0.0,0
1.0,0.005596,0.003016,7.0,0.0,0.0,0.073963,0.0,1.02,0.0,19.9302,0.0,1.01,3.03,0.0,0.0,1.0,22.0,0.001676,0.0,9.76692,0.0,0.005462,5.08,8.0,117.0,8.0,12.0,2.0,2.0,0.0,0.0,66.0,2.02,47.0,0.035772,0.0,0.045032,1.02,3.3,10.0,6.23,4.0,13.0,4.0,2.0,0.0,0.0,1.04,0.266939,3.05,23.0,0.002027,0.054697,0.01324,26.0,7.0,0.002812,8.34,0.554679,0.006295,1
4.0,0.0,0.0,1.0,0.0,1.01,0.0,0.0,0.0,0.023801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.01,0.0,0.0,0.0,0.0,14.0,115.0,0.0,8.0,1.0,6.0,0.0,0.0,28.0,0.0,64.0,0.0,0.023737,0.026968,1.01,0.0,20.0,1.02,8.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,0.0,2.0,0.024511,0.0,0.0271,9.0,4.0,0.031272,1.03,0.0,0.0,0
0.0,0.002793,0.007243,11.0,0.0,2.02,0.021191,0.002991,2.02,0.005216,12.3984,0.0,0.0,1.04,0.0,1.0,0.0,5.0,0.0,2.02,9.49113,0.0,0.0,2.05,5.0,19.0,0.0,4.0,2.0,5.0,0.0,1.01,6.0,0.0,18.0,0.004825,0.005241,0.007404,4.08,1.22,10.0,3.15,3.0,15.0,2.0,1.0,1.04,0.002921,4.08,0.213766,4.04,26.0,0.012588,0.014863,0.007829,17.0,2.0,0.01291,3.18,0.449592,0.003052,1
0.0,0.0,0.0,5.0,0.0,0.0,0.01836,0.0,0.0,0.0,10.9786,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,9.35234,0.0,0.0,0.0,5.0,29.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.003834,0.0,0.0,5.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.16572,2.02,12.0,0.0,0.009791,0.002799,16.0,7.0,0.0,2.02,0.233522,0.0,0
10.0,0.0,0.0,6.0,1.01,1.01,1.1509,0.0,0.0,0.0,11.186,0.00061,0.0,0.0,7.0,0.0,0.0,31.0,0.0,0.0,0.284212,0.0,0.0,0.0,22.0,328.0,0.0,15.0,1.0,0.0,0.0,0.0,105.0,0.0,109.0,0.0,0.000765,0.001111,0.0,0.0,22.0,0.0,45.0,0.0,32.0,1.0,0.0,0.0,0.0,0.022446,2.02,6.0,0.0,0.009791,0.0,9.0,3.0,0.0,1.02,0.015075,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001696,0.0,0.0,0.0,0.011236,0.0,1.04,0.0,1.29038,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.047075,0.0,0.0,1.02,1.0,212.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,83.0,0.002504,0.0,0.003043,0.0,0.0,2.0,0.0,17.0,1.0,17.0,0.0,0.0,0.0,1.04,0.008329,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.002684,1.17,0.030282,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,9.13106,2.02,0.0,0.0,0.0,20.0,0.0,8.0,2.0,0.0,0.013005,0.0,28.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.140881,2.02,3.0,0.0,0.009791,0.0,16.0,5.0,0.0,0.0,0.180758,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001705,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,19.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.022169,0.0,0.0,0.0,11.1436,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,9.42108,0.0,0.0,2.04,7.0,226.0,1.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,80.0,0.003238,0.0,0.009328,3.03,0.0,7.0,5.07,2.0,10.0,1.0,0.0,0.0,0.0,3.03,0.192754,2.02,13.0,0.009977,0.009791,0.010604,23.0,11.0,0.008794,4.21,0.365453,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001094,0.0,0.0,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14525,2.02,4.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.20589,0.0,0
24.0,0.069348,0.012952,2.0,0.0,4.05,0.052441,0.053615,4.05,0.010795,2.50133,0.0,7.15,8.16,0.0,0.0,0.0,222.0,0.021373,4.05,0.065929,0.0,0.0,15.8,62.0,1090.0,0.0,40.0,2.0,5.0,0.0,0.0,780.0,0.0,851.0,0.164472,0.010915,0.166092,11.15,13.29,65.0,19.94,12.0,2.0,12.0,0.0,4.05,0.0,10.17,0.005632,3.04,5.0,0.136662,0.010996,0.17681,17.0,16.0,0.151511,17.82,0.003267,0.074232,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.02,2.0,0.0,0.009791,0.0,19.0,2.0,0.0,0.0,0.175609,0.0,0
13.0,0.011061,0.086268,44.0,0.0,6.17,0.10124,0.007269,12.28,0.031787,8.88046,0.0,3.08,3.07,0.0,4.0,1.0,127.0,0.011053,7.2,9.47878,3.03,0.0,8.36,50.0,829.0,0.0,59.0,2.0,36.0,0.010534,1.01,1711.0,0.0,381.0,0.038665,0.031219,0.156269,4.09,7.07,79.0,13.04,40.0,40.0,24.0,3.0,2.03,0.008626,11.39,0.248536,1.02,72.0,0.01941,0.010786,0.131851,2.0,40.0,0.08267,19.5,0.553577,0.013264,1
8.0,0.0,0.0,1.0,0.0,0.0,0.053127,0.0,0.0,0.0,1.75389,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.040345,0.0,0.0,0.0,0.0,329.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,0.00227,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.6e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,4.57121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.18643,0.0,0.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.152088,2.02,4.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.225109,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007879,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.22122,0.0,0.0,0.0,1.0,38.0,0.0,6.0,4.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.01023,1.02,0.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.02,0.153982,2.1,7.0,0.002623,0.009791,0.0,71.0,6.0,0.002692,3.11,0.218565,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.002283,0.0,1.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,8.0,0.0,0.0,0.004726,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.001915,0.0,2.0,0.0,0.0,1.01,0.175609,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001183,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.002216,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,9.0,50.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.020286,1.01,0.0,10.0,1.01,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.020279,0.027723,0.020688,43.0,4.0,0.02373,1.01,0.116244,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,152.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.004839,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.15394,0.0,0.0,1.05,12.0,137.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,74.0,0.020683,0.0,0.047254,1.01,0.0,15.0,1.1,0.0,3.0,0.0,0.0,0.0,0.0,1.01,0.149833,1.01,6.0,0.003794,0.005924,0.020688,9.0,4.0,0.003235,2.18,0.227553,0.0,1
4.0,0.0,0.013754,3.0,0.0,0.0,0.004262,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,110.0,4.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,63.0,0.0,0.0,0.004384,0.0,0.0,11.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.012518,1.02,0.116244,0.0,0
1.0,0.0,0.0,4.0,0.0,4.31,0.167798,0.0,0.0,0.015416,9.70413,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,4.31,9.34611,0.0,0.0,4.43,7.0,373.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,185.0,0.017672,0.016925,0.017915,4.05,0.0,7.0,4.67,83.0,8.0,83.0,0.0,0.0,0.0,4.05,0.174755,4.13,11.0,0.023401,0.014188,0.017226,51.0,5.0,0.022329,5.29,0.289796,0.0,1
1.0,0.008424,0.0,26.0,0.0,8.17,0.329234,0.005315,0.0,0.024963,30.0505,0.0,1.01,4.05,0.0,0.0,4.0,23.0,0.001843,8.17,10.0573,0.0,0.030844,8.3,12.0,292.0,25.0,10.0,4.0,1.0,0.0,2.02,45.0,2.02,93.0,0.020804,0.025174,0.079386,4.08,4.35,13.0,9.73,16.0,22.0,16.0,6.0,2.02,0.006657,4.08,0.305031,8.3,44.0,0.013373,0.019174,0.023515,78.0,4.0,0.015135,13.7,0.640271,0.009775,0
0.0,0.0,0.002888,5.0,0.0,1.01,0.003452,0.0,1.01,0.010189,7.5628,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,9.35224,0.0,0.0,0.0,5.0,16.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,13.0,0.0,0.010354,0.002779,1.01,0.0,7.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,1.02,0.200018,0.0,10.0,0.003409,0.0,0.0,0.0,3.0,0.003227,1.01,0.423553,0.0,0
0.0,0.0,0.013754,3.0,0.0,0.0,0.001705,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,7.0,39.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.012518,0.0,0.116244,0.0,0
