ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.01105,0.0,9.0,0.0,1.01,0.022159,0.009123,0.0,0.002734,7.5628,0.0,1.01,2.03,0.0,0.0,0.0,16.0,0.002324,1.01,9.35224,0.0,0.0,2.09,11.0,109.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,52.0,0.013714,0.002622,0.02662,6.06,2.15,12.0,3.13,6.0,9.0,6.0,1.0,1.02,0.0,6.06,0.200018,1.02,16.0,0.02889,0.002731,0.019708,3.0,5.0,0.028669,5.29,0.423553,0.01139,0
2.0,0.001419,0.058264,5.0,0.0,1.02,0.035003,0.0,2.05,0.001669,10.799,0.0,1.02,1.02,0.0,0.0,0.0,25.0,0.0012,1.02,9.35283,0.0,0.0,1.1,4.0,68.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,21.0,0.00184,0.001584,0.001861,0.0,1.07,5.0,1.07,3.0,7.0,2.0,1.0,0.0,0.0,2.05,0.166473,3.09,11.0,0.0,0.010674,0.001885,9.0,3.0,0.064103,1.25,0.234179,0.001534,1
1.0,0.0,0.013754,4.0,0.0,0.0,0.004111,0.0,1.01,0.0,3.33706,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.21468,0.0,0.0,0.0,13.0,69.0,4.0,9.0,4.0,1.0,0.0,0.0,36.0,0.0,39.0,0.0,0.0,0.003576,1.01,0.0,13.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.180438,1.1,4.0,0.012361,0.027723,0.0,45.0,7.0,0.011992,1.01,0.291852,0.0,0
0.0,0.0,0.020628,3.0,0.0,0.0,0.001875,0.0,2.02,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,13.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.019781,0.0,0.116244,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.051524,0.0,0.0,0.0,2.7212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.067741,0.0,0.0,0.0,2.0,43.0,0.0,2.0,1.0,0.0,0.0,1.01,1.0,0.0,13.0,0.0,0.0,0.0,2.02,0.0,2.0,1.01,2.0,4.0,2.0,0.0,0.0,0.001502,2.02,0.004901,3.15,5.0,0.009435,0.012592,0.005461,0.0,2.0,0.009856,0.0,0.001171,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.003921,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,71.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.009111,1.01,0.0,11.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,0.0,5.0,0.006771,0.0,0.005461,4.0,0.0,0.007263,2.03,0.116244,0.0,1
0.0,0.00201,0.0,2.0,0.0,1.01,0.013289,0.002107,0.0,0.0,6.04101,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,9.24835,0.0,0.0,1.01,4.0,27.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,14.0,0.00203,0.001889,0.001916,4.04,1.05,4.0,1.03,3.0,6.0,2.0,0.0,1.01,0.0,4.04,0.165069,0.0,7.0,0.020043,0.0,0.00191,0.0,5.0,0.0201,1.22,0.279195,0.002282,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002625,0.0,0.0,0.0,4.62782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1668,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.143367,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.181221,0.0,0
2.0,0.0,0.0,2.0,0.0,1.01,0.0,0.0,0.0,0.045459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.01,0.0,0.0,0.0,1.03,3.0,76.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,24.0,0.052495,0.051585,0.054167,0.0,0.0,8.0,1.03,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0564,18.0,5.0,0.0,1.12,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.002384,0.003142,1.0,0.0,0.0,0.002923,0.002701,1.01,0.0,4.61042,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.19081,0.0,0.0,1.01,0.0,11.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,0.002834,0.0,0.00255,0.0,1.03,1.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,1.01,0.153782,2.09,4.0,0.0,0.00624,0.002572,0.0,4.0,0.003139,1.02,0.233053,0.002655,0
1.0,0.005291,0.012022,29.0,0.0,1.01,0.705362,0.003419,3.03,0.001377,33.003,0.0,3.04,4.06,0.0,0.0,0.0,30.0,0.005088,1.01,10.0299,0.0,0.0,4.13,11.0,127.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,60.0,0.007782,0.001483,0.013972,7.13,4.71,16.0,8.58,20.0,28.0,2.0,3.0,2.02,0.0,9.16,0.260047,0.0,44.0,0.027914,0.0,0.01445,0.0,9.0,0.035977,9.59,0.492865,0.00636,0
0.0,0.001369,0.0,4.0,0.0,0.0,0.016248,0.0,0.0,0.0,7.78312,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,0.0,9.30245,0.0,0.005462,1.06,2.0,61.0,8.0,6.0,3.0,0.0,0.0,0.0,15.0,2.02,23.0,0.001459,0.0,0.004511,0.0,1.05,2.0,1.07,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.17331,4.21,9.0,0.0,0.057037,0.001495,28.0,2.0,0.0,2.28,0.293948,0.001508,0
0.0,0.001492,0.0,3.0,0.0,2.03,0.03306,0.001503,0.0,0.003317,7.48906,0.0,0.0,1.04,0.0,0.0,0.0,11.0,0.0,2.03,9.31462,0.0,0.007705,2.05,5.0,37.0,8.0,3.0,2.0,1.0,0.0,1.01,3.0,3.08,22.0,0.003425,0.003499,0.003298,0.0,1.18,6.0,2.05,6.0,3.0,6.0,0.0,1.04,0.001435,0.0,0.181527,4.15,7.0,0.0,0.011868,0.003315,22.0,3.0,0.0,2.23,0.345567,0.001704,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00753,0.0,0.0,0.0,5.41944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.26104,0.0,0.002283,1.02,1.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,8.0,0.003043,0.0,0.007846,1.03,0.0,1.0,1.05,0.0,4.0,0.0,0.0,0.0,0.0,1.03,0.17949,1.01,6.0,0.002219,0.001915,0.00306,2.0,0.0,0.002933,2.11,0.342173,0.0,1
2.0,0.0,0.0,1.0,0.0,0.0,0.001415,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.13106,0.0,0.0,0.0,13.0,64.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,0.0,0.0,0.0,2.02,0.0,13.0,0.0,8.0,1.0,8.0,0.0,0.0,0.0,2.02,0.140881,2.1,3.0,0.015771,0.009791,0.0,45.0,0.0,0.015219,0.0,0.180758,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.01658,0.0,0.0,0.0,5.80097,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.161968,0.0,0.0,1.02,8.0,201.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,79.0,0.001327,0.0,0.001171,0.0,0.0,9.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,2.02,4.0,0.0,0.009791,0.001159,9.0,2.0,0.0,1.05,0.018556,0.0,0
1.0,0.029081,0.0044,13.0,0.0,3.04,0.129811,0.026354,2.02,0.006279,18.0738,0.0,1.01,3.13,0.0,0.0,0.0,17.0,0.002774,3.04,9.68671,0.0,0.0,6.14,14.0,119.0,1.0,9.0,3.0,2.0,0.0,1.01,36.0,0.0,67.0,0.034786,0.00614,0.044002,4.1,4.14,15.0,7.58,4.0,19.0,4.0,1.0,3.12,0.000255,5.11,0.248302,5.14,27.0,0.021568,0.01536,0.04302,21.0,8.0,0.022727,9.95,0.524738,0.029515,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001193,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,12.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.116244,0.0,0
0.0,0.00201,0.056662,9.0,0.0,1.02,0.03329,0.002107,1.01,0.001674,14.6647,0.0,0.0,1.04,0.0,0.0,0.0,12.0,0.0,1.02,9.48484,0.0,0.0,2.1,7.0,56.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,30.0,0.004741,0.001794,0.016748,2.04,1.14,11.0,3.21,4.0,13.0,3.0,0.0,1.04,0.0,3.05,0.188716,0.0,22.0,0.004613,0.0,0.007315,0.0,6.0,0.067145,4.44,0.310896,0.002282,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001668,0.0,0.0,0.0,3.40067,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.16104,0.0,0.0,0.0,2.0,21.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.152631,1.01,4.0,0.0,0.005924,0.0,11.0,4.0,0.0,0.0,0.239161,0.0,0
0.0,0.002793,0.007243,11.0,0.0,2.02,0.021191,0.002991,2.02,0.005216,12.3984,0.0,0.0,1.04,0.0,1.0,0.0,5.0,0.0,2.02,9.49113,0.0,0.0,2.05,5.0,19.0,0.0,4.0,2.0,5.0,0.0,1.01,6.0,0.0,18.0,0.004825,0.005241,0.007404,4.08,1.22,10.0,3.15,3.0,15.0,2.0,1.0,1.04,0.002921,4.08,0.213766,4.04,26.0,0.012588,0.014863,0.007829,17.0,2.0,0.01291,3.18,0.449592,0.003052,1
0.0,0.0,0.0,5.0,0.0,0.0,0.01836,0.0,0.0,0.0,10.9786,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,9.35234,0.0,0.0,0.0,5.0,29.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.003834,0.0,0.0,5.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.16572,2.02,12.0,0.0,0.009791,0.002799,16.0,7.0,0.0,2.02,0.233522,0.0,0
0.0,0.0,0.001513,3.0,0.0,2.2,0.032776,0.0,1.01,0.0,3.63973,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.104819,0.0,0.0,1.01,0.0,38.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.001327,0.001789,0.001171,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.01,0.011316,2.02,3.0,0.0,0.009791,0.0,9.0,2.0,0.001704,1.06,0.016312,0.0,0
0.0,0.0,0.001696,0.0,0.0,0.0,0.011236,0.0,1.04,0.0,1.29038,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.047075,0.0,0.0,1.02,1.0,212.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,83.0,0.002504,0.0,0.003043,0.0,0.0,2.0,0.0,17.0,1.0,17.0,0.0,0.0,0.0,1.04,0.008329,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.002684,1.17,0.030282,0.0,0
0.0,0.019244,0.001665,20.0,0.0,1.01,0.040118,0.022168,1.01,0.004791,16.1003,0.0,0.0,8.08,0.0,0.0,0.0,37.0,0.0,1.01,9.60004,0.0,0.0,11.33,21.0,120.0,0.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,80.0,0.02998,0.004765,0.039902,8.15,9.05,22.0,13.61,1.0,17.0,1.0,1.0,8.08,0.0,9.16,0.224997,8.12,38.0,0.037235,0.022649,0.035855,31.0,16.0,0.038236,15.14,0.471403,0.022529,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,9.13106,2.02,0.0,0.0,0.0,20.0,0.0,8.0,2.0,0.0,0.013005,0.0,28.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.140881,2.02,3.0,0.0,0.009791,0.0,16.0,5.0,0.0,0.0,0.180758,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.0,0.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,137.0,4.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.027723,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.024845,5.0,0.0,0.0,0.005285,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.121386,0.0,0.0,1.02,10.0,115.0,4.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,57.0,0.026663,0.0,0.031352,1.01,0.0,11.0,1.02,5.0,0.0,4.0,0.0,0.0,0.0,2.02,0.043518,1.1,5.0,0.024511,0.027723,0.0271,43.0,4.0,0.055002,2.05,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001094,0.0,0.0,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14525,2.02,4.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.20589,0.0,0
24.0,0.069348,0.012952,2.0,0.0,4.05,0.052441,0.053615,4.05,0.010795,2.50133,0.0,7.15,8.16,0.0,0.0,0.0,222.0,0.021373,4.05,0.065929,0.0,0.0,15.8,62.0,1090.0,0.0,40.0,2.0,5.0,0.0,0.0,780.0,0.0,851.0,0.164472,0.010915,0.166092,11.15,13.29,65.0,19.94,12.0,2.0,12.0,0.0,4.05,0.0,10.17,0.005632,3.04,5.0,0.136662,0.010996,0.17681,17.0,16.0,0.151511,17.82,0.003267,0.074232,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.014618,4.0,0.0,0.0,0.027474,0.0,4.04,0.0,9.46,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,9.3041,0.0,0.0,0.0,0.0,21.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,4.04,0.158052,2.02,8.0,0.0,0.009791,0.0,9.0,4.0,0.01558,0.0,0.205669,0.0,0
13.0,0.011061,0.086268,44.0,0.0,6.17,0.10124,0.007269,12.28,0.031787,8.88046,0.0,3.08,3.07,0.0,4.0,1.0,127.0,0.011053,7.2,9.47878,3.03,0.0,8.36,50.0,829.0,0.0,59.0,2.0,36.0,0.010534,1.01,1711.0,0.0,381.0,0.038665,0.031219,0.156269,4.09,7.07,79.0,13.04,40.0,40.0,24.0,3.0,2.03,0.008626,11.39,0.248536,1.02,72.0,0.01941,0.010786,0.131851,2.0,40.0,0.08267,19.5,0.553577,0.013264,1
0.0,0.0,0.0,4.0,0.0,0.0,0.016181,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,1.0,1.0,38.0,0.0,0.0,9.22122,0.0,0.0,0.0,5.0,82.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,38.0,0.0,0.0,0.01023,1.02,0.0,6.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,12.0,0.002692,3.17,0.218565,0.0,0
0.0,0.0,0.065197,5.0,0.0,1.02,0.001323,0.0,5.1,0.017874,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.02,8.95641,0.0,0.0,1.02,14.0,213.0,0.0,10.0,1.0,18.0,0.0,0.0,45.0,0.0,128.0,0.020683,0.019453,0.025012,1.02,0.0,31.0,3.21,9.0,0.0,9.0,2.0,0.0,0.0,5.11,0.089138,0.0,6.0,0.006771,0.0,0.039872,0.0,10.0,0.068326,2.2,0.089138,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.007879,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.22122,0.0,0.0,0.0,1.0,38.0,0.0,6.0,4.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.01023,1.02,0.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.02,0.153982,2.1,7.0,0.002623,0.009791,0.0,71.0,6.0,0.002692,3.11,0.218565,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,9.0,37.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,1.01,0.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.136921,1.01,3.0,0.005988,0.005924,0.0,15.0,5.0,0.006488,0.0,0.175609,0.0,0
0.0,0.002778,0.022415,5.0,0.0,0.0,0.009388,0.003194,5.06,0.0,5.59876,0.0,0.0,1.01,0.0,0.0,0.0,27.0,0.0,0.0,9.2653,0.0,0.0,1.03,6.0,91.0,0.0,15.0,1.0,8.0,0.0,0.0,105.0,0.0,52.0,0.003109,0.0,0.003167,1.01,1.14,13.0,1.06,6.0,6.0,6.0,0.0,1.01,0.0,5.07,0.179372,1.01,6.0,0.003794,0.005924,0.003089,9.0,15.0,0.027443,1.06,0.344852,0.00322,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.024845,3.0,0.0,0.0,0.003069,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,8.0,74.0,4.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,0.004384,0.0,0.0,9.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,6.0,0.0,1.02,0.116244,0.0,0
1.0,0.011172,0.017931,0.0,0.0,0.0,0.0,0.012529,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.009937,1.01,1.01,4.0,2.02,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.0,0.0,1.0,0.009726,0.0,0.024143,16.0,1.0,0.029645,1.03,0.0,0.012396,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002003,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.15318,0.0,0.0,0.0,2.0,30.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001273,0.0,0.0,0.0,4.66839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.21193,0.0,0.0,0.0,5.0,57.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,2.02,0.0,6.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.02,0.163296,0.0,5.0,0.006183,0.0,0.0,0.0,1.0,0.00556,0.0,0.278205,0.0,0
0.0,0.004932,0.03748,3.0,0.0,1.01,0.007548,0.005383,4.04,0.00133,7.25135,0.0,0.0,2.06,0.0,0.0,0.0,12.0,0.0,1.01,9.2655,0.0,0.0,2.06,0.0,35.0,0.0,12.0,1.0,3.0,0.0,0.0,66.0,0.0,12.0,0.006568,0.001277,0.006563,0.0,2.51,3.0,2.06,6.0,5.0,6.0,0.0,2.06,0.0,4.04,0.160878,2.04,8.0,0.0,0.009791,0.006819,18.0,12.0,0.037273,2.14,0.240562,0.005485,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003875,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.19476,0.0,0.0,0.0,3.0,78.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.160399,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.270741,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.002216,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,9.0,50.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.020286,1.01,0.0,10.0,1.01,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.020279,0.027723,0.020688,43.0,4.0,0.02373,1.01,0.116244,0.0,0
