ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.175609,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.002586,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,9.16485,0.0,0.003307,0.0,15.0,672.0,13.0,17.0,2.0,8.0,0.0,1.01,136.0,1.02,197.0,0.0,0.0,0.0,2.06,0.0,23.0,1.24,10.0,4.0,1.0,0.0,0.0,0.00316,2.06,0.154967,1.1,4.0,0.018349,0.002905,0.005195,95.0,1.0,0.01848,0.0,0.247924,0.0,0
2.0,0.0,0.0,4.0,0.0,0.0,0.00952,0.0,0.0,0.0,11.8411,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,9.45212,0.0,0.0,1.01,17.0,143.0,0.0,12.0,1.0,4.0,0.0,0.0,66.0,0.0,71.0,0.001189,0.0,0.0,4.07,0.0,19.0,2.05,7.0,10.0,7.0,0.0,0.0,0.0,4.07,0.200293,2.02,15.0,0.024221,0.009791,0.01633,9.0,10.0,0.026012,0.0,0.39505,0.0,0
4.0,0.005133,0.004748,21.0,0.0,1.01,0.261072,0.001852,3.05,0.0,27.6351,0.0,4.05,5.06,0.0,3.0,1.0,35.0,0.004659,0.0,9.90384,2.02,0.001023,11.54,11.0,140.0,1.0,13.0,2.0,7.0,0.002086,1.01,78.0,1.01,66.0,0.019192,0.000751,0.016655,7.09,5.85,18.0,11.89,0.0,26.0,0.0,3.0,2.02,0.000255,9.14,0.25079,3.03,47.0,0.02594,0.010674,0.021633,10.0,7.0,0.028952,11.7,0.485868,0.006573,1
2.0,0.0,0.0,18.0,0.0,0.0,0.390923,0.0,0.0,0.0,24.5718,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,9.78409,0.0,0.0,1.01,16.0,164.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,59.0,0.002834,0.0,0.00502,2.03,0.0,18.0,1.02,4.0,18.0,4.0,1.0,0.0,0.0,2.03,0.227973,0.0,41.0,0.006928,0.0,0.003043,0.0,5.0,0.006193,3.09,0.410607,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.003362,0.0,0.0,0.0,6.72981,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.2609,0.0,0.0,1.01,3.0,61.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,17.0,0.002504,0.0,0.003043,2.02,0.0,4.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.02,0.164369,2.02,7.0,0.006457,0.009791,0.0,9.0,6.0,0.005828,1.01,0.265607,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007954,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,3.0,1.0,12.0,0.0,0.0,9.22122,0.0,0.0,0.0,0.0,40.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.01023,1.03,0.0,3.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.03,0.153982,3.29,7.0,0.002623,0.011815,0.0,9.0,7.0,0.002692,3.07,0.218565,0.0,0
3.0,0.003527,0.016127,4.0,0.0,2.02,0.016455,0.003451,4.08,0.005216,8.4307,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,2.02,9.35891,0.0,0.0,3.07,4.0,112.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,31.0,0.010475,0.005241,0.016283,3.14,1.11,9.0,3.27,9.0,8.0,9.0,0.0,1.01,0.0,4.14,0.192588,0.0,11.0,0.012393,0.0,0.011076,0.0,9.0,0.016997,5.55,0.390682,0.004417,0
3.0,0.008129,0.002706,10.0,0.0,3.07,0.147691,0.005894,1.01,0.008624,9.66489,0.0,1.01,3.05,0.0,0.0,0.0,24.0,0.00318,3.07,9.41501,0.0,0.0,4.09,13.0,201.0,1.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,53.0,0.01233,0.008858,0.012243,3.05,3.27,13.0,4.17,8.0,14.0,8.0,1.0,2.04,0.0,3.05,0.206382,3.08,21.0,0.0105,0.007771,0.01191,19.0,2.0,0.010887,4.48,0.443576,0.009255,1
11.0,0.007983,0.002329,13.0,0.0,1.02,0.107189,0.0,1.01,0.0,8.52672,0.0,3.05,3.05,0.0,0.0,0.0,101.0,0.00718,0.0,9.45586,0.0,0.0,6.14,19.0,602.0,0.0,26.0,1.0,10.0,0.0,0.0,325.0,0.0,135.0,0.039095,0.002236,0.040583,3.05,4.15,28.0,3.35,1.0,6.0,1.0,2.0,0.0,0.0,4.06,0.241051,2.02,18.0,0.008657,0.009791,0.009278,9.0,14.0,0.011607,6.63,0.521608,0.009044,0
2.0,0.01105,0.0,9.0,0.0,1.01,0.022159,0.009123,0.0,0.002734,7.5628,0.0,1.01,2.03,0.0,0.0,0.0,16.0,0.002324,1.01,9.35224,0.0,0.0,2.09,11.0,109.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,52.0,0.013714,0.002622,0.02662,6.06,2.15,12.0,3.13,6.0,9.0,6.0,1.0,1.02,0.0,6.06,0.200018,1.02,16.0,0.02889,0.002731,0.019708,3.0,5.0,0.028669,5.29,0.423553,0.01139,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.013754,4.0,0.0,0.0,0.004111,0.0,1.01,0.0,3.33706,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.21468,0.0,0.0,0.0,13.0,69.0,4.0,9.0,4.0,1.0,0.0,0.0,36.0,0.0,39.0,0.0,0.0,0.003576,1.01,0.0,13.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.180438,1.1,4.0,0.012361,0.027723,0.0,45.0,7.0,0.011992,1.01,0.291852,0.0,0
0.0,0.0,0.008184,1.0,0.0,0.0,0.001256,0.0,3.06,0.0,3.32672,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.15394,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.06,0.149833,2.02,3.0,0.0,0.009791,0.0,9.0,2.0,0.008778,0.0,0.227553,0.0,0
0.0,0.0,0.020628,3.0,0.0,0.0,0.001875,0.0,2.02,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,13.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.019781,0.0,0.116244,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.054167,0.0,0.0,1.0,1.01,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0564,0.0,6.0,0.0,1.01,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,2.03,0.001399,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.16273,3.04,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.010534,0.0,10.0,0.0,5.0,0.0,0.006239,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.153414,1.01,4.0,0.0,0.005924,0.0,9.0,5.0,0.0,0.0,0.242476,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.051524,0.0,0.0,0.0,2.7212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.067741,0.0,0.0,0.0,2.0,43.0,0.0,2.0,1.0,0.0,0.0,1.01,1.0,0.0,13.0,0.0,0.0,0.0,2.02,0.0,2.0,1.01,2.0,4.0,2.0,0.0,0.0,0.001502,2.02,0.004901,3.15,5.0,0.009435,0.012592,0.005461,0.0,2.0,0.009856,0.0,0.001171,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002152,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.17116,0.0,0.0,0.0,4.0,50.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.145075,2.02,5.0,0.0,0.009791,0.0,9.0,8.0,0.0,0.0,0.186189,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.003921,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,71.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.009111,1.01,0.0,11.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,0.0,5.0,0.006771,0.0,0.005461,4.0,0.0,0.007263,2.03,0.116244,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.002625,0.0,0.0,0.0,4.62782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1668,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.143367,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.181221,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.136921,1.01,3.0,0.005988,0.005924,0.0,9.0,4.0,0.006488,0.0,0.175609,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,5.0,0.0,1.02,0.018898,0.0,0.0,0.001669,15.882,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.02,9.528,0.0,0.0,1.01,3.0,25.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.00184,0.001584,0.002725,4.05,0.0,3.0,3.09,1.0,9.0,1.0,0.0,0.0,0.0,4.05,0.196045,0.0,18.0,0.008205,0.0,0.006013,0.0,2.0,0.008094,2.11,0.332469,0.0,0
1.0,0.019228,0.024845,2.0,0.0,1.04,0.0,0.018552,1.01,0.017874,0.0,0.0,1.03,1.01,0.0,0.0,0.0,23.0,0.019848,1.04,0.0,0.0,0.01548,1.01,21.0,103.0,6.0,18.0,3.0,9.0,0.0,1.01,153.0,1.05,56.0,0.020683,0.019453,0.020286,1.02,1.18,28.0,1.01,5.0,1.0,5.0,0.0,1.02,0.009752,1.02,0.0,2.28,3.0,0.020279,0.036351,0.020688,57.0,10.0,0.02373,1.01,0.0,0.019133,0
2.0,0.0,0.0,2.0,0.0,0.0,0.000746,0.0,0.0,0.0,0.695021,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.020964,0.0,0.0,0.0,3.0,37.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002525,2.02,2.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.004902,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000818,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.026954,0.0,0.0,0.0,5.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003162,2.02,2.0,0.001477,0.009791,0.0,9.0,1.0,0.001693,0.0,0.005732,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.004052,9.0,0.0,4.04,0.02402,0.0,2.02,0.015693,12.8535,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.04,9.4582,0.0,0.0,3.04,7.0,50.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,21.0,0.006138,0.01574,0.007823,3.03,0.0,8.0,6.11,1.0,12.0,1.0,1.0,0.0,0.0,3.03,0.193985,1.07,25.0,0.008453,0.001058,0.013455,2.0,3.0,0.005988,4.26,0.350581,0.0,0
1.0,0.005291,0.012022,29.0,0.0,1.01,0.705362,0.003419,3.03,0.001377,33.003,0.0,3.04,4.06,0.0,0.0,0.0,30.0,0.005088,1.01,10.0299,0.0,0.0,4.13,11.0,127.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,60.0,0.007782,0.001483,0.013972,7.13,4.71,16.0,8.58,20.0,28.0,2.0,3.0,2.02,0.0,9.16,0.260047,0.0,44.0,0.027914,0.0,0.01445,0.0,9.0,0.035977,9.59,0.492865,0.00636,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001814,0.0,0.0,0.0,4.74807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.22447,1.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0262,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.168807,1.01,3.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.301664,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000559,0.0,0.0,0.0,3.65777,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.125633,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.020959,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.067617,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.01608,0.0,0.0,0.0,11.6425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.37683,0.0,0.0,0.0,2.0,35.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.006613,2.02,0.0,3.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,2.02,0.170706,0.0,14.0,0.00377,0.0,0.0,0.0,3.0,0.00418,1.01,0.251909,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007468,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.16485,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.154967,1.01,4.0,0.0,0.005924,0.0,9.0,3.0,0.0,0.0,0.247924,0.0,0
9.0,0.0,0.0,5.0,0.0,0.0,0.637473,0.0,0.0,0.0,9.88815,0.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.252979,0.0,0.0,0.0,8.0,448.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,73.0,0.0,0.0,0.002282,0.0,0.0,12.0,1.01,38.0,0.0,26.0,1.0,0.0,0.0,0.0,0.020588,2.02,5.0,0.0,0.009791,0.000739,9.0,4.0,0.0,2.05,0.017466,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001415,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.13106,0.0,0.0,0.0,13.0,64.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,0.0,0.0,0.0,2.02,0.0,13.0,0.0,8.0,1.0,8.0,0.0,0.0,0.0,2.02,0.140881,2.1,3.0,0.015771,0.009791,0.0,45.0,0.0,0.015219,0.0,0.180758,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.01658,0.0,0.0,0.0,5.80097,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.161968,0.0,0.0,1.02,8.0,201.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,79.0,0.001327,0.0,0.001171,0.0,0.0,9.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,2.02,4.0,0.0,0.009791,0.001159,9.0,2.0,0.0,1.05,0.018556,0.0,0
0.0,0.0,0.013754,2.0,0.0,0.0,0.001023,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,2.11,2.0,0.0,0.030524,0.0,28.0,1.0,0.012518,0.0,0.116244,0.0,0
1.0,0.029081,0.0044,13.0,0.0,3.04,0.129811,0.026354,2.02,0.006279,18.0738,0.0,1.01,3.13,0.0,0.0,0.0,17.0,0.002774,3.04,9.68671,0.0,0.0,6.14,14.0,119.0,1.0,9.0,3.0,2.0,0.0,1.01,36.0,0.0,67.0,0.034786,0.00614,0.044002,4.1,4.14,15.0,7.58,4.0,19.0,4.0,1.0,3.12,0.000255,5.11,0.248302,5.14,27.0,0.021568,0.01536,0.04302,21.0,8.0,0.022727,9.95,0.524738,0.029515,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004262,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,56.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,0.0,0.004384,2.02,0.0,6.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.043518,0.0,3.0,0.019133,0.0,0.005461,20.0,2.0,0.019255,1.01,0.116244,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.186232,0.0,0.0,0.0,6.25643,0.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,0.152432,0.0,0.0,0.0,4.0,147.0,8.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010663,2.02,1.0,0.0,0.009791,0.0,63.0,3.0,0.0,0.0,0.005438,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.010107,0.0,0.0,0.0,8.10274,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.207883,0.0,0.0,0.0,0.0,37.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.01,0.016486,2.02,9.0,0.002293,0.009791,0.0,9.0,5.0,0.002487,0.0,0.007071,0.0,0
1.0,0.005596,0.003016,7.0,0.0,0.0,0.073963,0.0,1.02,0.0,19.9302,0.0,1.01,3.03,0.0,0.0,1.0,22.0,0.001676,0.0,9.76692,0.0,0.005462,5.08,8.0,117.0,8.0,12.0,2.0,2.0,0.0,0.0,66.0,2.02,47.0,0.035772,0.0,0.045032,1.02,3.3,10.0,6.23,4.0,13.0,4.0,2.0,0.0,0.0,1.04,0.266939,3.05,23.0,0.002027,0.054697,0.01324,26.0,7.0,0.002812,8.34,0.554679,0.006295,1
6.0,0.0,0.0,4.0,0.0,0.0,0.032064,0.0,0.0,0.0,2.60575,0.0,0.0,0.0,0.0,0.0,1.0,85.0,0.0,0.0,0.061953,0.0,0.0,0.0,3.0,263.0,0.0,8.0,1.0,6.0,0.0,0.0,28.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.003885,2.02,4.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.000355,0.0,0
