ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,294.0,0.0,8.0,1.0,7.0,0.0,0.0,28.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.005924,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0
6.0,0.020438,0.048364,7.0,0.0,2.03,0.027778,0.006542,7.08,0.015786,8.88046,0.0,4.07,4.11,1.0,0.0,0.0,31.0,0.020576,2.03,9.47878,0.0,0.0,5.12,8.0,110.0,0.0,15.0,1.0,15.0,0.0,0.0,105.0,0.0,64.0,0.028599,0.018077,0.029559,2.05,5.95,23.0,6.48,5.0,9.0,4.0,0.0,2.1,0.0,6.08,0.248536,1.01,16.0,0.007187,0.005924,0.030428,9.0,4.0,0.031948,7.11,0.553577,0.022881,0
9.0,0.004884,0.0,22.0,0.0,3.03,0.221929,0.0,0.0,0.013979,24.0455,0.0,3.06,3.06,0.0,0.0,0.0,72.0,0.004666,3.03,9.87622,0.0,0.0,5.37,20.0,405.0,0.0,15.0,1.0,0.0,0.0,0.0,105.0,0.0,151.0,0.00904,0.014,0.029466,9.16,3.78,20.0,9.87,14.0,20.0,13.0,1.0,0.0,0.0,9.16,0.275981,0.0,50.0,0.033846,0.0,0.017763,0.0,6.0,0.034022,14.08,0.565123,0.005704,1
0.0,0.004407,0.012689,1.0,0.0,1.03,0.000809,0.004374,2.02,0.004791,0.891381,0.0,1.02,1.04,0.0,0.0,0.0,5.0,0.004366,1.03,8.95641,0.0,0.0,1.16,4.0,18.0,0.0,3.0,2.0,1.0,0.0,1.01,3.0,0.0,9.0,0.004751,0.004765,0.004856,1.02,1.18,5.0,1.27,1.0,3.0,1.0,1.0,1.03,0.002266,2.04,0.089138,1.09,3.0,0.00569,0.002778,0.004933,18.0,2.0,0.013523,1.65,0.089138,0.004509,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
3.0,0.003527,0.016127,4.0,0.0,2.02,0.016455,0.003451,4.08,0.005216,8.4307,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,2.02,9.35891,0.0,0.0,3.07,4.0,112.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,31.0,0.010475,0.005241,0.016283,3.14,1.11,9.0,3.27,9.0,8.0,9.0,0.0,1.01,0.0,4.14,0.192588,0.0,11.0,0.012393,0.0,0.011076,0.0,9.0,0.016997,5.55,0.390682,0.004417,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.01,0.0,6.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,1.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.008824,0.0,0.0,0.010189,5.9125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,9.20801,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.010354,0.001111,1.02,0.0,1.0,1.01,1.0,2.0,0.0,0.0,0.0,0.0,1.02,0.148683,0.0,6.0,0.000715,0.0,0.000739,0.0,2.0,0.001122,1.03,0.189885,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.460828,0.0,0.0,0.0,16.8316,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,9.51312,0.0,0.0,0.0,8.0,89.0,0.0,11.0,1.0,5.0,0.0,0.0,55.0,0.0,39.0,0.0,0.0,0.003043,1.01,0.0,13.0,0.0,7.0,5.0,7.0,1.0,0.0,0.0,1.01,0.18286,2.02,11.0,0.002663,0.009791,0.0,9.0,11.0,0.002593,1.09,0.273893,0.0,0
3.0,0.008129,0.002706,10.0,0.0,3.07,0.147691,0.005894,1.01,0.008624,9.66489,0.0,1.01,3.05,0.0,0.0,0.0,24.0,0.00318,3.07,9.41501,0.0,0.0,4.09,13.0,201.0,1.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,53.0,0.01233,0.008858,0.012243,3.05,3.27,13.0,4.17,8.0,14.0,8.0,1.0,2.04,0.0,3.05,0.206382,3.08,21.0,0.0105,0.007771,0.01191,19.0,2.0,0.010887,4.48,0.443576,0.009255,1
0.0,0.0,0.0,2.0,0.0,0.0,0.003754,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.155894,1.01,6.0,0.0,0.005924,0.0,9.0,0.0,0.0,0.0,0.24972,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009047,0.0,0.0,0.0,4.76607,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.20515,0.0,0.0,0.0,1.0,22.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.158954,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.255427,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002557,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,29.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,21.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.043518,1.01,3.0,0.012361,0.003931,0.0,19.0,4.0,0.011992,0.0,0.116244,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.013754,4.0,0.0,0.0,0.004111,0.0,1.01,0.0,3.33706,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.21468,0.0,0.0,0.0,13.0,69.0,4.0,9.0,4.0,1.0,0.0,0.0,36.0,0.0,39.0,0.0,0.0,0.003576,1.01,0.0,13.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.180438,1.1,4.0,0.012361,0.027723,0.0,45.0,7.0,0.011992,1.01,0.291852,0.0,0
12.0,0.0,0.0,2.0,1.02,2.04,0.002087,0.0,0.0,0.012522,1.84703,0.014053,0.0,0.0,25.0,0.0,0.0,159.0,0.0,1.01,9.09329,0.0,0.0,1.16,30.0,1346.0,0.0,23.0,3.0,2.0,0.0,0.0,253.0,0.0,475.0,0.013034,0.025011,0.020146,3.03,0.0,32.0,1.12,55.0,3.0,30.0,0.0,0.0,0.0,3.03,0.136921,0.0,6.0,0.030654,0.0,0.013723,14.0,8.0,0.033262,2.47,0.175609,0.0,1
0.0,0.0,0.008184,1.0,0.0,0.0,0.001256,0.0,3.06,0.0,3.32672,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.15394,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.06,0.149833,2.02,3.0,0.0,0.009791,0.0,9.0,2.0,0.008778,0.0,0.227553,0.0,0
0.0,0.0,0.002359,2.0,0.0,0.0,0.047883,0.0,2.02,0.0,5.36391,0.0,0.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,0.137225,0.0,0.0,0.0,2.0,146.0,2.0,37.0,2.0,13.0,0.0,0.0,666.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,2.02,0.01097,2.02,2.0,0.0,0.009791,0.0,18.0,37.0,0.002782,0.0,0.006784,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.054167,0.0,0.0,1.0,1.01,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0564,0.0,6.0,0.0,1.01,0.0,0.0,0
0.0,0.006834,0.009522,1.0,0.0,2.03,0.001508,0.006066,1.03,0.007599,3.37801,0.0,0.0,1.03,0.0,0.0,0.0,20.0,0.0,2.03,9.16485,0.0,0.0,1.07,2.0,62.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,23.0,0.006109,0.008985,0.006613,1.01,1.24,6.0,1.1,9.0,4.0,9.0,0.0,1.03,0.0,1.04,0.154967,1.02,4.0,0.006219,0.005924,0.005773,18.0,10.0,0.008915,1.27,0.247924,0.006656,0
4.0,0.0,0.0,2.0,0.0,0.0,0.039268,0.0,0.0,0.0,11.1073,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,9.42768,0.0,0.0,1.01,17.0,398.0,5.0,26.0,3.0,2.0,0.0,0.0,325.0,0.0,180.0,0.002504,0.0,0.004371,6.07,0.0,19.0,1.01,26.0,8.0,25.0,0.0,0.0,0.0,6.07,0.196701,2.02,11.0,0.028199,0.009791,0.002606,26.0,22.0,0.026681,2.1,0.384907,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.001492,0.001869,4.0,0.0,3.05,0.06335,0.001503,1.03,0.001583,6.88112,0.0,0.0,1.14,0.0,0.0,1.0,15.0,0.0,1.09,9.26995,0.0,0.0,1.06,2.0,47.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,17.0,0.002048,0.040056,0.004958,1.02,2.89,7.0,1.04,12.0,5.0,2.0,1.0,1.14,0.0,1.05,0.16671,3.09,9.0,0.002072,0.011059,0.0021,9.0,7.0,0.00212,2.35,0.273429,0.001704,0
0.0,0.0,0.0,5.0,0.0,0.0,0.003921,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,71.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.009111,1.01,0.0,11.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,0.0,5.0,0.006771,0.0,0.005461,4.0,0.0,0.007263,2.03,0.116244,0.0,1
1.0,0.0,0.0,4.0,0.0,1.01,0.012534,0.0,0.0,0.003264,5.39677,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,9.26485,0.0,0.0,2.03,8.0,84.0,1.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,53.0,0.009547,0.00342,0.014217,3.03,0.0,8.0,2.11,1.0,5.0,1.0,0.0,0.0,0.0,3.03,0.181826,1.02,8.0,0.019866,0.002667,0.009647,19.0,2.0,0.01974,3.19,0.350936,0.0,0
2.0,0.0,0.0,2.0,0.0,1.01,0.0,0.0,0.0,0.045459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.01,0.0,0.0,0.0,1.03,3.0,76.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,24.0,0.052495,0.051585,0.054167,0.0,0.0,8.0,1.03,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0564,18.0,5.0,0.0,1.12,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.004472,0.0,0.0,0.0,6.61084,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.24227,0.0,0.0,0.0,2.0,29.0,0.0,8.0,2.0,4.0,0.0,0.0,28.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,1.01,0.156796,2.02,7.0,0.005988,0.009791,0.0,15.0,8.0,0.006488,0.0,0.225424,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.000746,0.0,0.0,0.0,0.695021,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.020964,0.0,0.0,0.0,3.0,37.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002525,2.02,2.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.004902,0.0,0
0.0,0.001369,0.0,4.0,0.0,0.0,0.016248,0.0,0.0,0.0,7.78312,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,0.0,9.30245,0.0,0.005462,1.06,2.0,61.0,8.0,6.0,3.0,0.0,0.0,0.0,15.0,2.02,23.0,0.001459,0.0,0.004511,0.0,1.05,2.0,1.07,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.17331,4.21,9.0,0.0,0.057037,0.001495,28.0,2.0,0.0,2.28,0.293948,0.001508,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.027723,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001814,0.0,0.0,0.0,4.74807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.22447,1.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0262,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.168807,1.01,3.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.301664,0.0,0
0.0,0.007374,0.015912,9.0,0.0,2.05,0.037904,0.007722,3.04,0.008055,6.41309,0.0,1.04,2.09,0.0,2.0,1.0,33.0,0.004366,2.06,9.35199,1.01,0.0,5.34,3.0,87.0,0.0,14.0,1.0,23.0,0.002706,0.0,91.0,0.0,49.0,0.020302,0.008185,0.015905,1.01,3.58,26.0,4.59,3.0,7.0,2.0,1.0,2.05,0.0,3.04,0.213237,1.01,12.0,0.00569,0.005924,0.015459,9.0,14.0,0.016891,4.98,0.424012,0.007889,0
0.0,0.0,0.0,5.0,0.0,0.0,0.01608,0.0,0.0,0.0,11.6425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.37683,0.0,0.0,0.0,2.0,35.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.006613,2.02,0.0,3.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,2.02,0.170706,0.0,14.0,0.00377,0.0,0.0,0.0,3.0,0.00418,1.01,0.251909,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.082371,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.209384,0.0,0.0,0.0,4.0,186.0,0.0,36.0,2.0,5.0,0.0,0.0,630.0,0.0,84.0,0.0,0.0,0.003043,1.02,0.0,9.0,0.0,18.0,3.0,18.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,36.0,0.002692,1.1,0.084371,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001536,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.19476,0.0,0.0,0.0,11.0,115.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,40.0,0.0,0.0,0.0,1.01,0.0,12.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.01,0.160399,1.03,5.0,0.003794,0.002731,0.0,6.0,6.0,0.003235,0.0,0.270741,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004262,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,56.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,0.0,0.004384,2.02,0.0,6.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.043518,0.0,3.0,0.019133,0.0,0.005461,20.0,2.0,0.019255,1.01,0.116244,0.0,1
1.0,0.0,0.007939,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.011992,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.186232,0.0,0.0,0.0,6.25643,0.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,0.152432,0.0,0.0,0.0,4.0,147.0,8.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010663,2.02,1.0,0.0,0.009791,0.0,63.0,3.0,0.0,0.0,0.005438,0.0,0
5.0,0.00201,0.001602,17.0,0.0,1.02,0.101112,0.0,1.01,0.010189,15.4586,0.0,1.04,1.04,0.0,0.0,0.0,29.0,0.001742,1.02,9.55533,0.0,0.0,4.48,18.0,263.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,71.0,0.009482,0.010354,0.036128,7.26,1.26,21.0,6.73,2.0,14.0,2.0,0.0,0.0,0.0,7.27,0.211328,0.0,32.0,0.019181,0.0,0.012588,0.0,4.0,0.018334,11.31,0.41208,0.002282,1
1.0,0.005596,0.003016,7.0,0.0,0.0,0.073963,0.0,1.02,0.0,19.9302,0.0,1.01,3.03,0.0,0.0,1.0,22.0,0.001676,0.0,9.76692,0.0,0.005462,5.08,8.0,117.0,8.0,12.0,2.0,2.0,0.0,0.0,66.0,2.02,47.0,0.035772,0.0,0.045032,1.02,3.3,10.0,6.23,4.0,13.0,4.0,2.0,0.0,0.0,1.04,0.266939,3.05,23.0,0.002027,0.054697,0.01324,26.0,7.0,0.002812,8.34,0.554679,0.006295,1
0.0,0.004407,0.006874,0.0,0.0,1.01,0.001081,0.004374,1.01,0.004791,3.39209,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,1.01,9.15904,0.0,0.0,1.01,3.0,38.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,18.0,0.004751,0.004765,0.0,1.01,1.07,6.0,1.02,5.0,2.0,3.0,0.0,1.01,0.0,2.02,0.151673,1.01,5.0,0.00569,0.005924,0.004933,9.0,8.0,0.013523,0.0,0.235454,0.004509,0
4.0,0.0,0.0,1.0,0.0,1.01,0.0,0.0,0.0,0.023801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.01,0.0,0.0,0.0,0.0,14.0,115.0,0.0,8.0,1.0,6.0,0.0,0.0,28.0,0.0,64.0,0.0,0.023737,0.026968,1.01,0.0,20.0,1.02,8.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,0.0,2.0,0.024511,0.0,0.0271,9.0,4.0,0.031272,1.03,0.0,0.0,0
10.0,0.0,0.0,6.0,1.01,1.01,1.1509,0.0,0.0,0.0,11.186,0.00061,0.0,0.0,7.0,0.0,0.0,31.0,0.0,0.0,0.284212,0.0,0.0,0.0,22.0,328.0,0.0,15.0,1.0,0.0,0.0,0.0,105.0,0.0,109.0,0.0,0.000765,0.001111,0.0,0.0,22.0,0.0,45.0,0.0,32.0,1.0,0.0,0.0,0.0,0.022446,2.02,6.0,0.0,0.009791,0.0,9.0,3.0,0.0,1.02,0.015075,0.0,0
1.0,0.002291,0.0,3.0,0.0,2.11,0.044528,0.0,0.0,0.012679,3.37801,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.002667,2.11,9.16485,0.0,0.0,1.06,0.0,95.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.002905,0.012849,0.030913,0.0,1.01,0.0,1.05,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.154967,1.01,6.0,0.0,0.005924,0.002831,9.0,1.0,0.0,3.92,0.247924,0.002593,0
0.0,0.019244,0.001665,20.0,0.0,1.01,0.040118,0.022168,1.01,0.004791,16.1003,0.0,0.0,8.08,0.0,0.0,0.0,37.0,0.0,1.01,9.60004,0.0,0.0,11.33,21.0,120.0,0.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,80.0,0.02998,0.004765,0.039902,8.15,9.05,22.0,13.61,1.0,17.0,1.0,1.0,8.08,0.0,9.16,0.224997,8.12,38.0,0.037235,0.022649,0.035855,31.0,16.0,0.038236,15.14,0.471403,0.022529,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,9.13106,2.02,0.0,0.0,0.0,20.0,0.0,8.0,2.0,0.0,0.013005,0.0,28.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.140881,2.02,3.0,0.0,0.009791,0.0,16.0,5.0,0.0,0.0,0.180758,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.022169,0.0,0.0,0.0,11.1436,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,9.42108,0.0,0.0,2.04,7.0,226.0,1.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,80.0,0.003238,0.0,0.009328,3.03,0.0,7.0,5.07,2.0,10.0,1.0,0.0,0.0,0.0,3.03,0.192754,2.02,13.0,0.009977,0.009791,0.010604,23.0,11.0,0.008794,4.21,0.365453,0.0,0
