ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.175609,0.0,0
3.0,0.0,0.0,4.0,0.0,0.0,0.002709,0.0,0.0,0.0,5.25012,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,9.20025,0.0,0.0,0.0,3.0,34.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.003043,1.01,0.0,3.0,0.0,9.0,5.0,4.0,1.0,0.0,0.0,1.01,0.151457,2.02,6.0,0.004111,0.009791,0.0,9.0,1.0,0.004143,1.01,0.213663,0.0,0
4.0,0.005133,0.004748,21.0,0.0,1.01,0.261072,0.001852,3.05,0.0,27.6351,0.0,4.05,5.06,0.0,3.0,1.0,35.0,0.004659,0.0,9.90384,2.02,0.001023,11.54,11.0,140.0,1.0,13.0,2.0,7.0,0.002086,1.01,78.0,1.01,66.0,0.019192,0.000751,0.016655,7.09,5.85,18.0,11.89,0.0,26.0,0.0,3.0,2.02,0.000255,9.14,0.25079,3.03,47.0,0.02594,0.010674,0.021633,10.0,7.0,0.028952,11.7,0.485868,0.006573,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.330227,0.0,0.0,0.0,5.57658,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.133843,0.0,0.0,0.0,2.0,95.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.008655,2.02,4.0,0.0,0.009791,0.0,12.0,2.0,0.0,0.0,0.001017,0.0,0
9.0,0.004884,0.0,22.0,0.0,3.03,0.221929,0.0,0.0,0.013979,24.0455,0.0,3.06,3.06,0.0,0.0,0.0,72.0,0.004666,3.03,9.87622,0.0,0.0,5.37,20.0,405.0,0.0,15.0,1.0,0.0,0.0,0.0,105.0,0.0,151.0,0.00904,0.014,0.029466,9.16,3.78,20.0,9.87,14.0,20.0,13.0,1.0,0.0,0.0,9.16,0.275981,0.0,50.0,0.033846,0.0,0.017763,0.0,6.0,0.034022,14.08,0.565123,0.005704,1
3.0,0.007079,0.002706,5.0,0.0,2.03,0.148083,0.003194,1.01,0.002878,11.2302,0.0,2.02,3.04,0.0,0.0,0.0,23.0,0.004409,1.01,9.5282,0.0,0.0,6.25,13.0,128.0,1.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,74.0,0.018316,0.004613,0.018543,5.15,3.31,13.0,5.62,3.0,7.0,3.0,0.0,1.01,0.0,5.15,0.244665,3.08,13.0,0.017552,0.007771,0.015267,19.0,4.0,0.018246,7.53,0.537899,0.008096,1
0.0,0.0,0.002888,1.0,0.0,0.0,0.001966,0.0,1.01,0.0,3.33514,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.15563,0.0,0.0,0.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,1.01,0.150616,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.003227,0.0,0.230868,0.0,0
1.0,0.0,0.0,7.0,0.0,1.01,0.003263,0.0,0.0,0.002734,5.63443,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.25922,0.0,0.0,2.02,14.0,61.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,33.0,0.007926,0.002622,0.020948,4.05,0.0,15.0,4.1,8.0,10.0,8.0,0.0,0.0,0.0,4.05,0.175647,0.0,15.0,0.022917,0.0,0.021747,10.0,3.0,0.025467,4.14,0.331448,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.005945,0.0,0.0,0.0,9.11704,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,9.38566,0.0,0.0,1.01,10.0,55.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,36.0,0.020683,0.0,0.033282,8.13,0.0,10.0,4.13,1.0,11.0,0.0,1.0,0.0,0.0,8.13,0.197868,0.0,15.0,0.054168,0.0,0.031317,0.0,3.0,0.056671,5.1,0.411354,0.0,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.000682,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.008824,0.0,0.0,0.010189,5.9125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,9.20801,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.010354,0.001111,1.02,0.0,1.0,1.01,1.0,2.0,0.0,0.0,0.0,0.0,1.02,0.148683,0.0,6.0,0.000715,0.0,0.000739,0.0,2.0,0.001122,1.03,0.189885,0.0,0
0.0,0.0,0.045063,3.0,0.0,0.0,0.003418,0.0,3.03,0.0,5.98972,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.2213,0.0,0.0,0.0,0.0,27.0,0.0,7.0,1.0,8.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,3.03,0.153591,2.04,5.0,0.0,0.009791,0.0,18.0,6.0,0.043117,0.0,0.215984,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001814,0.0,0.0,0.0,6.78109,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.27181,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.169503,2.02,5.0,0.0,0.009791,0.0,11.0,3.0,0.0,0.0,0.285978,0.0,0
2.0,0.003937,0.00198,0.0,0.0,2.02,0.023224,0.002616,1.01,0.002456,11.6064,0.0,1.02,2.03,0.0,0.0,0.0,7.0,0.002596,1.01,9.44053,0.0,0.0,2.04,3.0,24.0,0.0,6.0,1.0,1.0,0.0,3.04,15.0,0.0,14.0,0.004292,0.004321,0.004085,5.05,2.12,4.0,1.02,3.0,7.0,2.0,0.0,1.01,0.004202,4.04,0.19721,3.48,11.0,0.023026,0.007549,0.00162,0.0,4.0,0.019649,2.11,0.381849,0.004404,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.001364,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.022473,0.0,0.0,0.0,11.1128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.401,0.0,0.0,0.0,4.0,27.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.001579,1.01,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.01,0.185844,2.02,10.0,0.002663,0.009791,0.0,9.0,2.0,0.002593,1.03,0.324364,0.0,0
2.0,0.001419,0.058264,5.0,0.0,1.02,0.035003,0.0,2.05,0.001669,10.799,0.0,1.02,1.02,0.0,0.0,0.0,25.0,0.0012,1.02,9.35283,0.0,0.0,1.1,4.0,68.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,21.0,0.00184,0.001584,0.001861,0.0,1.07,5.0,1.07,3.0,7.0,2.0,1.0,0.0,0.0,2.05,0.166473,3.09,11.0,0.0,0.010674,0.001885,9.0,3.0,0.064103,1.25,0.234179,0.001534,1
0.0,0.0,0.0,8.0,0.0,1.05,0.007995,0.0,0.0,0.010189,8.07677,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.05,9.38414,0.0,0.0,2.03,6.0,116.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,25.0,0.006152,0.010354,0.018613,5.06,0.0,7.0,2.04,4.0,9.0,4.0,1.0,0.0,0.0,5.06,0.210298,0.0,15.0,0.025895,0.0,0.006149,0.0,3.0,0.02553,4.24,0.458005,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.02983,0.0,0.0,0.0,7.87707,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.25543,0.0,0.0,0.0,1.0,28.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.151689,2.02,5.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.188742,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.008184,1.0,0.0,0.0,0.001256,0.0,3.06,0.0,3.32672,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.15394,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.06,0.149833,2.02,3.0,0.0,0.009791,0.0,9.0,2.0,0.008778,0.0,0.227553,0.0,0
0.0,0.0,0.002359,2.0,0.0,0.0,0.047883,0.0,2.02,0.0,5.36391,0.0,0.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,0.137225,0.0,0.0,0.0,2.0,146.0,2.0,37.0,2.0,13.0,0.0,0.0,666.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,2.02,0.01097,2.02,2.0,0.0,0.009791,0.0,18.0,37.0,0.002782,0.0,0.006784,0.0,0
0.0,0.002967,0.003191,1.0,0.0,0.0,0.01264,0.003348,1.01,0.0,6.08461,0.0,0.0,1.01,0.0,1.0,0.0,8.0,0.0,0.0,9.30866,0.0,0.0,1.02,5.0,55.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,24.0,0.003483,0.0,0.007882,2.03,1.04,9.0,2.06,2.0,3.0,1.0,0.0,1.01,0.0,3.04,0.19596,0.0,7.0,0.006913,0.0,0.007436,0.0,3.0,0.009584,2.22,0.385984,0.00338,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001763,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,36.0,0.0,12.0,1.0,3.0,0.0,0.0,66.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.145075,2.02,3.0,0.0,0.009791,0.0,9.0,12.0,0.0,0.0,0.186189,0.0,0
0.0,0.001492,0.001869,4.0,0.0,3.05,0.06335,0.001503,1.03,0.001583,6.88112,0.0,0.0,1.14,0.0,0.0,1.0,15.0,0.0,1.09,9.26995,0.0,0.0,1.06,2.0,47.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,17.0,0.002048,0.040056,0.004958,1.02,2.89,7.0,1.04,12.0,5.0,2.0,1.0,1.14,0.0,1.05,0.16671,3.09,9.0,0.002072,0.011059,0.0021,9.0,7.0,0.00212,2.35,0.273429,0.001704,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002152,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.17116,0.0,0.0,0.0,4.0,50.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.145075,2.02,5.0,0.0,0.009791,0.0,9.0,8.0,0.0,0.0,0.186189,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,112.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.003921,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,71.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.009111,1.01,0.0,11.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,0.0,5.0,0.006771,0.0,0.005461,4.0,0.0,0.007263,2.03,0.116244,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.002625,0.0,0.0,0.0,4.62782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1668,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.143367,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.181221,0.0,0
0.0,0.003869,0.006419,5.0,0.0,1.01,0.004931,0.004075,1.01,0.004578,5.8908,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.01,9.25264,0.0,0.0,1.02,3.0,26.0,0.0,7.0,2.0,2.0,0.0,0.0,21.0,0.0,17.0,0.005003,0.00467,0.006184,2.04,1.06,5.0,2.12,1.0,7.0,1.0,2.0,1.01,0.0,2.05,0.16901,7.11,8.0,0.008281,0.021593,0.00641,31.0,7.0,0.008975,2.09,0.300633,0.004594,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000818,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.026954,0.0,0.0,0.0,5.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003162,2.02,2.0,0.001477,0.009791,0.0,9.0,1.0,0.001693,0.0,0.005732,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.005291,0.012022,29.0,0.0,1.01,0.705362,0.003419,3.03,0.001377,33.003,0.0,3.04,4.06,0.0,0.0,0.0,30.0,0.005088,1.01,10.0299,0.0,0.0,4.13,11.0,127.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,60.0,0.007782,0.001483,0.013972,7.13,4.71,16.0,8.58,20.0,28.0,2.0,3.0,2.02,0.0,9.16,0.260047,0.0,44.0,0.027914,0.0,0.01445,0.0,9.0,0.035977,9.59,0.492865,0.00636,0
0.0,0.001492,0.0,3.0,0.0,2.03,0.03306,0.001503,0.0,0.003317,7.48906,0.0,0.0,1.04,0.0,0.0,0.0,11.0,0.0,2.03,9.31462,0.0,0.007705,2.05,5.0,37.0,8.0,3.0,2.0,1.0,0.0,1.01,3.0,3.08,22.0,0.003425,0.003499,0.003298,0.0,1.18,6.0,2.05,6.0,3.0,6.0,0.0,1.04,0.001435,0.0,0.181527,4.15,7.0,0.0,0.011868,0.003315,22.0,3.0,0.0,2.23,0.345567,0.001704,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
7.0,0.0,0.003083,3.0,0.0,0.0,0.664612,0.0,2.02,0.0,6.80219,0.0,0.0,0.0,1.0,0.0,0.0,90.0,0.0,0.0,0.164922,0.0,0.0,0.0,7.0,427.0,12.0,39.0,3.0,1.0,0.0,0.0,741.0,0.0,116.0,0.0,0.0,0.0,4.04,0.0,8.0,0.0,34.0,0.0,22.0,1.0,0.0,0.0,6.06,0.011354,2.02,3.0,0.01992,0.009791,0.0,70.0,20.0,0.023931,0.0,0.00546,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.082371,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.209384,0.0,0.0,0.0,4.0,186.0,0.0,36.0,2.0,5.0,0.0,0.0,630.0,0.0,84.0,0.0,0.0,0.003043,1.02,0.0,9.0,0.0,18.0,3.0,18.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,36.0,0.002692,1.1,0.084371,0.0,0
1.0,0.029081,0.0044,13.0,0.0,3.04,0.129811,0.026354,2.02,0.006279,18.0738,0.0,1.01,3.13,0.0,0.0,0.0,17.0,0.002774,3.04,9.68671,0.0,0.0,6.14,14.0,119.0,1.0,9.0,3.0,2.0,0.0,1.01,36.0,0.0,67.0,0.034786,0.00614,0.044002,4.1,4.14,15.0,7.58,4.0,19.0,4.0,1.0,3.12,0.000255,5.11,0.248302,5.14,27.0,0.021568,0.01536,0.04302,21.0,8.0,0.022727,9.95,0.524738,0.029515,0
0.0,0.0,0.0,3.0,0.0,0.0,0.010253,0.0,0.0,0.0,3.70756,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.103263,0.0,0.0,0.0,1.0,22.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.000864,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305,2.02,5.0,0.0,0.009791,0.0,9.0,3.0,0.0,1.1,0.012244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.186232,0.0,0.0,0.0,6.25643,0.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,0.152432,0.0,0.0,0.0,4.0,147.0,8.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010663,2.02,1.0,0.0,0.009791,0.0,63.0,3.0,0.0,0.0,0.005438,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001668,0.0,0.0,0.0,3.40067,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.16104,0.0,0.0,0.0,2.0,21.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.152631,1.01,4.0,0.0,0.005924,0.0,11.0,4.0,0.0,0.0,0.239161,0.0,0
0.0,0.002793,0.007243,11.0,0.0,2.02,0.021191,0.002991,2.02,0.005216,12.3984,0.0,0.0,1.04,0.0,1.0,0.0,5.0,0.0,2.02,9.49113,0.0,0.0,2.05,5.0,19.0,0.0,4.0,2.0,5.0,0.0,1.01,6.0,0.0,18.0,0.004825,0.005241,0.007404,4.08,1.22,10.0,3.15,3.0,15.0,2.0,1.0,1.04,0.002921,4.08,0.213766,4.04,26.0,0.012588,0.014863,0.007829,17.0,2.0,0.01291,3.18,0.449592,0.003052,1
1.0,0.002291,0.0,3.0,0.0,2.11,0.044528,0.0,0.0,0.012679,3.37801,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.002667,2.11,9.16485,0.0,0.0,1.06,0.0,95.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.002905,0.012849,0.030913,0.0,1.01,0.0,1.05,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.154967,1.01,6.0,0.0,0.005924,0.002831,9.0,1.0,0.0,3.92,0.247924,0.002593,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,0.0,23.0,1.0,1.0,0.0,0.0,253.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,9.13106,2.02,0.0,0.0,0.0,20.0,0.0,8.0,2.0,0.0,0.013005,0.0,28.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.140881,2.02,3.0,0.0,0.009791,0.0,16.0,5.0,0.0,0.0,0.180758,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,137.0,4.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.027723,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.022169,0.0,0.0,0.0,11.1436,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,9.42108,0.0,0.0,2.04,7.0,226.0,1.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,80.0,0.003238,0.0,0.009328,3.03,0.0,7.0,5.07,2.0,10.0,1.0,0.0,0.0,0.0,3.03,0.192754,2.02,13.0,0.009977,0.009791,0.010604,23.0,11.0,0.008794,4.21,0.365453,0.0,0
